url,posttime,text,crawled_time,attachment_link,attachment_img,attachment_img_alt,attachment_title,attachment_brief
"https://www.facebook.com/SITCONtw/posts/2465086650256766","[Error]: TypeError: Cannot read property 'attribs' of undefined","",1579421527,undefined,undefined,undefined,undefined,undefined
"https://www.facebook.com/SITCONtw/posts/2383672681731497","1567771201","【活動轉發】【2019 資安系列競賽開跑！】

 一年一度的資安系列競賽又來啦！
資安技能金盾獎⭐、資安故事微電影🎬、資安海報📰，三大競賽項目參賽要點公告！系列競賽獎勵總額破百萬🏆！

 本年度資安技能金盾獎也👉首度👈
開放「國高中在學學生」報名，無論是個人報名或跨校組隊都可以參加，試題相較大專組也比較簡單，以落實資安教育向下紮根，培育資安技能人才的宗旨！

 今年除了資安金盾獎、故事微電影及海報徵件外，也與「PaGamO」平台共同合辦資安知識競賽，讓學生在暑假期間也能邊玩遊戲邊學習！

 📢重要提醒：
🎬資安故事微電影徵選「限高中職以上在學學生」報名
📰資安海報徵件開放全國民眾投稿。
🔔三項競賽報名截止日各自不同，請依公告為主！

 比專業、比技能，準備好挑戰你的極限了嗎？馬上填寫線上報名表，加入競賽！
📩報名傳送門：https://csc.nccst.nat.gov.tw/ 

 #資安系列競賽 #金盾獎 #資安故事微電影 #資安海報",1579421520,"/SITCONtw/photos/a.331352053630247/2383672178398214/?type=3&eid=ARCxUOge6NhYdMIXHbT0mAB9UIk-vMc3bAj5evDFIDC3zu1G-tt8h5rA6jMGWbUKzPAzBudoBs4YJjrF&__xts__%5B0%5D=68.ARCnZ_ejSgWBTkwzUJqMLJFaAv3acyA8Po_s32MxMK8r-6lZ5NitGyKNK8qhEvcKqhT9OT9iXxCTppNDcp9_VaGfobMo1HeqsbGl29GNIIOG13HYaCNGK9AByNjGtpGxhRR5pY99FbGpp6tN_Gjne2cg-M2dN4C6fWmK2rxqYwKqGtfVeCJiToOps-bAIHLFGJ1wrAjJ8L765d7IpY9beAL5278TRqV6Cu16aDD5mjuzrUT4VIRru3MgJPAA7SM1u7yIaDx5d6xTHBpGNGfTGQA5_cN0mkMyv_pYPy1vVtDPRzb0Rww50md9_2xAIv6u-pKqPgjNBJku3IVcXqvf0AirGg&__tn__=EHH-R","https://scontent-lga3-1.xx.fbcdn.net/v/t1.0-0/p526x296/69838301_2383672185064880_6419377890059616256_o.jpg?_nc_cat=108&_nc_oc=AQmft7ggYEVrpjznoypmg_XLVctq0K4zLumm0u6dBvfhsKXZFl92S9T2cU_ZL3VflGw&_nc_ht=scontent-lga3-1.xx&_nc_tp=1002&oh=f9f137031ac11b01cb0c08516dd0e97f&oe=5E99E8E9",undefined,"",""
"https://www.facebook.com/SITCONtw/posts/2416890695076362","[Error]: TypeError: Cannot read property 'attribs' of undefined","",1579421519,undefined,undefined,undefined,undefined,undefined
"https://www.facebook.com/SITCONtw/posts/2199677560131011","1558359770","【SITCON 資安新手村系列活動】

 什麼？！逆向工程、伺服器被入侵、個人資料外洩、電腦被綁架？！
這些駭客的黑魔法讓你不寒而慄？！

 咦，你說：
原來駭客不是只有壞人！
原來這些黑魔法是能夠預防的！
原來靠著這些黑魔法也能幫助社會！

 SITCON 資安新手村系列活動，
講座、工作坊齊上陣，快跟我們一起破除黑魔法的迷思！
合作夥伴： 臺灣大學開源社 淡江大學開源社 高科大資訊研習社, NKUST Information Technology Club

 課程詳情請洽：http://bit.ly/sitcon-Infosec

 #資安新手村 #SITCON #黑魔法防禦術 #工研院 #經濟部工業局 #台北 #台中 #高雄

 FB 活動頁：https://www.facebook.com/events/336796483701492/","1571677339","/SITCONtw/photos/a.331352053630247/2199671070131660/?type=3&eid=ARDFmuGDKdOZD6x__trVd5MM5U-AXceBA4fEo4_f9G_CWPlXCsBejdobIpMXJNIztG-RoEj3e1yQJNSw&__xts__%5B0%5D=68.ARD7DSw5m9EckS3kdadDbD44o23sINPgAHPLpI7aP9191xMn_uQ5n-tNzU4LVoqB7pL0KDTc1xGjXmmcJEMNNyLlcooQ0gsYRMSQgReLXJViuakaGQ3SSla-UFaoKYWP_ZfPYm287wavuG8hzEz00Zp_vx8Qn2N033bsqNzpO3jaoJ6_eZbYBKH_0fOyuRBMDxrrk3JhKwqyMTwkdYC0vhSOxMHK2HLrS2cRvQDMLOGVqFb2_mSkzSZkxwbSPa-_xmyhvNhOuugEdIQPFibVOMcF6pKf5kAcmC_VpvEAMWbq_rFeEWsJURU822zWTGXQV0b1Kl-nEtFfnr73VhvqhaiMiw&__tn__=EHH-R","https://scontent-sin2-1.xx.fbcdn.net/v/t1.0-0/p526x296/60965116_2199671076798326_1185223777546403840_n.png?_nc_cat=110&_nc_oc=AQmvr9unDcU-7agg39sD-ePRab5Ky7acz4z7S30Z2uFj5fIDxGDvHQP293zYhq3vm64&_nc_ht=scontent-sin2-1.xx&oh=886f03a9605d1aa144fd10a4faef78db&oe=5E58EE00","undefined","",""
"https://www.facebook.com/SITCONtw/posts/2338734706225295","1565449256","【視界咖啡館】

 這次 SITCON 艦艇所舉辦的視界咖啡館，邀請到 Ronny Wang、 Jeremy Chiu 、 PCMan 及 Ling-Jyh Chen 
等四位資訊界前輩來為新兵們分享工作經驗、學習過程、面對困難的解決方式，提出值得新兵們思考、了解的觀點。

 視界咖啡館是參考自世界咖啡館所延伸的版本，原本是由華妮塔．布朗（Brown, Juanita）及大衛．伊薩克 （Isaacs,
David）所提出的一種在輕鬆的氛圍中，真誠對話， 產生團體智慧的討論方式。

 我們以小組討論的樣貌來呈現，讓新兵直接地與開源宇宙的前輩們面對面接觸，大家也踴躍發問，雙方交流十分融洽。

 #SITCON夏令營2019 #Day4","1571677339","/SITCONtw/photos/pcb.2338734706225295/2338741156224650/?type=3&__tn__=HH-R&eid=ARAZzFVu7XrGh9Qfm_wNF_g9tDGWPaHyEM0doYi4xgQ5Mw_UVCZYRjeQ_lUzaXU1jFq4WIJQ2Rtr8B_R&__xts__%5B0%5D=68.ARBOS_feaApXdqgrbwvfwXl7QAUOcxUJfKpyF7_filgHU5dsJjlQ_jkUW0dNpP0nPxeXRUfNcaqmlZjkACJixC52ONuvaTFuXc_Mzuop5V5QO9j_bXD-ElM08hwhPlJXGZliQ1JAbMcto7WcMAKj6t87fdbWAybu-I3rS_ZbHYzaRdhe3DHanrWuqDxj8xTTor378z25Vy13ONbXCvOb6kgOQvtSjFeOtCFousT-QhWGq0JXN-C0m0S4-zNX2YgHRqeilIno7EwE1XCF7j7RPABN1rse0JOw-m45zWuXsGUVBeA9NUgyi0nYhNL6fu1SY3ZrACpaH1tYW8sXzSfGlwOOyQ","https://scontent.fhan2-1.fna.fbcdn.net/v/t1.0-0/p235x350/67820079_2338741162891316_7801777096405024768_n.jpg?_nc_cat=102&_nc_oc=AQmRm9EGXkDsixE6hA_6Koa97peEvKkz1CISniRR3o7X8QdUI6kzF3avFYAqWNx63EY&_nc_ht=scontent.fhan2-1.fna&oh=f577e8a7089a3dbcbf88d9d1b8feb6f1&oe=5E252679","undefined","",""
"https://www.facebook.com/SITCONtw/posts/2330062830425816","[Error]: TypeError: Cannot read property 'attribs' of undefined","","1571677339","undefined","undefined","undefined","undefined","undefined"
"https://www.facebook.com/SITCONtw/posts/2007389749359794","1547103605","◤科技觀光得塔推進賽◥

 這是一場超好入手的開發大賽，只要2-5人組隊，第一步只要上傳你的IDEA，就有機會抱走超高額第一名獎金100萬🏆，還能免費✈出國發揚光大你的優秀作品!!!

 因為交通部觀光局說如果ICT能量是國際對台灣之道的第一印象，那台灣的觀光可以更科技一點更智慧一點嗎？
所以觀光局舉辦了科技觀光得塔推進賽，希望能用觀光局準備的8國語系Open Data來進行觀光相關的開發。 我們不怕你是宅宅還是科技小白，只怕你走過錯過忘了2⃣
月底前報名📝

 競賽官網點這裡➡https://tourtech.taiwan.net.tw/ 
手刀報名點這裡➡https://bit.ly/2LsfH09

 #APPINNOVATION #TECH #TOURISM #AwardsCompetition #TravelTech #科技觀光得塔推進賽 #開發百萬獎金 
 #科技 #旅遊 #新創 #觀光 #競賽",1579421519,"https://www.facebook.com/photo.php?fbid=10213085803875831&set=p.10213085803875831&type=3&eid=ARAGbro7uYK-y0sL-7rp2nvZsO1jvBY_uIMpwbQd-iqIMn9VJNZdBXqrQF5mjhH_IFbqOH6ZbSlIHtKx","https://scontent-cdg2-1.xx.fbcdn.net/v/t1.0-9/50448667_10213085803915832_4019563508965310464_n.jpg?_nc_cat=108&_nc_ohc=rFKCn3n5N3QAX8dFQfX&_nc_ht=scontent-cdg2-1.xx&oh=bd4a029dca4c3cebbd2b45722e0973f6&oe=5E8E8BDC",undefined,"",""
"https://www.facebook.com/SITCONtw/posts/2335484393216993","1565276497","【訓練長鯉魚日誌】【戰艦航行第二天】

 今日一早就讓新兵們進行各種感官訓練，大家的表現都非常優秀。
許久沒有出現的元老長丹丹竟也意外的來到，透過精彩的教學，強化新兵們對通訊器的知識，讓他們成功修復毀損的通訊器。

 但沒想到短短數日內，通訊器竟然被偷偷埋後門！幸虧我們找到資安方面的泰斗--splitline
，訓練新兵在資安領域的基本觀念，讓大家提高警覺，大大降低被竊聽的風險。

 最令我驚喜的是，新兵們學會 function，並且加強 python 的使用能力，制伏了與警察起衝突、打群架的人蛇集團。
看來艦長能一心一意拚選舉了！

 但我因為失誤，差點被吸進沙威瑪黑洞，在慌忙逃離的過程中，與新兵們脫離了蟒蛇星系，不幸與主艦失聯。
因為探測器在越高的地方使用越容易收到訊號，於是我們找到了巨人星的蓋亞族來幫忙，讓我們站在他們的肩膀上使用探測器，使得我們更有機會找到主艦的訊號。

 但屋漏偏逢連夜雨，有一顆名為利奇馬的黑洞離巨人星球非常近，強大的引力影響到了我們，使得任務將會有些更動。","1571677339","/SITCONtw/photos/a.331352053630247/2335484153217017/?type=3&eid=ARA2r_9K3YLWv6n3Zcj03vblKiYcYniwEzOioCzheh9kKF0oQWBLah6UXp3dApm-1JAktuLbBTpeQ2HZ&__xts__%5B0%5D=68.ARDkCzyf3KYYfSaGKA46I7gzyGCKXg7YXMGDEhuIa9-EQzlgCzSjCtSjga04Oyh-Ne7FWXG8uCM0xqtHfpAT4_m-X2232mybQKgbqxC3JCujOi77JHtcaoRawLnj51KrBAhAXcoWLBzU_7FH3QVajhqH0I_LvN-qXw9-323SFs_b7sdcfn9YfajDGRwrh2GK111i1XDmNG60lNbu6_Vnzlx4mBNOBCuSnH1O2loXhYUf5S-UyY3y4Anf6s12urswuk55TVwyeQyqo5njI5zr1i5_5cUUn48VbJzC7XIc3-pKPbC48pOpaLbVvY2I5ZXyYX5QEwQvlEuEa_MdQWbsrasdNw&__tn__=EHH-R","https://scontent-sin6-2.xx.fbcdn.net/v/t1.0-0/p526x296/67931465_2335484159883683_3140924624540270592_n.jpg?_nc_cat=111&_nc_oc=AQlvY28xD8ljD44kfxM8BKAlCoSxsVxDPMZFs5z8qrhJI2-A05AcayDPXRGcLrLfLZs&_nc_ht=scontent-sin6-2.xx&oh=a613ad56202cc5dfe503a2ea40d44822&oe=5E288885","undefined","",""
"https://www.facebook.com/SITCONtw/posts/2111699735595461","1553440706","【SITCON 2019 圓滿落幕！】

 我們都是資訊的種子，我們都是零與一，
當我們聚集在一起，就成了數碼世界裡面的一片風景，
2019 SITCON，成功編譯，成功輸出。
謝謝各位工作人員，謝謝你們身上的每一個 byte。

 未來的一年，也請多多指教，把資訊的未來撒到更廣的土壤裡。

 我們明年見！

 ---
填寫會後問卷，幫助 SITCON 更好，還有機會獲得 SITCON 2020 入場券！
http://bit.ly/sitcon-2019-questionnaire

 ---
參與心得募集中，與我們分享你在 SITCON 的收穫！
http://bit.ly/sitcon-2019-essay

 ---
想一同參與這樣的感動？預先卡位，SITCON 2020 由你開始！
工人預約跳坑表單：http://bit.ly/sitcon2020-jumpstaff","1571677340","/SITCONtw/photos/pcb.2111699735595461/2111683138930454/?type=3&__tn__=HH-R&eid=ARA8px_JkqilubcVWQo4imyO7_K71HSS2xkaYgPsOwsWuRDkGrDE_sn41fFENdhkTQQpcqFq7WOguuux&__xts__%5B0%5D=68.ARBM6pGlGI2CDQd4tsruTqjWhliEQScJberrpbwlgsCiPy5j2uGeIbGvg29ityCuSZRmEskOtdzggnAR_nDBmWi3elx_xW99H4KoU2YJpO-yzAKxQV2RZ2XK5hkzQvWFH8LA1VIMgrWpb-3hPQ33GxFlwTKG-UUW1jrv1G9mySkd0S7t8F6uOefd2SA_6R9l4FNWZeJghbcY9TKaa2XQ9mEjKsvVz2eh4_UhnXFE36FmzYTSPO7J_2vi4vhXJe7ILIPW7ogdKgrJEKJ3xpdzVpjf45QYIjuDMKEhBLU9rlyqogWuW57uJpjW1yMcNB-567VoA2KISqhGLRMJjzMLChyKrw","https://scontent.fmaa1-4.fna.fbcdn.net/v/t1.0-0/s526x296/54521111_2111683145597120_6520745938653282304_n.jpg?_nc_cat=109&_nc_oc=AQkAYw_Gl-UwpSly_DZYnrPv9uXjZAmR8DgjwxgV_HHryYSjQp_QcVtOsQplWgpR2Ic&_nc_ht=scontent.fmaa1-4.fna&oh=9133d24dbf4bed39edfbb47e1a05dc8d&oe=5E2C4D0E","undefined","",""
"https://www.facebook.com/SITCONtw/posts/2318850174880415","1564410425","【系統提示】【SITCON 艦艇即將出發，請乘客們做好準備】
親愛的學員們，
9 天後就是宇宙戰艦啟航的日子。

為了避免在星系間迷失方向，
在開始進入 SITCON 開源宇宙探索之前，
有一系列任務需要你來協助完成：

⏱任務一
打開你的信箱，詳閱啟航說明書、完成注意事項。

⏱任務二
安裝 Telegram，並加入三個 Telegram 群組，分別為：
👥2019 SITCON 夏令營群組
👥SITCON 開源宇宙廣播系統
👥你的小隊群組

⏱任務三、如你未滿 20 歲，需下載家長同意書並給家長簽名，於入營當日繳交。

最後，帶上一顆充滿好奇的心，
準備跟著我們踏上探險的旅程吧！
啟航說明書網頁版：https://sitcon.camp/2019/mail.html

#SITCON #SITCONCamp #SITCON夏令營 #資訊教育 #今夏最狂的夏令營 #資奧國手特殊選材一致推薦","1571677340","/SITCONtw/photos/a.331352053630247/2318846628214103/?type=3&eid=ARCEQZkvEnG9t7QT8MRFqrU38YSIs0o-58-eywlWR4qzcKwe8sGVVHE5RIjPcPZljIjQ71N79UIG75V3&__xts__%5B0%5D=68.ARBE5P2SAmUv8MNrRwg7cAWcdqXHQbXuGGTTZuT0Nr_iA0CPHRyIiNmHyig-SeKofZbFdaNJ1p3PDlpwCOMcx6CViEQDzkdxWlmbSpgt1Pna6vU9m7IPfpOQpdYE655KAcPTJTlOUHBewV0NaPHsBb-lVdn7jwHYhxsDlt4ElhVS-PlZYrii0ryrA0XgbeceU33doduOFzLBf9rvOPn2tYifaMbtBtua0TxvRxsfqCnsZD5LKvr8srwMU9B5VW948jePdrjWxx3vmxWmi08DzSMfD9WAicjxLyqfleqif0dheHbQymUzZYMm61y7ERK-_k5GB9qrIOwdZj9vSmBZPk4fww&__tn__=EEHH-R","https://scontent-sin2-2.xx.fbcdn.net/v/t1.0-0/p526x296/67542221_2318846638214102_7624383728625647616_n.jpg?_nc_cat=104&_nc_oc=AQkgI69Co545z0TDexrcF1nRf46oW82VCjICQTF2f6IrPa3PjyKhnb8bXIhrenurRY0&_nc_ht=scontent-sin2-2.xx&oh=9282dd19c063d425c671c993b1c28eb5&oe=5E5BD451","undefined","",""
