url,posttime,text,crawled_time,attachment_link,attachment_img,attachment_img_alt,attachment_title,attachment_brief
"https://www.facebook.com/love.yuweishao/posts/2851590734913215","1564224058","其實我是想拍耳環
覺得很可愛
卻擺不出適合的角度
總之今天@apmmonaco 耳環好喜歡

 好像今天有任務要出","1571722772","/love.yuweishao/photos/pcb.2851590734913215/2851590581579897/?type=3&__tn__=HH-R&eid=ARCeDCV0k7FoPlqTugP1Um7_SP1Ic3ncYUNuUTcX3kZEK7TbaUebR0hxeTl8j7diOyPt28re8PDu9WqM&__xts__%5B0%5D=68.ARDLG8hV3W22noivUpHMPLlWAfHwu1_HdrJGDWZiNHLdBTzNQHXrHp296_fxsgkro6Ky_2PErweiT-m7KTnrmcV9I8y2Zk76MSoWu8pNshERsL7dlliL4KpCMqmFKFldx_E5cElGCBp0o69_C7gbd_ayWV-ZfY9dmCXxbzi5lnexgNh3QU7pl3noObvkrZstiGgQ1DIK2h_7HuEdWZEPYuOhPEpZ3BKdR4741wgy_5rSGH_Gr6WpwAJ4mu8ZgFWu0MOYuA8cK1MHSTOozHZdQvOoBz_q9ZCYHM74ZZxYpRw3X1Apl_2I1K385jzort_H74bO2TvU57K9szjd9kxwzKpzXA","https://scontent.fhan2-1.fna.fbcdn.net/v/t1.0-0/p403x403/67390111_2851590588246563_3314188866595848192_n.jpg?_nc_cat=106&_nc_oc=AQkvWM2nlqoA1MZshAP3m9ZoMDlGAATnz0GrjgKXjhDHojK6KPZq_ISR-HelR6uGOP0&_nc_ht=scontent.fhan2-1.fna&oh=8a9aa76c8980c84623bf6a4a7d43cd76&oe=5E204033","undefined","",""
"https://www.facebook.com/love.yuweishao/posts/3003889979683289","1569155060","ok!!!!我承認我有哭 
愛你們

 還有張書豪 是來鬧的吧😂
@marcourageous
@candyyang116 
@danielchen413 
@bryanchang1988 
@benwooooo 
@lyan616 
@fumengpaul 
@lufuling 
@kaiser_chuang 
@younglovedodo 
@standbyme1025","1571722772","https://www.facebook.com/love.yuweishao/?__xts__%5B0%5D=68.ARCDTpG3wVRc8W-faihODQg39X1TX2GnL1lWNoV5npDVlvrlKQ-k5isa3XHwxb4rpQ1XPdT2-Qq3PTv362NCrncE1W7m_XUPXDNPGD7Z6aORboMW_D80Hy_6Jta5G0xX8i1cSzS0KKIYMWmvbkV2LQtlZ37D_leJ8DNCgNnDlj7LajhL7RJV8Tr9aTgfq3fQ-Zh6y24iP7CtU8KD7oLXUG00Eg45bbMuczP2iaZGTeLhyux29MfX22MeTii03TbFx0ImJNvDVeNIlhfbmSrhP05D0YbUdSO8p8JaLnD2SzqE6xbidC3DAFdcCBE3trJcHTkYNacdo-DAlOM7IC_OFiMPvJCfKvsTmLDqcQ&__tn__=kFFHHH-R","https://scontent-nrt1-1.xx.fbcdn.net/v/t15.5256-10/69225238_2495612200666548_7563459681956397056_n.jpg?_nc_cat=102&_nc_oc=AQmvWrrLbnjE8SkPbqGHWmptrHVQlX6U4Qf7DwAq-HvhAcXLenzk70R63i267Qoyj7A&_nc_ht=scontent-nrt1-1.xx&oh=9ef470295ec885690e12ce3f4f065c5d&oe=5E2A3395","undefined","邵雨薇","47,146 Views"
"https://www.facebook.com/love.yuweishao/posts/3073787619360191","1571206284","（編）
晚上6點 跟你們相約在台中大遠百
等你們來喲❤️❤️❤️🌹

 🎬10/25 「陪你很久很久」全台上映🎬","1571722773","/movie.standbyme/photos/a.2285459444884245/2449399618490226/?type=3&eid=ARAI9UYJG7hx3f02OmAf79-MeulTtKCC_1nA5YBdSOvO5d1SicXm5Qj_N5EJV1If6dunGZe3EAtAGOWM&__xts__%5B0%5D=68.ARDfbYIR1tZ2oAkAC9qciJrNaTsj6cMI5pgvttINg_nkF-h7jupFgRKGN0fasrZB9c-pMEFHw1uI2cq2lcIWBX7kelnY_OvCTIzD7QlMbKns2KgVazGoSCOqfR6pDbfvfDsXy_J8QgGrQiwgfJcrM3JlVMe5DRbWfsmvM6gFlBANKcvABBMsAEp1BfJNtNsxwzzJ07jj2T_18eB-wijKnSsNLYjB04B2BQpNQpK0EsP6iSLEppFqTB3NNWPv3Go94vc08VSfJ5PjzO0L-suwiUnEQJTmDRkpMw6hnD275GTmM-CLnxWPXA4ECmFIb6Az97umRLBsLnxxAm8mWC1Rb5dBWCuyPcOHWeqbA_3RlefrAzjXANDFPv3N_USeNzKX7xjlCTx4Xc_sgPodgFHUAKDeeAcQ_w1ZYnbkBNUe4ylZeUDafYqX62ReXCQRGYT90_XDC9uv3z2COtT_fI1DgAmIdN-0zTVbKfvOF-1N-PnkA1agTsAi362vIg&__tn__=EEHH-R","https://scontent-sin2-2.xx.fbcdn.net/v/t1.0-9/s720x720/73113447_2449399621823559_8218093164079087616_n.jpg?_nc_cat=102&_nc_oc=AQlm7Eu5SZB3L7zfgwHhAQgMmE_ojOiJaQBuM6rh4subus1qzjnSFWzSIRcqHdvwtN0&_nc_ht=scontent-sin2-2.xx&oh=9b6d2de49db2068a90a520ce3b12ee1c&oe=5E2DBF6D","undefined","陪你很久很久 Stand By Me",""
"https://www.facebook.com/love.yuweishao/posts/3082014778537475","1571437731","","1571722773","undefined","undefined","undefined","undefined","undefined"
"https://www.facebook.com/love.yuweishao/posts/2919922054746749","1566478952","愛講媽媽經
和曬孩子的行為
好像有點嚴重了
😌","1571722773","/love.yuweishao/photos/pcb.2919922054746749/2919921888080099/?type=3&__tn__=HH-R&eid=ARCzoe3XCQdTDvxjKKynwFnnLpcgVHRBrbv6fQL6LB2udoOzltijFldb_ersFepXM2DJfTUVYJx-3j_H&__xts__%5B0%5D=68.ARBFgZ2BVm0rB4REuSldA6Yn2XZDbTJaaz_5qDX5xrqlnj2PW_g3K8KSzunRduh1oLIGsM0-_aYVUlc3cGfF9MwXBGBfEgUqAccdFCFl6LocKgUwn77pB-hg0KQuFeTrHFjtdXCwMlOLdK5T5UHLVSZg-2KvNIf4WWiX-iN2ZfwKzcYXOd-FTNoh5-hXPR5IimBO5y1RO0nJHrLx6giv0VTsW4CYpAOR3605hGJv2h0eyudDm67y1ML0laBeYwG3nxJlI0v5JPMbHbZX3zTZDBkMMxm6YSBfd6AcfUhMbRnz9kT7tHqxH_kcB4YFQWsgdrWRnGPZUyfleUlLIZSgsbuCvA","https://scontent-sin2-1.xx.fbcdn.net/v/t1.0-0/p403x403/68715203_2919921898080098_5483142467698032640_n.jpg?_nc_cat=110&_nc_oc=AQn2qO63DHuJFu00az4iQoRigoYWLI91bdO1jbwn8W8PciPPfflhVCMgXDKChb804Dg&_nc_ht=scontent-sin2-1.xx&oh=fc71d74786adaab73bde1fe32a2753c2&oe=5E2EB03A","undefined","",""
"https://www.facebook.com/love.yuweishao/posts/3058415490897404:0","1570800585","下午其實是在拍這個啦😁

 昨天關心完浪浪
今天來關心全球饑餓兒童👶🏻👶🏻👶🏻👶🏻
MICHAEL KORS 推出限量特別款T恤及托特包
希望透過大家支持
將所得100%捐贈給饑餓兒童
期待可以打造零飢餓的世界。

 #1016世界糧食日

 👜MichaelKors","1571722773","/love.yuweishao/photos/a.116469835091999/3058415490897404/?type=3&eid=ARB6CaBvBBxCE-x5L6tKYUkGdbn5gZz-zILJsH30m6JRAw8gNqkWwdE7NGhj9rvss-S2-gvbLqMGXlpC&__xts__%5B0%5D=68.ARBadZefWs4jFf0Q8EX4BSHLP0bL5dqsVzQbKF6cAj7_Dyqy9fdS_ZXaFls-7zT_f2Lnuflo3jPFfcKqHlo9LpqGVULRSkf4c0hjFq61PsfVI5Pt84a6GuM84DzhDepYTxQqVldUXT0ykS20wqxA9nnpsto9Ajowf7M-eGSAlmYjj-7w_h2ClKS16oQsBXudek0dqCWnSXYysd9pqMCQQH1hDRPY_GInhFP8cZ4qtbm-_X7dSPZKfR9py9vr1q5i7Tfaw1gy5yfRka_uXLVJRC6CJZbt9fL5ctPkCuoFc-dBBZ_mS_nekMvggAr25s5loMDOwxAxibVb3UbnHgXTavkjxA&__tn__=EEHH-R","https://scontent-syd2-1.xx.fbcdn.net/v/t1.0-0/s640x640/72675041_3058415494230737_486944571473788928_n.jpg?_nc_cat=107&_nc_oc=AQmxhJ2bGdHQH4P6kC7c1p89bDeFbdo8qo7TkX1bbHzSDqeHfDJoZocaKHQSaz8tQ6s&_nc_ht=scontent-syd2-1.xx&oh=202316b3bc8f47670a4805cc32054957&oe=5E5BBCE0","undefined","",""
"https://www.facebook.com/love.yuweishao/posts/3048997155172571","1570527616","和我一起來當愛的行動咖！
發揮愛心響應公益
除了一起喝咖啡
還有好玩的活動可以參加
歡迎大家一起來
【7-ELEVEN把愛找回來】

 🚛10/12(六) 15:00-17:00 台北終場 臺北時裝週 ╳ VOGUE 全球購物夜 松山文創園區 (台北市光復南路133號)

 #OPENLOVE #愛的行動咖","1571722773","/love.yuweishao/photos/a.521083114630667/3048993021839651/?type=3&eid=ARCZXfRoHdLuGE6fCTbodZjoeAwvx8WycYx6cotFY6v4k0FW4A2-MyQ-i5HZE6aCt-HqfhfzH4zHmjWP&__xts__%5B0%5D=68.ARAF9_dbzPkGNGedIHoGMJ4TvS1lNvGvqaImrnrbGqFU17bMXC-I14tAY0qlh-846XwFcbIpik29JsrpkRqohcSVfb0i__bUrRwcv8nCTM3hOsplZ7bzQ-AUyAOr3ORswTVPFdMxs0l4eP1BCZ-Tn0EiIQgSRCL8WRPupdao-eGwKn9hhAu-7CdoWcjtZhRyA9Vkamg21ErFX70QCrEYqVxQlTjPIwqGQjOOglpXPeR_XwIMn4vWAOH24uNVRV6CdO86UTaj2p1YN3s77lvKHZEfoyLc8npI4VSn1xvlmaAufzbFxojFHgbVkPMpU7qp6Mjaocjm6Z00H2PxJ0WYpexIXg&__tn__=EEHH-R","https://scontent-syd2-1.xx.fbcdn.net/v/t1.0-0/p526x296/71698339_3048993025172984_1867517257077227520_n.jpg?_nc_cat=109&_nc_oc=AQlq97RnjgEWvTkfKxbaaQ5UerhMmMr_zPy0VY_Y_Qy7HmtLqJvEs1gMu_Th5Gq2Cc4&_nc_ht=scontent-syd2-1.xx&oh=030fb9223aaaf3944214ac1b71328f96&oe=5E2AB875","undefined","",""
"https://www.facebook.com/love.yuweishao/posts/3081930941879192","[Error]: TypeError: Cannot read property 'attribs' of undefined","","1571722773","undefined","undefined","undefined","undefined","undefined"
"https://www.facebook.com/love.yuweishao/posts/3077401072332179","1571306930","","1571722774","/watch/?ref=external&v=574552023085361&__xts__%5B0%5D=68.ARBrb2IDREz-fzayHPTejryvhS3-Au_E6aij4KHnnTl3EBUppWWFVXVQfi94GFIOcp0m0umWlCx4eRr7Fhv_wO5X0P40E3B_hSBBYykTN5htkOJov2cxmaWckzAJ35rKbK8OTh2V11P4XFdYsmQbsSfgwON8NGuBvenhCpcuqHm6sXXc6_ZpVvF64R2_A0piPWQts4wWV_U0ItXjrzjy2C7KEGMtCROVJiVY2mz7j1CMKBYkwLgYEgrbsHCJFjgD9AyjfEfvbVo2ol2KVxF_6HgfOPjvoOhj7xcMhQFQYVd-moDxy8ZRhU73nt7CG6fxjDQOOSzndYcsFy1Q8wN7ZSOcxGsHwFh53Us9X9YOou00doHjjUIyrRJxzShHIHBARMo9gv-jFWiUE25Ikj_aJkIux_i9n9VJz6OpPApV3NUq1w9vnfoEOhH6NNT21Vm8suyGwAKF4957ToAJ9ayS5311wFV9DoT3dDqBpm8qRHga5ws-7xhFKOp5oFHkU9_t30BhRA&__tn__=kFFHHH-R","https://scontent-icn1-1.xx.fbcdn.net/v/t15.5256-10/71193869_574559239751306_2901097069525598208_n.jpg?_nc_cat=105&_nc_oc=AQldINqngFD0Qb-YvRPR8FZtopHRVWv_kamBDWnQ-2hw3JKdIaIV7R3HXTxfcNfCLEE&_nc_ht=scontent-icn1-1.xx&oh=fd3a30c149c1f3ed965cc067285e0956&oe=5E17D662","undefined","【陪你很久很久】青春熱血版預告---10.25全台上映","Posted by 陪你很久很久 Stand By Me"
"https://www.facebook.com/love.yuweishao/posts/3049780245094262:0","1570547912","如果愛一個人不需要理由
也許，妳喜歡的
其實是當下妳喜歡他時
那個心靈感到滿足的自己

 #陪你很久很久 
勇敢 盡了全力
晚安","1571722774","/love.yuweishao/photos/a.116469835091999/3049780245094262/?type=3&eid=ARCoUD6j-6DRaHdq8YALA4lscAfu95F4RL96fyknld3aw4e2h6R1ZfjR2WdFCFRkRc8s9gH6RC0mEA8S&__xts__%5B0%5D=68.ARB8-Fk90dfv2XWtYd7MwQS-HY1S0MaaAz6AU2_5D_D3isc_CNOoQDMqRNZIl00LDWvDpmUwHil51RLOrlwrle-IMOpunNzVkksQeT1yGhUOU-6oZucZ9kxuBDKihNG8H14rBlnsMH28LxW3SCkqpneu8PMYPyoRWDzW_OUIW4VQGvKlC3Bt7afdnr7QxFlxdiRwTHzMSnR0HUb5tKl6Mz2AYgx9-uxw9vKFDg7egkwYUBEWyMTWsk2kExh8EGg2P1wMlzbbgMvAfv2l1MzVPSGwQ0KZUNBIRem0zFsEJhyPcBmArz6h5g1kEyyAuvClbIF6T1l7aCpk8VWUWBoodKUoUQ&__tn__=EEHH-R","https://scontent-cdg2-1.xx.fbcdn.net/v/t1.0-0/s640x640/72589011_3049780251760928_5976575437675954176_n.jpg?_nc_cat=105&_nc_oc=AQklOGYCNxsiXBo_M_tixz6d8CgfRfqmOC87AfvZNLkRUnGp7f-EoTrm62TX7w-5PQQ&_nc_ht=scontent-cdg2-1.xx&oh=67645045e5409339938c93707d03ff14&oe=5E2D5356","undefined","",""
