url,posttime,text,crawled_time,attachment_link,attachment_img,attachment_img_alt,attachment_title,attachment_brief
"https://www.facebook.com/tainan.eagle/posts/2567481539965673","1565425632","今晚八點到十點
「少康戰情室」

 論時事、評政論
請大家晚上收看唷~~

 猜猜下圖是幾歲的照片
猜中有「小禮物」唷！

 -小編C","1571159413","/tainan.eagle/photos/a.659709317409581/2567481516632342/?type=3&eid=ARAuiJ29WNpd225UZoXc5CSbthm0f3e0OOOZabfpliaqyuh-fWG6ArIF5zYGE24jUh7Kd7eb05kkJNau&__xts__%5B0%5D=68.ARCYMAdT16ncnMcuDkn_bNCRBvKJdFo-81gfzfpbyXwDnvUwMMKzjLMrUX7FQbey1F_TKtyphsPDnY01iPosF62gbKo8s2LC0PEd_VllPhUKzs3xDqQyCBbKs2ayt5edlsHVtpTVXx3HHxjlxnqsoUiLwvN_ljo4wXAeBih919Wjua48d68zrCrKMTsqO48CRaJtGLwTyVK00Z2n4t1Ec8GfzzYDjRkLrHjby6SwvzqCdQN5lszDVTpXWjqtpXYruBmu8donuhSLgEH33dqL7o4r8l5AJEdrsek222Cz8MttxDGthVB3o-S_cxj5y9tP0Bmsrwup4aK-9a3jFiQc25qrFA&__tn__=EEHH-R","https://scontent-hkg3-1.xx.fbcdn.net/v/t1.0-9/s720x720/68378438_2567481519965675_399689708105367552_n.jpg?_nc_cat=108&_nc_oc=AQmZWlsBp_x5gjGjoVWxdGKBrjVtlhftRektbDI7e2AaEVtBCLDzda9FXsf6nv1X1As&_nc_ht=scontent-hkg3-1.xx&oh=361f6d2199ab959691119d0050138a0a&oe=5E6393E7","undefined","",""
"https://www.facebook.com/tainan.eagle/posts/2697708256943000","1569566769","火借風勢狗仗人
腳踏馬屎傍官威
～台灣諺語火借風勢狗仗人
腳踏馬屎傍官威
～台灣諺語","1571159413","undefined","undefined","undefined","undefined","undefined"
"https://www.facebook.com/tainan.eagle/posts/2592924647421362","1566274356","團隊大家辛苦了，讚","1571159413","undefined","undefined","undefined","undefined","undefined"
"https://www.facebook.com/tainan.eagle/posts/2531274883586339","1564488163","團隊精神大家辛苦了，","1571159413","undefined","undefined","undefined","undefined","undefined"
"https://www.facebook.com/tainan.eagle/posts/2451693628211132","1561110892","在高鐵上⋯。

 聽一段，Schubert人生最後的創作～Piano Sonata no.21 in B-Flat Major. 

 看一眼，台灣西部平原的赤焰夕陽⋯。
想一想，自己還可以再貢獻什麼⋯。","1571159413","/tainan.eagle/photos/a.659709317409581/2451690884878073/?type=3&eid=ARDdL8KDANkZTQaDxGGN6es8QrYRIwzZXbBYLOtBpDp8z2snnDgAR15UXs6du2Vq_n-XCzaMBvzG85uY&__xts__%5B0%5D=68.ARCmPc0j_tAiegD_7m1pZHhXqkCVeE4E8WM6SeiU9FeG2FEceZzWJY0N1vKESUcbJQ1xUU-WSiLTbafJlGDcK7DaIQG0Bv_q7d2UE-XfxR934WCo4SLXN3YrEUD_8dYHaKA4fR-Gw6XOwIO_oNdVjTwC7950yTMo3BpDV1j2Z5EFDehn1P71wrPOapBy5quPovfGtAUEDK1zXQyeC8R3G3bIejtJIWU5QNNkZ9yLrUA0K-4TGuOh15EeMvQRxEkangPS3Re_dU7qh-a8rvhWX34vPH28hF-b7h1sjuTWavoGtGG1uB-3Sp2iqWS4CwX5xK6oZdAcelJ_1BLZTWnx6V-NZw&__tn__=EEHH-R","https://scontent-sin6-2.xx.fbcdn.net/v/t1.0-0/p526x296/64736502_2451690888211406_8160585364461846528_n.jpg?_nc_cat=100&_nc_oc=AQlUdSNZKbwvD_2KXSJDuJM4TsdiVvB2YXOaT1bUX9Co_o9O5c5XEjgkVJmnFtSSuus&_nc_ht=scontent-sin6-2.xx&oh=18cdc335071e06e1a827f2e55150088e&oe=5E21EB6C","undefined","",""
"https://www.facebook.com/tainan.eagle/posts/2645184565528703","1568022495","馬前總統被下台！
韓粉與國民黨內戰中⋯馬前總統被下台！
韓粉與國民黨內戰中⋯","1571159414","undefined","undefined","undefined","undefined","undefined"
"https://www.facebook.com/tainan.eagle/posts/2629026617144498","1567494054","我們到底是不是一個「國家」？
藍綠兩大黨都說「是」，名稱叫「中華民國」，獨立於「中華人民共和國」。這是台灣主流民意的共同信仰。

 國際上就是有兩個「China 」，為了區別，我們的「Republic of China 」就通稱「Taiwan 」，「People's Republic of
China 」就通稱「China 」。

 我們宣稱「台灣主權獨立，不隸屬中國。」就是「中華民國主權獨立，不隸屬中華人民共和國。」

 目前只有中國共產黨否定中華民國獨立，反對台灣國家定位。

 韓國瑜市長否認台灣獨立，就是否定中華民國的獨立。","1571159414","undefined","undefined","undefined","undefined","undefined"
"https://www.facebook.com/tainan.eagle/posts/2362665500447279","1556978789","關心民進黨提名制度的人不多，但是我身為資深終身黨員，我不能放棄改革初選弊端的責任。

 民進黨的提名制度歷經多次變革，最早採幹部評鑑，被批評為派系操控，只好改成黨員投票，又被批評為人頭黨員，再改採黨員與民調混合制，最後採用全部民調。
提名制度變革的目的是擺脫派系操控，貼近大選民意，以求人才輩出。

 
目前的全民調初選提名制度又碰到問題，民調黑箱疑雲重重，1、黨中央無法防止電話母體被動手腳，投票電話母體被舞弊的情況下，後續的抽樣電訪統計結果都只是舞弊的結果，無法真實反應民意。2、民眾對政治冷漠的社會現況下，願意明確選擇候選人的比例只有3%以下，完全無法反應真正的大選民意。3、排除手機，只剩下40%住宅市話選民接受民調，人口結構嚴重扭曲，無法得到大選的民意參考。

 其中2、3項，是制度缺失，需要立即修正才能挑選出最符合民意的候選人。

 第1項，則是不肖舞弊的犯罪行為，民進黨中央必須展現魄力改革除弊，公佈電話母體篩選製作單位，選區電話母體交付公正人士查驗，嚴懲不貸。","1571159414","undefined","undefined","undefined","undefined","undefined"
"https://www.facebook.com/tainan.eagle/posts/2603693573011136","1566658364","辛苦了，加油","1571159414","undefined","undefined","undefined","undefined","undefined"
"https://www.facebook.com/tainan.eagle/posts/2447961828584312","1560929586","家族好友午安！

 晚上八點，請收看俊毅在56台TVBS少康戰情室，談論總統的選情，到底最後是藍綠對決，還是三咖督？看看俊毅的分析！

 接下來10點至12點，52台龍捲風節目政論節目，俊毅繼續全力開火，面對藍營內的互打，綠營該怎麼接招？俊毅也有自己的看法。

 晚上開電視，幫俊毅加油指教！","1571159414","/tainan.eagle/photos/pcb.2447961828584312/2447961768584318/?type=3&__tn__=HH-R&eid=ARBWrrbhe0BGB_eTgghjbL6DvpFe2N_HnmJwaW_5fuKQDmnyVWCp2gHwaDqNQ7A1uEJJNUcs5yegIt49&__xts__%5B0%5D=68.ARAUCC9LiWvYmqB_madJVFYH7IXwUEhNMbEFvue5erk1vEa1VjGYCUJxCgC80UdSR36QvMXmz26UAS9IETMXFff3JSRMZNYR0RyFkGz-0_lQRLXzRr7epM4VCoCtbpwFSl-bKi3b4pJQpHLOhr_8L5aaT9yzSlVDSf6ytpquhcOIW3dGmvjzuStE0JQTET8_OOSvx6O-lGi8zgNI0YJJqfniHnhW-bYxDpDXIdV4ytyeDcUqWCa18jl0F2ScXb_lt76CLzybJojxTeIsICYtfldkb0FjjmHuMaZbUXeZNQRhwJw7nxqtYttOl5k0XIRvzCOq9lk6BbjCjrNl9iJ4ljn9FA","https://scontent-sin2-1.xx.fbcdn.net/v/t1.0-0/p403x403/64574658_2447961771917651_7419810880084246528_n.jpg?_nc_cat=110&_nc_oc=AQm4o1DEt_eoGz6KyKn_bESDoSBWyQCB0f-gUXg-HeBDDH1GmddDnEum20VnIWlaSy8&_nc_ht=scontent-sin2-1.xx&oh=8f14fa276cc92f5093f39606a9014205&oe=5E18B170","undefined","",""
