url,posttime,text,crawled_time,attachment_link,attachment_img,attachment_img_alt,attachment_title,attachment_brief
"https://www.facebook.com/maomipage/posts/2170562346378287","[Error]: TypeError: Cannot read property 'attribs' of undefined","","1570987495","undefined","undefined","undefined","undefined","undefined"
"https://www.facebook.com/maomipage/posts/2159048914196297","[Error]: TypeError: Cannot read property 'attribs' of undefined","","1570987495","undefined","undefined","undefined","undefined","undefined"
"https://www.facebook.com/maomipage/posts/2165917623509426","1570765518","終極開箱文。
https://mp.weixin.qq.com/s/M4FO0zcHf9qWBNQ0PeLysg","1570987495","https://l.facebook.com/l.php?u=https%3A%2F%2Fmp.weixin.qq.com%2Fs%2FM4FO0zcHf9qWBNQ0PeLysg&h=AT27CeqsY8fkn_6zR5cyTg14n6xrtRMWBdTqwgQ2vb3cpFBqrXq8J3K8Ycm9AzPolo2JjM4p-5AVM-F_OX99D_hCKvGhBW89wXrHGbfM1w0WLeuzJwzf2wWxR0VQknpuWB9fpug9eRhdcArfPN-RAUn2O6pUIQiy0CArB8Jvb_GUHyR-SwSVWv7jJqNSqcKbmHlFpPV6HQL33snFnIq9mchaWWx-yizHCjxurPk03GzDM8Xe41dFY-aUUB3O5kro3SZUuESTbpPhkdB_Vs3AtfcFlLABpmvHIRohLEiXqHObelNUNFKAkgqxw6FObS-tm43hvlZUoKhASDj6pSrcCKNvyP5k7Zv3zPg1qJ2YfCffyKurMHQt6UBr5N889BhB79hNRhdOdsmcDVvfOAq0xMoZLoZnha6NoY2eu2r8HLybH_49OYsiFlSTHOIaWCx0tVmbDM4mz6BxYDTwsvWN2P692DHf4xTeRxwsxeRcWY_cUkMxaOPAUAr_X3jNkQatbIxbYC7JY2OJZnEF5g-ebRTOY6bvJZwja2Z49MMQFtvyAZiPIpjwI9zLYGvcEx81n_3d-xKBUp40qOYzuEjzkmlvbOG4qOE0dvOqWSw_4R-9MhTCp-Uw2HO69ZrJcd6s9x1RhTdSx9iN5XEF","https://external-sin2-2.xx.fbcdn.net/safe_image.php?d=AQBltYLcT40HPt4z&w=540&h=282&url=http%3A%2F%2Fmmbiz.qpic.cn%2Fmmbiz_jpg%2F0YbdX07ISZF6txMiaJC0q58IGmsxgh5I5k3m3ia77F1fmNCBAdfnTPcuy8fWv22YibGsYBMv2z7ZC9Qcg5liaaGagg%2F0%3Fwx_fmt%3Djpeg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQBXA343H_14wq1q","No photo description available.","“开箱照”因何火爆网络？照片治愈强迫症 最后要德国警察终结","现在“开箱照”在网络上非常热，真人一比一展示全部的复杂装备。这个名为“Tetris Challenge（俄罗"
"https://www.facebook.com/maomipage/posts/2090434357724420","1567061229","求團購~","1570987496","https://l.facebook.com/l.php?u=https%3A%2F%2Fwww.gif-vif.com%2Fhackers-in-game%2F&h=AT0kSCZAqs1rsERegRS-m0mzslZjYaitUX4lORTx6qKMG5JZF8IReVpP5kknOMxrb8-K6a2pCUwqpyuAm9W06AkmAVYKI1j2F3K1_Snwuspf29dy4qW6OcqViw5lGrfHtq5tD8YTTtGFydxJL68oLcSa-LaRKLQ4YWI7QwO6LOvuD1Sd-o6pKdeX4R85T3N38XkwtV-flipc3FEMhB2z-g6RerXPWPKM6r1BhNdLNRns5nDdbrEBARIECF2ngJ80AfUw-MmQ3EDtf_EdhkSJ-uUEDfvWA7YhiDdJGYrTW2P_7kJIRsoxvG21wpS6TX9BNQ0Op2B9rZ3qGEgJU4nscqO_XFJErtcfiBAPczqADszbdKMWZO5NIm7VzS6rtAiKFqxB_8Vpu6V56jbtqOaDv1xnQQKpHAsMozQ_yZjQngdr57W8ZB3JNQ3jlVR1BiLgwThHdxCip78g1DlubN0oBF9U2Wv0qqn6CGC8RV3XkqMg2j5u9CznySp0xkUpG_kT8J78Z7UgTy3Ru7d2tRkoJPmHFCp1v18upppGfM5zKGG-U_tAzdnBLZDIhgocjVI3yHRApJVFEB2GpuMM12KbmqtyAqAUIsUfT4iITubFck5BW-7PovEm5oJFOrh-4LnHFuI2HTeaxZbCG-hj","https://external.fhan2-1.fna.fbcdn.net/safe_image.php?d=AQCMZGjJDNBSUXOJ&w=540&h=282&url=https%3A%2F%2Fmedia.giphy.com%2Fmedia%2FxTiTnKhs4qLg5bYTD2%2Fgiphy.gif&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQD86Rt2Q6qQ_Xr2","Telephone Realism","media.giphy.com",""
"https://www.facebook.com/maomipage/posts/2136487723119083","1569383727","【2020泰國國際食品展THAIFEX招商中】
東南亞最大型的食品及食品機械展覽會「國際食品展THAIFEX」現正招商中！（還有廚師烹飪大賽喔）
「THAIFEX」是由Koelnmesse德國科隆國際展覽有限公司(新加坡)、泰國經濟部國際貿易推廣局(DITP)及泰國商會(TCC)共同主辦，是東南亞最大、亞洲最具影響力的食品飲料專業展覽。2019年展覽共吸引全球42個國家、2700家公司參與展出，規模盛大、商機無限。
如果你想進軍東協、東南亞，「泰國國際食品展THAIFEX」絕對是台灣廠商的最佳首選。無論推廣自家產品或是想要購買食品進口，都可以參加。
會展時間：2020年5月26日～2020年5月30日
☆會展地點：Thailand泰國，Bangkok曼谷，IMPACT MUANG THONG THANI會展中心
☆報名洽詢專線：科隆展覽公司台灣分公司 （02）7711-2200#102 蔡明芳 小姐
#泰國商務處
#泰國國際食品展
#THAIFEX","1570987496","/maomipage/photos/pcb.2136487723119083/2136487039785818/?type=3&__tn__=HH-R&eid=ARAuCHrFjx2Qk67xhv9h4OlD9o_QS7szE1c921BqcYQV7d0KOez7UXWgbEykOwbQVNjo4xB6-NkvMm1Q&__xts__%5B0%5D=68.ARBYZmNRsn6lGT0tsSEe55x2wbKOPuh9D02SRFvx0v5sb1EI94PlQqSQZ4kGgw4HIfsdYiFvHkmjcppdMnqKMqpEZjuNBdH7czkwq6uIXKnbE7ApqpRWo48cjMcOMYwLt_lmRVattEHrGPAYRZko6NDULsLp2HpBhvh_afPYnJ52MPemt3hhZvKXqJ7wh9ypyi9Vm48B-P5RCeEfPTAEnlwO3kieXFbUO0R0MTk9LgZldb0o13buB0Xcttb43mPn64i-wXLJpFsR3eSeXw_YQW1_EHwUXXNnDh-Deb6UGSBuj7tuYdgjkmPixCZ33-KKDw6ZgEVkq7QFOGcNeKe0NNNx6lDlTXGGtgdVovJ1FLqibfeL0opKsyyLVA9zV_2RNummHmrdrSsHVRDupWWeAdUrijKOModNflDjvG0RRbuKfKw","https://scontent.fhan2-4.fna.fbcdn.net/v/t1.0-0/p526x296/71006443_2136487046452484_4346568317289365504_n.jpg?_nc_cat=100&_nc_oc=AQkoMlcYGpQTcnEyGWSrAHNTuI5Dq9zldSdkJg6L1zmkxL5AxxwVOjk2ZJVrpIg7unI&_nc_ht=scontent.fhan2-4.fna&oh=c1672cc2c2a73fbdaf98565a23e13937&oe=5E64C109","undefined","",""
"https://www.facebook.com/maomipage/posts/2149687098465812","1569996413","歐華的感恩節暨聖誕火雞超級好吃啊!! (10月中開賣)","1570987496","https://www.facebook.com/photo.php?fbid=2642982492425811&set=a.703083333082413&type=3&eid=ARCcmU9Og6vyGHDKDujgUsLA-vy4leB_oCkHOX4Uk9AXpVDgaicAWk0nwWbNUUf2zY_pTOQqCopjwGFP&__xts__%5B0%5D=68.ARA12u0528gJMfJSLQYyjpfsWvgez105nG53DobjbA2T8GSQfI0qIQCsjBZ--fkkx4DdukBQm5P01gvsXixsVJtmrDT_YPVXBFz46ZKUU0ZIwpQxwzCO0FAVnCOq39ry8l8yeGq1mpoNP-VV_mYRPalecFmDOG0sOEQhUyKhn9mVBLZJ06QrS-BNe9c8V6XcL6Np-njWKn1jfFM51h4jk2TkkCp0gMf_BG6tZsW4ldpJLZy2HBP12QWN6WH7LtmA6VlFdwv-UhSAk6sFiZ56Azr-0YPVEuDYNiwuHUkn2LfZfarJ5zbMS8hBlaY8wxjtyuBHdYFwgaSfk7hqHru59qkcVQ&__tn__=EEHH-R","https://scontent-sin2-2.xx.fbcdn.net/v/t1.0-0/p526x296/71565342_2642982499092477_4225333601115308032_o.jpg?_nc_cat=105&_nc_oc=AQln4QiVO81p6AnuO-AWNqTgJk8-m0lNn_0k7fx_745Sc-0_7TDTFrvwNYEOjI0qgT4&_nc_ht=scontent-sin2-2.xx&oh=189c6ce382ea115b4a11b45168bcf184&oe=5E2F2B9F","undefined","George Kuo",""
"https://www.facebook.com/maomipage/posts/2168021089965746","1570864792","台北君悅酒店茶苑下午茶
介紹：https://blog.xuite.net/maomi/Food01/588428884
#下午茶 #台北君悅酒店 #Haytttaipei #taipeiHaytt #部落客 #美食 #美食部落客 #gourmet #foodie #food 
#Restaurant #tasty #Taipeifoodie #afternoontea #haytt","1570987496","/maomipage/photos/pcb.2168021089965746/2168020606632461/?type=3&__tn__=HH-R&eid=ARC6AN6Q5NJ3BLNnS3wmWEKc0rkg4I_YoWdENiVL_rDrO_16xwx5t_L8J8pvXaP7J2fL4GesrGjY7Ch0&__xts__%5B0%5D=68.ARCNAyB0HoI6IEJ659xL8EZYNyDF7gdk59I2a_MDM79lLHri-Lr8t5_bdss_nfTRfH3J1nR2Vmb6DOmTvFF4O4yzmOa4XkGlt90bij4RojbH8PDQfCUcifKdB9SsqNk6LvP9Lrbldzdv9qwGz2yryKLbUqrLGhmCeJOFpRgxrRNJffMC54k-wPhzcpKfmoPNwUCzPRomCNsR_GHSwLPDrhWpYZ4oKs8FH7VebPI45EYHI16QrYfUmYyZu3OyVjZ48MuSCUR9p8HZC-frWCIZ2Z3c01l1h13ZPJJxFU4Bp3LwxB-sJMXTZY7TkoMNSkPXzNjON6iu90y8JMuKARMQ_CCNnw","https://scontent-sin2-1.xx.fbcdn.net/v/t1.0-0/p235x350/71899150_2168020616632460_3332852715700092928_n.jpg?_nc_cat=107&_nc_oc=AQmOKzn-BbPSJ9G4Kl9VoGOcnD2n3tnjGsS0QPh0HQWGJMqIHCTK2dDqizrbUK3ao0E&_nc_ht=scontent-sin2-1.xx&oh=1049ada2891e5109137aa7388dbd0d3d&oe=5E351D5B","undefined","7",""
"https://www.facebook.com/maomipage/posts/2134720103295845","1569303473","【2020泰國國際食品展THAIFEX招商中】
各位食品業者、食品加工業者、食品機械製造業者、食品進口業者看過來！東南亞最大型的食品及食品機械展覽會，「國際食品展THAIFEX」現正招商中！（還有廚師烹飪大賽喔）

 
「THAIFEX」是由Koelnmesse德國科隆國際展覽有限公司(新加坡)、泰國經濟部國際貿易推廣局(DITP)及泰國商會(TCC)所共同主辦，是東南亞最大、亞洲最具影響力的食品飲料專業展覽。2004年創立，迄今已成功舉辦16屆，內容包含全球最全面的食品、飲料、酒類、有機食品、原料、宴會餐飲、餐飲設備、食品加工、包裝技術、冷凍和冷藏技術、食品服務、物流。

 如果你想進軍東協、東南亞，「泰國國際食品展THAIFEX」絕對是台灣廠商的最佳首選。無論推廣自家產品或是購買食品進口，都可以參加。

 會展時間：2020年5月26日～2020年5月30日
☆會展地點：Thailand泰國，Bangkok曼谷，IMPACT MUANG THONG THANI會展中心
☆展覽內容：
(1)食品與飲料：水果和蔬菜、有機食品、精細的食物、乳製品、海鮮產品、冷凍食品、肉類和家禽產品、
健康食品、雜貨產品、大米及米製品、酒精飲料、無酒精飲料、咖啡、茶、清真菜、新創等。
(2)食品餐飲及款待服務：餐飲技術、技術設備、數據通信與信息系統、服務、食品和半奢侈品、生態與保護、酒店設備及用品、內飾和設施酒店信息技術、安全系統、清潔用品與服務、酒店顧問。
(3)食品科技：工藝和封裝技術、飲料技術、測量和調節系統、分析及衛生、冷卻和製冷。
(4)零售及特許經營：零售技術、店配件、產品展示、數據、信息系統、特許經營。
(5)食品技術：公共食品技術、技術設備、儀器、通信、信息系統、服務、食品和半奢侈品、環保、酒店設備、室內設計、安全系統、衛生服務、酒店顧問。
(6)加工技術：食品機械、冷凍技術、包裝技術；零售技術、商店技術、產品展示等。

 報名洽詢專線：科隆展覽公司台灣分公司 （02）7711-2200#102 蔡明芳 小姐

 連結為2019 ThaiFex介紹
https://xuite.net/blog/maomi/Food01/587701517

 #泰國商務處
#泰國國際食品展
#THAIFEX","1570987496","https://l.facebook.com/l.php?u=https%3A%2F%2Fm.xuite.net%2Fblog%2Fmaomi%2FFood01%2F587701517&h=AT18_XB9ql6bH3CdxU-EkTifJemdpj9CRQees5anLa92sH3VYM1zRB1vLkz4myDvCSx9WR5h-NUY7ElEuAe6jmZc7y_5KMbMDgG14cAguiOSdJ5NEquu3B60dsTB453feOfYTN7nCAiLzRBDiQxjVKsH78RlnHKJ_6oTn2AKWFIMZ6-ZugPnhYOmTcrQWAxodXpt3a6GUjdyjs46-rrgeNA6UUnxNqfNZVDejy7i3NRAv1mPyvSdOmu3ZazJ-XCKL44RqRLmp0nmXajvgAViNbn6pgHTEaMFbhs8l43l4_y9jFrjgaZNqzq_hTuK2ck5XyVexsujlMDerJfLBLT6Tyge1mVAXdkC9JnWiXEtbxpGSM6vLNwbInAzflj9z_XjoPB53DU-iesCVW9n8_9L3MvFkTRBjzxbF6JDxHP3k52rLZ3Go0Z34u7ChTCMMobHCfYuGJdEzrNhZxLtQLu2FgTWIdfySy-UBP3RWnp_k33d8pSoufEfvno6G-8OjTEPCPL6WlX9XX7i4n15RLCnqZX4se8y5CJvlMrxgDSlWLwe6fqYp-r7E3R3aDc5L9c_xLzUZXTewJmdcCK-BijZ-sy6-TQWhSEBpacTMlDg2RhOWIsNWgEjAlNSoynr3KUYT5Yq8cvZu25Chw3E","https://external.fsub6-1.fna.fbcdn.net/safe_image.php?d=AQBDcNALLr3e6Nbp&w=540&h=282&url=http%3A%2F%2Fblog.xuite.net%2Fmaomi%2FFood01%2F587701517%2Fcover600.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQDZcTZmYjtSPNzR","Gambar mungkin berisi: satu orang atau lebih dan orang berdiri","【泰國美食】泰國國際食品展 ThaiFex：World of food Asia 2019/5/28~6/1 3803","   ※ 主辦：泰國商務部國際貿易促進局 DITP、科隆國際 ◎ 官網：https://thaifexworldoffoodasia.com/en/  泰國是中南半島和東協經貿和觀光中心，近年來大力拓展貿易，每年舉辦「泰國國際食品展 ThaiFex」，規模超盛大！本貓...."
"https://www.facebook.com/maomipage/posts/2127762550658267","1568967059","【鳥開親子丼：林口三井Outlet】
到名古屋必吃的美食就是手羽先（炸雞翅）和親子丼了，因為名古屋的雞肉號稱「日本三大雞」之一，名古屋的雞肉料理特別厲害。現在連續5年（2014~2018）在日本全國丼飯大賽獲得「全國丼グランプリ最高金賞」的「鳥開」親子丼來台展店了，到「林口三井outlet」美食街就可以吃到。
https://blog.xuite.net/maomi/Food01/588344333
#親子丼 #林口三井Outlet #鳥開親子丼","1570987496","https://l.facebook.com/l.php?u=https%3A%2F%2Fblog.xuite.net%2Fmaomi%2FFood01%2F588344333&h=AT2Z5wHINmuwZl5wwHFjQD8UM-N8Am6RtBAzZofiK3FeArUIcTsUMVSp3wFBUk9mDm59BOgITM3TIKTrAxN9dAlJm6iiAV7ijnBtkI80UelQhrkVx2_mollfOx7_4qQfFAOmHWJR5ChVOm1bp-YEbWfSQbsL7CsAkvTJdcQ9l7Uxi2DRgUZ0qY6BgCcClrCXRvijsx9djpuRKXyeJM5RMnepVJeWBc1jaWr2rH9wySNeUC3X7hNoOwxTartHzOsw5tx4kRVmdxFIo-1r15EDn5sOu_99tb3IwNhH8D0JHEN3A22fDlORKq8ipA14K4iuNbmS1uw8oOpt5DYCg1DDHhD1x8t6HcQ1iEe_e2kD-vSo5dNTzo-qE68QmzwuQwXMcRX37SEj7BdInWbi85A87FGY1q4kCTCT4tqtxXVwlt_eynbU1VPI_Lv7533cpPNkF9E94qTJ2-5QTQX7pM7ntokjmGoF9nwmuViJcmvagkjiawrT-fyzjrAiyJNpw9Vvx7wY79n4BSGh0jnqud-9SFXStWpCFDF5bKlDmXPI9pplsSdTxjmS0Z4a8POemzdfpQ-RglKms8vx3Os-hM98dKtzRwumRXU4IAMEFTksKJrIajTPnPnh-LbvH7cwcw72OWuYg46inoqIywlr","https://external.fbkk5-4.fna.fbcdn.net/safe_image.php?d=AQAzRmmY6xwN49OJ&w=540&h=282&url=http%3A%2F%2Fblog.xuite.net%2Fmaomi%2FFood01%2F588344333%2Fcover600.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQALhpX5-0Go20S_","ในภาพอาจจะมี อาหาร","【新北市林口美食】鳥開親子丼：日本名古屋金賞親子丼來台灣（林口三井Outlet） 3907","新北市林口區文化三路一段356號2樓。 （Mitsui Outlet Park 林口三井Outlet 2F美食街） （機場捷運林口站A9） ※ 平日11：00～21：30／假日10：30～22：00 【邀約】 (adsbygoogle = window.adsbygoogle || []).push({}); (林口三井Outlet) 到名古屋必吃的美...."
"https://www.facebook.com/maomipage/posts/2050093915091798","1564978931","Thaifood is always amazing.
https://xuite.net/blog/maomi/Food01/588062378
#thaifood #taipeifood #thaiselect #部落客 #美食 #美食部落客 #gourmet #foodie #food 
#Restaurant #tasty @ Thai cook 泰酷.泰國料理","1570987496","/maomipage/photos/pcb.2050093915091798/2050093675091822/?type=3&__tn__=HH-R&eid=ARAW29Ic90jbLN7z36syPequJxsU6sfnPgx-4YFyqx11juktJrzhjTLF20Jspyw8GkR9G8bcnqqGZN2k&__xts__%5B0%5D=68.ARA25ta6_uEeoAXpBwMCDkZjk-bg3evvzdOmKGVMu3W7ZFYJrkAMPNAmA01PubHFOmE5DRJGxbc43CbqHp3d9N71bXDhWXp2ni-oOHitujDMTxOX5bOQfQplQuAhcN0X0keudUFL3BsIvafaioE_zmFsZspKp8mUSdLP8wHw5ee7u5ZLIYtDhHv9I8XBCluzgQ3JnrjockxYKHhOx-9agjNTZ39L1s4wI4yEgFliXkhWlwcJbWIiJwsda033A-It2wnLjuIDs7lyJ54ZBxLRc7U1g5YU5lFg4CXaGYQ0k1qvhtBvEcstuhpsd9PSedNrUeKjQCaFXsrbvVQcPXITZIBYaeaPp1sUWNdiO5wp9tEddeuo3sGzs8c6O6Zr6R2szR3fZqX2hRZ9UFS8Z_MZ2Q8qyX9SlqZgwAGwm5FkFMc5ZS8","https://scontent-nrt1-1.xx.fbcdn.net/v/t1.0-0/p235x350/67646474_2050093678425155_56499611879079936_n.jpg?_nc_cat=109&_nc_oc=AQlTdSxBhVT0fJpwtcK8hM-6scCcjWZTD8MlKWxh2XDpl7AOMk5f6cDFNa4-mcHOUyA&_nc_ht=scontent-nrt1-1.xx&oh=589f5137699acf23a41a71a8299d4ea7&oe=5E3030CB","undefined","2",""
