url,posttime,text,crawled_time,attachment_link,attachment_img,attachment_img_alt,attachment_title,attachment_brief
"https://www.facebook.com/TszTakTemple1/posts/2156206901302135","[Error]: TypeError: Cannot read property 'attribs' of undefined","",1579254914,undefined,undefined,undefined,undefined,undefined
"https://www.facebook.com/TszTakTemple1/posts/2119650941624398","1536061879","清幽之地，龍王所居。","1571283596","/TszTakTemple1/photos/pcb.2119650941624398/2119650601624432/?type=3&__tn__=HH-R&eid=ARCRQ219J1hzLHynkip8aV96lA0eFNKc2nTXJ1XysLNE4bUdABaKSDbLUUrdNOBHJzCF0EE8IeqaBdGo&__xts__%5B0%5D=68.ARCWekSScFP4hbuzSX3c4Z-7eYozXOWpSSE9yW9xcx8vDbROsSsxLSkQGf8uXg3FPEMSqBwpNQSrIaha5m06ovEq_mN0_hk2MP9X1yT3FSZz5fYaKfTnWWmgwB9egyqKI0Mnphq9wm7685RozTlWz2z3loRuIN4GMxkJryjxp3Bn1Ljrl2Erl6kFsd0lW2vlGyjJSYfT7o4nSSbIQtrieBlmyDtpgZ3CDSQ7C3tX86-Ee849hZWw7BVFf6sb2zwbukD_e-KXnbdavlKQWzYxGUSslOstJTTGmiaXzVjwxetYVEDLXnRBOp5-JhglMdAG39vnR0JK5v2JwEVBNBRllM5pLlc-BfV7y_8rmFbzmSeSsvXGigGS-nl7N66tkiO4gC4Lj9ntcONkFJwl4STylLy1348gCL4vcmD_pDllWGpjasvDe_w","https://scontent-hkg3-1.xx.fbcdn.net/v/t1.0-9/s720x720/40763806_2119650608291098_7496533229512425472_o.jpg?_nc_cat=100&_nc_oc=AQnFkzbhH5gcd3z0oDVq0NB4l7GRfqLd9DtN0uT37elD35GVSqXnYEDc9-v9RrTtUNg&_nc_ht=scontent-hkg3-1.xx&oh=91e952c0685ac0218786d03679a5d432&oe=5E1D2D65","undefined","8",""
"https://www.facebook.com/TszTakTemple1/posts/2142488032674022","1539894699","我，又回來啦!! 😘

 天運歲次戊戌年 農曆九月廿七日 《國曆11/04》(日)
本宮前往南部參香🚎

 ⛩️第一站 彰化線西塭仙宮
宮址：彰化縣線西鄉塭仔村塭仔路72號

 ⛩️第二站 彰化北斗林家中壇元帥
宮址：彰化縣北斗鎮大新里大新路167巷56號

 ⛩️第三站 嘉義廣玄宮
宮址：嘉義市西區嘉義市西區竹村里竹仔腳3之13號

 ⛩️第四站 嘉義文財殿
宮址：嘉義市林森東路470巷67號

 ⛩️第五站 台南麻豆太子宮
宮址：台南縣麻豆鎮安西里272之3號

 歡迎十方善信大德一同參加、贊助
共5台車，報名費800元整 (含車資、早中晚餐、保險)

 ⭕ 盡早報名，額滿即不受理 😊
❌ 不要在私訊小編幾點到達，車程無法預計!!
小編在離開以及快到達時會公告在粉絲專頁上，
再私訊小編，傲嬌的小編就...就...就...不想理你!!😡","1571283597","/TszTakTemple1/photos/a.2123185057937653/2142487986007360/?type=3&eid=ARDGQFX9lTVVMMoM4LOZds3yDli1X4ke-wOkQ-xWBbScXpHvN84k9k__nZei7i1VDYtuAeCqYM2hI0Y5&__xts__%5B0%5D=68.ARAfKurxFjSjnTvS_g22bh9bsG44SAaGP3dJJrP2_nEkAE2zs-5g-rqWuqj3uNWxVTika89Alr4zIvviX0q-lrbHqxMUx9JlT8B_N8GXFeOVSBt9AWJXHTVWvQOg03JYyJq4YbeSajckSSe4FHCLDMVq0WwJPcfskIzq3Mu1SvwDcfAycXex3SfGifgfkyQGI7DOYowyCDsm7A9RixkZLDLcsggeH5zdAbIl5leFERp6ByxPBiDrqipQk90kFTBz0xxNYvQNNA2axQ5j5_MlCV5su-IXd2WzW0a54GkSnNjQ_X-J0EpV34WdGt4FRiDTx_xNrO2SprvUmgKx4s-ymVVfQV-G8_mckNHz0sXU076-IZkGMkmyz4fJq5SmvHLzl_sfrcWqYAH92ND-ZCexkab1kCtT4LfIMOsi0BO6Ir3xqAb4AdA&__tn__=EEHH-R","https://scontent.fbkk12-3.fna.fbcdn.net/v/t1.0-9/s720x720/44253203_2142487989340693_50639287917477888_o.jpg?_nc_cat=102&_nc_oc=AQnNx7_E_lbWrt036FIFUcYjmu9KROEONrhOL8j-HJT59m3NXhT0Uq4KFQdb434Jhu4&_nc_ht=scontent.fbkk12-3.fna&oh=5a88073fb33778d827b43afee0e5e0f3&oe=5E604489","undefined","",""
"https://www.facebook.com/TszTakTemple1/posts/2234948986761259","1553691882","小編請問 天錢有作用嗎。還是只有地錢有用",1579254912,undefined,undefined,undefined,undefined,undefined
"https://www.facebook.com/TszTakTemple1/posts/2194907427432082","1547617224","最開心的成就感應該是當大家收到結緣品回報給小編的時候。

 收到這訊息，終於可以把心中的石頭放下。
因為小編很怕沒有送到結緣的大家手上。😅

 感謝大家為母娘購地建廟護持。
不管是發心結緣品的大德或是結緣加持品的大德🥰
期望將來母娘聖地一落，能讓十方善信有個心靈寄宿的家。🙏",1579254922,undefined,undefined,undefined,undefined,undefined
"https://www.facebook.com/TszTakTemple1/posts/2364183543837802","[Error]: TypeError: Cannot read property 'attribs' of undefined","",1579254912,undefined,undefined,undefined,undefined,undefined
"https://www.facebook.com/TszTakTemple1/posts/2160278884228270","1542733639","因臉書、郵局網頁發生錯誤，以至於無法作業...

 請給小編幾天回覆訊息、核對寫信。

 謝謝大家","1571283598","undefined","undefined","undefined","undefined","undefined"
"https://www.facebook.com/TszTakTemple1/posts/2259005197688971","[Error]: TypeError: Cannot read property 'attribs' of undefined","",1579254925,undefined,undefined,undefined,undefined,undefined
"https://www.facebook.com/TszTakTemple1/posts/2119470174975808","1536029190","持法媽祖宮🙏
一個很精緻漂亮的媽祖宮廟","1571283598","/TszTakTemple1/photos/pcb.2119470174975808/2119469884975837/?type=3&__tn__=HH-R&eid=ARAyQfiBN-ETPd3j80VDAti0g9AntJOOCxeENesy4C9JKI7PVMfcEU-9Ia1pDCaXZGvv6uzG5QleBGUf&__xts__%5B0%5D=68.ARDpCoUmmehX7KJoUWx8cRZjJeE6I5xnZqB6bNQctchHqpIhF1CBgH_TFiUhBQPu8g5EAU8bdreZJDH9lw-nn7lGLs9QZxsIERwKTSbbFm0fue-3FjwzMC5hjWj0SAtUlE3PPLs_CEM_1Ajqa_2HRwvIomqWbP1POPu0uc1ZLJZO_Fc4pOoUNYxuGSUreVHXQLCEJngJMnkKS8Ct4JoTerG2sSHBSJz9AEz_IUMNClmsosdOnjuuv73YFCY-kN1dlCPnCnHbkfUPfV0reNvAY8PzH-QdqEAyNbzRGqRA-yOcRamCMPzx2Vtt54PUoMpJ7mESI2Xa0FyEiiBZj3Dk1CG4DgtO","https://scontent-cdt1-1.xx.fbcdn.net/v/t1.0-0/p403x403/40637449_2119469888309170_1137227728467001344_n.jpg?_nc_cat=108&_nc_oc=AQlHxHgEUMxJJD-PG0uH64IPPSxhhY-GpqMkkxDG5hBZJqLLkm8Z5O_igbbfgVlQUzpU9GUaJ5H1bLQpWO-A9HfZ&_nc_ht=scontent-cdt1-1.xx&oh=a28bc6aa8c44026778e4932b3f158e02&oe=5E356352","undefined","5",""
"https://www.facebook.com/TszTakTemple1/posts/2128797054043120","1537608651","來拜拜😊","1571283598","/TszTakTemple1/photos/pcb.2128797054043120/2128796924043133/?type=3&__tn__=HH-R&eid=ARCV5RnizstpMz-2QxmHv07IO7idcDPOtv_DOqIWqYdO1eXLaJqNDm7f5SsvRb25szhoiKxBdvXpM6xN&__xts__%5B0%5D=68.ARCyA5mLUv-QN7H8yE9FW7yVud9FWOlqYa8tyyLtWA5Ia8m-iJmMPXMtrU5Pv6jUIDeuAa9IDLdUlbrQNAQi5FSv7eeAwgtYXU2TMoV74jesxsxkko_sb1p9Q_Pa12G21tv-dVDU6p1NFBLuaBPW5CyjmOhvYxkKhg9qUpLkBh9LO6wAccXnh-Wkc6bEbCbaTWONX493Nw9mPYnzg0m3xgtDA54cGyc6K_5oz7CZVExodfaLc4pw_G4K2xfxi8k8MPY6JE7_MdfA-0Am4qaZKUo99gsyjU-thgYSBkMwOvFBTNTPQdbjnCzW9Dv8espUiHg4KYX7pugpCkOcoT7vGBNnfTVj","https://scontent-hkg3-1.xx.fbcdn.net/v/t1.0-0/p261x260/42306210_2128796930709799_1459064621687111680_n.jpg?_nc_cat=105&_nc_oc=AQlH0MTCBRl7dmXj2-i9W9T75mHDjFHL0b_DFZBV2HEc-Rg6V4o37-LIolZLWIf5uqo&_nc_ht=scontent-hkg3-1.xx&oh=549df92cd632ad5981617bcc6f0cb5b0&oe=5E2F6701","undefined","",""
"https://www.facebook.com/TszTakTemple1/posts/2128780447378114","1537605791","全台最老的太子宮","1571283598","/TszTakTemple1/photos/pcb.2128780447378114/2128780137378145/?type=3&__tn__=HH-R&eid=ARDLK7kMxZjJhK4uGDZIrcHWJ2rk91J4Z1jAz87UY5LnmleAbaijozCcL48cgmfKgm8unUsQqmMLD-U6&__xts__%5B0%5D=68.ARD-JI0eAiwIAVGS7-57X7ZJrl6moaWMOP7VELKEVjxP8awEpwP0EAkFDK3zL1u9qWLgYl35B_ydS67KEqZm4A1keZC683qKIBcOmPnQ4v7w7d0tHITHY4z5F0TYTe7xuE7laz7EQrlJ6m2sq6WGzSYdhEC1shbZ8ePo2fQlv1G9OntFHvIQ_yugTlBdIOIvqneU1qrfE8GXMudAN3vVpCg-PmXHT8Mn4ps6nm5VxD2opYDMWN6CuAEAS5EaWWWWKGIjSubUhe7wXbTHRre5xg9NrCHPy7XyVSWKEnQPktNnGiQ8ZhiHo06Lstl8hXyZsK9o8R5RWP-oE76cuLiUVVEbyNHBZDKmf3Un9gKiIZ-gH7_SmZPG4edkL0EsyZtaDUGbU2RH4hdwZrKvH2zzaXJoykoMYNXaoShsC7i0B6hbT38miUQ","https://scontent.fbkk22-2.fna.fbcdn.net/v/t1.0-9/s720x720/42412974_2128780144044811_2112542572923584512_o.jpg?_nc_cat=106&_nc_oc=AQn06VqfM-9Bj5sXeG4ut-YRdTmVnqZY9jIuru4rILOyptPUnXwvMwqtPVbbOjnc1GQ&_nc_ht=scontent.fbkk22-2.fna&oh=e8445ecae9dac4e523088a17d0be73b5&oe=5E205DA6","undefined","5",""
"https://www.facebook.com/TszTakTemple1/posts/2119490228307136","1536032033","六房媽紅壇
一個很有特色的宮廟","1571283598","/TszTakTemple1/photos/pcb.2119490228307136/2119490138307145/?type=3&__tn__=HH-R&eid=ARB99lvGpXqA7mdOTvPbd_DgDsje9sqRMNh6kXK-DA2EqOGJ7_VQtNqhzA7abu5zPYyBBq9S2fqoJxB_&__xts__%5B0%5D=68.ARCazhNv2hFfaEojv-5WhOZ0fNTFT-hYHvh9_aJVZbBQsqbhd8MmOWkeqiySUr8BqJftBPb3cwN-Cvqfn7KTLuxWDuH5bok-vkf5ILqQU6yVNi-vL-vGvyjHuumJ-rMhMBsf3z0cBK3Mb85VUwH-IarTgQOhZcRfUFGrKX3U7HnDC95WJ8duiJ5qE_EpUkZ8CvqFrwEzeR06PCRMSJktFcBHKqzijbbymJM-GjTkrjUatQwEN9pVN5iCCte5DpLN07FJgbfFyYy7cdPgFPNDr4Yfl6_q-qcz2S4a-HX06HOjtHDdeBMnn9IravPv36v4SU74edLHUzbdyIgxyuLr_izASAm0","https://scontent.fsub8-1.fna.fbcdn.net/v/t1.0-0/p526x296/40855282_2119490141640478_3924758230529474560_n.jpg?_nc_cat=103&_nc_oc=AQmD_BHXyRg8FvOZCbp1ve5HguiJeyqLYTnZyhBrhEhJTUYh8KDbk6smO_YbShkenfQ&_nc_ht=scontent.fsub8-1.fna&oh=413d67abcf31f67d23304d998748f377&oe=5E21F4F2","undefined","",""
"https://www.facebook.com/TszTakTemple1/posts/2328463877409769","1566234657","",1579254920,"/TszTakTemple/photos/a.599414720133326/3000252616716179/?type=3&eid=ARDVsj8d5TVNo5dKImWDkTmP7e3KtixlVzIEAZCNuqcFXiASyJyI8Ynzak77uZaTfHo0V2FRP0Pfx0UO&__xts__%5B0%5D=68.ARD2yGuWuy4k6Z5yxasDnDjAG5gY04FE6NlWwgOwwx1ngXkMbxjQa-MD_cB3QJaqvHHKSfGOEGVesN0TThRk7emIfhe-ouyMzS0aSH1CPY8yYUEuxSW9iA22HNZ1zuOoHKeqZJVCnXimkSakEPSh2qbquVSxiKm8sE9jjTBhhAyTXMBKt-PXNAfK8bZ3XcQUvao4O_6TZaDUxzpbJ4LJ5G4m-IpOvo8oXi_DpPRfJkGDrzcZ1k2k5vmV1E1dONtZuUSUOOPR3i-NT0T4Wm0PdhMfOA54d_VOJAiprl6aEaWnYRsjZ7iTK5zo2xBqfMpXPs9fNe3OpXwaJw8Oav_Dqh6kFCPkUkKPHcfLNCROwLk5i_eDwRzyXdWnl5pH2uus3ScGZulqxJvagzLAXPYaFL7fwfox_nZ-wLHfHnquwPlgzFK75-gqPAaVUSEgGvcyxrZ78LRpcW83bBLt4d9g1HOOZMHtFFGiehSPam0jflRwqVK2UFGOl6wPmxa1ShuuM4qkhKn7QK-ph0r0eRkSSSAP_nDIYE9GkJ_18geE1p-qY9EfOcF2nAd4MlNDtFGCa9WfQeYjEiSEksi5htA&__tn__=EHH-R","https://scontent-sin2-1.xx.fbcdn.net/v/t1.0-0/p526x296/68902153_3000252623382845_6134065995725144064_o.jpg?_nc_cat=101&_nc_ohc=R2eXoKMZRBoAX93g07M&_nc_ht=scontent-sin2-1.xx&_nc_tp=1002&oh=7c597c0a115819e3f525f0a7151e2629&oe=5E9D8834",undefined,"鹿港慈德宮","鹿港慈德宮"
"https://www.facebook.com/TszTakTemple1/posts/2185428121713346","1546264369","你知道一件事情嗎？
千萬不要現在睡覺，不然您會。。。

 從今年睡到明年😂

 #祝大家豬式如意",1579254923,"/TszTakTemple1/photos/a.2117069695215856/2185428091713349/?type=3&eid=ARC0_mMItBzpfBxwikquDhOAGOHpEouhzXAO5-ABSdpds5MvhLViBPtkBQI0q1ZD4TzdKVGJtQ-8477Z&__xts__%5B0%5D=68.ARCXQUqY2yDKsgSchxyZVQHw-8w2Zn7HpFpj6lYGdwy57Gl7GTigrQ6uWcCRket1rErv3tH5K_9orJYWT1LokMp7dhXrCuOgxyrKe5O1ycKLG7Maexn7JxIcD9gHrpF07_8_DlaMZHbt1ilwAipnaKXfD25M8zCJFegDD7kk7BrW9xHMdT9ejsfREC8b3syeXvYHOzybc_F2RbCMeUqQT-jg8MgFRSebz19MI2ioTTaFt1_GkXtboNN1sH6loavZ1wMjkkqRnrfh0mFC_zz1D0TGsFv3ik3H_IG453XAa598Zj_mAF7s35O0to_snfF8yiqTFSD1sAE6FLoI9ZhW04_dQAonT2Q7i4o6detATe9k5BDgH9217CT4D7gUD-aeM3zNK4b1D7LQvCeP_2kHOewqfoTQUtfAiuI6oQZDg9zW71Wt658&__tn__=EEHH-R","https://scontent-eze1-1.xx.fbcdn.net/v/t1.0-0/p526x296/49110286_2185428098380015_5073458649867747328_o.jpg?_nc_cat=111&_nc_ohc=rqtgTiDQLnYAX-RZIkV&_nc_ht=scontent-eze1-1.xx&_nc_tp=1002&oh=c060c4e1fdcd8493559813260e992ff7&oe=5E9D8FB4",undefined,"",""
"https://www.facebook.com/TszTakTemple1/posts/2119636534959172","1536059331","非常重視孝順的宮廟👪","1571283598","/TszTakTemple1/photos/pcb.2119636534959172/2119635398292619/?type=3&__tn__=HH-R&eid=ARAbphpxzfmWpi7IZ5lmFnEjOQ3H3ATiW-szjzqkckOnH_foEgu8qnzO-jwcfXBPlMpimXgpTN6P2YB3&__xts__%5B0%5D=68.ARCpjYAdAitnUSnSMr9TfwiY8dzPVOGatlh_WDk98nQQcRTMmkTysWPHtnQQkvJA_R1Uvc3SGpUVpR8kQC0FvyBp0Iolwz2HO9EKAfCydeTegWxXmhQjDFHe8GkJTDgj_uCspODkjXTDS_mRtfq60YFPcH8oJftD-ZRgvou-nIXcbTTaa8RglXHpxNzVRH9REIHGHvJWVfR4yZljAgg8PSvSU_ZSkixgzvTvmvWWx-8lhn9vlca9mlXe2cWyqUUvcgQ117E68krL_Hl6yg3r9ZvGNUIKjVhRtoQnByyfeHJTlcAUbZYly7507hvzzK5XZGxcFnanKwiF6b3ir4GJL_zQS28K","https://scontent.fymy1-1.fna.fbcdn.net/v/t1.0-9/s720x720/41099234_2119635408292618_2633161010847940608_o.jpg?_nc_cat=107&_nc_oc=AQmv5dhDuq1K_gWSTSvyyTteX4EYMMY2lKd0QaEBOTDasdzEIH3aKsLQtDK0VkPwjW2-kxRty0YJDEzz0yaA1Ew6&_nc_ht=scontent.fymy1-1.fna&oh=23128e1c3716449c0097f6789e99e0c6&oe=5E1ADF9E","undefined","27",""
