url,posttime,text,crawled_time,attachment_link,attachment_img,attachment_img_alt,attachment_title,attachment_brief
"https://www.facebook.com/AboveTW/posts/946177695781498","1572827266","【#盤勢分析：美台股市再創新高，意外走揚的中國PMI指數】

隨著近期台灣股市不斷創下新高，投資人也應更為小心謹慎，在各國央行調降利率的政策下，雖使貨幣寬鬆，推升了投資市場，但也暗示了經濟的可能危機，投資上也更應保守以待，居高思危。

👉立即打開豹投資PRO，多項選股功能隨你用
https://vip.above.tw/","1572939142","https://l.facebook.com/l.php?u=https%3A%2F%2Fblog.above.tw%2F2019%2F11%2F04%2F%25e7%25be%258e%25e5%258f%25b0%25e8%2582%25a1%25e5%25b8%2582%25e5%2586%258d%25e5%2589%25b5%25e6%2596%25b0%25e9%25ab%2598%25ef%25bc%258c%25e6%2584%258f%25e5%25a4%2596%25e8%25b5%25b0%25e6%258f%259a%25e7%259a%2584%25e4%25b8%25ad%25e5%259c%258bpmi%25e6%258c%2587%25e6%2595%25b8%2F&h=AT2V4xTR3ltXptEt-6DZ_PodUzRi-M_iXK2e3ofpLZpZO3TNv1C5KLKFsMsrLopNYcl3EgBvhkc55lbyB8JzsjkS51YFV7q16gM7v7WUmWXZYsogdvst6g30Q369fhKNeeNxlchyVt034U3cYBIpfHzZPX_UqMb_GIcY_NfqK3uGXH_bmeZzniqPME-w7urLqY3a8BZMYHf1z15leBjrP3V3wWJ6FZHg-qe42I4dr1OFbM9YZRNmnLFDBTygiyFv0IGEMpS8h4d_28Bys1p3up5PPmAvYVgXpfSrCSluzWH5jYtYjPquISUCTzRQ0vmeJOztb0A0TJ04qU5OH-EJaklCw3uQu5lAHj9x9Y9OxgIeJBgbpbknURdGG28UeSP_lb9Oqu7CMH3Wr3C9vfUyawLKU76lbKaNE6OmCDefYlA4_oHJVCIE0ffSkAdXIBrFEUG7MYLt26pDOVrXJq5i3btJtOsNddT4Q-lESC3_dAzl1uwz3DECXNIrkQEcZGXE5_gqL4G_S-idyasi0P5Y1VnmCR1YSFa0UZTSr-yUpZ9Jj-udGIZOh4ns7VzubDX2Ij-j3RSL9X8Dr5UNbvamh5hLa4bDseBGlaoOCXxUcKKoGU7BWtbLH97eEK1OhQ1ClYMeADOSvIgJ","https://external-sin2-2.xx.fbcdn.net/safe_image.php?d=AQD_5IwXZviWzYAA&w=540&h=282&url=https%3A%2F%2Fblog.above.tw%2Fwp-content%2Fuploads%2F2019%2F11%2F%E8%9E%A2%E5%B9%95%E5%BF%AB%E7%85%A7-2019-11-05-%E4%B8%8B%E5%8D%881.12.21.png&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQC_Pmjrheh-ZxTE","Image may contain: skyscraper and outdoor","美台股市再創新高，意外走揚的中國PMI指數 | 豹投資專欄","本文作者：豹投資 今日市場焦點 雖然中美之間的協議仍存疑慮，但週五的亞洲股市整體表現並未因此受到影響，此外，中國也宣布其製造業採購經理人指數優於預期創下兩年多來的新高，激勵了中國股市的走揚，深圳股市及上...."
"https://www.facebook.com/AboveTW/posts/914808858918382","1572868800","【#籌碼面必知的關鍵指標】

三種方式判斷融資、券與大盤的關係：
1. 融資買進者是主力大戶還是散戶
2. 觀察法人的買賣交易行為
3. 研究券資比

👉豹投資PRO上線啦，趕快來免費試用多項選股功能~
https://vip.above.tw/","1572939142","https://l.facebook.com/l.php?u=https%3A%2F%2Fblog.above.tw%2F2018%2F08%2F15%2F%E7%B1%8C%E7%A2%BC%E9%9D%A2%E7%9A%84%E9%97%9C%E9%8D%B5%E6%8C%87%E6%A8%99%E6%9C%89%E5%93%AA%E4%BA%9B%EF%BC%9F%2F&h=AT3hGRkDy2rQwOdyJspPLmGZdwkq1Wni23ESAysxXs3KdHKyZYr43Cc_H-UyDL3C95gfrzyv2q3AIqITv5wamCSF_zqLzKXqaTKvQXC1tl9FoxAEHy2GDe-VzOX3g5GD2ixbiECQseQh7mpQdMPxvwXgCBrhan5wmpiGtt9pnEHd1Gu7L5vkcTdfxF_ko5aGPWBH6BEfc6SXswPlyNQ_nBzBt4Bji77ux68tQJXLpJwC7s8lW3fYJHODlR6BKvVq8r2FInOHJylLMFIw9pSKxFT3f436G_4pERK2i_HkwZYUMGAv1zSUuzvYtSf9VsoyzTyatxE61uwSfWl8Rz5HJ4UZZHmb8VXsl-Hu2fAjqvoU8Q6T6xajxXzfQoU3O_UCgVwlh_Q8zNcP0A21hfM60ZEg8d7oXtUnBt8q-1TErc-aloyIUDRhfOiRTetPSRKQPP0-2FTu3q02Pz7kkNmdzd4i7MXikjY1Qjoa6nn7HtgXAmcrKXHtTu91mailwrb7xpv8DWC7DZDVdEcK390TbCr-oO90deDvwxiKgtTU29COal3CIxcYpSwV5EAnvXU3XKAvCryC-94w-LUtNaxCtdQuoxa3nD2BywOi8jp2rdrZOLydF7r7vJaLJfURi3WsWpcUQp6i_6Qb","https://external-sin6-1.xx.fbcdn.net/safe_image.php?d=AQCKAwh5JdXkPv6N&w=540&h=282&url=https%3A%2F%2Fblog.above.tw%2Fwp-content%2Fuploads%2F2018%2F08%2F%E6%8A%95%E5%BD%B1%E7%89%872-1.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQBYWp4OQ4Tp6v6w","Image may contain: outdoor","籌碼面的關鍵指標有哪些？ | 豹 投 資 專 欄","本文作者：豹投資 籌碼面是分析股票市場的工具之一，除了認識大戶之外，還不知道什麼是大戶的話，可以參考何謂籌碼面？那篇文章喔！還有許多籌碼面分析一定要知道的幾個指標，那到底要觀察哪些指標才能夠了解他們交....."
"https://www.facebook.com/AboveTW/posts/931584347240833","1572521400","【#持有最多股票的人在做什麼？】

如果你已經持有1000張的股票，是什麼原因會讓你想要繼續買進？

今天的影片就要帶大家來了解，這些千張大戶到底在想什麼，是什麼特別的理由讓他們已經擁有很多股票了，卻還想要持有更多！現在就一起來看看吧~

👉豹力投資小隊上架了，精準數據引領暴利績效
https://is.gd/ZoMA1a","1572939142","/watch/?ref=external&v=458768488073832&__xts__%5B0%5D=68.ARASUC_wHHg2pFCcOxn7y6vUOyZp89DIj8Dl3mIx8OHsDERJED4YblDZJ9UrZl3M_iX7qbkQNITtpki1QfyQz-XloXr0tLmtbfTbrNhkVSR-Biob9XGzueBzPgXVzlq4dh4pvselBkdmRQYJ01x7juISplyIZHyxpDE4PUpmXCGKejbvDVP2ou7d4V5g0Wem7QLsfe9EO56o9gC1tmBmcQIu2cN5xMhllG_p091FPdX2vBF56S6FGkwaFyXsrV6g7G2sf3Z8XNOjhV-3zpHFoQSvK1Q1RSm00jKiub0L_y9AyEC8KCRyM0t9QYVQzbLweUudL-5jzHS0p6wigzVZHkolyQqgU9Jb&__tn__=kFFHHH-R","https://scontent-sin6-2.xx.fbcdn.net/v/t15.13418-10/74308150_609070606353440_5942253254501990400_n.jpeg?_nc_cat=103&_nc_oc=AQmG413iHid6_Ek7wxrKLVh15v5AVQk_BjL0Tzc7x8R1OaUE0J8ZWJhBxcYB9YjkJME&_nc_ht=scontent-sin6-2.xx&oh=e31624cd5c705a06afb36e0bd8df26ff&oe=5E5AF447","undefined","持有最多股票的人在做什麼？","Posted by 豹投資"
"https://www.facebook.com/AboveTW/posts/922518001480801","1570404540","【#盤勢分析：對於貿易談判結果期待有限；維持操作上謹慎樂觀的態度】

#金統帥要到的談判卻很快的黃了！這似乎暗示著即使鷹派的John
Bolton離開了，美國在各方面的談判態度依然強硬。僅管在10/10-11中美貿易重啟談判，但美朝的破局局加上先前的毫無共識，使得市場對於談判結果的期待有限。10月底英國準備脫歐，但歹戲拖棚下又傳出英國可能要延後脫歐的時程；另外前幾週一連串對於經濟衰退的質疑聲下，市場對於10月底Fed再降25個基點的預期突然升高。無論站在多方還是空方，交雜的訊息都讓單邊的操作複雜許多。但回到基本面上，台灣仍受惠於貿易壁壘下的資金回流，不過股市還是會收到大環境影響而波動，因此我們仍不看淡台股，維持在大跌中找機會、在大漲中建立避險部位的想法不變。

專業的台股投資工具，開放免費試用30天！
👉 立即申請試用：https://vip.above.tw/","1572939142","https://l.facebook.com/l.php?u=https%3A%2F%2Fblog.above.tw%2F2019%2F10%2F07%2F%E5%B0%8D%E6%96%BC%E8%B2%BF%E6%98%93%E8%AB%87%E5%88%A4%E7%B5%90%E6%9E%9C%E6%9C%9F%E5%BE%85%E6%9C%89%E9%99%90%EF%BC%8C%E7%B6%AD%E6%8C%81%E6%93%8D%E4%BD%9C%E4%B8%8A%E8%AC%B9%E6%85%8E%E6%A8%82%E8%A7%80%2F&h=AT3QzBhnfbrFjMxseYdikml5mfwGVUJgyj2BCmUkVglwBFCai9bTSqUY1gbr9YdjlcHjmSVY8s2r0KglahO1aSVhlRyjXuZz8XPNoP6cOOgwTrea-vHBDatlYvngCFJGjXUJ990vmQeC44C0k-DzIDP65octXCaNfqV7sMbLPVXa9Y3REXeJmLNW2NSqdxSnTAWPrMEnfXtR80rmEowR9X-dvHQRKqhHV9xra5wlWWKz2ZbpOobgIRagMg_qInU5FnFM2Xwr_j_P_Nk3U8PpvTyMsH57FQAOc_y1q3LUqLZTe9uRmSuOi6H5qVeXWzbCOhPAVJJAWpBeNENYLyiY0PHceBZd2Iy0TNVGVO8lZV6pib8OvKothSEWjWnouuaMBIgfT4I9S7sDe2kQzmyO4BorCfYgKEU12aebO3NygCUGqGVc7ezcGGCZnriHnlydJ-THXsTRhqVrhm2NUqUm_pQUhZ7eYsTQbcPewe1I1kj69ObSEKhQG3FrifUnY8cqv9GfEFELPKKSK8WOvYuwnS91Y3lHUpHM5KycwwXgrY5AyiXy4IIRuEh6dafunsYikoZRrF8mNSYKoeZcj4SEU1671J7-XnKXRdyBhQkrZVH-sy7d_FHjaPmYRiRHou44aFM_e7x7GGWh","https://external-sin2-2.xx.fbcdn.net/safe_image.php?d=AQCzYvy73axLpjCg&w=540&h=282&url=https%3A%2F%2Fblog.above.tw%2Fwp-content%2Fuploads%2F2019%2F10%2F%E8%9E%A2%E5%B9%95%E5%BF%AB%E7%85%A7-2019-10-07-%E4%B8%8A%E5%8D%8811.50.31.png&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQA2BxAs7bCaxltA","No photo description available.","對於貿易談判結果期待有限，維持操作上謹慎樂觀的態度 | 豹投資專欄","本文作者：豹投資 今日市場焦點 週五的亞洲股市普遍以小漲作收，然香港因引用緊急法訂立「禁蒙面法」造成香港政局緊張情緒再起，香港股市午盤後隨即反應消息下挫，終場下跌近300點，香港恆生指數收在25,821，下跌289點，...."
"https://www.facebook.com/AboveTW/posts/889519401447328","1566475201","【#獨家解密 這幾天都漲了，外資攜手投信一起狂買的那些個股！】

豹編有位愛吃芋頭的學霸同學，最近為了投資股票很認真的做功課。剛剛他在抄寫一張表格，說是「最近外資跟投信都買超很多的個股」。後來，那位同學竟然不小心打翻桌上的墨汁，辛苦製作的表格都被弄髒了！

熱心助人的豹編，決定用自家的選股軟體幫他重置表格。學霸同學很感謝我，送我一堆芋頭當謝禮…不過，豹編不只熱心助人，還樂於分享！

想知道是哪些股票被兩大法人各買超200張以上嗎？
在貼文底下留言「豹投資解密」，我們就會私訊告訴你答案😉

📱 #看股 #選股 投資兩大事，就讓豹投資Line@陪你完成！
連結>> https://line.me/R/ti/p/%40egl2912i
或搜尋@abovetw（小老鼠也要輸入喔）","1572939142","/AboveTW/photos/a.717823461950257/889519094780692/?type=3&eid=ARDJZizn8d3CNeBoH1wrRhKVdvuhZNMPRFYKkVrkM7QnFdBmfCkJ3DE8PvhhupXWJcphh_nz4s0omdkh&__xts__%5B0%5D=68.ARCcKAk8cBd-m1DsNjgBL6RuB05R4nk89C3b7mhaffer3wIvOgnVygrikFpzbVp2lyYVPnTaOFlHnbP6LBav9s9pCz-rBQmwt-25xaIrtBr7b_-8J9QGRFcJ_QmVuaIKjlKkuuhmPTuzv9okRpJAOTL_cxlZe5mDgucHwtAZicF94iTbXFlg6vmTwB3WdlNYukQRRgrK2vlnJlcRFbYwPhLTVsHEApudHrEhn6-RYZPTHNrHrWrtwBIWbEYqsRXOBsASeZypBcrUOncyhEP9siGQsuJR5-xub7avPSPxjdF3o9Z0dy2RMjXCDIZQOtZ3OdUEURhzRA-zjgSWs5QdCCo&__tn__=EHH-R","https://scontent-hkg3-1.xx.fbcdn.net/v/t1.0-0/s526x296/69198146_889519098114025_5635592254560141312_n.jpg?_nc_cat=111&_nc_oc=AQlvB4eFFkG9C2YGDbb90EToBE6AjpYBW8t4ckKiOozmQSzdguFf8C237EmiMIvC1nw&_nc_ht=scontent-hkg3-1.xx&oh=03f73805ac02ce277c601c26e6e652d8&oe=5E4AAC04","undefined","",""
"https://www.facebook.com/AboveTW/posts/935194003546534","1572780600","【豹投資PRO操作小教學】

今天我們要介紹的是「大盤K線圖」
大盤K線是所有投資人都必看的一項基礎指標
可以了解整個股票市場的走勢是如何
想知道更多大盤K線圖的操作秘密嗎？
現在就跟著豹水水一起來學習吧！

專業的台股投資工具，開放免費試用30天！
👉 立即申請試用：https://vip.above.tw/","1572939143","/watch/?ref=external&v=2429483523765372&__xts__%5B0%5D=68.ARBT3MyzHTW1tTDDMCFiwYGZSwyfWyDH_kNkZR_Gtg2MQO_wJrFYIk3MIldYgqaLhebBaZ4ml3a9YqdKwqAHdaK8TYMmpv45KGVVf0uBysKFBgdQ0tCOvg-ZASD_2fqFcoVtMNRgkn9QC60Ih0FkecdSaKsoQgsvChiIWQLMltFQwOyR_aHcjdgo8aAGqh_EmDypa3SJvMEulVXvOOpJIdbj73Q1N6AmAiNrZ7unn2tlX7Ap_caV5iH6O-XuhwO29EXLEYo8CwL77lS1kn6nAz10_Caj9Dem9qmOLtO-PJpUO4bqhFBCk9-pKnhCcfZJWmhwAkPO_8nDy3gvY56j-mXEizaevk-Ec0s&__tn__=kFFHHH-R","https://scontent.fsgn5-4.fna.fbcdn.net/v/t15.13418-10/72346493_334711847347788_9141258034591301632_n.jpeg?_nc_cat=104&_nc_oc=AQkWzeIa2EepikHfl5Ouy5JlVO2h_a_J5915FOMaa4V2RvWk8Xosd4b2e0BAIGsMNv4RhBkMl7Bvcy9LoU6SmYkw&_nc_ht=scontent.fsgn5-4.fna&oh=a7dbc68be330e303949ff4011e0baa1a&oe=5E586487","undefined","05大盤K線圖","Người đăng: 豹投資"
"https://www.facebook.com/AboveTW/posts/941407999591801","1572607089","#粉絲抽書
#為什麼你的退休金只有別人的一半？

暢銷財經作家、華爾街操盤手闕又上出了三本書之後，他感覺到台灣人雖然慢慢開始接觸理財教育，但「知道」跟「做到」之間仍是世界上最遙遠的距離。

他從30年執業生涯中為客戶操盤退休金規劃的豐富經驗中剖析：「為什麼台灣人的退休金只有別人的一半？」。

📌 完成 3步驟，即可抽獎
1. 對 豹投資粉絲團按讚！
2. 對 本貼文按讚！
3. 留言寫下「找出最適合我的完美資產配置！」

✅ 完成以上3步驟，就有機會抽中「為什麼你的退休金只有別人的一半？」，共1個名額。

作者：闕又上 ／出版社：商業週刊

---
注意事項：
1.未完成三步驟者無抽獎資格
2.活動於11/3截止，並於11/4公布得獎名單
3.豹投資保留活動解釋權
4.寄送限台灣地區","1572939143","/AboveTW/photos/a.717823461950257/941401552925779/?type=3&eid=ARBDBnpAgpFmtn24JWdsaC6F07fkDpoRbmmDajfEMU_FDs9DZwtKcAfYt5bcs2UT9ugtACPVRbGPh_by&__xts__%5B0%5D=68.ARCO7O0JB_-N7V1lBWS6MNG7k4RKXfvFBwjAh-oQTGc10mtEb0KJQKclIP6h2GG6E0OS6AS6Knuih4yB0FpJj0S1Z8t0vxeOcTyzld3uIzThNhncpEGP53rsADMBvNZPvUqqh4yk9wTh7P9or2JPXBkx_NjLCNMcqxXr-9yNB1PE4miXbkuDUtEPX5cbjLEXNiob2hzONIGvkMcKUIOF4pcir3uSapZhv_MM6mxCpaFaVi8ce3QtX1OqsTRzBoHA5NTddVPr_6bVYfB8hpptEYQxoW21RZAEQnnGUYtf_hKiZhlZBHY11WN8qgeTufp0thV64b3k4zo3LguIlsx2Doo&__tn__=EHH-R","https://scontent-sin2-1.xx.fbcdn.net/v/t1.0-0/p526x296/73446230_941401556259112_8319832357976670208_n.png?_nc_cat=106&_nc_oc=AQnrP1-UE7BbSJL7mwjdbaeyc7wLxyNJB-h9gMziEvNLDI871pt0QISlnfvKuHe0kPU&_nc_ht=scontent-sin2-1.xx&oh=c53d167fc339d330c9dd7bcb1be06320&oe=5E57C87E","undefined","",""
"https://www.facebook.com/AboveTW/posts/935123183553616","1571700783","【#盤勢分析：中美貿易歹戲拖棚；仍需耐心等待買點】

#中美貿易間的來來去去雖然愛恨交織歹戲拖棚但也賞了三小國一巴掌
！台日韓三國的出口數據在中美貿易的陰霾下都沒有太好的結果；韓國十月份前20天甚至衰退19%。香港週日的街頭騷動又再次升溫，至少35萬人參與週末的抗爭；不過港股卻在中國擴大滬港通範圍內有所支撐。在中國國防部長再次揚言不惜一切手段統一台灣下，昨天台灣也再次成了登上了國際媒體。不過相對於近幾年才受到騷擾的東南亞國家，台灣市場幾十年來也很習慣這種壓力論調。對於台股仍建議耐心等待機會浮現。

👉找不到一款好的選股工具？那就馬上來體驗豹投資PRO
https://vip.above.tw/","1572939143","https://l.facebook.com/l.php?u=https%3A%2F%2Fblog.above.tw%2F2019%2F10%2F22%2F%E4%B8%AD%E7%BE%8E%E8%B2%BF%E6%98%93%E6%AD%B9%E6%88%B2%E6%8B%96%E6%A3%9A%EF%BC%9B%E4%BB%8D%E9%9C%80%E8%80%90%E5%BF%83%E7%AD%89%E5%BE%85%E8%B2%B7%E9%BB%9E%2F&h=AT2nIbU07Y8tIGDnLwmgOdVEVq5Amtoj525OMGIKroI1TU1qad8LK7XsKoPBI7rOooYbfwrRosFMKJGPO95a9mJiXGLCkJRasZzC8WbPh-lnLyh-rZq4ENwQlRSO2zO_ogo7ezGXViti154Uf4PARnvF3sHgw4wuc18U-HTDFiAfOKKDwYwPT3KIrOxL6TXXntnpvOs3GRJ-EOyEj7QU589Qx9q-H_ysiLHRGzx8ACWVf2w6UJEfmPfYn-FBls8Qq7kio0Kadi9WYNY_OqNQnDGhLo4C-tTJW3AZYpbjkkjzfubEX6janf5zFjmbTe-rqyIrBEBz1W2ON5BN6ODlymLrsMRPJPF_-kxrBwy3xaRKu2eBEcyikKcMsBtkZIT9gyMkhRW_un9lDGz6a9Rjls5AamCNqrJ6uhE2QWvoU93dhzrUa-l_Kkd2RE6OgvI2W0U32FHlclWku3IHgjM4QKVunfVbd7tk1RenwDVsDIjuAudmptb3WLaXR1iuU21l6S79HK0HENWoNNojQREfI-tojSE9aHoFyt7xBpSHdmZNfklovVjth4M4-STQAg-3z8iptcaf6slsB5-PIijpp7gdwMtdf8sejGARUuqE0aZV0N0-0Yz8OB7X1OIsoectu9Xma0Sgsmow","https://external.fhan2-1.fna.fbcdn.net/safe_image.php?d=AQBu5BkZpgSmPqLh&w=540&h=282&url=https%3A%2F%2Fblog.above.tw%2Fwp-content%2Fuploads%2F2019%2F10%2F%E8%9E%A2%E5%B9%95%E5%BF%AB%E7%85%A7-2019-10-22-%E4%B8%8B%E5%8D%883.12.16.png&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQBgrnEYdd7ysUKH","Trong hình ảnh có thể có: nhà chọc trời, bầu trời, ngoài trời và văn bản","中美貿易歹戲拖棚；仍需耐心等待買點 | 豹投資專欄","本文作者：豹投資 今日市場焦點 相較於週五美國股市的大跌，昨日的亞洲股市表現明顯平穩，多數市場皆以微幅上揚作收，上海股市、深圳股市及香港股市分別上漲0.05%、0.21%及0.02%。大陸股市也結束了自上週以來的連續走跌，...."
"https://www.facebook.com/AboveTW/posts/915027575563177","1569977400","【最新選股工具 #豹投資PRO 試用開放中！】
相較市面上選股工具，大多都集中於基本面策略，
豹投資PRO更獨家設計多種籌碼及技術面指標，
提供投資人更多元的選擇～

想要瞭解更多，就直接去試用看看吧！
👉 馬上前往豹投資PRO：https://vip.above.tw/","1572939143","/AboveTW/photos/a.717823461950257/915027318896536/?type=3&eid=ARC86hcpL0Y_GmQr0Y3Nbe-YzrY-K4HGVKiffYNo2OdonWU08qIBAo8NdeUn1ndU5bZUQY5HFfOdioYi&__xts__%5B0%5D=68.ARDzf_oDFfP5lkDXVckaDpGVOMXQMqh0pl0onmUR8wR00Sjsqmpe9HpNcjvWucvfs8hi1OYVU6uSYQZ9t6TTTXxzNUjmXQLFawYM8WZl2YtgAXl-towlvUgxfpBORvk1F7jD62TGcQ0s-nAdI_Wqevf-qK6GL6JBIcSD4n0I8KRIRAuqbRvPULIhucdq0qjO_4-Dwr_0RNyOYSOUMl4ZJ927PsANZiwXF3Cg0a32GDs0DBxCxkkrCwmmiedYEsJ3uQjrqSEvu-k4tClv0QTGlDBKtOJh_LmGZhCVehW2iBqvW5BUb9E2mfUzG_ebtJqowXDJLL7o11dOqdbtHXKqceg&__tn__=EHH-R","https://scontent-sin2-1.xx.fbcdn.net/v/t1.0-0/p526x296/71149737_915027322229869_2004670728368029696_n.png?_nc_cat=100&_nc_oc=AQn2MSvGug7UPKU51CX03vqWUL5qMQyD49i_SmkJBlNxMI926dpszYLy25cPlWyjap0&_nc_ht=scontent-sin2-1.xx&oh=fd733d9c7be25d6c07f867c9879d5897&oe=5E477C50","undefined","",""
"https://www.facebook.com/AboveTW/posts/936955263370408","1571872076","【#盤勢分析：美股第三季財報多空交雜；買黑不買紅留意傳產類股】

#這兩檔你都有嗎
？蘋果股價創歷史新高Tesla盤後大漲20%！溫和的成交量增溫、價格沒有瘋狂似地飆漲，加上中美貿易議題暫時就拖到11月中；以及被冷處理的香港問題。台股仍將持續緩步走高；但買黑不買紅的操作想法沒有改變，同時隨著油價開始有反彈的表現下，可以留意低基期的傳產類股。

用Line登入就能申請30天免費試用，千萬不要錯過～
👉 前往豹投資PRO：https://vip.above.tw/","1572939143","https://l.facebook.com/l.php?u=https%3A%2F%2Fblog.above.tw%2F2019%2F10%2F24%2F%E7%BE%8E%E8%82%A1%E7%AC%AC%E4%B8%89%E5%AD%A3%E8%B2%A1%E5%A0%B1%E5%A4%9A%E7%A9%BA%E4%BA%A4%E9%9B%9C%EF%BC%9B%E8%B2%B7%E9%BB%91%E4%B8%8D%E8%B2%B7%E7%B4%85%E7%95%99%E6%84%8F%E5%82%B3%E7%94%A2%E9%A1%9E%2F&h=AT0E2FhPoH2d36cB7dM9ESjlnYMNYBAlSZElDB3_h0lyzq7TwuJiBYhU95tkHlyH_Zvwe92KXZoxv-IU5ERRkjfQi2ZO-kjyVfXadfrmdUcKVPq9zzbu-AKKqWw6rOmfduzonlNnIx2xLGzOVPOaSAT_BqZlvZXyxbLMvjoFLQXBVM9IFvKqHufYkkYUKB2wGR2DpAFckxvt4rRCG5h0jane_NmpvQywBSnK05Zx4383wUJKboYh7aq10IUAw-YyCGQPHhsyTJUEUICcrioYI5tQZp3ML7WQ7HfzfVyH7bXMFZ_G-U1wc2eifotNzE0EoI1ewBg3A9urMoKBu5uDwn0l_BphsDz4ThnPVaCrc0-hNEviwOn0A7TkM85klyQmpLn9hsR4skMhl4LJUM-57hDJHz1KdHoKb_TojV6bUhckMST0DHf9JEjRcsa64VRIx9_sTuQNvsQorpr9DFEJcO0bZg4iXaKvvgvrYDN2eErCYfCpthBZGey9-ToeCFoXyqF-skQxSIbvX27Ih52iu_rKDB_6L7LTTm_fit8vVfnt3wRikOzcySRkcRLHyaudNWnU5H5vuXCArah5JLfQsCsBp5kvX31QC6KL82876DcJ_7LoAXIFhSVj6KH6vXqurkXCynQRxDAM","https://external-sin6-2.xx.fbcdn.net/safe_image.php?d=AQCdjvb3CadNX27a&w=540&h=282&url=https%3A%2F%2Fblog.above.tw%2Fwp-content%2Fuploads%2F2019%2F10%2F%E8%9E%A2%E5%B9%95%E5%BF%AB%E7%85%A7-2019-10-24-%E4%B8%8A%E5%8D%887.02.59.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQBcGlRRPqTMH0iC","No photo description available.","美股第三季財報多空交雜；買黑不買紅留意傳產類股 | 豹投資專欄","本文作者：豹投資 今日市場焦點 加權指數昨日於盤中達到了歷史新高的價位，盤中一度來到了11,281.12的位置，隨後即出現獲利了結的賣壓出籠，指數終場收跌31.58點，收11,239.67，跌幅0.28%。雖然面臨漲多回檔的壓力，但今日三大..."
