url,posttime,text,crawled_time,attachment_link,attachment_img,attachment_img_alt,attachment_title,attachment_brief
"https://www.facebook.com/ETtodayTRAVEL/posts/2918254224893572","[Error]: TypeError: Cannot read property 'attribs' of undefined","",1579374452,undefined,undefined,undefined,undefined,undefined
"https://www.facebook.com/ETtodayTRAVEL/posts/2921847347867593","1579354200","小女子我來台北後真的都沒有吃過好吃的鍋燒意麵QQ(#水光姈姈)

 高雄美食地圖 #高雄美食 #鍋燒意麵

 😘旅遊雲官方Instagram快來追蹤
https://www.instagram.com/ettodaytravel/",1579374452,"https://l.facebook.com/l.php?u=https%3A%2F%2Ftravel.ettoday.net%2Farticle%2F1624189.htm%3Ffrom%3Dfb_et_travel&h=AT3ZbKg8aBVBLiv3fIcgtkYI27yWPrWS6NWNhn-7bm_ojMmu72JVi9NISUUeg66uieYRoMCCtPZT6xwcBeNWhthFVIbYOZFiqgIqmmxkCGwQEJ9LLemsRkx9f-v_z-EAiaZE7vCBPc2tNxKcIH2N3pCVfvJa7opllhIeMUgf2iYA68s0FJjQMooQz-Zqm1g8WexGrovmlmw7SK1EmeUQJ85LhhrOKo7GmpnvV_Sxw9oTlQ6UPz10869e8SA3ldLA0cW5CDD9o3os2J2RQ-s991Gfv1twrVx8s88AN7xcwfzIBNlwBJNRCFEXgzbS79kzr8TJQq1wpPYWU5AM8NfCVrBMPZLGMrDfo-yqaMEfAqV4esB25g5phe90D11Q7u59eYieUKdLnru761i36U2srjFEm3DT4jPz-3zJUW069rpDrVcwanhQoZeI5lfNcV-7YpU-51QlgasfVOQRhXbk49jFOwlUd736oheOT1AmKXd2LbkLEQDFCG5ZNLPiY2PuyteELcyLtUQp1qhUH4TOGQthxr4aFq3mMnPsEjNVqcNsbFH9aYNDuN0QO6hRtPmF5AOuMUKZtUpSDq582iXSlMYp9RwydJyytzDjSd-RQDQc-vSXXxPxvauAjaISWn3zQkRoRdAg2u_QJsIQ","https://external.fbkk7-3.fna.fbcdn.net/safe_image.php?w=540&h=282&url=https%3A%2F%2Fcdn2.ettoday.net%2Fimages%2F4644%2Fd4644892.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQDbrVgTD4Y0RlP5","▲▼高雄超浮誇鍋燒意麵。（圖／高雄美食地圖）","三民區憲政路到底快到凱旋一路的鍋聖王鍋燒意麵，是在無意間發現的小店，跟友人肚子餓點了幾碗，一上桌那配料就讓人驚艷！超多海鮮配料的欸，想說這一碗不是才$75~$100嗎？重點湯頭還是用大骨跟蘿蔔下去熬的..","travel.ettoday.net吃得到蛤蜊、透抽！高雄超浮誇鍋燒意麵　還有海鮮粥料爆多 | ETtoday旅遊雲三民區憲政路到底快到凱旋一路的鍋聖王鍋燒意麵，是在無意間發現的小店，跟友人肚子餓點了幾碗，一上桌那配料就讓人驚艷！超多海鮮配料的欸，想說這一碗不是才$75~$100嗎？重點湯頭還是用大骨跟蘿蔔下去熬的..三民區憲政路到底快到凱旋一路的鍋聖王鍋燒意麵，是在無意間發現的小店，跟友人肚子餓點了幾碗，一上桌那配料就讓人驚艷！超多海鮮配料的欸，想說這一碗不是才$75~$100嗎？重點湯頭還是用大骨跟蘿蔔下去熬的.."
"https://www.facebook.com/ETtodayTRAVEL/posts/2922148614504133","1579356600","過年要去這些景點的人要注意一下呀！(#水光姈姈)

 #韓國旅遊 #海外消費刷Visa #環遊世界很可以

 💖旅遊雲LINE好友你＋了沒？
https://line.me/R/ti/p/%40vfw0009g",1579374453,"https://l.facebook.com/l.php?u=https%3A%2F%2Ftravel.ettoday.net%2Farticle%2F1628500.htm%3Ffrom%3Dfb_et_travel&h=AT2a78_Hi0vVioycsJ_kLZONPI8DqLxd2aLNurk-jZvz0MPQ8mAXsA3DK9tt-ep3Yqs0ymeIGgJSNPv5KqKB0_CfFh1Py08sYe_SGuy0_XqXnEadA_oFaSHeZ1nZxBSATqKXmDJFQN9ETT7wPNXp7adPVBouPQsZp_26V2YfgUwbMMqmyA-DxAYXMD7K8vYFTkWV76-htjnQZ0pGjJRT7L100RxOY4pfZVl3PwNe_NalnLEf1jLhXLlHSw0AyzwaelNuDrYyPvXyvz-6-njJHcPqcVttrCJ4lmxYc55mlWZs_ThIR0TCr8aHnFnTZCmOqanbPFX4M-aK9IiltaNV9Wbf_egeF3oDdUw7eTiL3V6sOT1ec4PHS6gnljkB2OVTQGkodUaYA88i7nBEEKaeXqwzC10gtoVq42YQR7eX5MG-XpkyGnJRs6ppRjW92GGwelzP5qpNPQJq3tr4zle_PJ_fVDffVgThpmATnFvi0rM1yxatSgFzeT-tNFp2wtxdjWMwnK6jP_dPV_eBMnmrG5Msh7FTOd_cnvX00CIN3Sg93Sb5jHpK5KzOllF4iGaApjEagGfxJJTVF7jpf6m6FfhI_RcHbeHWHR1dSBCMMOW0Ypig_s3ySkljEwSQ0NP5e8rzlC6tS8uRkOeY","https://external.fbkk6-2.fna.fbcdn.net/safe_image.php?d=AQDbKQphsl9PO357&w=540&h=282&url=https%3A%2F%2Fcdn2.ettoday.net%2Fimages%2F4264%2Fd4264144.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQDs37GYG90kJhi3","▲▼麗水泰迪熊博物館。（圖／記者蔡玟君攝）","韓國與台灣一樣過農曆新年，其中大年初一更是重要，之間《ETtoday新聞雲》繼整理出首爾、釜山、大邱、江原道等地區的景點與商店在春節期間的營業時間懶人包後，本篇提供全羅道與慶尚道各景點在春節期間的營業..","travel.ettoday.net春節就來韓國深度玩！全羅道、慶尚道景點過年開放時間懶人包 | ETtoday旅遊雲韓國與台灣一樣過農曆新年，其中大年初一更是重要，之間《ETtoday新聞雲》繼整理出首爾、釜山、大邱、江原道等地區的景點與商店在春節期間的營業時間懶人包後，本篇提供全羅道與慶尚道各景點在春節期間的營業..韓國與台灣一樣過農曆新年，其中大年初一更是重要，之間《ETtoday新聞雲》繼整理出首爾、釜山、大邱、江原道等地區的景點與商店在春節期間的營業時間懶人包後，本篇提供全羅道與慶尚道各景點在春節期間的營業.."
"https://www.facebook.com/ETtodayTRAVEL/posts/2921736591212002","1579363800","現在才想起我還沒買回台北的高鐵票...悲慘(#水光姈姈)

 #2020春假 #塞車 #國道

 😘旅遊雲官方Instagram快來追蹤
https://www.instagram.com/ettodaytravel/",1579374453,"https://l.facebook.com/l.php?u=https%3A%2F%2Fwww.ettoday.net%2Fnews%2F20200118%2F1625372.htm%3Ffrom%3Dfb_et_travel&h=AT03Bta37Tr7VmtqepXI8Sjeyjp5OBQXq3dL7UoBZDfodcx2myjLpcX-hZuqIKKzE2rCxXxy9x0EDClwdNuuTryykErKnUaQd5-uvriLN03SuHnBaThGKL8GnnBOF1Cv82rXOqfFMcqW44mG5oiGozlu9ITGLyNiXjFOKd4sfErjMmo43zAwgpuM8dXXveGFWV5E_I6q1TSMi705tIJ7MIbuVTMK6KdWJquMjNb854_I43s3wVyQYzQBcGUVtoNW4Zfao7mz1jBZeLCzPPkXmi6CQrBwEIu2Ib2RI1J82bgW-wOol1_sX8w-In9oNwFwfRrivbNQIvCAkk46dfQ90XI9fyBMtqtAw4c7LklzwK6Ymf5xRSYHB1JXQSsQt8x2ghM5XQvj94f9LwogTuU8pU3hsylp0PJ1ERQ-bJfct24QGXH-24erbhXINmHnp0C0CT14wFo5hdmSryM8wBZnH4rOkH5bQBlzI7T8tbzaHx9G_NeUwUxO_ZakQfv5dnzg2wp8RRWtdYAgaykIdGyPt2wqymDzUaXK1WYNH_OwWpsbRx09AOSYeSkxIQ-nEfp84s09pLyUqECOQLVWfL9TL9NlFzP0AP1binnUjdvNIqtaTYGrQre4JpnAoNQAt9cZhbCRtVCJs2a94gi_","https://external.fcgk6-1.fna.fbcdn.net/safe_image.php?d=AQDXQiU9IBxytlQy&w=540&h=282&url=https%3A%2F%2Fcdn2.ettoday.net%2Fimages%2F4002%2Fd4002970.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQCv899EOmRlLLmJ","▲▼清明連假國道返鄉車潮。（圖／記者陳家豪攝）","今年春節連假將到來，高公局參考近3年春節連假交通特性，預估部分國道路段於連假期間易出現較嚴重壅塞情形，為避免車流全塞在路上，也預估返鄉、反工較好走的時段，提供民眾參考。","ettoday.net官方激推春節國道好走密技　快記好返鄉、返工「不塞車時段」 | ETtoday新聞雲今年春節連假將到來，高公局參考近3年春節連假交通特性，預估部分國道路段於連假期間易出現較嚴重壅塞情形，為避免車流全塞在路上，也預估返鄉、反工較好走的時段，提供民眾參考。今年春節連假將到來，高公局參考近3年春節連假交通特性，預估部分國道路段於連假期間易出現較嚴重壅塞情形，為避免車流全塞在路上，也預估返鄉、反工較好走的時段，提供民眾參考。"
"https://www.facebook.com/ETtodayTRAVEL/posts/2922098597842468","[Error]: TypeError: Cannot read property 'attribs' of undefined","",1579374453,undefined,undefined,undefined,undefined,undefined
"https://www.facebook.com/ETtodayTRAVEL/posts/2921680397884288","[Error]: TypeError: Cannot read property 'attribs' of undefined","",1579374453,undefined,undefined,undefined,undefined,undefined
"https://www.facebook.com/ETtodayTRAVEL/posts/2922101131175548","1579353000","我也有穿韓服在景福宮拍照過XD(#水光姈姈)

 #韓國旅遊 #海外消費刷Visa #環遊世界很可以

 💖旅遊雲LINE好友你＋了沒？
https://line.me/R/ti/p/%40vfw0009g",1579374454,"https://l.facebook.com/l.php?u=https%3A%2F%2Ftravel.ettoday.net%2Farticle%2F1628481.htm%3Ffrom%3Dfb_et_travel&h=AT0A2UHNc80b9UZQV6b_DHTbiiVVK1Km0hTVOMM1jYnUhVDuCoWgkINenoaKhUnSoc_HuB9LKcxfCsA7GLAygXq17uRdy_cr_Otxf1XryINqqfpS-iygv8pw1CEp7_mqneEIjSYsDjs847laXJgddobvaZHhE3cCVMOCLQiGz_ddg2HjZr_ZW8s8LigYWp_n107oWF3vm_VqZjdJIxvGlLixyIfBnEy0w67pDL37C0LAesDe040txpuxX4ui9R5um5sNTEWlfto8d729EajaEqabSHs3X1CLcQNsDtOAV9DkumV_VevB3EUjIBDLUDqwD0l58c-6XNxoYv3J5Ph5oMUx8XCC-D6Sz36jeIFZI8T1gB_ACQsqrf_Szqjn5-FahgP3EY0ucXRlDgtqVCcvlFtGsp_mn1loXl6x4FFR890jCXcD9AUfkcMnar-MSwq97ktw_s1Oymbe_yvLyAioAbJWkAZufbhfkqsWFzVQi8-Xubdhi_8DgISq230B2yi3AynRH4Z9lVvmCM3mRlOxk9g0WOzZV1sJIMivQCHcKf4blF6uVJt4Q0m_cVvUc6EtB9FzZIE8C9kVbuFmmpUJ1UwB_DCLmnXwSHrfsn9lmzZdobjxBmUNIkOULB9mbhPwXRrAfZlQ_BxZzGnB","https://external-yyz1-1.xx.fbcdn.net/safe_image.php?d=AQDqcDQbK0uRWaEg&w=540&h=282&url=https%3A%2F%2Fcdn2.ettoday.net%2Fimages%2F3806%2Fd3806129.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQC-M5ppXq4CiaVb","▲▼南韓,首爾,韓服,景福宮。（圖／取自免費圖庫Unsplash）","今年過年準備在韓國度過嗎？韓國為了迎接春節，宣布首爾與首都圈主要景點免費開放，包括景福宮、昌德宮等4大宮在內，同時還有各式各樣的傳統文化體驗和特別活動，讓旅客能深度了解韓國歷史文化。","travel.ettoday.net穿韓服來這盡情拍照！首爾4大宮、博物館　農曆春節連假免費開放 | ETtoday旅遊雲今年過年準備在韓國度過嗎？韓國為了迎接春節，宣布首爾與首都圈主要景點免費開放，包括景福宮、昌德宮等4大宮在內，同時還有各式各樣的傳統文化體驗和特別活動，讓旅客能深度了解韓國歷史文化。今年過年準備在韓國度過嗎？韓國為了迎接春節，宣布首爾與首都圈主要景點免費開放，包括景福宮、昌德宮等4大宮在內，同時還有各式各樣的傳統文化體驗和特別活動，讓旅客能深度了解韓國歷史文化。"
"https://www.facebook.com/ETtodayTRAVEL/posts/2921627294556265","[Error]: TypeError: Cannot read property 'attribs' of undefined","",1579374454,undefined,undefined,undefined,undefined,undefined
"https://www.facebook.com/ETtodayTRAVEL/posts/2917730981612563","1579170600","來不及看梅花沒關係！你還有櫻花給的一次機會～(#凱莉給點力)

 #桃園旅遊 #賞花旅遊 #角板山行館

 😘旅遊雲官方Instagram快來追隨
https://www.instagram.com/ettodaytravel/",1579374454,"https://l.facebook.com/l.php?u=https%3A%2F%2Ftravel.ettoday.net%2Farticle%2F1626824.htm%3Ffrom%3Dfb_et_travel&h=AT2tQptoQN5lSWsm1STnr1K9lFynMMvwgCu-6YGN-yHnLiG5j7XiQk7fXik7YVUm8BRyRy_VNRyOKzJE674n9mLZ256iyqAVCsNbjUQuQVn6KwRPxEH3RC_LZ74tS3iAUgWwh4wvDq1KzitFjByUl35YAZnD45OfzIG7E1DLAxgZX0VXfYtv1LdAPgagXhwp3rJi7ktzv6RC7CRKHQakxbUCcL3rUhnRJ-4jB5SAMgEKc1CqbJkLlAytuLk37wNeiAyQOOEd4_fZTNHI089oYrQfbf-_3F03_4Bd4JfteKHZNIDbckR4NxzcNm7jeFWwKcFmSIx_X8mlF_PPRKHd629hcKXVUqc0VsieAJJev3fZX4SxDH5BdcA4UsW6NaJMCJBE4W_iSht3YOMH1Eagk21VT5vHTf4sPrlurjqyO7AluyHIMkZLDB4THWud1pqXtktWPOZUWUrfgZaFlDSOyLu7Ttk5QsRpj6jTXCZpc3vfS_byHwEov5QcuwVq-tqQOw3RLutGUNFBNUBqlQiK-ZH_xtxASLRjaCRp0a6ishHCd5fTf-Zkti3SPshOqUDVp9WmXl0UO8W2SOHewqwTfhTDMbcOL4TlZQRHlC0TTKEoY4opiXw-GTi9paLWXyOSQCL2sH-FlW9oKTCY","https://external.fbkk6-2.fna.fbcdn.net/safe_image.php?d=AQCNoP84CXEJty7n&w=540&h=282&url=https%3A%2F%2Fcdn2.ettoday.net%2Fimages%2F4652%2Fd4652957.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQAm0d7SxU0BZtR6","▲角板山櫻花15日花況。（圖／johndgod提供，請勿隨意翻拍，以免侵權）","氣候紊亂讓梅、櫻花期亂了套，桃園「角板山行館」是北台灣知名賞梅勝地，梅樹多達近300棵，18日、19日將迎來梅花季活動最後兩天，雖已幾近凋謝，行館內的櫻花卻接力綻放，延續花季的詩情畫意。","travel.ettoday.net角板山梅花凋謝換「櫻花」接棒！草地遊戲本週末最後2天 | ETtoday旅遊雲氣候紊亂讓梅、櫻花期亂了套，桃園「角板山行館」是北台灣知名賞梅勝地，梅樹多達近300棵，18日、19日將迎來梅花季活動最後兩天，雖已幾近凋謝，行館內的櫻花卻接力綻放，延續花季的詩情畫意。氣候紊亂讓梅、櫻花期亂了套，桃園「角板山行館」是北台灣知名賞梅勝地，梅樹多達近300棵，18日、19日將迎來梅花季活動最後兩天，雖已幾近凋謝，行館內的櫻花卻接力綻放，延續花季的詩情畫意。"
"https://www.facebook.com/ETtodayTRAVEL/posts/2921731824545812","1579332600","你們最喜歡吃哪家肉蛋吐司呢～(#水光姈姈)

 Nini and Blue 玩樂食記 #台中美食 #肉蛋吐司

 😘旅遊雲官方Instagram快來追蹤
https://www.instagram.com/ettodaytravel/",1579374455,"https://l.facebook.com/l.php?u=https%3A%2F%2Ftravel.ettoday.net%2Farticle%2F1623869.htm%3Ffrom%3Dfb_et_travel&h=AT170YPqMGL9mIYGS8-ZK4P62EYEsOGAwbMwYBDjzYlfvT34GqwQGDc62lQ_3okZ8a1oqhRbKdmJZvO7hq0pPd4DK-3dn-X6CNGzOD0xRsAUBwllfQg5EMSf3-h1_DFFDXNTXCtkIt7KF-GIxfyJ8MHAFA99JAleG8RsgtATgFnRVgrD8RXBkDpKcPCUf5ogiBWPJ4X59WGdHx5QYDB-V4b8cNnzI0sMBxUv7zLM_D8Z2qDGaTIaxtA9IomrbEV-5IkYaVwrKAJRg1fxiF-ZcEg-OLwjovcKXdEox1ccdYXVHfNuy37z_7UElTvn5sOEMiAysZeTB0TuwMYddEPmSX7gcfnheN8hJZGM3iohUXdbVzR7utaKsW8syQIDHD4Alpvb9_Byucjvm58vfIQ4tXsVPGDo6IfvP91iVeNjpsdwgWDPRPEMboBElQKGfBH5ZO21J-6aSZuHp8cWVG2kvcUuNV_PQn8oeMItyQmeaCIw_vMoeRPFHHtKpxKM4W7BQiTXB-iWAbsq5PCwLnzQFcb8L1_WWFHT2LzVNmw7b0K1b1p1s_kKyJ_lug9meurEFEYNBE7nNaXD1BuTIjBrcoar2VBOQAkfXTLnm42wJIC06_chmmFupkgyLKqJlb-IhVFotUM2FQwNSi6l","https://external-gru1-1.xx.fbcdn.net/safe_image.php?d=AQAiiXwTeMlxeJ2X&w=540&h=282&url=https%3A%2F%2Fcdn2.ettoday.net%2Fimages%2F4643%2Fd4643978.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQDKqaV0VfQ43Xrv","▲▼土木公社碳烤土司復興店。（圖／NINI AND BLUE 玩樂食記提供）","土木公社碳烤土司 是台中近年很夯的肉蛋土司之一，現在在臺中文化創意產業園區旁也開了土木公社碳烤土司復興店，店面一樣走木質裝潢，除招牌炭烤土司外，還有總匯三明治、脆皮蛋餅等選擇，周邊還有臺中文化創意園區..","travel.ettoday.net咬下流出起司！台中超夯炭烤肉蛋吐司　醃製豬肉入味不死鹹 | ETtoday旅遊雲土木公社碳烤土司 是台中近年很夯的肉蛋土司之一，現在在臺中文化創意產業園區旁也開了土木公社碳烤土司復興店，店面一樣走木質裝潢，除招牌炭烤土司外，還有總匯三明治、脆皮蛋餅等選擇，周邊還有臺中文化創意園區..土木公社碳烤土司 是台中近年很夯的肉蛋土司之一，現在在臺中文化創意產業園區旁也開了土木公社碳烤土司復興店，店面一樣走木質裝潢，除招牌炭烤土司外，還有總匯三明治、脆皮蛋餅等選擇，周邊還有臺中文化創意園區.."
