url,posttime,text,crawled_time,attachment_link,attachment_img,attachment_img_alt,attachment_title,attachment_brief
"https://www.facebook.com/yunzhu621/posts/715191038980531","1571331651","這笑容也很漂亮 [https://static.xx.fbcdn.net/images/emoji.php/v9/t4c/1/16/1f642.png]:)","1571332993","https://www.facebook.com/photo.php?fbid=10157811397373586&set=p.10157811397373586&type=3&eid=ARC9SB0jdj7SpCuwg3u3axohEqH4ogH6ie1oXdlLE09mxviqzhP6ZKkjdY53nl6hjmTqKzKhgPpQ73S_","https://scontent-sin6-2.xx.fbcdn.net/v/t1.0-0/p280x280/72970417_10157811397378586_1983525762556231680_n.jpg?_nc_cat=111&_nc_oc=AQnQ35SRFfQ7LTuA3cymNbSyZti8do8bziYNUZRtamRLVRHnC68M80M2ROTvqZYrR98&_nc_ht=scontent-sin6-2.xx&oh=a133e1f6c8a8e2acedcfeb2ac7ff1dac&oe=5E18F791","undefined","",""
"https://www.facebook.com/yunzhu621/posts/690047291494906","1568376456","中秋節快樂！月圓人團圓～今年吃到烤肉了嗎，吃飽飽明天早起看新聞吧！
留言等我慢慢回喔～

 9/14(六) 07+08

 晚安，明天見",1579277856,"/yunzhu621/photos/a.273357099830596/690047261494909/?type=3&eid=ARBuCR4JMlkDQf4x31ShVyqCXAKEpRMAa_8Rt0RyvtgA2IhI31xsaaqIzZpdirFNp5U96Lem6Ahur9Ir&__xts__%5B0%5D=68.ARAIjnneCvsTBJTxmJWeGDlMzOHiuVWxQh0vY3xb3Bp5vNr6x0jBsaUNwxbohqB7ThQj3z0hhIyI8-zDTjvvmvIQTcDZ9FD1Bcy0O-xvt1_AGShhnHiDblBJlPQ-gEMTF_LcY1LLPRFnJ8FM6shRIRYDv-4vfwsU4f_xGNQINdtAPh02P016p5hk1QT8JKMFu0b84-sYXNcb_r1AObShT4bmEcq7iCE-mC8BnTUVTmuIgvwTWx_EI8cT8MKVToP0ZR76geH4QT2C5ZMtiZ4l9TtvXKTgsVmFU8gN9iC3be5lXDcSVkLmTvS5nT4aQjaLb1mCaonfwGs1hU7jwhkku9g&__tn__=EEHH-R","https://scontent.fbkk10-1.fna.fbcdn.net/v/t1.0-0/p526x296/70266290_690047264828242_5105059893950283776_o.jpg?_nc_cat=103&_nc_ohc=-4QFlPzs6YAAX8DTER_&_nc_ht=scontent.fbkk10-1.fna&_nc_tp=1002&oh=e9c3a2ba601f783a6c8e03b7863323b7&oe=5E95AB29",undefined,"",""
"https://www.facebook.com/yunzhu621/posts/274549189711387","1503054743","休假要結束了，希望沒被烈陽曬得更黑。

 8/19（六）🌞
新聞台 06 09 11
台灣台 12

 明天早上見。","1571332993","/yunzhu621/photos/a.273357099830596/274549173044722/?type=3&eid=ARB_igd3sbEsfLwy6zj4LN5ioDZy2ECaCruC4IfqvR2CuxJqjpiUJj4jOzyMuseBZQq16BR2MJZXNjxo&__xts__%5B0%5D=68.ARCHcVaHkbACEIXJMIVZyorul_oUCypxRsyyjuonFttROs4rhkHkSKDg6PVaABWGznXYc7lTE63fH2cFIaOrjE2hs6cS3f-XSxdnEoFafvol0lPCu13T878CqG6YsnyDLZsgdy7iwrhVmbHk8KTno3YZ-0Tc5hwcGUGU-IV_eUMWuFhTpiHAvQWl1oeaBOoSo7awy6BfJJhBpMr8KfMt_wd8NAgQ5mNNugst1qxiwk4vtKBuBEWb3vYH8usA8ix--eXpjsNWJXyi4hUgMcykR3SvPgVuYKuRV1R1Z-Ebqjah9b2XleTTmFhfzJuT8DJ4KzRP6kf7agulOkmAMEgB30Y&__tn__=EEHH-R","https://scontent.fhan2-4.fna.fbcdn.net/v/t31.0-0/p526x296/20863475_274549173044722_6313732764707989467_o.jpg?_nc_cat=110&_nc_oc=AQlFonjL9sIChNQguHxC-YR1PExuwPBOU1CCzSMknL3FLQuxcu4nd9JZcNRo_t7pxek&_nc_ht=scontent.fhan2-4.fna&oh=dd9605c74a6f01f50f54055349268734&oe=5E2AF86E","undefined","",""
"https://www.facebook.com/yunzhu621/posts/617891132043856","1558711511","我的24第三天，你的遙控器轉到52台了嗎？
夜線新聞見😘",1579277851,"/yunzhu621/photos/pcb.617891132043856/617890995377203/?type=3&__tn__=HH-R&eid=ARAiSf0-JjzHbh7LSKX6Ke-hU9mKyMhfxJpcvd3kO0TigXHNVKc4rXDliyk_P9zPXdfdwHJGlcNJVfs4&__xts__%5B0%5D=68.ARDFzu_yYqJTUi07xTyfpTNOAF4YsAWfN1u2smcZTYnoRRU0zVov5b8wdDgyiLxxlo-PCaXDetA9xOOSaxD-r_tusntzAHg-AkwL1UKcs-0WDjGH6sJhwGhLLKtrdK6wDmD3rKbqe7fQwEKGyORfuvQH7zZKuhYDBS_PTghTWbaTR46hdXAe7dg1cYSINDWlHYn-4-N54CdZREVAruBbX6d6E_aqoxNZ0Snjep2foLrR6O9hH3vXCtdGiyZ0Fup7WT30CZb5jrVlv5lLLdNU75XKuxnqSuZB1A6aFhH4xnTmB5aVZ_3ETbR80zdU5m2y2kDhOepx2RxVW4yrK1YUocc","https://scontent-sin6-2.xx.fbcdn.net/v/t1.0-0/p403x403/60856213_617890998710536_5521152064979206144_o.jpg?_nc_cat=101&_nc_ohc=jqa9AB0XTjIAX_pWDED&_nc_ht=scontent-sin6-2.xx&_nc_tp=1002&oh=7df1ad8d66e18d4127c827e7fd4e16be&oe=5E917DEB",undefined,"",""
"https://www.facebook.com/yunzhu621/posts/715190672313901","1571331608","幫忙打蟑螂有點誇張 [https://static.xx.fbcdn.net/images/emoji.php/v9/t51/1/16/1f603.png]:D","1571332993","https://www.facebook.com/photo.php?fbid=10157811395848586&set=p.10157811395848586&type=3&eid=ARDmrUJXe5CpaEtj-L-b_EMoEIiG1A_dfG8i7-TbSuumCMA89Lm-RTZnj1mwooz9tPLj4pZ_8WeSBZk7","https://scontent-sin2-2.xx.fbcdn.net/v/t1.0-0/p280x280/72428897_10157811395853586_3992764025434800128_n.jpg?_nc_cat=105&_nc_oc=AQldcEHausvWP21kq7m89A6sMqC1qJNntk080yUnTE-1zFgCa5x9apzAwJFq-QcA72k&_nc_ht=scontent-sin2-2.xx&oh=b4aab29bd6a76ca9f93c055504b7362c&oe=5E2A7141","undefined","",""
"https://www.facebook.com/yunzhu621/posts/407554083077563","1529671916","謝謝大家的生日祝福，最近家裡電腦壞掉了動作比較慢，我會盡快回覆每一個人的心意的！

 愛睏早班的小歇時間😂為了不壓到妝和頭髮，都偷偷這樣睡覺的喔💤💤💤

 明日班表
6/22(六)
新聞台(CH54) 06 08 11

 明天來看剛27歲的我播報吧😆明天見！","1571332993","/yunzhu621/photos/a.273357099830596/407554046410900/?type=3&eid=ARAtL2u_Yj6lq_Rz1B1eWJoxdM44uMYKWBxbGtB5BvB5nigVH8QVMyGNBt6nRZ6GoOsm8-cENZZ3i-Sy&__xts__%5B0%5D=68.ARAhy_3MHAPFrAm3LZChLXcttuPD0FJOtPL1Lfl1_CQUNhy08eWduk-DOk_kbVIUw4gb78WgEsc1jKHssMlAErTM4dH6Xj3bGToscfx5Gpcc2r2tI6s21pjW2LUgGbT4nkXKJFcpPyQMRyj7z-_hkT2ad2rYyLXFv2eg_jY9PEDqlxCeAGia5WBxAlRLJbySfXrkDAZAny2cTJu7EJDo7Yg08TBk-z99eTG-kd67k3eiKkKSmGuYq6vbRxGIiD9UvVOIIrTVE8MGsUxUz2TmGOJGB2F81zXKnG6k4c_gJQrZcY2XDFUOCsj9LnUYsT0ZRHM9or1Rr_hg5V88vi8CpYk&__tn__=EEHH-R","https://scontent-sin6-1.xx.fbcdn.net/v/t1.0-0/p526x296/35963762_407554053077566_3499606500299505664_n.jpg?_nc_cat=109&_nc_oc=AQn0FlPIrqaLmEE95PUf8IN-zkpHQ9zfPKRW05xlJTsCqkECMxk_Di1QKW7fnCy-PDw&_nc_ht=scontent-sin6-1.xx&oh=1aea7b7f031343cdd8a7b7ba7294be0a&oe=5E335257","undefined","",""
"https://www.facebook.com/yunzhu621/posts/711004822732486","1570882851","要說到我現在的心情，就是想像這樣躺在床上好好睡一場覺，做一個甜甜的夢，養足精神💤

 明日班表💬
10/13(日)07 08 10

 --
這幾天回覆了大家的留言，結果居然有一部分送出後又沒有出現😭😭😭不知道是不是手機APP的bug，太讓我心碎啦！我會盡量每個人的留言都能送出回覆的～

 明天見囉😘",1579277848,"/yunzhu621/photos/a.273357099830596/711004789399156/?type=3&eid=ARCWOe6xS9mvUCIA3Ps_2bfUWjp5XGxL3ZJ55QsJnW9JI7hz-n3tcUBCX0o00SeHml_R0aPWcjazEVs5&__xts__%5B0%5D=68.ARAZ-uqbJCfl89iHIkKOyRbyLFZPwkdrHCa2eqPFsqe8_gszGMAIikPPob-UDav_POg3UAyMdL7IKRaibSEuEwSoSjnR683FU99p5wMWPyzDfBe-QHBAl3hLfAbqmDX3JZSTKBNrYqURk8SFAhHYGNVMSh8NSUSjsdHYyJyoAXq7Yr6xX7QkZlcvR2vrLtWAi2_L6GOtttd8HhwfZkLGZJ3Pw6f9PdvbnAqwcoiaC7dXdEVrG1Ea_DrXpQ0ek6IYpuRztyU1aUxGIHEo13Qz0aj61eJUyomqV5cwSF9ssRZGKeqN5t-a6tICxltvlu2UBJaO3-gzLqaqrU7TRvdI1M8&__tn__=EHH-R","https://scontent.fhan5-2.fna.fbcdn.net/v/t1.0-0/p526x296/71845294_711004796065822_4751874064501440512_o.jpg?_nc_cat=102&_nc_ohc=nBrUP7Q7qT8AX-hZVAm&_nc_ht=scontent.fhan5-2.fna&_nc_tp=1002&oh=48d1e23f864824a67d88b35cda9b1521&oe=5E9BD96F",undefined,"",""
"https://www.facebook.com/yunzhu621/posts/714009739098661","1571216817","睡飽的阿筑精神回歸！休假真是太美好了！😀😀😀
今天不是早鳥班，是連兩天貓頭鷹班，夜貓子們看完新聞再睡覺，鄉親們，你們說好不好啊～🎊

 班表來了🦉
10/16(三)24
10/17(四)24

 晚安～待會見喔喔喔喔","1571332994","/yunzhu621/photos/a.273357099830596/714009705765331/?type=3&eid=ARD5_unvOsTbU6d5uWJ0844VfTntF_S1rH_Y50qjipEfQ8CVCoFWWOD-PuJGRCi7scicaUhbMpzcdzBj&__xts__%5B0%5D=68.ARCxhUjiC-e8C2he51wksoPqTMi5rIxsZIxGLFwtxH0oLPFjhdvbFJgRAKOa7wA_JmUydWhVqnlUbe9jnoLp9RkkMsR9-wpbfAUiP_Lo_sEjil7HxcrsFnouBOE5nwaPvTxaWTFu2UpfkHWDAs9VDDX7Jk5yVFGNjDsvWcnFrLCcyHL6p6UeNIoni1fUeN69gTzDAHrLuTL4tH_RARQRPKMSSnKo1AuaZ7qm3y5VnwfeUp8wh-QftQMN-1IVbWm2Eh00dvpnL69rJ4n79e9Ti0oqJNfcGNaY5sIdPokan-pzG7c_l0cj0SQP57fjMD-viM4cVpIQ6gUPn0R2vor5L4w&__tn__=EEHH-R","https://scontent-sin6-1.xx.fbcdn.net/v/t1.0-0/p526x296/72320161_714009709098664_4188795296420986880_o.jpg?_nc_cat=110&_nc_oc=AQlFqRylN7Y9jQ_zJynoVxgO3UvCSG1GCh1dLCPfQ4I5688_Hz45D724XngiQ08v9l0&_nc_ht=scontent-sin6-1.xx&oh=e3b1a46895767b6340f19a34f276a2de&oe=5E5ECA74","undefined","",""
"https://www.facebook.com/yunzhu621/posts/367995783700060","1522409595","最近除了藝人兒子的新聞外，我比較關注的新聞是高雄保大員警，連開22槍，擊斃嫌犯。
曾是特警出身的一名員警，在臉書寫下
「為了不讓家人擔心，參與攻堅時總是欺騙家人要去聚餐，曾親眼目睹自己的夥伴中彈，那種痛不是局外人所能體會，支持我的夥伴大膽使用槍械」

 真心希望台灣能夠有更多人，支持這些拿命保護人的英雄。

 原文在此➡️
https://m.facebook.com/story.php?story_fbid=380838782391829&id=100013971315249

 班表來了🔊
3/31(六)
新聞台(CH54) 07 09 11
台灣台(CH29) 12

 明天見。","1571332994","/yunzhu621/photos/a.273357099830596/367995773700061/?type=3&eid=ARC-BQwJT9V5h-2_92T3b1UiWAnukjkgv8B8Q5vgbsT25WefLbVrhHGXXDdN_i9FTCzqNwmtCbR10YuN&__xts__%5B0%5D=68.ARAjg7e4fj2zhmgAaRo3upA1flrfdx4yZvu2L-FPQhDp7pf1nZLlAeoggXRMY2N0uWY-HeKe8LfPoTLjMdM_cwSm7BIvnAYGWGze-EykJG8X5aRbqHY9zaXukxODnoVgITpFD9U4wPdNcXvpeuftuP1PFibXUFbUOkGlE-NYpLQv_ziavFwv9ozT0RUK4tQn-O71WJrhAYOFsKE_k6rSCNQaCF_c17fj0F1-hG96cy3mseohxzeOiVcEv0IY0bv0xr4iL92_4tNapIn2dtJ3RdH2t2ojUHNsVlrBz2TOkEbtiKOnefQ5bmBDZ-uHukjClQsGWUJQW2hoCg7-pcemDMU&__tn__=EEHH-R","https://scontent-nrt1-1.xx.fbcdn.net/v/t31.0-0/p526x296/29351614_367995773700061_4206390448618876302_o.jpg?_nc_cat=106&_nc_oc=AQmFdM5EDOyUkYTdtFDFFe11w194nGNcfqW7AEC_UKXU0yniXveTwNHsXkkUFlZslJw&_nc_ht=scontent-nrt1-1.xx&oh=0049038a5e14925f0adb7f72246e158c&oe=5E1B007F","undefined","",""
"https://www.facebook.com/yunzhu621/posts/376702502829388","1524229066","率性打個哈欠吧，反省一下自己沒做好的事情，睡個好覺，明天早起好好打拼。

 明天班表來了🥇
4/21(六)
新聞台(CH54) 06 08 11

 明天見囉！","1571332994","/yunzhu621/photos/a.273357099830596/376702479496057/?type=3&eid=ARD7OAbkFKBiYKZ_cn9RNtlXEVXr-6SiBP0y2ckkzHImOBJ1POl-3jZ8QMaSSBcBUxHN_MDJHuPkeM2M&__xts__%5B0%5D=68.ARCSAC4p7YXOkHFh7RlzpKH82tDC2LZ8aNocuZXsy-cCC_Pfa1Re-0WU10s90_Aem9GT_pL1jQde8r6AksXVeFFlIMtj83jD_GkCnDOPgJXTGEUQAI8021En5rRgH82t_9EF0m_ma0BKBIF1-DtSWa4tKqWuiDh01BHNXiADD81yHJ41NNGkZCElou1PfOWMgOl1soqUOxu_DlQDPQ3U4Tw_35a2Bw0_35CnehZpbfpf8F0jxcv_QJf0H41xCOpl-i6yuTEFQHpJodukkZpbWSVTGIQtuyaYCCUUGG7fbPyy1OD7JZxkFzGK08WFxQYauJLR4TU-lCY-eXTtMkbaMRA&__tn__=EHH-R","https://scontent-sin2-1.xx.fbcdn.net/v/t1.0-0/p526x296/30742930_376702482829390_6619783576646844416_n.jpg?_nc_cat=103&_nc_oc=AQk9ZOD2M4fal0lY2ocEUMxDMXPOg8etC-JUJfmKqC7rT4whCR-QO0nvYbx-P4CnHrs&_nc_ht=scontent-sin2-1.xx&oh=a6727ee4d873bd90b003e1d49b0db19b&oe=5E2A7CBE","undefined","",""
