url,posttime,text,crawled_time,attachment_link,attachment_img,attachment_img_alt,attachment_title,attachment_brief
"https://www.facebook.com/55688TaiwanTaxi/posts/2658429387556997","1571284200","這周末要去哪裡玩? 台灣大車隊帶您品味生活
您可以和家人，體驗一場露營職人秀
您可以和閨密，一起拍出戶外野營風格的美照
你可以和老友，酌一杯威士忌，享受午後微醺時光
#GQ城市野營嘉年華 10/19 在華中露營場 通通滿足您🙌🏻

 歡樂的周末，少不了台灣大車隊貼心陪伴~🚕
車隊將會在活動現場排班守候 

 GQ城市野營嘉年華 
活動詳情 👉https://www.gq.com.tw/ucf/

 
還沒下載55688 APP 的粉絲們~
品味生活也要享受優惠!
點此連結 👉 hyperurl.co/mh0ra8 
輸入優惠碼【CP2019GQUCF】
搭車即享折抵50元！
(兌換碼期限：2019/10/9-2019/10/31，使用搭車金時須綁定信用卡)

 #2019GQ城市野營 
#台灣大車隊貼心守護您",1579337719,"/55688TaiwanTaxi/photos/a.782626318470656/2658422314224371/?type=3&eid=ARA2MPcvq_BejA_ooWcMq8chRpFZaizTVSjOyTr6Yiuhax0h2gtqfEeRNcFrVVoq8a92kgGX59xIZWLx&__xts__%5B0%5D=68.ARDUqHPd8ht2CgdJD0SVe5kwyLzWpEkyivKr_WrPM2J6fpmFC6p928ziKn74ZSZeSBmnfbA1G0IAkREmRLbO50eKAsHxCYCABY69FemtZ5GEMMHl_pETpVXmiaWc91TPmY3sB1UtnD-uNJCmcDLBL2_k2ta-6tmcbXQC8-hW3Uq4113T_OBWpgFOc41vUHrSvOQvbOla0xQVPClPzVTG6cYWfjU382bv3OXEofmTN35yEoZA7c8mBuJfY84MdQVoFqCsdLwm1uClto_RphcT2SmGsEwb45Bzyw7Rn_rbtF_E_R5srJSI7bZeDfRq5P4WCqxJ0mtNpmUdT-T6St1tddl6lg&__tn__=EHH-R","https://scontent-sin6-2.xx.fbcdn.net/v/t1.0-0/s526x296/72558389_2658422317557704_6883805245080600576_o.jpg?_nc_cat=106&_nc_oc=AQlfInksNlL09QvsNZhqzxy0MV_sV0uHATRTYOkyiTWEKzdjf0nYVsXC7EaLhQuk_3o&_nc_ht=scontent-sin6-2.xx&_nc_tp=1002&oh=456a8c3d3168926dccea46dc4eaa5fb8&oe=5ED70819",undefined,"",""
"https://www.facebook.com/55688TaiwanTaxi/posts/2619040424829227","1569581971","就是愛台灣，台灣潮美der😄😄😄
國內旅遊補助小編幫你準備好囉~
↓底下tag朋友，約！起！來！😍

 #2019暖冬補助
#秘境
#就是要支持國內旅遊
#台灣真D美
#台灣大車隊",1579337726,"/55688TaiwanTaxi/photos/pcb.2619040424829227/2619036868162916/?type=3&__tn__=HH-R&eid=ARC8Zk2zErr94aJsND4I9wZTTjfAKk3n5N8_fpUYyi8ZvtXDNZrXPszj61wlRrVp2TvC3N4E1zH1r2LK&__xts__%5B0%5D=68.ARCE-TvWrq09lb75Tb3NAXwjTheaw32L9_Uvqz6Ehn8jSr3ywPT41Ba8Td5BVJ73vvRtulWkLrY0Pom4bKBc2QtSKDv7LoEGxf6Juc-ccRzwfKdsxn4vF5twr4NB-5CAt62Ykel5h77YCXatXJaMLlIZTJPOaZXPa0_tuYEmx0d9PQoT-DQWLp6eeNXnwstEmIRcevK3BiOk1kqMcN6SPOTl_5uZ3WlDw03-KTm_Fz4bJg_3MyRv232ygFRedz1jxOb7t3EbIKSdHip4HTo3Y6FOWILg0av0D3ojq3tIXLRAtBiaJGYiLpe127am3hzQRhmCtUzQj3dxay7h7fXfV3rAOw","https://scontent-waw1-1.xx.fbcdn.net/v/t1.0-0/s261x260/70816238_2619036874829582_1573353413670862848_o.jpg?_nc_cat=100&_nc_oc=AQkv9o6pZWRAdqTPXNln52xtY7-os-AoF3Cr_4GwU80VdWTP6R3zbGs4a5H8BwOLLdo&_nc_ht=scontent-waw1-1.xx&_nc_tp=1002&oh=9b016a6724a99a2b2c9e2235481f5c91&oe=5ED7AC4E",undefined,"+2",""
"https://www.facebook.com/55688TaiwanTaxi/posts/2653767741356495","1571049675","來囉來囉~
世界音樂節入場兌換券 #中獎名單出爐啦 🎉
恭喜得獎的粉絲們~
1人中獎5人同行，好幸福 😊
想好要約哪些親朋好友一同參加世界音樂節嗎?

 #小編會依照填寫的地址寄出門票❤️
#世界音樂節",1579337723,"/55688TaiwanTaxi/photos/a.782626318470656/2653753931357876/?type=3&eid=ARA4Qjnk3LM3xrwa4sO7dcltslpGmwp6-9PmKSmrm7DxqUwnPaDYr1f3QYGMPmriztET4nmfs-87OdjO&__xts__%5B0%5D=68.ARB52fjk2DRhHn2O_nG11PQrazWA-B7O42ule4J26R6UwYtOKXFP3Ls4jj3IfKCfkxGv1wUc-5tyMTH7YF9creT2ZnA0QJqSkWpcT8Zq1OLu6q045jKZRY3SkxWC7mtrOY7eVT1l2pBrlD7mnQsXpKsmJnoXPqR5nNkxljoDsnz4FUVNMNE9sJQCcgQvB2AxTPrxbKWr8NVivd-aWEuaS_k2nv8kNPlNvvdxANt5uESfinUDTEBUi1s3nGESJnvQdm9ZI1UHgZTDWNm_Gg3bIcWhdkX9eLOe4qxLbPVkq5GSZblEeXNKK8Cc_TH8j5jexYLlFq_W-PmB_L-gp1d2bq8Xfg&__tn__=EEHH-R","https://scontent.fbkk6-1.fna.fbcdn.net/v/t1.0-0/p526x296/72202489_2653753938024542_6808931604195442688_o.jpg?_nc_cat=102&_nc_ohc=6frid4C4WpQAX_0aJ_9&_nc_ht=scontent.fbkk6-1.fna&_nc_tp=1002&oh=b151a4d073e8bf04414c2863ff7dbc07&oe=5E8DB8E6",undefined,"",""
"https://www.facebook.com/55688TaiwanTaxi/posts/2512685455464725","1564641525","🍻醉與醒之間給你醉安心的代駕服務🚖

 55688 酒後代駕新價格正式上線💲💲
更多詳情: https://www.55688dd.net/

 🍺活動一【新會員優惠活動】
>>> 8/1-10/31下載55688 APP並註冊為新會員(需綁定信用卡)，則提供搭車金＄50元(使用期限至109/01/31)
>>>加入後請填表單以利搭車金匯入

 👉表單連結: https://reurl.cc/pzX9e

 ※搭車金將於每月31日前發送1~25號註冊之會員

 🍺活動二【酒後醉安心-使用代駕服務抽東方航空來回機票】
>>>於8/1-8/31完成使用代駕服務者，則有機會獲得東方航空來回機票
一人中獎兩人同行(共10組)
>>>完成代駕服務後請填表單以利後續中獎時機票寄送

 🍺表單連結: https://reurl.cc/RpDL9

 ※注意事項
1.東方航空機票將於9月5號前完成抽獎，及公布名單至留言處
2.機票相關規定請參閱表單內容
3.台灣大車隊保留最終活動更改權利

 #酒後代駕
#55688代駕費用最低330元起
#醉後醉安心
#抽東方航空來回機會
#一人中獎兩人同行","1571521492","/55688TaiwanTaxi/photos/a.782626318470656/2512675018799102/?type=3&eid=ARD27OXHJoTKB8rHsINS3c0WLNgUV6P5iquutBDg3zvA0HX9YHgpinmZyON_Xi5wX_PmC1E6iTIWPUPK&__xts__%5B0%5D=68.ARC8toEsmT3uk2hrdXNNFYeMYR2moiTTqBI_dLC-6AoqCIkMb2_HE7Bi0nzYE32jAQNA-Zp7AYdkPyKI9Ie9Dl3WhG_fxeKs92umLkYJqzwOd0sSbrPgFWS_c_TF3xVcZ82fIPvshLIcWWvQ53Hdb2eKFQ7YbB41Vu_HsqclNHLSWx9549ziCygWTZX6PxZj7q5dK1P67U4pn-2slsVW2R6HLsv_CQfZCWEcaOVbOs-R9NcDF6h5KOzo7lc4V1BoilhdiACTzVXF4BbECKJcNszaMKcTDke3819Zf86ORwigqxBuyNReAV3eOfrbNW8jtmork9YnL27WWPasNSHM4zyl7g&__tn__=EHH-R","https://scontent-sin2-2.xx.fbcdn.net/v/t1.0-0/s526x296/67831839_2512675025465768_7639457594955792384_n.jpg?_nc_cat=108&_nc_oc=AQljUx8ZW-Ij-hcdF5tepAy12gm64uIJ_wvWTLPE_L2fbbavWRY-UpRwarjXW1qeMJo&_nc_ht=scontent-sin2-2.xx&oh=45e61269a41b2112bed112a81373e31e&oe=5E633C91","undefined","",""
"https://www.facebook.com/55688TaiwanTaxi/posts/2640778542655415","[Error]: TypeError: Cannot read property 'attribs' of undefined","",1579337712,undefined,undefined,undefined,undefined,undefined
"https://www.facebook.com/55688TaiwanTaxi/posts/2632928393440430","1570247940","一次搞懂如何使用敬老愛心卡搭乘5️⃣5️⃣6️⃣8️⃣8️⃣👳‍♀️👵

 選擇以下任一種叫車方式

 🧓APP叫車：
下載APP並利用地圖叫車，付款方式選擇敬老愛心悠遊卡

 👴手機直撥：
撥打55688按9️⃣，向客服人員說明「我要搭乘敬老愛心計程車，以敬老愛心悠遊卡刷付車資，並留下連絡電話與上下車地點

 🚕🚗🚓叫車成功，記下派遣車輛號碼及預計抵達時間
(路招建議搭乘車身黏貼「敬老愛心識別貼紙」之計程車；或是在搭乘前1️⃣5️⃣分鐘，先撥打電話叫車，以利安排具電子票證刷卡設備之計程車。)

 #敬老愛心卡X55688
#台灣大車隊也可以使用敬老愛心卡搭車唷
#實用請幫小編按個讚",1579337720,"/55688TaiwanTaxi/photos/a.782626318470656/2632808026785800/?type=3&eid=ARBh80-B32Djd_YB5PT1bkM_p17kIQsCpixeMnIQyU1DvI4D6Hw9sncGQT9J8jTW5PXzzR9gtCmhO1fu&__xts__%5B0%5D=68.ARBOj7Bs8wBt7wGJJMxdv2YMYGme46myQfYyzjYWQv0HYvJ138FrPfZt-LO6KCUrAcG2Mh8dt2sjYN4tQ8lWU-6cMohGlruuEJNoF44Oddb3WOqTkkigvhYDPV8A4Hu008skN8taBiwHL7-Db2MQlUpTSwCUcTWPI7qjwuZTDDbwKtEjvwthU_eUF8ASYHWv1WgeVhmYZpMqQJrHHSVnngGo7zPSkmj3LkA_j893hc6EDazUPbhBkcdpOtgLax_-6emb9-EEK8qDDdJaF7zjoWBG8r_XfmXAOpxqtS147tLSBq88xloCVBckbUPbUYSwSvpYYe_mJbXqxIW0tNCf9mWKwg&__tn__=EEHH-R","https://scontent.fbnu3-1.fna.fbcdn.net/v/t1.0-0/p526x296/71714612_2632808030119133_5642645664601997312_o.jpg?_nc_cat=106&_nc_ohc=dhNT8IWfDP8AX91K7DZ&_nc_ht=scontent.fbnu3-1.fna&_nc_tp=1002&oh=490c07d27c2c3c660dc5bd87c8854d62&oe=5EA1B137",undefined,"",""
"https://www.facebook.com/55688TaiwanTaxi/posts/2628598497206753","[Error]: TypeError: Cannot read property 'attribs' of undefined","",1579337722,undefined,undefined,undefined,undefined,undefined
"https://www.facebook.com/55688TaiwanTaxi/posts/2641207912612478","1570672801","全球正夯 #真人開箱挑戰也吹到台灣大車隊 
繼 海陸空團隊紛紛上映
大街小巷就由道路天使團隊們來守護🚕

 無論好心情壞心情，我們為您打氣
無論風吹雨打，我們永遠為您啟程

 #與您同在的貼心裝備 您認得出幾項呢? 搶答!!🙋🏻

 ----------------------------------------------
還沒下載 55688APP 嗎? 
👉🏻 https://lihi2.com/nKIhs

 #真人開箱挑戰 
#快來分享給親友吧
#感謝團隊分享",1579337722,"/55688TaiwanTaxi/photos/a.782626318470656/2641204522612817/?type=3&eid=ARCmDD0KbgRHCZbHnF6HVZ_qjwPNjoM7JYMnvpO2ImffrRG5ZMwrbRW8_Lb47FOquLSc5qZ0hWkI9A31&__xts__%5B0%5D=68.ARCmo6isfafAwrybkUA1lFli6osGv9Wy2Shs9NgQ_dx1lynaP3yEIiFfzGhWnv7jdKST-B44b0FrsR9gI1JGTbEkqzD_1vlYTKdS3_xZWvUoYfC0T9d3uVGxH9Ee4y2HFB7iHbW0__YoUn6VI-VE6z3waQYSxFoBGabacDUcfhBMo6k4i578HcmoMH0XORnkyWtbFUpUltKDkoGVM9Yc8lWHU2PkpAbJ4zpoJXG1y1bd0oZFfttclGGQKGu-4J1Bw1tO-psHW6qXZxwHZ6dupSFfNaLpRT3mu7r11DAZ0DlFJPEgGkWxYbxyOx8IYTrgiuJzeaCL0nf5K6Ku81WgfGA7jQ&__tn__=EHH-R","https://scontent-sin2-2.xx.fbcdn.net/v/t1.0-0/p526x296/71905446_2641204525946150_5843284404704641024_o.jpg?_nc_cat=102&_nc_ohc=yqfJxxW1FdgAX-RJnL2&_nc_ht=scontent-sin2-2.xx&_nc_tp=1002&oh=cf974143fe3c687c2b2be101e39996b1&oe=5EA80202",undefined,"",""
"https://www.facebook.com/55688TaiwanTaxi/posts/2626371104096159","1569897123","『不容勞殤盡成灰，不信公義喚不回！』👊
看一位盲人律師如何翻轉法庭，維護正義
當所有人都不相信你時，你還能堅持下去嗎?

 🙆‍♂️《新客限定活動》
✅ 即日起至10/15下載55688 APP並註冊為新會員(需綁定信用卡)，則提供搭車金＄50元
序號【CP8FB7FFDC】(使用期限至109/01/31)

 ✅新客臉書按讚👍+追蹤+分享此篇文章
並在留言處tag一位朋友留言「我想和你看盲人律師」，加碼抽盲人律師電影票(一人中獎，兩人同行)

 ✅完成後請填表單 https://lihi1.com/tph8n/fb
✅看完電影請至yahoo電影版分享心得唷!
https://lihi1.com/BD38d/fb

 快和姊妹們👩‍❤️‍💋‍👩、兄弟們👨‍❤️‍💋‍👨一起看電影吧!!!
APP下載：hyperurl.co/mh0ra8

 注意事項：
1.參加活動者須為新客且必須追蹤FB粉絲團及按讚
2.請於首輪上映期間使用本票券 (上映日為10/18)
3.抽獎公告日期為活動結束後一週內抽出並寄出 
4.台灣大車隊擁有更改、取消活動之權利。",1579337717,"https://l.facebook.com/l.php?u=https%3A%2F%2Fwww.youtube.com%2Fwatch%3Fv%3D4vO_6kKHCks&h=AT2zYGrDYdDI3RXy6v6TyLePLjFO7hmdt0tJJxJvJ1jczqGUOGwRnwj79UB4DwDOoWabLderF6Zy8ymk93D-nXgREjB99ZiBtD2GE2IiIYMQjiQFwLVF3B53uzmEU1tnJ54aAmpy16YXPtzGOAXij2-6w_f9YPKA13OFGJkDF_4JvvDxJxViAMgl9OzrlNRjKvfvYHnkGm8fSnHsS1ZDVgF4OfK3FzsbebvdffjtNZ3VCrgn5qpxFdIX-ZMPuiihxxC5AQhDVFOqQFti_naEnSOqtH_4wQq-AfGd_-hRetH3Xfo_mVlhMydPgztYW6Eti_q0IT2w4uZnyplNErDPjhSuDh1zlKtQ_1dt4jbZbBWkDOUuBsPkRSkN5esZegeM1ge6E2PCKyMl3F3fa64v_6yYbtl2aJFZeTnN6oc8kfqDzvMdqAJ73_cdMmT7rzGRWUUr-Kb7CPrUAGQ6WtRjySi53AL3hZTmS5npnd4rfi2y6X0_ZL69kgXy1c-8FY8IXFIrr09NJ2NFxBw_i-s3kEes-_aq2PAA7sM_wdWMlcxoqACSsL98KZBsGYTcRsloQlzkIN-pkHlWfuZUaQ9ODIn8MCfggVolAM7hz2YNEPAvl2jk_Us2X5tkyXQ6IMoGc683AeGUahNe4i2y","https://external-sin6-2.xx.fbcdn.net/safe_image.php?d=AQCcUZ-FDpq7ck45&w=540&h=282&url=https%3A%2F%2Fi.ytimg.com%2Fvi%2F4vO_6kKHCks%2Fmaxresdefault.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQD5yS3oSWWecRqM","Image may contain: text","📣《盲人律師》電影預告，10/18全台開庭！📣 ---------------------------------------------------- 一位沒有訴訟經驗的盲人律師， 要幫職災勞工打跨國求償官司。 --------------------------------------------------...","youtube.com《盲人律師》電影預告～～2019年最感動、最娛樂、最收穫的強檔國片！！！📣《盲人律師》電影預告，10/18全台開庭！📣 ---------------------------------------------------- 一位沒有訴訟經驗的盲人律師， 要幫職災勞工打跨國求償官司。 --------------------------------------------------...📣《盲人律師》電影預告，10/18全台開庭！📣 ---------------------------------------------------- 一位沒有訴訟經驗的盲人律師， 要幫職災勞工打跨國求償官司。 --------------------------------------------------..."
"https://www.facebook.com/55688TaiwanTaxi/posts/2604700749596528","[Error]: TypeError: Cannot read property 'attribs' of undefined","",1579337727,undefined,undefined,undefined,undefined,undefined
