url,posttime,text,crawled_time,attachment_link,attachment_img,attachment_img_alt,attachment_title,attachment_brief
"https://www.facebook.com/tvbsfb/posts/10156568364315933","1570965000","大家會怎麼選呢?🤔🤔🤔
江湖在走，【 TVBS 新聞 官方Line】要有→https://goo.gl/QDzHny
【中樂透10億vs諾貝爾獎選哪個？ 網友一面倒點出關鍵】
https://news.tvbs.com.tw/life/1216103","1571020337","https://l.facebook.com/l.php?u=https%3A%2F%2Fnews.tvbs.com.tw%2Flife%2F1216103&h=AT3rbWoX7HJw56otg9KFBiUZSGWD53MNJ7_MmIFU-OevBlh0pi4ytgGWLQM5wQXoxZIOxfg_Bv3Q_eVgkb8NVORsdNYU7zprWNEZtYFPXw9ZbUxdKK7vG6Jxagtr4eUkxQUPwZJq7BR8qT9tB1pYOzFzrIuTvI5GS6IiQcc1z0iV50rg82s7vHiRGJzAs6a8u8h_TSfRZLis8haRm0-lp90hz5_v3hsXoI_Fm4e0ZEX0Xz8-XtJgq5WRfDTw_g0XHiqPeZMwctdXpCTV1GEWcFsCWiUq9J-kVIyddeVnjtAl39znpDDKsL00pzPdkumL4e7OAAJOK4yJSdT4EzT3Yp42FPONBRskPrFtrBKglOqDzpD_X14XXD_7-S4Nf5jF-y2U6tMyk-GRbMaWGZylMTZqVj7dDr2V4_3t5y0L18vFtzH4iWHRU8KqR-I4byssEC8T3xOV1CWzl5oRUNtaCormbqZzM7qNuQd0P2IYDXzM_dKqMJj_k7MpesQ0xm72xCH1QplQ7Ze4Aqkhk1oRGvViFjoEB4MZyKlrhgyP_5yq2Jbs-2rmWGpeqh8cq-RaAKR3ZBPiZt1wTl-BUA7Y-S8WkGVH6o7hkEs9S5RHTuSgeKIe2XKIKPof8SC4gWnVgEVJ3C7Y","https://external-sin2-2.xx.fbcdn.net/safe_image.php?d=AQCZ7YjoYlhDdUJJ&w=540&h=282&url=https%3A%2F%2Fcc.tvbs.com.tw%2Fimg%2Fupload%2F2019%2F10%2F13%2F20191013100911-db8e38e4.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQBObVIb9Z8-Hazf","中樂透10億vs諾貝爾獎選哪個？合成圖／TVBS 中樂透10億vs諾貝爾獎選哪個？　網友一面倒點出關鍵","TVBS 新聞",""
"https://www.facebook.com/tvbsfb/posts/10156568563200933","1570962600","乾旱到必須用人造雨了...
江湖在走，【 TVBS 新聞 官方Line】要有→https://goo.gl/QDzHny
【長江中下游嚴重乾旱！ 千年古蹟「落星墩」重見天日】

 https://news.tvbs.com.tw/world/1216172","1571020338","https://l.facebook.com/l.php?u=https%3A%2F%2Fnews.tvbs.com.tw%2Fworld%2F1216172&h=AT3Gc7Ldqre3rlSt5kIZrdX5Of46pYR7Gn2VFnYRFTuD99JCmcSlNoNDaIOql_CS6y-HpmbbHEpXNi-Bq2gn45j607SpGVwTR1svjbGu6oLwh5fDp_oDYZukX4I6SMBCujk8bAFkkllnFFOqs-gwT90dKC0d0AvN6Tryh0_VRWLf4ApfHm-iWcQ903llWWMFRpS0iDxT6HF5xzVPLk1UTxRO-CLzgRNQbYEFeGJWJcWOlHqBHYYL1D9WABcx3z3rqBnKES_zAD3_rjEVBGsG7DERYOf35g-sbMv-i-GbdOFDdq7bLIrwIxWavr6mcsCJhkkjoe4KjreX7G4Y69Oc_vfHjDt9o06QLtzX-jdjhf8DwCp2-RPp4o0nyThSnhpzwO3ij7qj6gzZ0OZ133njKKqSuxIyBX0vsvJv_1gutDDEXS1YaHmw9YF-kY4Cw-8RwOuoAm4JZsvhZxCoOAkVOCS0B5L-WL4aC62ZBwRHwj1yxyXeWRBLoA1EK7K-o_O2ARYKwia0vgjV0DUUSP0IKQNe4wuN93U4-hdtNeKaWHzw6N7SIaH9g99kfLhYNH2IzcLL76DHYTu5b-jdPX9-rp6wLtso5CsWvmoUHoKBvrB1l9_pVD6TzLyFkXHYY-EyE3UxbVhxHzdd-Os","https://external.fbkk7-3.fna.fbcdn.net/safe_image.php?d=AQA7nyVVka-WrP_l&w=540&h=282&url=https%3A%2F%2Fcc.tvbs.com.tw%2Fimg%2Fupload%2F2019%2F10%2F13%2F20191013120258-6dfa197a.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQBSlwtS3UwtpPFB","9月中旬鄱陽湖水位下降，淹沒湖中的千年歷史石島落星墩「重見天日」。圖／翻攝自中新網 長江中下游嚴重乾旱！　千年古蹟「落星墩」重見天日","TVBS 新聞",""
"https://www.facebook.com/tvbsfb/posts/10156571004265933","1571018401","大家要多多注意自己的身體狀況！
江湖在走，【 TVBS 新聞 官方Line】要有→https://goo.gl/QDzHny
【少女頻「闖綠燈」險車禍 疑長時間滑手機致色盲】
https://news.tvbs.com.tw/life/1216488","1571020338","https://l.facebook.com/l.php?u=https%3A%2F%2Fnews.tvbs.com.tw%2Flife%2F1216488&h=AT0HELvX-kzqnZxVO5fXBIiPnlCXFkG7pOHnmiRZDo-vtEBJy9bk4n2pHTmye2V_9juKO6OAZa8FwogHwramajwDZmDYeqeokJGuLfDFEU6PWZeo5GrSnQ1_1Elf3RQhi1pt3ZWukBLHVCL8Af_GARSo6WsUrn_8hVKuiHlQuVk8Ttt2cJOKhHwiBnadi3B_x1uTUkbXyGPxR6W-KL0v3MZTUrkMgBf3eqCgQqqbvcFgZobvOspUlnZacr9wwR0IWA_NjTvmHq0GDTKu73wOu9Frf42OucUylzEKbZpF_TlyZkBcXw-GC8-sP9k3EghUuLj1Kya97KBUAXGXTa6g_HGGklRSBn5Das0p30xlpqK4um16ixOgUi5ec_Jiy8ueLDZX0NSwN8w1ey5w9SfH2-qNPzTx3qJfLTswuMC5gpmfn96Rg9E2NUfeF7j3hMQOFfi8rMBILIcWe6RHA8L5_-GNDzUbYAtu27N55aM5S1rsnHmU1odLARbw6DebXh321u91zo77nDnxwlJqdyn29HdEyUTQIDazsRRgCuZig-f0wFiugbyi6XZfFhAmNCd3I7rNIlC-DvDPKszVYLm228h4IG9ep26QQdqhbnKXWzmODjXnD4kH-lo8wAi1ps2tUwjJG4hl","https://external.fbkk5-4.fna.fbcdn.net/safe_image.php?d=AQBpWltFZVYs62kc&w=540&h=282&url=https%3A%2F%2Fcc.tvbs.com.tw%2Fimg%2Fupload%2F2019%2F10%2F14%2F20191014083452-ddb1e76b.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQAshr35hHe0WLuX","示意圖，非當事人。圖／TVBS 少女頻「闖綠燈」險車禍　疑長時間滑手機致色盲","TVBS 新聞",""
"https://www.facebook.com/tvbsfb/posts/10156571196820933","1571019648","#最新 大家注意喔！
江湖在走，【 TVBS 新聞 官方Line】要有→https://goo.gl/QDzHny
【快訊／東北季風影響 台東往返綠島、蘭嶼航班明日全取消】
https://news.tvbs.com.tw/life/1216504","1571020338","https://l.facebook.com/l.php?u=https%3A%2F%2Fnews.tvbs.com.tw%2Flife%2F1216504&h=AT3kGpjOd2C-IXt_xhl3kUz1r75yiJdaYtHEaSstl65BebND7Wo6xHA9qkVkzWoZObY6HM8hrMLkPNb0_FFaj8UmUBvLl4p7DjFSIKsuOAuMFzF76hjB2hYTyKeRn4L3_nd9gqG6d62jZiyaihDBVIq9fNve67gUZW3BimcRWFUSH63SEOAMdLnSenQGrWbfGefFadOAcPQVMOgp793zAEgNKGvsKLVOzZ4lAApxJe_WNMHcD6FzEfVZzOnuRqr9Wei_TB18HxkjwKGqAnEeMqBVvz4g6bBX_ZpXBfkWua7ylJRHcdzSiTlV3NI9FbUduPSkq_hYCdF3HBcCHb9KtX6KNEO_4_GKmGhKpA1wyzdrkWh-UzRploUELnU5BNymGn20y7X0MhlcAZmUKu9Wt2DJZZGY6X0PLSr7ZZsdbzgrHGUlVVskgGnmTRXYYJFEYBmnozoQDk5nw-3WgTm5W60PwCbJoSFrL_3T7-BfH0osUf1TMPL6nHHzkQsBPIrYtaqtylxiHuB2FRQVgZ5amddJrLpIuHjcd9d8nNppQBAp79LVo2dlojLRunwrn3PHfOeJmwKFgCahu7dZH0eU3GtcRv8hb3WM4FTuCijXt306btPTeF9xwzJPE1CXLPhokIbO7PU5","https://external.fhan2-1.fna.fbcdn.net/safe_image.php?d=AQDMECzLtDmHYdfu&w=540&h=282&url=https%3A%2F%2Fcc.tvbs.com.tw%2Fimg%2Fupload%2F2016%2F07%2F07%2F20160707002626-750e741d.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQDpgp25iu4rceK-","圖像裡可能有夜晚","TVBS 新聞",""
"https://www.facebook.com/tvbsfb/posts/10156568657065933","[Error]: TypeError: Cannot read property 'attribs' of undefined","","1571020338","undefined","undefined","undefined","undefined","undefined"
"https://www.facebook.com/tvbsfb/posts/10156566633455933","1570927200","連內褲都有！？😅

 江湖在走，【 TVBS 新聞 官方Line】要有→https://goo.gl/QDzHny
【網問：國小家長送過最扯的東西？ 奇葩物品一籮筐】
https://news.tvbs.com.tw/life/1215961","1571020338","https://l.facebook.com/l.php?u=https%3A%2F%2Fnews.tvbs.com.tw%2Flife%2F1215961&h=AT1M7dIdSHF5UQYp-pVyitpDYJk_ZJylGgFSrU4qLgLkc2QRGu-7xTwwWwwpmlDaprQIhMy3UyWv89mpAor7HtbRHmKmLxEaKPRkko2NTsPgwSAMpN0nQ_atyFrKm2DAAIoKI-kG7iSQFDQoh1ALNPM4d-66WIj94tMNV7VcKyHomirtzDJYXXOYKo6Dz14Sh9JUaeFnX6ry60Eg1INb3zkuekbSg0D-qsyOntkodXqki_8oyaPwAjBxJwhuhJr4S16l6a1DYJPsFZhz4S-RvqhzpsKF50VDcbPLgKK-7QgsDwQm81XhNYuOtBKsOPvZx4wU9CKHreG9q4pqBN7E7lqcsVQaHBky8uxZAON3-CgcnORZtQRb_dl7DoVMWry2157DVspOp-LBiaGUVTgGoQuCy33-_RfWVIqInKYY9-o3IVfDQiUjOSDCfe6lVSu7B1zvRdlewN4IJ8UIcgYt45s60ic4gDrl5d4xcnua00w3MEaY7XUypsaN4Ync186ahDDOcFDmGcaJzy4ztcs8tz00wpZMCn2v7UOb1gjRdhTFKVWZWzsa3YhxXXkamDHh4let8HG50mjwItwRSs-Pgg-n_P3wNnCSC_4clnF8vlQWYtGjlbw4xpTrBhzoUBiEKz5jaOl6","https://external.fcgk4-4.fna.fbcdn.net/safe_image.php?d=AQBrc2ZfLcNE6E4S&w=540&h=282&url=https%3A%2F%2Fcc.tvbs.com.tw%2Fimg%2Fupload%2F2019%2F10%2F12%2F20191012175033-d7cdf3cf.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQAclsGFlEEFxQBP","示意圖／TVBS 網問：國小家長送過最扯的東西？　奇葩物品一籮筐","TVBS 新聞",""
"https://www.facebook.com/tvbsfb/posts/10156561313585933","1570859100","網友撿到槍？😂

 #更多娛樂新聞→https://goo.gl/QDzHny
【日本「最可愛女高校生」前10強出爐 網狂酸：素質差】
https://news.tvbs.com.tw/entertainment/1214985?from=fbnews","1571020338","https://l.facebook.com/l.php?u=https%3A%2F%2Fnews.tvbs.com.tw%2Fentertainment%2F1214985%3Ffrom%3Dfbnews&h=AT0vbzM4tkbEusUNwB5eKBPtJdSBKmRb8TAZeXYaHdV77TKKwtPHNWMxVWC-07ESnRbfcC7awtW_7ZzxVU6LNXnRrrnQwHHozKIT1mUnUsty72yT4DxPOrRVXrLKBgTQyOOD9D7715KRSUo0QNXLxvU4HdY2aw71f45MCyk1Te-twNvlV_S_RCNDP_eVFq-ayc3Ap8D3CRQQBlS9klbXkiXxbIRRA9yZKPbprky76QVybh_ioukizwigvGPA1L9ePMKCF3QLYcpoagnODvqJ7oEQnbjlVLpvlYrbLJV5Wb767RNJ7ZIzvRBtsoEGj0IGSR3DZtjot6BfNZ1_iMIZaS-4FMqe8SWwW80p0-9iV1746KBwuyoDL1xqnVszYzk9pDBx9HrWMDF9CH14NhMddL3rUc3o7rnpI2ubbYLm0LzI7jIfCuGGqnLTMW96WvPIQvcTo5c58f0jlnD-A5vl-JiEPBWQ9UFMak56yJ4lzkmdE9ZRGxGDPNeNLgq4oDMmfGIAaquuJ-5IVRAO-QM0LBMeV3u1dozQSu9wQav3qFZS4aebX2VxtwBYTh8NoEOfNuJkhMYlES7gRi-XevSdIP5e68CDWvfPcpws_AEMbCVPx9ROpAdlty3EFbBJBk31VwIYTGWE","https://external.fbkk7-3.fna.fbcdn.net/safe_image.php?d=AQCG2yh1-MGS71Y9&w=540&h=282&url=https%3A%2F%2Fcc.tvbs.com.tw%2Fimg%2Fupload%2F2019%2F10%2F10%2F20191010145324-ac3aca90.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQCWrvNzAl8NQfUN","女高校生選拔競爭激烈。圖／翻攝自Modelpress 日本「最可愛女高校生」前10強出爐　網狂酸：素質差","TVBS 新聞",""
"https://www.facebook.com/tvbsfb/posts/10156566187350933","1570864501","#最新 注意航班資訊！

 江湖在走，【 TVBS 新聞 官方Line】要有→https://goo.gl/QDzHny
【快訊／颱風哈吉貝撲日！ 長榮航周日多架次延飛】
https://news.tvbs.com.tw/life/1215844","1571020338","https://l.facebook.com/l.php?u=https%3A%2F%2Fnews.tvbs.com.tw%2Flife%2F1215844&h=AT3-HEdKrmOMH3DJisrGPOBnukvJhfZieUJ_RRoqdMC_5TJEdVmeV9WqaYXeAVCDr8cVTbRVh7md3T1aqqoFJF_Des6lFfe4LT-FgBZOfdsQxtRzaTl5YJY8vIQBeImXIXmZh8N1FqNBhlmeT2s1fhUqacnm2sBdsPUmuTRb5Vuc7PtZaROqn7sXfBf59QLbjmXoIqNreOqWlW4hLnwYteMA5UQKU7MdP1sxl3EPIBUU-oaIurQA1D9AIN6_IW_5GtZJoUopX5yETnF_dZFukKnBC-jzdfm5G12LodGR7dG_fJnQoP7CIjbOxEnW5YVPJwEiwCt3R4303uEEa0cIs1H2j36h8FW18qzNOAkAoi1nt_AwCEIpG_CcERLCQcBpl4vvI5CzEpyi1tRoC8yfyQa-GqPAXhNNn4_PnPk_vZrdGoOop2857gU71ERy8znRcSw5mWWscpoSGec9z4sKnvtHupKCs2uiJV45ePd6n6L2n4nM8GJwuE22iOgp3hTZUK5P8MlKv2HHSHgIyL7TgZF1E9Bo0v0Spxtu7Mti3EeD_2-qKYvaxWZp3nhT8XoVWmvueGkyvbepCHcHbF336PW9yRaC2ljFnmnZ2vLiheMrg1kYSnPAKIqFtppwAniJXbbCLbXq","https://external.fbkk7-3.fna.fbcdn.net/safe_image.php?d=AQDMECzLtDmHYdfu&w=540&h=282&url=https%3A%2F%2Fcc.tvbs.com.tw%2Fimg%2Fupload%2F2016%2F07%2F07%2F20160707002626-750e741d.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQDpgp25iu4rceK-","圖像裡可能有夜晚","TVBS 新聞",""
"https://www.facebook.com/tvbsfb/posts/10156570986320933","1571020200","衝突畫面曝光...
江湖在走，【 TVBS 新聞 官方Line】要有→https://goo.gl/QDzHny
【禁蒙面法再爆衝突 港警遭「突襲割頸」畫面曝光】

 https://news.tvbs.com.tw/world/1216473","1571020339","https://l.facebook.com/l.php?u=https%3A%2F%2Fnews.tvbs.com.tw%2Fworld%2F1216473&h=AT3nUljCP2OeaJ7Ms2_C7g1rS-KlLmPqa01364j93DNQEDS8LDL3GWk6Sev-FxmsCvuTtTf2q_4w4umPx_vkwaV874FTFd61-mV4m4VuDxIN7BfXGlrikMG1KPquzSE7x4hlryQKUkn5nTdl33Xpy_egYuDn3P-3lDb4N4zX-04y-SAqQN4CyP0c6jXWT234InY2YMascgf1-xRUKbjGz5skvd4iqkWhVreqxOKAWmYB-2Zprnw1l0CnnVZdeRD-EHVnJ3_5wouWsP-0GUF7W6gXNk4vhcAmqCa_DTGyyOGK35aKYgqVB0kXBDSiTqXkngGiBkWWafWoPzB-NZxiWXB-RXtmFDrvT20UetkTKXgHBOyS5rkHHfGEcmFfubfMNvxrOhWUdNoJoJcU2SQzJAa_dZOMzI6XibOpp_ce8rY4ZR6Qz5VBSi8SG8RiyDKvMT2g-xShE4-l4njy1aZvMM34htfCXDdAsit2SxaAKR0lShKL4BiNg6dB-22gX5FcJgmCShCaW8lrihHTwAzhkbyweU-m8ArAakw_cFvzUNu7K-ObGHqEN-JOv0ZF1ZjyPZwgejB3RmZ_lcBf2m7Yx1M2CoT1z8R82ERxnS5OrXCKECAUnmsyIeiRYx_P_9E5IS6KM2ex","https://external-sin6-1.xx.fbcdn.net/safe_image.php?d=AQA6T9pzG_6BflK7&w=540&h=282&url=https%3A%2F%2Fcc.tvbs.com.tw%2Fimg%2Fupload%2F2019%2F10%2F14%2F20191014074729-cb1d2365.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQBwFSAIkMQCQQew","港警遇襲。 圖／翻攝自 香港恒生大學學生會編輯委員會 Editorial Board, HSUSU 粉專 禁蒙面法再爆衝突　港警遭「突襲割頸」畫面曝光","TVBS 新聞",""
"https://www.facebook.com/tvbsfb/posts/10156569049230933","1571004900","賞鳥的季節～
.
江湖在走，【 TVBS 新聞 官方Line】要有→https://goo.gl/QDzHny
【明星級冬候鳥報到 台南賞鳥季揭序幕】
https://news.tvbs.com.tw/life/1216185","1571020339","https://l.facebook.com/l.php?u=https%3A%2F%2Fnews.tvbs.com.tw%2Flife%2F1216185&h=AT1BUTlCGd5jUb5tPyCjYtSMwnDPrGTA9TNvFEau3FWZiySd7CPetv99txC4KUX5fqMCRnBT4hsXZwNv8aNSZAfWyX4IZq4lzqKOC1FeaNTi32D1RUK5UsfSoEE42KdY0HRhiQ4Tel8UzPUMylUHqK_QV9Umqpol4hf0gINiYkSeB72whI_1DYrRYslfMnkxocDAssVNj-XW9cR3aWGVzMemtqUhNe09Bg56Ki1Afeq9YNjBExbA3gNMSoVuIBNLZYcEItCYN_XhvBZ7-tjs4ez6SNVqWb2XOh279S0kK1-S2QRLgSaxDL6NJ6V5KXI31OFDGWdNJno3FwtzAj33hSdSYx4_m4cyo-bm9TLQhEeL1lSzxH9XK_Xy0mqB-QqohNRaX097cUkP22BT1lU0dmcrdNX-SXwrxuLJXrspD3OCJHeG-OpfvDbEUD1Mq5v7r4xawWxfZ0TiSuV3pqCT9Q3YHk84edeYRJs2vW18O1eiNM2cAGm40ZeKh9EUnXyZI18fWqXvqxkaq4Fpi5JAX68VdI9EdBPYKq-2xIf9YExUFgZj8_Dugkx2H7RZq8RBUoA26y4NoPUtzxc3N59PI2bXQbdU-2HMEPRQUYiStP9SehQOwBvQB4tuXEFzMtMHhaIkmNfg1pXVN5rSp5GSzUY6","https://external.fkhh1-1.fna.fbcdn.net/safe_image.php?d=AQDmIhQqt-Q-o8oP&w=540&h=282&url=https%3A%2F%2Fcc.tvbs.com.tw%2Fimg%2Fupload%2F2019%2F10%2F13%2F20191013174204-5ffb11b7.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQAU_XHGr2FX6AyR","每年到台南濱海地區過冬的黑面琵鷺族群，今年第一批於9月報到後，至今陸續有度冬族群報到。圖為七股頂山棲地的黑面琵鷺族群。（圖／台南市生態保育學會提供） 明星級冬候鳥報到　台南賞鳥季揭序幕","TVBS 新聞",""
