url,posttime,text,crawled_time,attachment_link,attachment_img,attachment_img_alt,attachment_title,attachment_brief
"https://www.facebook.com/yuusha.tw/posts/1989652111293090:0","1512557657","很多人認為中國崛起高速發展，台灣經濟相較低迷不振，所以「統一還比較好」，但真的是如此嗎？

 
首先中國的人均所得、平均薪資仍低於台灣，但也因為工資低廉等因素而較容易吸引投資，只是這種薪水對台灣人來說存不了錢，更遑論能夠致富。也許有人會反駁說，那些數據是被
13 億人口平均掉的，技術人員、知識份子的起薪不會差台灣太多？但請問一個連自己廣大的貧民都照顧不了的國家，憑什麼要幫台灣人賺錢？

 
中國因為土地國有化政策，要蓋高鐵、高樓大廈都很輕鬆，但同樣地人民的生活也沒有保障。像以前拆「釘子戶」的新聞，還有最近自北京市開始，以清理都市隱憂為藉口拆屋，驅逐「低端人口」都是明證。確實台灣也有迫遷問題，但中國在這方面更加嚴重，而且一切合法。

 
歐巴馬曾說：「一個偉大的國家必須照顧弱勢群體，保護其人民免受生靈塗炭及種種不幸。」但對照北京政府今天對待農民工的做法，顯然是只要他們創造的經濟價值，並且視人命為草芥，棄如敝屣。這就像五毛黨對香港人喊的「人滾地留」，或者在台統派說的「台灣是中國/中華民國的，不認這個國家就滾出台灣！」他們要的只有土地與過去創造出來的經濟成果，至於人民則是沒被放在眼裡，又怎麼會讓你有錢賺？","1571039348","/yuusha.tw/photos/a.1705126139745690/1989652111293090/?type=3&eid=ARCdH8cjk11CCoDTqqi5sNyFyZuUwQhKMkBP-mXzR-zGqyVY6ncsJ0FlUSflc9ATobmUpAneo01tIc4O&__xts__%5B0%5D=68.ARDhI9Et53BJ2FLi3xKsyzYJmy_DeYZ5WEyQVwoBOcIdDhwe2rGRjn40JYUAZETHa9paarxz7mEGE0cZfNVN_fv7smEp_Ib0U7DB_DBTo1h35IzKJI830Y4bM170QiKi3eHYZsdn7qh5-tzTt_2sP1MmJEUTxCkvhucrOB5eeZJoN57IVrZKEtjFP5vO5dMiOD2SN3UJKzUiIW6jTM-uBVG1dVPQKJqxcghCn8HxGQ-olZp3AFErfsUGed_V0vXoq5PCVREYP6SmV8X6oLAW-4B0dZgeE2vb9023bvcy8U8UCDLfve0BZVu4Dl3Kbcknr8H1VgvBdphd6P0SGQR6BEeUMIzn&__tn__=EEHH-R","https://scontent.fhan2-4.fna.fbcdn.net/v/t31.0-8/s720x720/24785287_1989652111293090_2378380695108851985_o.jpg?_nc_cat=104&_nc_oc=AQl8t0c90NGlhysjuqu_ijOMVY8KruwKoWU_UPxZqa_Uc_Bc_kQ--OnmmDXp2DQlo_s&_nc_ht=scontent.fhan2-4.fna&oh=26586ef93af7cc79afe064627832ddf3&oe=5E197AE1","undefined","",""
"https://www.facebook.com/yuusha.tw/posts/2006411719617129:0","1515410503","多數的民眾都相信「台灣是主權獨立的國家」，但在肯亞詐騙案卻有高達 73% 民意贊同把台嫌交給中國重判，一邊自稱主權獨立，一邊支持讓渡主權。

 
既然我們是民主制，那該做的是立法修法、強化司法運作、要求民選政府拿出魄力去談判要人，並且積極修正目前相關罪名在管轄權上的限制，正視台人域外犯罪的問題，而不是把國民送給他國去審判，而且還是對台有野心的國家。

 
但類似的事件究其根本，是因為我們沒有一個可以保護自己的國家。目前治理台灣的中華民國政府造就了我們的外交困境，因為中華民國政府自己的定位就是一中兩府中的其中一個。這一方面讓肯亞難以判斷該把台灣人交給哪一個「中國政府」，另一方面中華民國政府也無法站在國對國的立場，基於保護自身國民的目的去跟中國政府交涉。

 這就是維持現狀，自馬政府肯亞詐騙案以來，至今蔡政府仍是不斷發生，同時也是在告訴全世界：「我們不僅沒有打算解決這個前中國政府，而且被中共統治也無所謂。」","1571039348","/yuusha.tw/photos/a.1705126139745690/2006411719617129/?type=3&eid=ARBfXQ2BNHNdTUCj_i5wmgfnjAp9G2suBR5mDCUA2mWQwDf7Egd09boH7FuSlurn4l8X49H0g_58863S&__xts__%5B0%5D=68.ARADpljK6nwQ5UL1CUcxSkJ0Td7HnxwyBkjdOPRElvHQEkpBHnAVeRFYpX66BbSsjK3LzdCWhcIGcGhUG9qbVE15C49xoCATmCDbYptgDCHFx1L5MkIV-3QtaAZTbZ_SU9iCa6OwbBlrFa4utvGEqtrKQzgIiFcHffg82F4xmZvf4JjKV3TLKG1aw0gOKxR_l_LsZMH9texLT172NJmPUio8rxNpVF9bfGGQAYaboMY8AO2paJxzEx7cimlGbwVLIMeH-iyVdlAfM09Rn33PIKHDjEtUmPmR_CaccXvzNsEdK81pMQ0Kba9XpinjLbt29EKgioSZ92Bpai_9Ql1SCnRDOR2N&__tn__=EEHH-R","https://scontent-sin2-1.xx.fbcdn.net/v/t31.0-8/s720x720/26678203_2006411719617129_8028286822854812753_o.jpg?_nc_cat=104&_nc_oc=AQnOmyN3_Jnq4kFxWzroDXCKJmCx-mthIgakAE8upb0OH_QD9KM9xvfX-LO0SVCWxJw&_nc_ht=scontent-sin2-1.xx&oh=25b472a4fc85b487663e067348c53b42&oe=5E181646","undefined","",""
"https://www.facebook.com/yuusha.tw/posts/2378709972387300:0","1565348361","很多比較沒有那麼懂政治的一般民眾，聽到有人支持台獨就以為是要「反攻大陸」，或者因為過去黨國的洗腦教育，誤認反共的中國國民黨比起本土政黨更能「捍衛台灣」，但這些錯誤認知都是出自對其信念與目的的誤解。

中國國民黨身為中國民族主義者的政黨（Chinese Nationalist Party，音譯縮寫則是 KMT），其捍衛的不是台灣而是中華民國，亦即對岸那個已在
1949 年政權輪替的中國。延續自上個世紀的中國內戰，從國內打到國外，國民黨與共產黨搶奪的本來就是中國，而不是台灣。

中國國民黨過去的抗共不是抗中，因為他們自己就是中國政黨，而抗共就是為了成就他們的中華，要奪回他們的失土與國民。反攻大陸當然是統派，跟獨派的主張絕對是大相徑庭的。

台灣不是中國的一部份，中華民國也不是台灣人的國家。台灣要建國獨立，不是要覬覦、貪圖中國那塊不屬於自己的土地，而是要抵抗中國的侵略、拒絕外來政權的統治，要讓台灣就是台灣。","1571039348","/yuusha.tw/photos/a.1705126139745690/2378709972387300/?type=3&eid=ARD3plfjQoPzYUfc79N4Zz7UBg_TyFrYls5b0D9ssDLuPuIjoSwbnYhTJpB33fJBvI8HJm95Qt_RUY4A&__xts__%5B0%5D=68.ARBhjBUtvr3tDe-msbldD_oy9DIDziiB0E3trAEyjPmIv9Y89mqwfmQ7oAFEXrARMrAcRxmDZ9nqj0ROFHg1PJQqjiC6fw9caX8Ah6lCi6niyYQiCD9YA_4u-o1lJbeiLFRrcSgdnkxbQXlw2_OxUrpg83-Mz8T9lEWg7gXjFIwcYhm6SuZB4CkoIPgSf5-XT5Gs4_nqP-dgL5kyWKoNzeBIDOvhN_Es9h86O8qrTfDGIx1IctGqSHQKFGIkvCFlnp9o_iE_iRl684q52qBFRDul_V3mBH_x6lrd-fV912ZQgj4Qbdnu6gdnmRGrCMeFOKSKkbWz_Q4D5SxYzWvW_NiiR2ha&__tn__=EEHH-R","https://scontent-sin2-2.xx.fbcdn.net/v/t1.0-9/s720x720/67958522_2378709975720633_7037868874494115840_o.jpg?_nc_cat=102&_nc_oc=AQn2EeU_74XnsjKRNRGPiwz-5qiUPHZJsixYxF3JexsUYwHcm6lt2kj2bkJ69pUyauo&_nc_ht=scontent-sin2-2.xx&oh=a851f79c28903dd728043fca502b330c&oe=5E64575B","undefined","",""
"https://www.facebook.com/yuusha.tw/posts/2393985944193036:0","1567247927","所謂「比起統獨，讓人民過好生活比較重要」，這種把兩者當作二選一選項在做取捨的，本身就是一種話術。就像「要麵包還是要愛情」的質問，是預先設定的題目，前提就告訴你無法兼得，但統獨跟經濟可不能這樣類比。

統獨不是跟經濟互斥的概念，相反的選擇當台灣人或當中國人，攸關你我最起碼的生存與維生。不可能邊聲稱「過好生活比較重要」，邊對中國併吞台灣的野心視而不見。而國家是國際社會裡最基本的單位，台灣只要不追求國家地位，那在國際社會走跳就註定會比較坎坷，包括經濟活動在內。

民進黨蔡英文執政以來，從不承認九二共識，更公開反對中國的一國兩制台灣方案，施政也以台灣主體性為基本在推動，持續拉開台灣與中國的距離，讓世界各國將兩者分別對待。說穿了，經濟上要有好生活，前提是有不依賴中國、不被綁架的體質。所以每次中方限縮遊客來台，與其說是台灣抗中會傷害經濟，不如說這正證實了，依靠中國遊客只會讓台灣被對方掐住喉嚨。靠別人甚至是敵人施捨、操控的經濟，又有什麼「好生活」可言呢？

蔡英文減少對中國的依賴，反而讓經濟逆勢成長，但在這波美中貿易戰的國際局勢下，她真的「只是搭了順風車」嗎？事實上正是她站穩台灣本位的立場，與一連串的施政方向改善台灣的體質，遠離中國走向世界，才讓各國包括美國能把台灣當作盟友看待；否則若當初是中國國民黨連任，延續自
2008 年以來一貫的親中路線，美中貿易戰下豈有不一起被制裁的道理？","1571039348","/yuusha.tw/photos/a.1705126139745690/2393985944193036/?type=3&eid=ARCKI_VWj9lLH5HNt-PsDBTNJ4UUlAOtMcCj-iZhYTFcrUuIUlw1eKY152dR37QL-LU22JA5rd9ZW7gK&__xts__%5B0%5D=68.ARBWrPm7ebPPkF6GP2EDhJnSVOrCp9My2hBA8LTHQAMFDLgtQ4puX8oE3wgviMWZ4ty-826bw4iGhHW93rmZIPamXiYH4T8v42gSvZdn2zK9_2vWdbVsguD7aN9p6EhHAGh74p-dYoWUpwjoHU_o6EHaYhDIRU4WuiDr0U52exx5YLNfLfEF3tv4memDQyDOKqImaLcl2cp3r6HBnqNsv7ShHPgG8fSQFZznl9eELVsjUeIcMOnRcR9rNml7YM7m13BXiD3TzeYxifUK41YzeViS0pFtKA1uA4Ws149ku5d6K_myoFyTFsIXPJJfDRBsCE0NhYs8ikgCd9SZ4-owVSr16gjV&__tn__=EEHH-R","https://scontent-sin2-1.xx.fbcdn.net/v/t1.0-9/s720x720/70403533_2393985950859702_8251357690081574912_o.jpg?_nc_cat=108&_nc_oc=AQlGaV84zKaijpsrcnmzTxBSAU5J6PnV4OsT0dfkSCie64h4sB-w_V5O1pFKUPNEWZc&_nc_ht=scontent-sin2-1.xx&oh=934cc44276740c43d5048d605e4e39a0&oe=5E24F69F","undefined","",""
"https://www.facebook.com/yuusha.tw/posts/2102934989964801:0","[Error]: TypeError: Cannot read property 'attribs' of undefined","","1571039348","undefined","undefined","undefined","undefined","undefined"
"https://www.facebook.com/yuusha.tw/posts/1838257123099257:0","1486133951","漢文化是東亞、東南亞人類千年來共同傳承的文化資產，包括韓國、日本、台灣與越南等，影響深遠。而中華文化作為中華民族的內涵，則是 20
世紀用來把中國地區內包括漢、滿、蒙、回、藏等 56 個族群的文化統合起來的一種人造概念。

 
台灣漢文化與中華文化本質不同，卻在中華民國政府來台後，稱台灣文化（包括原民文化）都是中華文化的一部份，就像滿文、蒙古文字、藏文很明顯都不是中文，卻被主張也是中國文字，同樣是中華文化的一部份。中華文化在自家中國到處吃人豆腐，來台後也在吃台灣豆腐。

 今天台灣現況就是獨尊中華文化，經過禁止講台語、客語、族語，讓台灣文化的傳承出現斷層，並推行儒術等中華文化基本教材，教育台灣人成為堂堂正正的中國人。

 
而文化解殖，就是要解這種中華文化霸權，讓台灣的多元文化彼此理解、尊重與共存。不應讓中華文化襲奪台灣文化的主體性，也非獨尊哪一個文化，而是要還台灣各族群原本的面貌。","1571039348","/yuusha.tw/photos/a.1705126139745690/1838257123099257/?type=3&eid=ARCoetDxlmFevvhNxQlHrde_F41txng5G2P-sRoKRy4jBDhCayLVwpRUGj_drYuosl1E-U6MvwDgT7Vi&__xts__%5B0%5D=68.ARDCj7i4kfgO0vnyw8-MqT4P72Zg8kCTc66weWZn6oQu-G_yq2LnRyNTBQ7FCjvTPsUfQlw6WI-nZA-LXeYfAIyc1k8nT19HXMhwFZ1T6JOYJjvI8UY4qtcxSXDSNBVBJbbr-0uL3KrDdffrVzS2Ml803GjMBmJvBmz9z52h3hroG0Uavm4YxnfUsrz8W2D5hopB6AK0iVx72E8fwc1urpXRYlbqrYBJXRtifF_8yuxP1iW2Qp1VKrdKruMMtiF_6f0oqWq09bmedpAlzpoNNxr0FdZbgDpmN5ImwtgKlCp_6kkP8uQcs6TdJL0rx9iY9fJs27CI8F39zvJkofk4fizNbV4X&__tn__=EEHH-R","https://scontent.fbkk23-1.fna.fbcdn.net/v/t31.0-8/s720x720/16486930_1838257123099257_1628893828837810622_o.jpg?_nc_cat=108&_nc_oc=AQk8c4jBetE6wzVcvAXrkHPo_p4oedN4wUYV31U0Ub_K51mcPNUt45AeDXlQc_UrL0o&_nc_ht=scontent.fbkk23-1.fna&oh=68d8471f8e06cb473b82a965f23e0e18&oe=5E37B074","undefined","",""
"https://www.facebook.com/yuusha.tw/posts/2298297423761889","1555087045","「希望我們的國家可以被當成一個真正獨立的個體來看待，這是我身為台灣人最大的願望。」還記得去年底在金馬獎致詞時，導演傅榆的這番話嗎？這部紀錄片《我們的青春，在台灣》在今天
4/12 正式上映了。

當初有人參與或支持 318 太陽花運動，是因為反對中國因素，有人是因為反對黑箱，有人是反對自由貿易協定... 但無論如何，318
運動確實是一個轉捩點，改變了台灣歷史的進程，也改變了每一個參與者與支持者的人生。

紀錄片以社運青年陳為廷與中國留學生蔡博藝為主角，描寫運動當下與之後的事。但不只是這些檯面上的人物，每一個我們的青春又何嘗不是受到影響？318
運動對不少年輕人來說是政治啟蒙，持續接觸更多議題，衝撞體制，組黨參政，寫圖文當空軍，失去人際關係，得到人際關係，包括也有人因此離開了我們...

這就是我們的事，透過紀錄片可以回顧五年前的那場運動，還有重新省視五年來因為運動而造成的，台灣局勢與自己周遭的變化。","1571039348","/OurYouthinTaiwan/photos/a.447803325755533/496405254228673/?type=3&eid=ARDMjMwBAWRixaR0psqhWoleGczFjPhZjiDZ3eZBw9i1sM76lV98z0JqQdD1R233XKXRplggXKabSTQ7&__xts__%5B0%5D=68.ARA_1Z0QC0HQlZCJOnxuXAJUI5Dig11XO8zZhpD4n0Jb6akiLfcdM0hUrJqp_z4IkRLMaBt_zaLFsR9uwDpm3FMkDurkTQ7MOr0IQFyitnMTJm3mlHHtvoINnZRLhC2aNp9OviomrE7i-0SVNrnLul8boqIamLEllT-7lMh0oWGQtXEJsEn6Fm2RViaNIQqjn8CYfh5PATbp4REm5RjSzEII0RCkIruEFZXG5iiKeE9qg5QMMPN9N988nnrjR0jI71-DXWxerO8eJMijgv105tDXXmgxt-hzubHbWCoeZx0IfUVdOsh-EfoCWLFZtzewf8tQ04QxrIkrXMvm76Dn-BWuSVFRZdfxlMS4tdXgZuIRCqAhhYomVJK4ecNweaVc_NcbRqCkkr5QHxd9Yggb4RwiWjcEy7DalmDCjV9KYi2A1GQZTLO73y05SjMwc7scGxijFq7yZvoIS3Lju4rWN_HMyDUsuRNj4NO56OowMMj_kv-rzjoMTpF7-g&__tn__=EEHH-R","https://scontent.fhan2-1.fna.fbcdn.net/v/t1.0-0/p526x296/56998333_496405257562006_6519470260351926272_n.jpg?_nc_cat=102&_nc_oc=AQn9xI3A69IRw6UPTek1xfdo9eTT570ORv5fSAo_1jweecQDhv7voXGREiPm5pwQluY&_nc_ht=scontent.fhan2-1.fna&oh=f1e3251dd2aead93dbda20221ea91cf6&oe=5E657025","undefined","我們的青春，在台灣",""
"https://www.facebook.com/yuusha.tw/posts/2284648811793417:0","1553175529","很常看到網路留言或者所謂評論家在唱衰台灣，諸如台獨不會成功、中國最終必會統一、沒有國家會幫台灣...
等等，看似失敗主義或投降主義，但若是出自統派口中，那根本就只是中國人在對台灣人嗆聲而已。

但那些說法其實都是只看表面而膝反射的結論，因為台灣一直不被承認所以說台獨不會成功，因為中國武力強大就以為統一必成，因為台灣一直被孤立所以認為被打沒人會幫忙。但國際關係哪是這樣看單一面向的？還要考慮地緣政治、當今世界局勢...
就連軍事分析也不是單純的武力強就必勝這麼簡單了。

今天的中國早就已經惡名昭彰，除了用武力威脅台灣，他們在很多開發中國家透過金錢陷阱圈地，對歐美各國則是輸出威權、傷害民主發展，並且竊取商業機密，還有在南海造島擴張領土、破壞區域內平衡，在自己國內設再教育營對維吾爾人種族清洗。

在全世界愈來愈多國家反中的情勢下，台灣若認為面對中國的侵略叫做孤立無援，因而接受統一，變成中國一省後失去國際上的潛在盟友，那才真正是落得孤立無援的下場。","1571039348","/yuusha.tw/photos/a.1705126139745690/2284648811793417/?type=3&eid=ARA6lYJbfG93C0_XQo7RTwgjkmcOR8Skl8fp-QYBZBSCynpYqPjUHSBdb7T8luS4NWaHBUiffrzeBy6o&__xts__%5B0%5D=68.ARDJVXpExQtLoAVszpHr7gyvGWJ2s1iqAr0vm9VnKKisxQzapzgrM5Fv4bCNsP4Lefn2ntGl_ShFKR8lPqZvX8RlcLUxK_S2O9BUCfrXb0z9IchvTVlt_tQNU72l2u4tGZueShMBXRMSU120aac7Vp4wguaP5IV6EYSn_O9OuxZzfFKtzP763OmpZ_qOlNs0qiBrsmw_j4gN9E6dZLtQQlLXh4Bq-9PDt-dm3cv8FtTIKu74dw1HjuLvid9eMgjADfbosYRyad5VTiAWrl6VYOhpZSBW73TkdJD5oOXMMH4-JS1rc6cYEq4RANsps2Oe-1GRa4R5HmQ_zpY_BgiJ43VYHU1r&__tn__=EEHH-R","https://scontent-ort2-1.xx.fbcdn.net/v/t1.0-9/s720x720/54346716_2284648815126750_6499869279448465408_o.jpg?_nc_cat=107&_nc_oc=AQmZwpUwBXm5QwvMk7axhLRGR8s9mkyVSLgZDo-6CGZGcjIV-1ZqXFqStHXFymYRG1Y&_nc_ht=scontent-ort2-1.xx&oh=2e4f7d67955b986d66c245357d5b7bf9&oe=5E1D2689","undefined","",""
"https://www.facebook.com/yuusha.tw/posts/2170442906547342:0","[Error]: TypeError: Cannot read property 'attribs' of undefined","","1571039349","undefined","undefined","undefined","undefined","undefined"
"https://www.facebook.com/yuusha.tw/posts/2205591799699119","1542238685","新國家運動是鄭南榕生前最後的運動，今年是第 30 週年，我們的新而獨立的國家在哪裡？

 這個禮拜六 11/17 在高雄，由獨派青年發起的遊行，歡迎有興趣的朋友一起來共襄盛舉：","1571039349","/events/1149855335180134/?acontext=%7B%22ref%22%3A%22108%22%2C%22action_history%22%3A%22null%22%7D&__xts__%5B0%5D=68.ARCsm6kGqkHxZpObJ3WCXK5P22slRfMRO4mCtv1whNj9S9mtjWVas9jVrjguNTaJqWmjTRHFKPxRQnkfKOWq3bTsTbUOWyk-Ja87OaCPlKPkOZe77Xk3l7PU8nd7Gv8TG26USv5oO-JJYsyI_YkoRxQChXMqdFjxpeVUISDdoHHzQmGxKc72Oy7iNqQIDR99eYgL9JDOmb4M1uaSPtOo9u3MVPPOkAr6oPi8wcwbTjteGWutqHjkEpc3LEh3xRmcn_EgOg9oJM3MTQkGKMfpAc2o2UZZzzSXak-7vZsD4eopJqLwn8-6KmWrn2SBBmZ0aRujoQY1msx0qwLfbuXHVs6wMEhn&__tn__=HH-R","https://scontent-lga3-1.xx.fbcdn.net/v/t1.0-0/c84.0.791.416a/s526x296/46070562_257580584932844_1164423418435600384_n.jpg?_nc_cat=109&_nc_oc=AQkJnLumam8p6MXhM5K5LhDgXoLWmbDvGmGUGmrMJ5AuEGigNyeGswZjj4Gk7lF87JE&_nc_ht=scontent-lga3-1.xx&oh=535b57bad6b18e5d1e8e3e287757e925&oe=5E32D9E0","Cover photo of event 走尋Formosa共和囯民－新・囯家運動","走尋Formosa共和囯民－新・囯家運動","走尋Formosa共和囯民－新・囯家運動"
