url,posttime,text,crawled_time,attachment_link,attachment_img,attachment_img_alt,attachment_title,attachment_brief
"https://www.facebook.com/toptraderteam/posts/1074168092673883","1470481312","你好 希望有機會合作兒童理財相關活動 謝謝","1571637459","undefined","undefined","undefined","undefined","undefined"
"https://www.facebook.com/toptraderteam/posts/2206233682800646","1556786322","【舊文重PO】
最近遇到幾位來聽講座的投資朋友說到：「覺得期貨賺賠很大很危險，尤其是遇到大跌怎麼辦？」

 正好去年第四季台股大跌，跟各位朋友分享我們同學操作台指期的優秀表現

 也給大家一個理性的正確觀念：

 今天你會因為擔心保時捷跑得比mazda快，一但車禍感覺會很危險，就不想擁有保時捷嗎？

 想要人車平安的關鍵根本不在於你開什麼車，而是你如何開車！

 同理，金融投資想要趨吉避凶，你用什麼方法操作才是關鍵，學到對的方法，根本不怕大跌！

 來看看學員績效吧
https://jointrader.com/tradingperformance/2018q4/

 #每月限量一場台期講座
https://jointrader.com/signup/twfuturetrader/","1571637460","https://l.facebook.com/l.php?u=https%3A%2F%2Fjointrader.com%2Ftradingperformance%2F2018q4%2F&h=AT1pnz7AqJGnLFykQkLI4pzF7spc-GFMUDbz4f3JuPbTIQLn05MqQrWsafWms8GFXT6l_wdWQqCv4asB-tCLDlk0R_eJb9hPnwWGh9J41-7KBw5w8UdTAh9zk2_zzqPqihZJQrO66dcVxXDztFLolFq2aPu-Tzwe8l2HPPe02KKd8v9YmzjrrJomeN18wMICOnaw53eDkrWDsujD2CqGFis2L3o-CTa3ms8aOWsO2-N_6dQgHEMe1D7jpJIrCYAw9m4JwbxdQ3da6wEnrgPargx8_p08IBVrcdIos_BfVFZU8kf-xPIKZA36AOJCt9E0BRl1HrbZ9KVSh94pDViNqCPKTvEeHolh_ehzL8CR9EozGC1qfy1ClnIaaeb-l5d49waNq-ZqKCeDU1o62Oq8Y90VR7PIQOtLiIpw5j5m88MpNhR5YqbWz-LAglJDhRCWPK4HjLnUBMw2lAGO34t4LooxvSe3kuJp713FziRH-zcchV1WwnnBhM7tzRKdf1gmmZKsP9ONRy-5NqcAppD72ur5gok5c698W2psqHf6sq2BNJWelGhI05QNv0BVi8OZyKFpgLZ_lq9qd_kslTnEgI3rn5tyrtD1eumucE5Vq46RcPo3Q00MLeNGF0-umE1E_Ml3MIncyB72wvjX9JnS8l2BtIKxO3rM","https://external-hkg3-1.xx.fbcdn.net/safe_image.php?d=AQBrObYDK9oBY6Af&w=600&h=600&url=https%3A%2F%2Fi2.wp.com%2Fjointrader.com%2Fwp-content%2Fuploads%2F2019%2F04%2FJumping-cats.jpg%3Fresize%3D1140%252C600%26ssl%3D1&cfs=1&_nc_hash=AQCiG1IKdg2gA43G","undefined","2018年第四季 ─ 台期波段學員操作報表分享 - 金融交易者商學院",""
"https://www.facebook.com/toptraderteam/posts/2207700499320631","1556872203","坊間敢教授美國期貨波段交易的單位很少，能像商學院這樣持續有學員獲利產出的更少。

 2019年第一季美期學員報表分享 這裡看
https://jointrader.com/tradingperformance/2019q1/

 操作當然有賺有賠，但靠著紮實的輔導，我們有信心讓你也成為市場贏家👍。

 如果你過去四個月交易海期 

 1. 手續費比獲利還多

 2. 虧錢

 拜託為你自己好！不要再鐵齒跟自我毀滅了😭！

 這麼靠北好做的盤勢都能虧，你的操作方法一定是出了大問題！

 把心態放端正 謙遜點，快來參加商學院的美期講座吧，我們除了跟你分享最實用的操作技巧，也樂於幫你解決目前所遇到的操作困難😊

 近期美期講座這裡報名
https://jointrader.com/signup/usatrader/","1571637460","https://l.facebook.com/l.php?u=https%3A%2F%2Fjointrader.com%2Ftradingperformance%2F2019q1%2F&h=AT1HF-5Xq1G1wHv8Gbccl2g6uSilJvHDGIDWQax72AQZsKal4KwkoXrgPFAzUTdSWoPQAO2HWI6I0FN3HPQRAU4K22hBMogxMZng32RkqbzkUa93tJbUAHHOFG5jYqNvWwF6rXfGUWvdhkc8idpoZ9l-DiEVWNozgk-XchRzGwA7rsm_NUX-v4X2VlgUlhe3NbsjObhg0HalerG3A-RaSEiICzaOc0E7GbneAGjLY7ve6Qk99hUbVTI2B8jsdgCO9W7MP-UqKT027A1aVDfIRYY35atuy_leC6-W8tIfLt5M8hIWBaoectY0mxxV5o-XihtX_i-__5q9CEx4695qaHKypVRinDWl8N6lkVBtofKC4NMuCBP5LoHMURTnWVU29uYCvK_88o_i1JmQBZk4ZgdscD-aQoz9XRu7Lk3IN7wBwUIYkuxpsR-OY7yPgV9guuGOsGx0AOyFgIkxZvg3TiGTk-nTHHYarOnDEq_Uo-FoJGKBMEd4blzbpLCp0zoXwnbdOtAujQx36MZx1bL8pEUcbEPaFSzfu0IkfsDFHEVPYPvK7-0m2Jbg2knz0q_iAqgIzP5zZIHybtlLCaqFbpazltT5bDeT0aJoO0nw0UGQFRnmRG-ywpbl-uG4evl_Hx6cth4BZ_1Oj-jacZO8ii_1rkJKvWe6","https://scontent-sin6-2.xx.fbcdn.net/v/t45.1600-4/cp0/q90/spS444/c270.0.600.600a/64441477_23843396727690667_2834649248237092864_n.png.jpg?_nc_cat=100&_nc_oc=AQkWzyeGJwqSbqKp1ivjUsTBuaMJtQTROwIbImRDAtcd4MRfyl-rDpw-JKqw6lHDvxo&_nc_ht=scontent-sin6-2.xx&oh=7aca719228518d0a4b0a6b13419db2d1&oe=5E6536AA","undefined","2019年第一季 ─ 美國期貨波段學員操作報表分享(持續更新中) - 金融交易者商學院",""
"https://www.facebook.com/toptraderteam/posts/1874117522678932","1535697568","如果用棒球來比喻，順勢策略就像是一記全壘打，打者自己與壘上跑者都送回本壘得分；逆勢策略則是每個打者都拼命製造安打與上壘，打擊數較多但得分效果也未必輸給拚全壘打！這周肯特老師自己的交易就是遍地開花的逆勢短單為主。

 立即觀看
http://pi.piee.pw/AAJPP","1571637460","https://l.facebook.com/l.php?u=http%3A%2F%2Fpi.piee.pw%2FAAJPP&h=AT01xYTDGgNPfp88LA9XePrChcmAnJK85Z47gxM6HPIidA77VAPbZQo9h7kJMGBhwGxKcuY-fKWDf82Qn4Hmxhm1DsnOJITiOGfTQtWW9oNVTBdJkLuQqe6fbxHij5JnVV548IALy--BWGHTgpoUtpuf7bNW7ZmEZvFJxiAETz9kY5y5kV8l_N1Vnts2jyI1YPv27vZYhpDx05eLAGArUg0rSqf02tQFry6IycKwdKSup5nk1rKwisGy85SrEVTBIx6T6Ko94X75wN1-u8Cox2X_YTt9TlDGNmWpGdw-BYWX5QRNoJ4Me7dvfWnyQDcoJGe8fJKLMEhiZTXxcYQUH1vmwqIlFmhZ2h3kZdGPvdudigtGbMtMGWYBbAVi1mflm_4ZYgfcVYn6HYspjcyZgUhGyoK1i5PYcj-9hO-XsPmdLXRN6aa2rQJD0ZCKT_Np_V5DDXFivRL-fbqQkmag6MgLVwxl2G_PpEGMS6vLSMaTEmO2wLH68cdjK1mj37U0SUZNKRzRCJMXw_NST-5YbR-Pjb2T_SQT_4ApjeFkcYkvGEhu2sjf38x2nAs5RYQiC9fdGOQciIYN9NE-DJTfzaoyhn-Q5JZgk7djJQ0HA1PWsSMWpS_xSJ223GB9Qkyck4ZZVO4k50DVyLzz","https://external-sin2-1.xx.fbcdn.net/safe_image.php?d=AQCpWHJeeeJkgRy3&w=540&h=282&url=http%3A%2F%2Fcdn.illu.es%2Fstatic%2Fimages%2F25130BEC-E16E-001D-B464-F4FF7767C0BE.png&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQDN8Outjolhl1d0","肯特外匯狂想曲 – 波段交易過於冒險，暫以短單進出為主20180830 - 金融交易者商學院","肯特外匯狂想曲 – 波段交易過於冒險，暫以短單進出為主20180830 - 金融交易者商學院","如果用棒球來比喻，順勢策略就像是一記全壘打，打者自己與壘上跑者都送回本壘得分；逆勢策略則是每個打者都拼命製造安打與上壘，打擊數較多但得分效果也未必輸給拚全壘打！這周肯特老師自己的交易就是遍地開花的逆勢..."
"https://www.facebook.com/toptraderteam/posts/2336811019742911","1563440989","商學院特派員在歐洲。

 世上最美的證券交易所──波多「證券交易宮」，目前被列為世界文化遺產！

 
波爾圖商業協會1842年聘請名家建造的股票交易市場，置身其中很容易讓人誤以為自己身在某座宮殿裡。這座置身老城區中心新古典主義建築，是用來吸引來自各地的歐洲投資商。

 現今這裡是波爾圖的VIP會議中心，迎接過許多國家元首以及重要人物，這裡除了是重要的文化中心，更經常舉辦音樂會等大型活動。

 到葡萄牙旅遊的朋友，別忘記到此一遊。","1571637460","/toptraderteam/photos/pcb.2336811019742911/2336810889742924/?type=3&__tn__=HH-R&eid=ARCKIp1_37Sw2F2G41p-pfT5zXV7Q3sBu3Yr9G1s-os13onlTnFO1LwgjXO-EPsSdRjx4vCp6o0Jcj20&__xts__%5B0%5D=68.ARCQE_BoVmeuadShs4oDf2H9prBvCtKnTaNrV96w3I6MsXoloA_A6Kf92o1TauDSma1jcxdZFlsploMOTSifBq5yWmnfyvUiV_FumFwexheBShsBeWB95C6s7Ixj01FpPxI_ewM1CoI-gjATGMR9iOAbTVFnfyg4C2tTOpPK2H0vuoEP6uo6cMx_wP1ZsEeEqCgVVME2ZS41pjkH608f0BKzTPMbgOxNGuxcjmnRl9I6dMQ6-vRRvEa1r1-pycpGKwZ6Ix56iw3y1eoEJLHqo4S6uWCntAzREzx-WZ23Jjh2Sw5YMs3yZ-dEm8xG9ugMouIhixcSGW4XHsF59Lgwh-5DLg","https://scontent-sin2-1.xx.fbcdn.net/v/t1.0-0/p526x296/67370241_2336810899742923_4201474005519040512_n.jpg?_nc_cat=111&_nc_oc=AQmW76KRHpFEUxIZp1XC4jN7s-Ri8YdOcNpEqyYgQbURv0o-BKA4DJ1dpyQ1uyvdpII&_nc_ht=scontent-sin2-1.xx&oh=5e7210991fa64cb3d6ba3d53f9400655&oe=5E26198D","undefined","",""
"https://www.facebook.com/toptraderteam/posts/2075850385838977","1549004706","2018年底，隨著美國期中選舉、G20峰會、FOMC會議等多個重大利多利空事件的發生，美期也走出了上沖下洗的走勢，其中不乏許多操作上的送分題，不曉得你抓到了沒有?
一起來看看我們的學員們在去年底的操作表現吧~

 ↓↓↓立即點擊傳送門↓↓↓
https://jointrader.com/oversea_futures/20181112/","1571637460","https://l.facebook.com/l.php?u=https%3A%2F%2Fjointrader.com%2Foversea_futures%2F20181112%2F&h=AT31aarY1wqKi9ICwl4_oZpUH9P7V1nmKbUiW2qa01hQ1415MYNMs8I3bx7le8RuBU8ntbD7JNjGn82jU4sdDEc2EoTK-8kUEzhZsRmBrT1xYQQ8GmKs42zszru_5cwZDPXOfCUC38MALARUc52l5QkygqDMJTUB_3sOuxHhYRoLhXyBvfr_UOOCL02d2ZCmWMhIQhxQO9stFRTu_Ob1pwl1v7acbAvcm5sQLYu85E2FFsZSFHM-j3a-KJkcmSEpV2ZsMWYoYIEzwwzGZXpqZQ8og8WpIt0Gu_ZhYsUkTK_6_iZveuZPjE7i-EjmwTriaSO-ur-Be2A1NPS5u2GoExumfF8RSlkJcZURRPaNdZ8pT2CrhY8zgUqGmnHduxjFNXOZJ6LlEseCxQcLWXIG4G76pI_3DOp0m2GIzCwd3KVHstAdwQBG8nPOouReKfXadmF1q8DRhom7nOW_RS0m3QrPa5GLFwo9rei7W1ldbHLbAhCm_agEtvZ-TMUmNKUUbwdOupxbJjrT-O_0tR5Z8qPMMQFNuwVivizyd07EOfrVfpb6mEjh8Z9cYZKYXJ6JufiT-dpbmi4bC5EROQ2dka1XYd8a2ECg5_1YCNBs4DSyEQKb83E-leu-GPpxbghUHEn-995Jc8dQUMGO","https://external-sin6-2.xx.fbcdn.net/safe_image.php?d=AQDFPrde5HxaJilj&w=540&h=282&url=https%3A%2F%2Fi1.wp.com%2Fjointrader.com%2Fwp-content%2Fuploads%2F2019%2F01%2F201811%E7%BE%8E%E6%9C%9F%E6%96%87%E7%AB%A0%E7%B2%BE%E9%81%B8%E5%9C%96%E7%89%87.png%3Ffit%3D1280%252C853%26ssl%3D1&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQBTfBCjpnbxmtzl","No photo description available.","2018年11~12月份 ─ 美國期貨波段學員操作報表分享 | 金融交易者商學院","2018年底，隨著美國期中選舉、G20峰會、FOMC會議等多個重大利多利空事件的發生，美期也走出了上沖下洗的走勢，尤其是12月初的G20峰會好像才稍微露出中美貿易摩擦緩解的曙光，但隔沒幾天馬上又傳出華為的CFO在加拿大被捕的....."
"https://www.facebook.com/toptraderteam/posts/1911613162262701","1538571311","八月美期學員獲利會不會有點太優......

 誰說盯盤就會賺比較多，快來看看美期波段可以賺取多少收入！

 獲利報表從這看
https://jointrader.com/tradingperformance/201808us/

 趁2018還沒結束，快把朋友或家人約來聽商學院的海期獲利講座吧

 #立即報名10月講座
https://jointrader.com/signup/usatrader/","1571637460","https://l.facebook.com/l.php?u=https%3A%2F%2Fjointrader.com%2Ftradingperformance%2F201808us%2F&h=AT3cOk8o88w9ghO_lBphc42f86dEpaSsRy7xsIu40svLhEyVxVg6-5mCn_3IIydyKff6YWB01X4QYMvXNmrV3G7OyZTnituGiRErfKQqaqL3hTBdeFufT4q9noUBIos3js60uTLbLURs9rINDFqyeak2gfYNzn-6T0gUTmwFBfZfhpySwb8wPniayi-wTECXzCu4N_Grzk8CRQmOcdpklQfLFSjLCxW2dndGypojVJYx_5k0HA0_UFFt236jRAyaE_0ltVs7Yzi9t87MpVKTjsVqWMfoWbF0yZIbh_Y1bvb6eNu0TSIrKe65SuS2RbGONIHOnpPMDvB2Zmip9EP228DYwNdHFoH5PN8_LCLY6eZER640oKq6jCbAT2L01B3KDJZjgdkQNURMSxS4WpXgW48A1qUEyIAbo92ARHfwL4exKoDEg-4589ljqQXQdN_AMKhEvGGwQ-5DkxWzyfwr4GbHSXvMKsCK7VUthu0gRS01NLOY8cohvwBccBiWsdNEZMvkKD2vh1O5QpzoajFzAXq5CGfsaYsE-wJpvaiPC3sKh-rDjq_gJLPIY_ECV92ZTEvaiunJjDTpBYDCPMCrvNd8AXFpXIaxDSCUk6slbV9IWqAijhcRUwIuGw8vlS3sTXoGcj_pah6Utzeq","https://scontent-sin2-1.xx.fbcdn.net/v/t45.1600-4/cp0/q90/spS444/c0.28.506.265a/p235x350/42867554_6115257968168_5195172173290930176_n.png.jpg?_nc_cat=110&_nc_oc=AQlvDEYYPsMAUyInyvoklKfVXiiYGONjrCaWj18LSGLeOUUAwB7ajCHSR7EWFzkxuA8&_nc_ht=scontent-sin2-1.xx&oh=9a129c9955be529b4ead4184e6e18868&oe=5E16B9C9","金融交易者商學院","2018年8月份 ─ 美國期貨波段學員操作報表分享 - 金融交易者商學院","美期三大指數在八月份走出了個先蹲後跳的行情，隨著中美貿易戰、新興市場股匯崩盤等利空消息的肆虐，屢屢重創市場投資信心，多頭氣氛一度瓦解，雖然當消息過後，美期三大指數又再度創下歷史新高，但當中的上沖下洗讓..."
"https://www.facebook.com/toptraderteam/posts/1931021393655211","1539955741","#大賣空 #李佳宜教妳熊抱空單 #本月獲利數萬美元

 
根據過去的歷史走勢，空頭走勢跌勢兇猛，掌握到就可以迅速累積獲利，但以我多年實務與教學經驗來看，多數投資人的放空操作並未如想像中的順利。其中的問題往往不是多空看錯，而是人性的干擾讓看對的部位無法有效持倉。

 全文閱讀傳送門
https://jointrader.com/oversea_futures/beardanger2/","1571637461","https://l.facebook.com/l.php?u=https%3A%2F%2Fjointrader.com%2Foversea_futures%2Fbeardanger2%2F&h=AT1zo5ZE8Z1hLQhx_D_C5n5aXWjhvcqyGJhj107prQYmMw1tTthAzNb8njSiWnB9vTWjDZcg7Hq5zr-VYAd3vDWIUhrmdgeykXMNSOQ5FfEYC3OzrYeYLSK-MpRhqQOqU2dPA4xuGOImeLiM7InDf3fGYciTEY5DgnOgezz3k1XkJtRdWNDEiUIlndSGxXEkRoXxm7CsanafTRKQZBtaEe2Ubrl3FRnoyUS0Lsz6fojGG59ed5QXqgaY7QcYI022bLqPpNUc5j49TOkMf5EpYEixt2YP9u_6amS5q123gMs9VWx0LsEETwr2uYA88w_o2jrTwAIh45vgytVzWqOnEdZ8xlORn4KftkAclKpakDraQR9vDkpCtqcvtwxhP4gwDBZZFXIBolTD4oGF28qE8Rl9xae7uap0CVuMTghLkS1ZxT_xmDaGvqUUYIUnti3wyreMWzwg2zzkLZo8qVBDuu1FfHvxbV7v5KcH3kbTC67wPfxONLBiKl7a_XeKyHElceQ4vCqrgw_IF9mbjhCFCF4djZitknGAsRoaedm3To5JC6fVkOK_eAruPLXRgmixMY2Ga0vdTSXk6iVMGTtTedBy8boW_py6XjI20xA1WcAMTA7geKUfMwMGQzYT5giKKIQVoMSBq7xV6vIR","https://external-icn1-1.xx.fbcdn.net/safe_image.php?d=AQBwWE7XU9Ss29ht&w=540&h=282&url=https%3A%2F%2Fi1.wp.com%2Fjointrader.com%2Fwp-content%2Fuploads%2F2018%2F10%2Fgossbear.jpg%3Ffit%3D809%252C500%26ssl%3D1&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQDTgty5LhXztYdV","金融交易者商學院","【海期大贏家】波動度加大，增加放空難度 20181018 - 金融交易者商學院","根據過去的歷史走勢，空頭走勢雖然跌勢兇猛，掌握到就可以迅速累積獲利，但以我多年實務與教學經驗來看，多數投資人的放空操作並未如想像中的順利。其中的問題往往不是多空看錯，而是人性的干擾讓看對的部位無法有效..."
"https://www.facebook.com/toptraderteam/posts/2198635076893840","1556356866","#你與獲利的距離真的很近

 多數人認為投資很重要，但其實，你們很少人真的會持續關心金融市場！

 就像你不知道上週美股的 那斯達克指數，又再度創下歷史新高！卻知道藝人Selina認愛小鮮肉...

 看到這，你可能會在心裡幹譙小編我：美股創新高又跟我無關。

 如果我說這波創新高是源自微軟、臉書的股價大漲，而持有多單的我們，平均一口那斯達克獲利1000多美金。

 正在低頭划臉書的你，是不是願意多花三分鐘看完下面這篇文章？或是騰出兩小時來商學院認識美國市場呢？

 #立即閱讀全文
https://jointrader.com/oversea_futures/bullpower/

 #立即參加美期講座
https://jointrader.com/signup/usatrader/","1571637461","https://l.facebook.com/l.php?u=https%3A%2F%2Fjointrader.com%2Foversea_futures%2Fbullpower%2F&h=AT32Zp8lFFl-d46yKwrPcU70bOf18s_JT_IUHJLLhhMN-rr8GPdtsarpV6WIbPv_sLs3LhAbG-Y0nuGFhcU9cSRYWNwuobUSQmtKnsk0v8nOSsJDyIajIXAO3V6dnsltMS8AG5wpEkED6FWDvndiAOSa2zbXJXsqnlBQhbUJyArx1BtX1qJAHolswKqAo-jdhAH0RiKYrN6FWK29rajj-GgEguZSgkJYDszwJB0fYHkQ8cd5RCpa_r2f8WBi4pfstuN4XLQQgKgtur3dCNcWMMqoDcL55sHAKo8bI50XaM_1MdhI2pycEbP3wshwY0Iut2uxJxb3vbZ2XuFNHj6LY8C15iyxZUsnhZNCdmB3Y2mFJimTqWtr-V9d8q3UoWwQ1ZLcfsV0aoPb0gDbrjXDtqlN6LJl9EWy1Ok40_fffadLE6RKktQlGKO5IZgrmb2vpOw5URcFUHV9q4xIgal6whp8siCNrKV3hQn_U2mTon6rWgPn-qWbsZ45-guMaBLTJvJpuqu9Iv8rsMFgo6N2Y9yiRBfhXmFLBjWKr4AsiKQHTBkxKq06rZgQuKglOwfD1YkscTZXpCnRqilJKXueCrVJ4XMuPvpqfVpgLnSsRhZ8t-Kcc4ma_xKsvd2rXWTl2KB8H4oAzQV5oWxk","https://external-sin6-1.xx.fbcdn.net/safe_image.php?d=AQBh4ianFC5eUwDr&w=540&h=282&url=https%3A%2F%2Fi1.wp.com%2Fjointrader.com%2Fwp-content%2Fuploads%2F2019%2F04%2Fbullfb.jpg%3Fresize%3D1140%252C600%26ssl%3D1&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQDM41WdxzIdZJSU","金融交易者商學院","【海期大贏家】財報紛亂中三大指數走勢分化，多頭勝出20190427 - 金融交易者商學院","漲多出現休息本屬正常，是否全面走弱恐非一日反轉所能斷定。更多的財報登場，給了更多驗證的契機。大格局下目前仍只有偏多及空手的選項，創新高格局不宜過度小家子氣"
"https://www.facebook.com/toptraderteam/posts/2270000829757264","1560682800","美國期貨小知識：

 今天要分享【小S&P500(ES)的獲利計算規則】

 答案放在下方留言區呦 [https://static.xx.fbcdn.net/images/emoji.php/v9/t7f/1/16/1f60a.png]
^_^

 也可在下方留言告訴我們，你還想知道甚麼關於美國期貨的小知識。

 #美國期貨獲利講座報名：
https://jointrader.com/signup/usatrader/","1571637461","/toptraderteam/photos/a.623475467743150/2270091659748181/?type=3&eid=ARBO361HI8nTEzTkO-m9HtYZcihmzf205WPBlOY8eQIpWbS3l4CDWrxJb8rcF0UMGMPoqBOVw3p5rqCE&__xts__%5B0%5D=68.ARCaFo4B8fGTPPZ22UL0WCEALXv22Lfsr929Stq2OrYXVPfAtcCAzAQfYp9fc-NMZ5-Busg0B9lWNA2mJm7XQWZVQ0jOPrV-zFftgwKRDmEcXRBTCKnup9Cnep2YpJ4QshukGzKeu3Ux4y1BZ3mCirTjy17ucfcV9RQ4-t428ylYB5-YSbWGKNgG1t8-OGv15-wsuNSYqv38J_21WI24LPmF-GpuZPWcQIm7pkbhpCJJcecdJU56M0wFf9VIcItVhX7GMqzu5sRVdaO6EqeIkE8yOtC2C_V3VBdPlnl4_47GLiZQUCEq1Ckb84d5OPoSMeGB6ZkFgrsnrxyyYKur8s_EUA&__tn__=EHH-R","https://scontent-sin2-2.xx.fbcdn.net/v/t1.0-0/p526x296/62172972_2270091663081514_5448396229518032896_n.jpg?_nc_cat=110&_nc_oc=AQkUM2PztA02VLFN-E3eNpn6LVx2J5L-r44HzF6o-M5IWZLQ35mhQhcz_YzANKRJKiY&_nc_ht=scontent-sin2-2.xx&oh=a2f834cf47c63f1e3d0e1862ff6cdc89&oe=5E2D03D2","undefined","",""
