url,posttime,text,crawled_time,attachment_link,attachment_img,attachment_img_alt,attachment_title,attachment_brief
"https://www.facebook.com/Money101.com.tw/posts/2326738247356529","1553320865","我只有一個夢想 下次去歐洲 全程升等商務艙 請問達人推薦那一張信用卡 感謝🙏🏻","1570962952","https://www.facebook.com/photo.php?fbid=570371490125716&set=p.570371490125716&type=3&eid=ARBv1Gw00hsPrbSMeJ2QNsvk9dHqswnGNn1QmMORFEHt_ElKW52C4Rz78AlIVRGbaWFSaTdqrIbrIRx7","https://scontent-nrt1-1.xx.fbcdn.net/v/t1.0-0/p526x296/54515088_570371493459049_860069266903269376_n.jpg?_nc_cat=109&_nc_oc=AQkJOuk7C_KUKR_KFc3dvev0zmrzUL_cH2kNTMQuyGVJWEOwMJPWkp7NNBa2rD2mdGI&_nc_ht=scontent-nrt1-1.xx&oh=8e7f46d3d3cbeaab11c005151b52755e&oe=5E285A30","undefined","",""
"https://www.facebook.com/Money101.com.tw/posts/2617610371602647","1567740600","百貨週年慶開跑了！ 🛍
是時機敗入保養品、寢具、家電，💆‍♀
只要刷對指定信用卡，輕鬆飆破 10% 👠

 #快點進來看週年慶刷卡攻略
#文末抽百貨禮券","1570962953","https://l.facebook.com/l.php?u=https%3A%2F%2Fm101.click%2FShoppingCampaignvF&h=AT2z-LRWjvU0Rmlqr3myzIS1zQhVrHplpMAHW3w8Ws9ceISBIYkhSBj_hfe2hxwkcG3i1CLe9VoUhuxaA1kS5FZ_ojrHemzWtNuISTwVVbSPFqT7VpXK719I0XpXKAHITxpWws9bu16GmiGpCZlx8jK0Poi3aSh2VzljloQTYS0Q0WIy5Ro4oci6DhEePncMgtt6O80DCkkH4m80SAGrjZ-jRE5WRCMnCDXXv-LfRhoE9KLMQvug3KAPPeyTMr8Ldujh2B46s-7OcdqrRLunMrFs_lE7Zw99-WQnb-90oIjUhcRQ3XQj6f7KqWlQ134F-TVYwWimJyrCFSmsPY7JRgNI_1qym9xS3lDoPpzg3Io1tAPtvmLRIdh3m2ROa47JDZvmZ7Ax89azWAsvLaEp5DvrxcGDswUSRkY1gxjOZUWzgjfjEyPaVUuRA5cdwqHzWKVuQlFNtEpFa5qMj63o8lsUCZBk_4KNkbE4ylxO2BOu_XXBscjDLE_MSR8AXRyD2A3iBORSvzaw5SrATypKjXVmArVf3_SiMW7EP-ztd6zq75ke0g0pdPrO3sxlgvd3WDJeYnYDgB2dGGLwdSo9YVBIXnXNryfjoqbGUDnFAwKoTE_TxmNj8eJea7oPDIVWhcHiLl9qoWbcrIEy","https://external.fhan5-7.fna.fbcdn.net/safe_image.php?d=AQAtPCQdz-MK4uY9&w=540&h=282&url=https%3A%2F%2Fs3-ap-northeast-1.amazonaws.com%2Fcgblogassets%2Fblog%2Fzh_TW%2Fwp-content%2Fuploads%2F2019%2F08%2FFB-BLOG-AD-_.png&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQBfnpQDc2G_irK0","name","2019 百貨週年慶購物季神卡完整推薦","2019 百貨週年慶檔期以及購物即將到來，如往常滿額禮以及現金回饋卡是最受到大家關注的信用卡類型，但是到底哪張信用卡在百貨週年慶季節刷卡回饋最高呢？哪張才是百貨週年慶神卡呢？..."
"https://www.facebook.com/Money101.com.tw/posts/2683355848361432","1570701600","在新北有多個據點的環球購物中心，週年慶今天開跑了！😍
搭配GM pay 回饋率達 36% 超級殺！💥

 📱百貨行動支付戰開打 哪種 Pay 最好用
https://m101.click/departpayvF
🛍 信義新光三越週年慶 四館合計優惠超好湊
https://m101.click/skmxinyivF","1570962953","https://l.facebook.com/l.php?u=https%3A%2F%2Fdaydayspring.pse.is%2FLYC4X&h=AT17MNg5jNfIoteWYdITj6OHIxF3QfITLcBnzyEbl9mHCHkr_dSQcia5hDM1ZkMZy4orZc_d96NCXhqTuhaH8XhB-yJpD9Xwh1U0usT5ciyK0WCxmQRStvK0tPsLAqU1s5p0UozZpEvyROtL7jvCT-5tRVPQUiWNFlxTKz6z7It5DHCulpC6B-rwWO7VTDKA2q_67NS18KVekEPVoPuHqemsBFrcdveSLwNexlkj72nAQG9cIKDkfnPIoMwowdRF8TmpGb597WjfWvQKBPtqXsy21qxwuOK9u9YYzDV-bQQMX9MLdolHgyNlKdv5LSbUsI4451S3fWSDihXhjzVJ74rETO_NsDubVI7F9yKjSTJKbTUEpoqlAR-2Kikhzn0uuIRNktzpZe_l26A-hNqURAqo-T5kPTLj12V37Zc05zK6q1c-tto9btQcqjF0cww2fhPIYGErBPNVae2LF2vN-lt5r1dioNrM1tRMyjg7-mzhotPV9fTcUjTI_ofhBiKttNxmMB7BeZvhWMcqvkXjUnqIMK0MDY0gJH6gH2fWCXEcVC9Y2d8Q-jlQdPaXlF8Aui21RhEFfSC_3NBoJKUfZIo2KamBL9EKnHH7GdXFuFAe-EXpov_cJMdPTQzoYjkaN5mMZbbGl9DbB3fi","https://external.fbkk5-4.fna.fbcdn.net/safe_image.php?d=AQAPXcIC_5UEOG7L&w=540&h=282&url=https%3A%2F%2Fs3-ap-northeast-1.amazonaws.com%2Fcgblogassets%2Fblog%2Fzh_TW%2Fwp-content%2Fuploads%2F2019%2F10%2F%25E7%2592%25B0%25E7%2590%2583%25E8%25B3%25BC%25E7%2589%25A9%25E4%25B8%25AD%25E5%25BF%2583Global-Mall-%25E9%2580%25B1%25E5%25B9%25B4%25E6%2585%25B6-%25E4%25B8%25AD%25E5%2592%258C-%25E6%259D%25BF%25E6%25A9%258B-%25E5%258D%2597%25E6%25B8%25AF-%25E6%259E%2597%25E5%258F%25A3-%25E6%25A1%2583%25E5%259C%2592-01.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQAsF2D77PKjC-kM","【2019百貨週年慶】環球購物中心 Global Mall 中和 板橋 林口 南港 桃園週年慶開跑 GM pay 首刷滿額禮回饋 36% | Money101.com.tw","【2019百貨週年慶】環球購物中心 Global Mall 中和 板橋 林口 南港 桃園週年慶開跑 GM pay 首刷滿額禮回饋 36% | Money101.com.tw","百貨週年慶檔期越來越密集，除了信義區的一級戰區外，在新北、桃園有多家據點的 Global Mall 環球購物中心，北部的五個據點（中和、板橋、林口、南港、桃園）也將於雙十連假開跑。這次週年慶端出了三大神器：自家的行動....."
"https://www.facebook.com/Money101.com.tw/posts/2410356328994720","1557827448","剛繳完稅，完全聽不太懂，謝謝服務民眾的大學生，收到這些提醒，覺得很重要，小心別踩到地雷哦！",1579106475,"https://www.facebook.com/photo.php?fbid=2520505254628884&set=pcb.2410356328994720&type=3&__tn__=HH-R&eid=ARCZB_rPisA6vMLik5QbM8Y4uUWHogR-XPXrNlzrvLbgaC4-SznMYTzwMC9ElnQsK_lTP5DmQwK5Q3F4","https://scontent-sin2-2.xx.fbcdn.net/v/t1.0-0/p526x296/60294118_2520505257962217_5883407430838124544_n.jpg?_nc_cat=110&_nc_ohc=zi84-YJzYcUAX_FDjMN&_nc_ht=scontent-sin2-2.xx&_nc_tp=1002&oh=c1cba3d8a331af6475e03674802078b7&oe=5E9D8B69",undefined,"",""
"https://www.facebook.com/Money101.com.tw/posts/2683295611700789","1570590438","🎉填問券抽百貨禮券🎫第四週得主出爐🎉
恭喜 大＊兒 😍

 本週因為前幾名中獎者未回覆所以較晚公佈，因為活動以 LINE 聯繫，所以千萬不要封鎖小編喔！

 🛍 立即參加活動
https://m101.click/ShoppingCampaignvF
🛍 新光三越信義新天地 四館同步合計湊滿額
https://m101.click/skmxinyivF","1570962953","/Money101.com.tw/photos/a.696730737023963/2683268558370161/?type=3&eid=ARDMg40mIju6lQzL5VFwd3_zZHKUHKKqTAWr8sWOeTrK0e0BHwdydNIU8e8JJovlOi7SEpHDmgfYqzoE&__xts__%5B0%5D=68.ARA6KsyCc_8kL8i8fsWbaa9BOYTA3AU11TyrA7FaFmRSe4oJ5kTlpDD9dC5THBCRrssWbIxQIFHFuz6uhEMcNXH0sXJAOqzgXb-X-jjHMbHk0DYW6zwOLjc1kyHPXZCTVlTTqNlxXJiIjJDtTC9tB4t0xxFuweMAZRkSMl0A7gjwGbuETIAPGT9OWyWYJkRuItGE_wpk8Pv3uVPRv7-ons939LMe6QY50EX8H2vdhzS7vfsnC_cWtRLLfWNmSfj2bFm4MPSqUYOaBY5Uou_l0hb-OB3IOot5A8sYdEtV-dF8tTzYvMQxBqd7igwen8EJgz_IMWJIdG3G1U9h0mbV5RYaVA&__tn__=EEHH-R","https://scontent-gmp1-1.xx.fbcdn.net/v/t1.0-0/p526x296/72543524_2683268561703494_1403560540277571584_n.jpg?_nc_cat=102&_nc_oc=AQn_PcgIALJw-Ni1c-RV2hT4cRcboT-5rmuSNsV4S0fpD7kgQIjZU3ftU549wpdyhEY&_nc_ht=scontent-gmp1-1.xx&oh=11aae556fc21da7a4a4b24106f0e956a&oe=5E289059","undefined","",""
"https://www.facebook.com/Money101.com.tw/posts/2691894860840864","1570960183","角落小夥伴最近越來越夯，連週年慶都看得到！😍

 🍔 信義區美食地圖
https://m101.click/xinyifoodievF
🛍 信義新光三越週年慶 四館合計優惠超好湊
https://m101.click/skmxinyivF","1570962953","https://l.facebook.com/l.php?u=https%3A%2F%2Fm101.click%2FshoppingcutevF&h=AT0VhbEcyjKBZp3luLep0A4jjqx1jPTnLh0WtJHZY3sHu202kWSjR0NO9XNfrwyCAsDuJw6ue6Jo5tOgWgMJyX2hplu8B2qUJgVcaq6pCK5QVxv9T8EFUqaCfozoDQUziFQyVSMLwv7wlV_CC4r_sLG6EtbkgQLCmdiminVVYjM4sEkelmxfYK1TXb1G-qeS8gyY8BfjugPco_cHrjwkFBTw_ffMRq1i6tU0_RsN-0LyuiY21pWzvb1AJdq6msj2cJCK0P1HmaIYAaLObiviXGMhbAKVaFGg-pn-Ws43v6r2h4B2iMWsreA7038HMl6QIlbksMJGk0jm3bkKsazVitlDRzWjJrRYm0CymxJXQAWhU0-9GDZh6bzFuollfa6v4FL2yoksvApMXEalIeDoDHhM_hgdgYJKgITpQUJu8bp-vBJN111PreDu4C7KfSsq-tR_WZ0XP1X9dFKt2Lk--7CC-hUPk01rohEj9P17g_WYFrrLGs3fm1XA3Wv44pwEXnKTopXq-Ozs30i4Rxacppg0pBMqv61UseqjYzZw91SkM-ldM7GriBwBp6SAe8ZmPI_T0se6NslsSacbEjs-C9Cx9_UrV1iUOnYlRs4STuMyn8jThxLuMUDSBKxGanyN6I8XbjM2gN47wSsU","https://external-cdt1-1.xx.fbcdn.net/safe_image.php?d=AQDc_XuQFG1t3cY4&w=540&h=282&url=https%3A%2F%2Fs3-ap-northeast-1.amazonaws.com%2Fcgblogassets%2Fblog%2Fzh_TW%2Fwp-content%2Fuploads%2F2019%2F09%2F%25E8%2590%258C%25E5%2588%25B0%25E7%25A0%25B4%25E8%25A1%25A8%25EF%25BC%25812019-%25E5%2585%25A8%25E5%258F%25B0%25E7%2599%25BE%25E8%25B2%25A8%25E9%2580%25B1%25E5%25B9%25B4%25E6%2585%25B6-%25E9%2599%2590%25E9%2587%258F%25E8%25B6%2585%25E5%258F%25AF%25E6%2584%259B%25E6%25BB%25BF%25E9%25A1%258D%25E8%25B4%2588%25E5%2593%2581%25E5%25A4%25A7%25E5%25BD%2599%25E6%2595%25B4.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQBRq0bYQzB2vpcC","週年慶限量商品","【2019 百貨週年慶】超萌 Hello Kitty、Baby Shark、角落小夥伴 獨家限量滿額贈禮攻略","2019 年百貨週年慶檔期已經開跑，目前包含台北101、微風、廣三SOGO..."
"https://www.facebook.com/Money101.com.tw/posts/2656567594373591","1570798802","土星順行運勢爆棚星座：
♑ 第一名 摩羯座
♒ 第二名 水瓶座
♊ 第三名 雙子座
♈ 第四名 牡羊座
♐ 第五名 射手座

 ⭐ 準到掉下巴 12星座機車主管排行
https://m101.click/badbossvF
⭐ 玻璃心碎滿地！12星座新人誰最雷
https://m101.click/badinternvF","1570962953","https://l.facebook.com/l.php?u=https%3A%2F%2Fm101.click%2FstargoodluckvF&h=AT1gjoc0igfkj_Q_61F1zENOQI0SHk6rQ2R9-VwkAfYoABiz_IYUGVRnm67J3JuppzQg5KRt605y065Wk_Otttib-KVNiFTkn6j7UbtVDqqL_C7wdK_fMofbWulkd9_qxG4ZDCFzMZFow8urblFsDaAIgFbzptIlElFu-vguDgvn1W1bYejyIrHPutQadOsbnOOYBtfYiIOc65aPIxIwrTyg4FHSbAneRanbBgf44nHJmBI7IgzAZkmo0P9vt5O0HhAR5qsW5YtkY3kKDiZHKthvlsCqiLu5EUqYnJh7USH5zZtU4sm1gt21BilXfk7a7wnIUsloF3GmV7BgBhXd6KivT2nA9fZ7SsvsL0ex6eryb9RhQ2nr1eXV_xKleq4kjrilihLrDZKxXNieV951XqA3t52KXbBvMtc876BtAarUQ7s4eC11m9FsgFjtwOAN5mU2hOE-MINwKbkiCW_wwih5wHXCU8pxcOY7_KyKcw3whhU5vX6mbOha0CmPBBrXq6WASOzbNypK0NyeezzrihM-hYGh0tIy79ke2Yvreje8jy6UYaQyixe1YtRrAeu_YNiJaROU5StHJVTfQFM3DKST7BbZtuZeO6bxXS4hteXFwq8XvLcaY7bMJFqkGz69WquD5TKpppGr2PU8","https://external-ort2-2.xx.fbcdn.net/safe_image.php?d=AQDBCG4C9mEhTTqM&w=540&h=282&url=https%3A%2F%2Fs3-ap-northeast-1.amazonaws.com%2Fcgblogassets%2Fblog%2Fzh_TW%2Fwp-content%2Fuploads%2F2019%2F09%2F%25E5%259C%259F%25E6%2598%259F%25E9%25A0%2586%25E8%25A1%258C%25EF%25BC%2581%25E5%2590%25A6%25E6%25A5%25B5%25E6%25B3%25B0%25E4%25BE%2586%25E3%2580%2581%25E9%2581%258B%25E5%258B%25A2%25E5%25A4%25A7%25E7%2588%2586%25E7%2599%25BC%25E7%259A%2584%25E4%25B8%2589%25E5%2580%258B%25E6%2598%259F%25E5%25BA%25A7.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQDQYx8eocw1iSQx","土星順行星座運勢","2019年土星順行 運勢爆棚的五個星座看這裡","在 9 月 18 日下午 6 點後，土星將結束將近 4 個月的逆行。土星象徵壓抑，逆行的時候會感受到更多的無奈跟壓力，雖然悶歸悶，但每年都有一次土星逆行，這也在提醒 12..."
"https://www.facebook.com/Money101.com.tw/posts/2679824955381188","1570447801","台灣 Pay 的使用者也越來越多了呢！

 📱 四大行動支付 完整比較
https://m101.click/taiwanpayvF
⚡ 行動支付繳水電瓦斯費 功能回饋比一比
https://m101.click/JKOfeevF","1570962954","https://l.facebook.com/l.php?u=https%3A%2F%2Fwww.ettoday.net%2Fnews%2F20191004%2F1550053.htm%3Ffrom%3Ddable_Cross_widget&h=AT03L5YPZU_JHB0ONOc6d6JtNSLd34ynXviTkoF_lcInfPj64Ktsn-1rffMr8YKYM1yadPUSYd-aLjre3Ies3R8BRz4ZTrhOdh-MZXChTAy8RYJRm92bDZQ40tW9diSRmzTCVlZcKhhwMrn5uisOhpR5sDOSNej4fqLqe4JYL-AZaY0Uoo8yWGHlDw-HJlP8zCmVK8GlQaRGZDdvw3oJbSInqLjfoWvDlQLGMEyzI6jIjxlvmZgMDXygtRF7vyiBny0w1EbvuMSNgB75_CEic63yIiOc_slqphjKegJuQu41ppb2Xav2gwGc0DwVBXFYpH8he5Edmagenr_YmjLc5GyL0zJ05Onoa6285hSUarrWcScwAxbBNIN49ROBUUjBWGsZZzfJBOWuocvkQTnEjvlfLlVTm-cbdjcMvvgHEHiRXXMYPLM4z0SuxtIAxLkUYdFMyBUYVqzkqacItvziFiiWaiFDJrHvUHAU_GP_o9lXFIgimbvxhe-DRASNfB6OGN7BDczV3hMknTFkW5tK_APN4fG2P2CAVMzp2LVXyqiY6jB7-63wtgAzPNIO6WSEQOb3QTjvjXxmy0C2A8tuaVEJDy8I0YDU4kw4ByIRAfz6yInZj4x4VLzZ9yxmYIDLFX9ehNJvs9U8zEuq","https://external-cdg2-1.xx.fbcdn.net/safe_image.php?d=AQABi4dBDalbnObV&w=540&h=282&url=https%3A%2F%2Fcdn2.ettoday.net%2Fimages%2F4415%2Fd4415369.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQDk9kttzoCdEHUE","▲▼財政部次長阮清華（左）財金公司董事長林國良（右）。（圖／記者吳靜君攝）","交易金額衝千億元　台灣Pay明年擬繼續轉帳免手續費 | ETtoday新聞雲","好消息！明年台灣Pay可望繼續轉帳免手續費，財金公司董事長林國良表示，目前確實研議朝這方向，還要提董事會通過，希望可以繼續給消費者優惠；且未來也愈來愈多連鎖店都會導入台灣Pay，像是全聯、路易莎咖啡，還有個大..."
"https://www.facebook.com/Money101.com.tw/posts/2654446201252397","1569411000","文青照過來📖誠品生活週年慶即將開跑
誠品人會員＋LINE Pay 回饋，回饋趴數輕鬆破20% 😍

 🛍 比較週年慶神卡 週週抽百貨禮券
https://m101.click/ShoppingCampaignvF
👠 2019 全台百貨週年慶檔期時間表 
https://m101.click/shoppingtimevF","1570962954","https://l.facebook.com/l.php?u=https%3A%2F%2Fm101.click%2F2019eslitvF&h=AT0UKrc8Xe2YMKdgVIFZlaDbPkgxJ-4kBOzGlHNG4mJ7fpmBC5nQIXorrB3_Tev10UokSjpjPq5gW8LuUZ5hNq60HPiA2TnfxndMTnI-bZ5C1p--vjwkqwL6rWJF-4-Js9M0WFJBbTqANFbOc3EOAoJaoU3Wcmrpnc90B81ErdSuSu8raTJPJaW7Cu7jYUox67r0t9fio_roQf8egT_SfufAvtdTD5o4thrKm8UYGtCDVW3HxmTghThgBUItkwxRXRFC3hEMW8tNAO8YbuWCPo3D1l6dxhuVMQ_8i4sz4hS0TUq3EL6kaxaJlYyxazs4y85sxLhUSbZtY-W-TKrSa7BmgDG4fXJG-UvyVVmoFLpEJudEGLesmuP46jA464zv6MOcBGSO8rwO7TXJPBsmWIqRq2Ng8hbvvuVKQuG9krwICuQe6ZNTCWrwcrefPj5Li_rdvmEGie-PCdrvDBB1CxBM3_-WsPmtAwDCorqkJW9i57QS86Gb1o-hPlp1uKzkrzQin3taBARpvFU2hyxX3Wa9XMHilk9aX7Aztn11bFxAaaQd75XsNt9Qt-XOR10ngvppJduyigrJlX3ZCaPBElp-zteOk7zx1Y5B7LrxFeMAYgyGCBrq3DUcJwu8ad-0KfTH617qyPiZNnCc","https://external-frt3-2.xx.fbcdn.net/safe_image.php?d=AQD9ITA4EpU3k3MY&w=540&h=282&url=https%3A%2F%2Fs3-ap-northeast-1.amazonaws.com%2Fcgblogassets%2Fblog%2Fzh_TW%2Fwp-content%2Fuploads%2F2019%2F09%2F%25E8%25AA%25A0%25E5%2593%2581%25E7%2594%259F%25E6%25B4%25BB%25E9%2580%25B1%25E5%25B9%25B4%25E6%2585%25B6%25E9%2596%258B%25E8%25B7%2591-%25E6%25BB%25BF%25E5%258D%2583%25E9%2580%2581%25E7%2599%25BE%25E5%259B%259E%25E9%25A5%258B%25E5%2586%258D%25E6%258A%25BD%25E7%25B4%2590%25E7%25B4%2584%25E6%25A9%259F%25E7%25A5%25A8.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQDUDeDVo8ktqg47","誠品生活週年慶","【2019 百貨週年慶】 誠品生活南西/信義/松菸/敦南 9/27 開跑 滿千送百+行動支付回饋拿不完","百貨週年慶檔期一波接著一波，文青最愛逛的誠品生活，自 9/27 起由誠品生活南西、信義、敦南、松菸率先開跑！除了一般百貨週年慶入門款滿千送百，還有首 7..."
"https://www.facebook.com/Money101.com.tw/posts/2683363458360671","1570764600","連假期間正好可以返鄉兼看房，
看重劃區的房子要當心代銷和建商的話術。🙅‍♀

 🏠 首購族該注意的買房流程和細節
https://m101.click/buyhouseprocessvF
🏡 光靠房仲不夠 看房需注意的細節
https://m101.click/buyhouse12vF","1570962954","https://l.facebook.com/l.php?u=https%3A%2F%2Fm101.click%2Fbuyhouse17vF&h=AT3chVltGrslwjVonU1eus8U0Lm36X3tfpZuVf1rOAlIFYN33osb98cM07ZxvZcVzu7MiPNUU2T4KAJwdTGWXQbu_P0dIVVvcDq7JoooYbT9_eyW8o6bkPti_W-FK1ksI5pclzyWGrYpEoPgih22EwNtoCdJRT-INdamD0vpkeusT6OOy1V7A-nZiFJpavBikESDekXHooYy8KImHxQsvbMaagnJnkytwkAnf9-tmE0p0QofMuTyLXft9RuuXZuAImtTWQLSgjFxWut2BabRcWEGY0hrrhZDDnmpjh4yeNV8T-wz3Ts0vLt5aZbm49u3j8PNkgun8FLNWVc2oUX6RLnykWb0ALdhRag5bfKp3CnRPG336lbwsbIxMEGQodvmlVLyEjCOFiaDiDbFclt88PQFNBAroECr5O-EwoGmes1rVFDZ9s1zKpslmoK7C_E4-bXl0CuUkNLOQj8Geb_KNRtP0u_r8H3v_uovfxKgig9WTQ1f_FHdvS3XggnyHphKwGNctqVee0nOj4Gjpc8RuyELbRg_EyjTCNVLHLXwQAaLVlh0H2t8PrRwe_VtKtd98kfT2y_uWZ2EVdoW11mHGBaUHgrAMZFF64sF7yXwGyrwqwmjJHyrgEHNU8ubbaZUG6dLWb2b1vn3AiPu","https://external-lga3-1.xx.fbcdn.net/safe_image.php?d=AQAe9htwMmpAxb2u&w=540&h=282&url=https%3A%2F%2Fs3-ap-northeast-1.amazonaws.com%2Fcgblogassets%2Fblog%2Fzh_TW%2Fwp-content%2Fuploads%2F2019%2F10%2F%25E5%2581%2587%25E8%25AE%2593%25E5%2588%25A9%25E7%259C%259F%25E9%25A8%2599%25E5%2583%25B9%25EF%25BC%259F%25E7%25A0%25B4%25E8%25A7%25A3%25E9%2587%258D%25E5%258A%2583%25E5%258D%2580%25E4%25B8%2589%25E5%25A4%25A7%25E4%25BD%258E%25E5%2583%25B9%25E9%25A8%2599%25E5%25B1%2580%25EF%25BC%2581.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQBxE9V-4MQxZsQs","重劃區騙局","【買房注意事項】重劃區買房超便宜？破解三大低價騙局","你的理財好夥伴"
