url,posttime,text,crawled_time,attachment_link,attachment_img,attachment_img_alt,attachment_title,attachment_brief
"https://www.facebook.com/yang0568/posts/2285022108404603","1558328230","👉2019.05.20👈
今天是非常特別的一天👏
此生只會遇上一次的這年😍

 在『2019』這一年 『愛你依舊』♥️
在這一年的『520』 『我愛你』🥰

 趕緊對家人朋友還有另一半說聲
🗣我愛你(妳)吧🥳

 #彰化 #彰化縣議員 #楊竣程 #鹿港 #福興 #秀水 #真誠 #服務 #彰化縣議員楊竣程",1579394543,"/yang0568/photos/a.1691361994437287/2285021528404661/?type=3&eid=ARDM2DElfESTDT_byPzGb2yCMakwFL6uoV-C3nbab-vZpN6Ry7_ldZeJJpbKYA_RgSXt1bpcblopLw9u&__xts__%5B0%5D=68.ARBKv8_NlN3gBsBkV8-ILT0TF4V0wBXqfLWDN0eePEjd9Vs6ubWypSZ5TSqBHi7GwaezmOX1AxHNHov2ighbPoKpu-7pcgzkDFV_mebfE9tP5pZb8102IZUbWdgvCCvhz54vCjBjyVA3k53MMxM5ssik5Q_P7Qedp9oDCFHc38AP6N3tsf4lEZAuktvkE6epCGET5RrDINNY0geUFq4rsQRJAFpSPtNiuMe_DYvWZ8TJe54CyAoQiCtXm26LzWV1VmMCo_86IKmMVVEIc_CpnQJwo2Oo9m2UaIKOaJl1umYn-kv3DfQ-LZyJIa_f_0jAlzEpz2Wx_Fhf6XBHkO4q915lGvy4&__tn__=EEHH-R","https://scontent-sin6-2.xx.fbcdn.net/v/t1.0-9/s720x720/61059113_2285021535071327_3739582429254385664_o.jpg?_nc_cat=110&_nc_ohc=yCPjJTl87X0AX_jjCJf&_nc_ht=scontent-sin6-2.xx&_nc_tp=1002&oh=f8b5ca2268457a95ebcb2f8c62b9f7a6&oe=5E9C0BAE",undefined,"",""
"https://www.facebook.com/yang0568/posts/2148928668680615","1538539949","各位敬愛的鄉親、好朋友：
竣程於10/7(星期日)上午10:00舉辦競選連任服務處成立茶會，誠摯邀請鄉親蒞臨共襄盛舉，懇辭花圈、花籃，不便之處敬請海涵見諒，您的蒞臨即是對竣程最大的鼓勵與支持，誠摯的邀請您蒞臨相挺。
#10/7 星期日
#成立茶會
#懇辭花圈花籃
#作伙來相挺",1579394542,undefined,undefined,undefined,undefined,undefined
"https://www.facebook.com/yang0568/posts/2158423504397798","1540009825","議員投②號，好事成雙，好運連連，
②號象徵勝利✌️，投②號諸事勝利在望。
#支持②楊竣程
#親朋好友男女老幼
#左鄰右舍樓上樓下
#大家一起動起來
#拜票拉票催票
#全力相挺②楊竣程",1579394543,"/watch/yang0568/?__xts__%5B0%5D=68.ARCvwidoevUAAuLEhqE16Bq2N_dICXuDCEwFYPmZIKoyIlC4Ia6wWU-71wDhEUJSSWPp7OlqiuGhiJK4if7xaN_BQxIGIb7y493tYhJ2_Adc3c9NZMeG1Pbc2-S0lT0aQ-KRtxbqkVoFDU99s-x_-j5ixKr_fg96rM2zrF4E3mli2lMy9tiXqHotLYDH1a7bYdJtrjvCCDuujunrKG5OH_UniDvFdQnf62E_N2gatRQjUCboHzGu3EyJFdZfURr7foQNrYnmvTsew0yyNSg5_hJuJ2jJ8bOHXprMUwY9i527U2-aD8aPtFUJ-sQzFFMFdC5yNsJAVbk7tQs93wnkFHHRllbYW0387l3taBIq&__tn__=kFFHHH-R","https://scontent-arn2-2.xx.fbcdn.net/v/t15.5256-10/42533691_280766419225829_2249762367099371520_n.jpg?_nc_cat=107&_nc_ohc=gdHjb60-13oAX8D64Dp&_nc_ht=scontent-arn2-2.xx&oh=5e4edb640fea34bd9788caf2856be7a9&oe=5E99C5EB",undefined,"楊竣程粉絲團","3,208 Views"
"https://www.facebook.com/yang0568/posts/1803756326531186","1480336288","恭祝鹿港武澤宮許府三王爺聖誕暨施志宏先生榮任武澤宮宗教文化協會第三屆理事長。","1571646385","/yang0568/photos/pcb.1803756326531186/1803755043197981/?type=3&__tn__=HH-R&eid=ARCfFxNOy0kCfpgpfxhDDEJbXf91MFgIJJErizIFGxfaFBCcFaF4F6zMhZJxHy0soZN25DtJGH6RdLPz&__xts__%5B0%5D=68.ARB58xsF11z7ag8g9yYI86x_qImJig2dzw8mMxt5JlKRzccY9HMjjMtBzNevb-lzKRPBof7tp0xeJf66JixdOLLXFRRQsuw_NUXUZ0IhzfcLQWcnXqOUIwlqPslZKcbFZ3wOyLxc3YU-ja4Dw7B2MWVPDtAYQxtLdVGNqCMULKgtsN3a3LdtKAP7P7OaBBx91PMndphbHa21Wp3jXuirhWjYOyS7E4CpHNGztAsRswiL62MPUC4BRx2XjVlytmX3YrksH7kH25eNvqCmGm7M8ftjgrZJLmfFzXH8rQYHz380lgx9ea4qJvvuX1AGPRi417BZdkNDfKG_WfHQm5vMwcQmAKsz","https://scontent-cdt1-1.xx.fbcdn.net/v/t1.0-0/p403x403/15109598_1803755043197981_3482834561585684182_n.jpg?_nc_cat=102&_nc_oc=AQn2PkYuzBV6EF4S9YS4twrAw_nHiC-x0mEsK1Ccg90ufqYluqI8VPmRWvHr_9b2DL0&_nc_ht=scontent-cdt1-1.xx&oh=bf7c12c30f68c66cf7285e866c6d5826&oe=5E1AC4B8","undefined","3",""
"https://www.facebook.com/yang0568/posts/2279453585628122","1557623311","在這溫馨的五月裡，今天就是母親節了🥰
每一位媽媽都是非常偉大的，她們用盡一生的青春，犧牲奉獻給了孩子和家庭，從懷孕到生產，在到教導，這中間她們承受了懷孕的不適，產後的體態改變，教導中與孩子的衝突，她們總希望給孩子們最好的
💪
有多久沒有好好的抱抱媽媽了呢，有多久沒有好好的陪媽媽吃頓飯了呢，有多久沒有對媽媽說一聲我愛妳了呢，時間不等人，我們的愛要及時，趕快去抱抱媽媽吧♥️
在這溫馨的五月，竣程在這邊祝福全天下的媽媽們，母親佳節快樂，身體健康平安，永遠青春永駐🎊🎈🎉

 #彰化 #彰化縣議員 #楊竣程 #鹿港 #福興 #秀水 #真誠 #服務 #彰化縣議員楊竣程 #母親節 #母親節快樂",1579394533,"/yang0568/photos/a.1691230417783778/2279452602294887/?type=3&eid=ARDTehcoVmb4Blu7EC_CNkLtCHpBvtNQzNLXaElpHw6isZQVvouMrTsL1DKuHCqdgIqwv8csVF3rTRVI&__xts__%5B0%5D=68.ARCswKxGPflI4t3NWh0GO9diwdF5hfX1P4VBcLZgl0VsWJHroaX_qM-DSP1LqmQKSTJziZlq96C0qj1MeEIQULaoTKnbtwbTzMybaKl_TbdYl4uA_td9RI1vCuZo_JoT8_u-tZE5lF9iZiCb6ReyaNUy9VJvLlvMIecIzBqNe4VkUi-6FjuK9kn9mVpGOrTz2RfnAFJY1vpJ1lydyTWu8eUnU3D5k_k1xLsQZitgpXwTRXoJuJN3YsKzXMGj_AlIAyWl3q9hx5ydFn1Fg-RDbgZGTwMvYWpdj2ItiQziRBXKvrn_0KKDTiNs8HAXF4mI2gn632fX0A8hGZi5lzbhGdY_05B8&__tn__=EEHH-R","https://scontent-sin2-2.xx.fbcdn.net/v/t1.0-9/s720x720/60227319_2279452605628220_4314383674914111488_n.jpg?_nc_cat=104&_nc_ohc=sSivN_KgG1AAX9Yz_93&_nc_ht=scontent-sin2-2.xx&_nc_tp=1002&oh=fb3947944b3765341c58f55a05d4025c&oe=5EDA2A27",undefined,"",""
"https://www.facebook.com/yang0568/posts/2375194252720721","[Error]: TypeError: Cannot read property 'attribs' of undefined","",1579394542,undefined,undefined,undefined,undefined,undefined
"https://www.facebook.com/yang0568/posts/2014994888740661","1521264208","民調結果揭曉，竣程要對所有支持相挺我的鄉親好朋友們說聲抱歉，我辜負了你們的期望，是竣程努力不夠，你們的支持一直是竣程動力的來源，你們的相挺竣程也定銘記於心，感謝
🙏大家的辛勞，感恩鄉親的支持。","1571646385","undefined","undefined","undefined","undefined","undefined"
"https://www.facebook.com/yang0568/posts/1760569534183199:0","1472103795","台中世貿國際旅展9/30-10/3
各位鄉親、朋友~如需VIP免費入場券！
請至竣程服務處索取……數量有限送完為止！
服務處地址:鹿港鎮鹿草路二段566號
連絡電話:04-7786177

 祝各位鄉親、朋友~平安、順心！","1571646385","/yang0568/photos/a.1691361994437287/1760569534183199/?type=3&eid=ARCKDnBx99bnyiZT0f2SvExWIFJ9LH_35hOlem7SAXAf97iFsMAS-xxvpukq8R0T_KZA8KuiJ1_iuoaL&__xts__%5B0%5D=68.ARCRt_BtAZxiyIkuJatWVKuJeCnKn3NBC4NM-iIkiK_zX4RjwSJgwRHbs2lCc3ojNNH1JLLlGQ_AbUG4tKhXhpR8aVhf0Lwqv_a3N9dGTqznYpgmR-xMrVHd4oxT7p1v0Jm9ggbHgQqeg0WfJJ3HrXFaGstddcXopcQ_fntdQNjtog2fHClb9tNzh6j64b-pqoYS4y7ie0_hz3CA7OUW0cj4MteUxJ05naY4o9adtqjXhPE8SPAukTr68v4LR_jWUQ74KzcTIpuPn7K0HQOQULtf9DC6EYN1JBNPQRdtPT_4EgG-MjFHD-5mPoYOc3mAtnaPcUfD0cIapVssE6p9GB2OfWoG&__tn__=EHH-R","https://scontent-cdt1-1.xx.fbcdn.net/v/t1.0-0/s526x296/14100318_1760569534183199_5057247486374474180_n.jpg?_nc_cat=106&_nc_oc=AQm9CIqLhDQSA_Wzz8POBU5Do7Iwzy1qw50fPGH-iZWGDrw5eyk8YCohsZXmASNqzf8&_nc_ht=scontent-cdt1-1.xx&oh=53bf2c9ad7504e03e4d7b4f2d661913d&oe=5E2CCDEB","undefined","",""
"https://www.facebook.com/yang0568/posts/2013584165548400","1520994590","今天是白色情節 White Day ホワイトデー
2/14情人節你向您心儀的對象告白了嗎
相信今天您會的到你所期盼的回應
不論您尚在告白階段
還是已經處於甜蜜的戀愛期
相遇是緣，相愛是份
您能與你的另一半在一起
自是上天賜於你們難得的緣分
珍惜得來不易的緣分
只要相處開心、快樂
就是甜蜜的幸福
珍惜得來不易的幸福
您知道與你另一半約定、承諾一生的數字是幾號嗎?
是6號，請你的另一半比出6的手勢
您將可伸出手 打勾勾 蓋印章 
從此您們將約定一生
過著幸福快樂的日子喔
㊗️白色情人節快樂","1571646386","/yang0568/photos/a.1691230417783778/2013584152215068/?type=3&eid=ARDizYFVnT19L_T80F5DpFqBw6tr6BBQPwDB7-HfVPQEqnPnr01N1rDkvkW8pKu8QhQZhzyhwaQGHmvo&__xts__%5B0%5D=68.ARB1PxLUqEHpPix3q5Kv6ALrMdbGGeL0jz7kvXkIYOmmzfjFGCXG3OiWOZNfjmkf-v2BPRehihngYniT5QTBicSUJdPpYKFULcZ_Gm_-eJxYIiSVIXK50Pmxwprvv9tD0wfh_VJZV1NyilkUasfiwbtbNEWz7SQw-_3Pvd_Db3xUq_PHjqNyXk3jNuD5xim4XPSmLgo_zxUGAdBCyS0TnBVVNJmq7Js9wzgiatsOlI-c_G-jjSXJbS4m7nNuyk0nZaU0GOVwpNkxs8r8jW4lc3wH8cioNKmo_wsLvHFxNuAqWkUrt54RzhjjqagAXty_ONkWzcZ6u-m7LA-Pr2q9GJdSXjYg&__tn__=EHH-R","https://scontent.fymy1-2.fna.fbcdn.net/v/t1.0-9/s851x315/29187064_2013584155548401_2258756290610200576_n.jpg?_nc_cat=111&_nc_oc=AQlfyFU_uUrVR1JckhTgLrKjZOUqg0zKgmDb1cu84J8P0LnKI6iX2YaJlCwNnKETrnN0A01cSW6miIpzDV5Yd3uk&_nc_ht=scontent.fymy1-2.fna&oh=011b50b8e4b13481ee4a8df03a4f0a70&oe=5E5F6E37","undefined","",""
"https://www.facebook.com/yang0568/posts/2357429304497216","1567494225","攜手走向國際教育 「鹿江國際中小學」揭牌開學

 
由彰化縣政府設立「鹿江國際中小學」，將其定位為傳藝實驗學校，將「鹿港傳統藝術文化」融合「雙語教育」及「科技教育」，走向國際教育，期許學校和在地接軌，共同創造教育的美好。

 
感謝縣長王惠美、立法委員柯呈枋、鹿港鎮長許志宏、福興鄉長蔣煙燈、鹿港鎮民代表會主席王炫斐、縣府教育處長陳逸玲、鹿江國際中小學校長黃俊偉、鹿江國際中小學家長會會長李正昌、
國際扶輪社3462地區總監黃進霖、工藝大師吳肇勳、陳萬能、李秉圭、吳怡德、以及每一位民意代表的參與，讓活動更加圓滿成功！

 #彰化 #彰化縣議員 #楊竣程 #鹿港 #福興 #秀水 #真誠 #服務 #能力所及 #竣程可以 #彰化縣議員楊竣程 #鹿江 #揭牌典禮 #鹿江國際中小學",1579394533,"/yang0568/photos/pcb.2357429304497216/2357426581164155/?type=3&__tn__=HH-R&eid=ARA8jdWXfagFy1Q_1A8xPo3VTL4zawrlv3Fnh3plxBCuQo_u4QASTylHKE2rzCynIGkkAS2qYZLvdEa7&__xts__%5B0%5D=68.ARA8Xts7QYHCRj8Od1fHaKOhIaI1eeLdE5SWXbf6_oCpfPEXzt_3UGSyoiWN-UmeSnPBjXfADn08XUG2AA6G42XPCtZo8OEp4vQuDtTbc0tEb4ZdauCO8C9ulK9yQy4sBQGFU_OFHj_uIhp8VkLD9BDuZxclYJMiBpsTiUIGKRmvIT7cz5744QY8DZ4oo3xV0CxdnGD8fYErAosVVBnpIqbsesWB9qc6Yq7eVrE6opDkCWCfbnTHe5lT2JrSQ5rmyO9AXAPSyiQ2q4bSnPo-ryw6DcE5ahw4NILVt_ii40D1JJET9lOq7hk_i5R5Ne4F_SYKWu2_gDqifCFQuW4bPWohqM2D","https://scontent.fbkk5-8.fna.fbcdn.net/v/t1.0-0/p526x296/70248518_2357426584497488_2407362266425982976_n.jpg?_nc_cat=106&_nc_oc=AQmOKRsYzsOOYP7SK9HhieGkg4s5hges7gvr594-SxBvKbWVkCxliCW3R5GcjHa5qqc&_nc_ht=scontent.fbkk5-8.fna&_nc_tp=1002&oh=cf09244cf45c229fc51868a9972c0096&oe=5ED2F382",undefined,"+11",""
