url,posttime,text,crawled_time,attachment_link,attachment_img,attachment_img_alt,attachment_title,attachment_brief
"","","","","","","","",""
"""https://www.facebook.com/VictoriaChen.diary/posts/1319013214873119:0""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/VictoriaChen.diary/posts/2487442188030210""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/VictoriaChen.diary/posts/1994488510658916""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/VictoriaChen.diary/posts/2314853638622400""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/VictoriaChen.diary/posts/2466325856808510""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/VictoriaChen.diary/posts/1078862802221496:0""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/VictoriaChen.diary/posts/1848168088624293""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/VictoriaChen.diary/posts/1985788028195631""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/VictoriaChen.diary/posts/1879136982194070""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/VictoriaChen.diary/posts/2024261944348239""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/VictoriaChen.diary/posts/1741120742662362""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/VictoriaChen.diary/posts/1895027930604975""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/VictoriaChen.diary/posts/1335619799879127""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/VictoriaChen.diary/posts/1058909740883469""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/VictoriaChen.diary/posts/1940000159441085""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/VictoriaChen.diary/posts/2057620911012342""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/VictoriaChen.diary/posts/2129134107194355""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/VictoriaChen.diary/posts/1905949329512835""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/VictoriaChen.diary/posts/1991590184282082""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/VictoriaChen.diary/posts/1890234117751023""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/VictoriaChen.diary/posts/1832061200234982""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/VictoriaChen.diary/posts/1651616451612792""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/VictoriaChen.diary/posts/1922385444535890""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/VictoriaChen.diary/posts/1373977959376644""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/VictoriaChen.diary/posts/978063605634750""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/VictoriaChen.diary/posts/1893724444068657""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/VictoriaChen.diary/posts/1029432380497872""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/VictoriaChen.diary/posts/1446959982078441""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/VictoriaChen.diary/posts/1044608732313570:0""","","","","","","","",""
"","","","","","","","",""
