url,posttime,text,crawled_time,attachment_link,attachment_img,attachment_img_alt,attachment_title,attachment_brief
"https://www.facebook.com/freedomlifecoachmsk/posts/666100323885392","1567134940","內容淺顯易懂 很期待後面的課程","1571633667","undefined","undefined","undefined","undefined","undefined"
"https://www.facebook.com/freedomlifecoachmsk/posts/592097487952343","1556545517","結束30天峇里島long stay 
#開啟沖繩體驗斷捨離之旅

 .

 我想，住在沖繩鄉下的國境
更適合靜心、感受自我
重新定位人生

 .

 長大後，我們感受過
城市帶來的便利與忙碌
反而更嚮往回到鄉下的純樸生活
很久沒有早上7點隨著鳥叫聲起床
享受天然的食物帶來的純粹

 .

 衷心的感恩民宿主人4點起床
為我們準備如此美味的料理🙏

 .

 如果你想知道
一對年輕的日本夫婦
為何要放棄在日本都市
10年銀行高薪的工作？！

 .

 決定終身不買房
（其實日本房價相對台灣便宜得多）

 而是選擇長租
沖繩鄉下的一處平房
回歸農田生活
帶著一台電腦、一隻名Hana的柴犬
並且可以開啟半退休的生活

 .

 請你持續關注👉 #自由人生
我們正考慮與這對夫妻錄一段真實的訪談
好消息是：年輕的先生已經答應了🤣

 如果你想觀看這部訪談影片
就在下面告訴我：

 【你想問他們什麼問題&為什麼？】

 P.s原因請不要複製別人的
抓到就不給你影片😜

 人數夠多
我想他們會更願意跟大家分享☺️",1579386408,"/freedomlifecoachmsk/photos/pcb.592097487952343/592096347952457/?type=3&__tn__=HH-R&eid=ARBgPJ90bPo9NW_GLagI_ch2NW_rlrzakiK9eIyz97y5QtHeZLwid6zXZ0MfP-KoUU7innAwOIVhD0CU&__xts__%5B0%5D=68.ARA_uUXzVjY-HPs_Pi31JgzldsZ7XgtiVy79BW147jWxPllpb45W0WRJb9noto49DorW9t9rVCK2LP4GC8uqejcfKx5tA7CJOtLhWRzKMdGVvhayh4Zb9947EpXhWZHwoHY3Pr5r6FK-dzY6M195QcQN2q6pEsHNhw9lHoUu8tKbzVd4CY2laowutxnr9gWGvIj2YE9Q_u-EzeL7mN9Cb5FW3exp4HhMpoDr8gLnr3oAgu1AEwyMd608nM5ZWcQUhEUdffSozmKPO-ADnChXsCTSFJctcFXjuSpBYq-25N_i4ZSlYGXnxL-4-VAcHVaaZNWSLY1tPholVvVcEp2Jaje2l-zkCGnfUj0xCs24NPNxxQZGggce0iDmZMtElmVP8garMzORHX-uM_oCRW6ncKy1rRQahRiFeNDgbEwY5G7J","https://scontent-arn2-1.xx.fbcdn.net/v/t1.0-0/p526x296/58737411_592096351285790_2638038126601175040_n.jpg?_nc_cat=102&_nc_ohc=YP6RXb2XyWEAX9dUGvF&_nc_ht=scontent-arn2-1.xx&_nc_tp=1002&oh=f4e1491975daf9f848f3f7591dec66b6&oe=5E93B2D3",undefined,"",""
"https://www.facebook.com/freedomlifecoachmsk/posts/666098217218936","1567134569","內容淺顯易懂 對後面的課程也很期待","1571633667","undefined","undefined","undefined","undefined","undefined"
"https://www.facebook.com/freedomlifecoachmsk/posts/468111700350923","1535691921","簡單的事重複地做
他們拿回人生主導權

 只要透過聰明的方法買房子
你我都有很大機會變成有錢人

 想知道更多點這個
https://clik2it.com/r/nl4fSz

 #小編覺得人生充滿希望","1571633667","/showsun168/photos/pcb.2124201637855048/2124201511188394/?type=3&__tn__=HH-R&eid=ARDbSeA_R1zxAEIpBmEULc5YuMV7zHX-cL-2p8489AMsQx-S9fLkglO-l0HemX8SJhbNz_zscceO1Be5&__xts__%5B0%5D=68.ARBIfp7NetuMrlYjKuG9YLgt6uVEpVZXBXkBPwJu65hEqRSdmRj_rtNiXNaDvKLZ7fcq0GNedZDmpmGt4yDKiuyOUzSSHG_DE0f38hVm8-1jbfLAFXKSqikef-Zr6w9ek7HUR1dZ6A1aFbcK0CK4GAWoSrWU0ASIAVx_7hJJXqrfhAvaDp2PFX1Sxnw_O0pfu43b_dWgt9ErbZBk0dIYhk5gLYXBFUuCjennHiNsiRHF54IORb_ZUch2AeorDHos01NG33xqYPkV0QlXtdnpx_-ij9JJe3N-2dXh0QWFfF_ZvNKexuIP2V3VvKoq4pVr4GkoLnbX5ElxrcaBQGy9C9VQu9qS68SibnAQKWumbXSz284Y6opfLX2fHlHOxJB1RCbQ0T9kUh_hyFIjEDsamo2d4dzRqFxYql3gK9jkTycPnV2VmX8qV6LAdb5VxpD4nAjrREkyEFxDqlKiTprIT9zZ7bSuJsWjILjRIIgFHrY4ImCa4gYUTl0NeIdnBBozjibmawe5LtiD2MsyJ8ZsHWfHgGOl7E4h51XIeKImkcAxVpRP_MFpPq3ixOdWA5Tzn31MFfRwdk3jcg","https://scontent.fbne2-1.fna.fbcdn.net/v/t1.0-0/s526x296/40358172_2124201517855060_3147891817408626688_n.jpg?_nc_cat=106&_nc_oc=AQltDe1yZnGE6u0i-NWuSn22-wPqX4bfGoNo924Im1PoZkJvq-90OD_acyD9K83DtHk&_nc_ht=scontent.fbne2-1.fna&oh=dd634a8ae323b15361bf3100cf84ca5a&oe=5E5A6CF0","undefined","《秀山文創學院》中區最強財商學習平台",""
"https://www.facebook.com/freedomlifecoachmsk/posts/606348843193874","1558691178","社團免費開放中~趕快邀請朋友加入
現在加入的社友『＃終身免費』

 ------------------------------

 如果你想讓自己，讓身邊的人過的更好，想要擁有更好的收入、改善財務狀況、第一時間獲得最大幫助，這裏有非常非常多免費課程，都非常非常有幫助，快上去看看，免費分享
🥳🥳

 未來除了在粉絲頁發布相關免費學習課程外，也會針對私密社團的朋友提供專屬內容，我們將邀請民間各處神人到社團內和大家分享更多『自由人生』的秘密🤫

 p.s
社團目前限期免費，未來社團改往收費制將付費才能加入！！免費開放中~歡迎邀請朋友免費加入
現在加入的社友『終身免費』",1579386416,"/groups/freedomlife.cc/?__xts__%5B0%5D=68.ARC-IiyAM564nFW9NF1ND8mJwgzAyKAd75eIDFPPuBoGD9GMfu3wzc9WEjLUnC-2pc1iNW8a_RQR4RQrNQyEy8UOrnImkZSSMOBDoH8Hi4ivD8htPn1Xv8Hxx3ridnKz1iS5Zc_9-fC7KFuaBJ6DCYNSIck640albbxswGDP3Zs7ar2AupYJRAuTng735Zx2kEB8crVhtrIfSWN4YGQ9RT9jkAvaD6YL4N2VuKIv8r3L-PNwVEU-EKG0UK-52nmXmQCJxtUq8aoFP0Wgt110XyurQApv45QTi8onwhZd-XQ1vYxU-hdRnOGSItMpXSsMrrHYtEHpTeF-SfVFaE3uBhI&__tn__=HH-R","https://scontent-amt2-1.xx.fbcdn.net/v/t1.0-0/s480x480/60778885_606354536526638_8406141598395531264_o.jpg?_nc_cat=102&_nc_ohc=yQbNJ3V010EAX_pYKTG&_nc_ht=scontent-amt2-1.xx&_nc_tp=1002&oh=3f936fcab62b27e8b3945b668738e0a6&oe=5EA43E68",undefined,"投資理財/財富自由/被動收入/斜槓創業/網路行銷/知識學習研討社團-Freedom Life 自由人生",""
"https://www.facebook.com/freedomlifecoachmsk/posts/368919696936791","1523678325","住在北台灣🇹🇼的捧油們，注意⚠️囉

 今日高溫33度，適合出門踏青郊遊，防曬要做好，紫外線是肌膚老化的殺手！😱

 但明天白天約僅20度，明夜低溫降至16度！

 自由人生教練提醒大家早晚溫差大，出門要記得多帶一件小外套🧥保暖，不要感冒😷

 #雖然小編是笨蛋不會感冒","1571633667","https://l.facebook.com/l.php?u=https%3A%2F%2Fudn.com%2Fnews%2Fstory%2F7266%2F3086062&h=AT1k3YeZShb-_cyhPOi74hHn-rl1qdD3ZVyPwONaXhoefxENC75PPJi4lRKJW_xZeuChmWqdNdCle6lEVNTlSU2Fj_Pg5GInERxF2-dbtWXhLMYTrbNJdBUyXb8SGqljxx1TiOrU6zLi293zbxHmLnpOuxFWEzMWZZuLNGf11UtXW5iv35vPNLOKO901q5pBZjXEYeAmxmIhmuNUj6NJU5wH8gniaxA-ptbGJMpE86rdQNBDmV6iHJGKWx_IpQrzIEb6IlflmvnEZqXiwOO-uTAyXgQtQdR1hAVrL-OW1LDYrs6e4ZmSoILPH7pTZhvIaAKJmOqTkldesh-oG734J7xrw9wwZNEptxpMoX3jBVD8JWOa7mfNTfvO36j9AfNRx-f98HcngC9MjaJ4noeN0-Qs8ajTBTryNYjLyEPlkTK_JmAhCOkh9YcsobjjvZX-x6Nkd0kSVvz0xJkEMPko6WG4lZdgL-JSgQgxlo8hd2w4TZqJNquvAw_6gaeVLYJpBuGHuF2zmGaAA0XNNEtcodG9upYNfw5lxVrGQx2U8yoHMVu46er1JKY9QZaTe4QD2tvjVHq3YSo8iZ7ObPm5mzz3szFOq5ZvCl6Nf_WWNANsUZY08Qf3JfEX-DrF9FBS0aEev8JenGjc","https://external.fcgk13-1.fna.fbcdn.net/safe_image.php?d=AQAMAKEDtWiZsUW2&w=160&h=160&url=https%3A%2F%2Fpgw.udn.com.tw%2Fgw%2Fphoto.php%3Fu%3Dhttps%3A%2F%2Fuc.udn.com.tw%2Fphoto%2F2018%2F04%2F14%2Frealtime%2F4650837.jpg%26x%3D0%26y%3D0%26sw%3D0%26sh%3D0%26sl%3DW%26fw%3D1050%26exp%3D3600&cfs=1&upscale=1&fallback=news_d_placeholder_publisher_square&_nc_hash=AQAYHK-pAaVnDjWd","undefined","吳德榮：高溫上看34度 鋒面將於半夜抵達 | 生活新聞 | 生活 | 聯合新聞網","中央大學大氣科學系兼任副教授吳德榮在「三立準氣象·老大洩天機」專欄指出，今天天氣暖熱，西半部最高溫達33至34度；有局..."
"https://www.facebook.com/freedomlifecoachmsk/posts/666096513885773","1567134255","內容淺顯易懂 對於之後的課程很期待",1579386415,undefined,undefined,undefined,undefined,undefined
"https://www.facebook.com/freedomlifecoachmsk/posts/456663244829102","1534448774","思考一下: 目前的你處在哪種狀態?
✖員工：你為別人的錢工作
✖專業人士：你為自己工作賺錢
✔企業：建立系統用別人的時間賺錢
✔投資者：利用別人的錢來賺錢

 如果還停留在為別人的錢賣命工作，
問問自己何時才能賺到第一桶金買房?","1571633668","/freedomlifecoachmsk/photos/a.350496992112395/456663214829105/?type=3&eid=ARAD6r7JRlCaedOcoM_Wjp-tkooUCvQUcN9z9PHKX7CjwjdMQ1dFCrhoXcLjEvneyiw2lPUHqRIz9OWI&__xts__%5B0%5D=68.ARBxhbMLwzto3UgeSkKBHHBiQnX3oqT93d0EpnTf6D0UAI0uGEXoZQUBqy5mWjvi0o2RgfvXOC8GUkAitq6vwST3mHE62kQaI_mu779cpzmhEQz5btQkhPHlFOrf1LH6WuoaK7bRfFobJp8w5e1tSejD-3ZQUYyJGTX1kRuYrfQxq8xbRmIWwBcmbUH3nhN77NlDbNvj1QFJoEd-_S1PpwmUapem91VnRflonRPl19FktJcvOQ6KVWKMIJrjNEEIo9vlduEtyK4SgWP-t5GqIyBWNptJvwyH_QVbmPC7NeTlSVJEJPreDT0FuVsjC1EPHs2w-OJLiCbWR2uvGeHPes4&__tn__=EHH-R","https://scontent-ams4-1.xx.fbcdn.net/v/t1.0-0/s526x296/39468036_456663218162438_992381236309655552_n.jpg?_nc_cat=106&_nc_oc=AQkrHRDR4WNLo-PXb12D7-ho61XGNy2lYp5LXZOIkR7EdB7d2ZldNcAQZQPpXB_WqZ8&_nc_ht=scontent-ams4-1.xx&oh=6b77f69c9d87ebda0ee9fba27f1b39ef&oe=5E2A61FB","undefined","",""
"https://www.facebook.com/freedomlifecoachmsk/posts/659064394588985","1566113044","下週即將 限時免費開放
【 #Tody的不買房包租術 】系列
線上課程：
.

 .
如何不用買房也能穩定收租＋環遊世界
如何成為專業、合法的二房東
如何發揮創意，活化資產
不炒房，用心當好房東做好【經營財】
.

 如何運用輕資產包租
打造10年財務自由的關鍵是...

 .

 快速訂閱傳送門👇
https://lihi.one/1lnXZ

 了解免費課程請點這
https://lihi.vip/Y0Lbg

 .
即日開放索取
上回錯過的，別再失落！
#3堂系列課程限時免費開放 #不買房包租公","1571633668","/watch/?ref=external&v=491784408061319&__xts__%5B0%5D=68.ARBRU7a4CM79T0W0xyeYDSLnJrt_GblJFGc3Y3vajDEtxPrY5mZRqRb9P3IH-ZsZcmAuEhAaezpZuQcdxD_adtCJZNZ2iS6K6o_85aQpTiPItBHbMcZhU6toggWHy7ueb3LePBMEiWpKx5u0op4gnaMPeqU9BmnBsgdkAQm-0yVAVZF5VJjAMHxq7kc3VN_mLWDA1ah-11391mmXTecGwcm7kKENU7Ji59hvlkU2gW_ac9HW-nSLlA5JWta_tIw1HJAljYG71FCh3RDEncD1T_fYPnFyOmHNmWU3L5LVvp9G-4oQBKVB1irASt7SDmvCrY8etqaptQTNFHCzW2nF4t9Zpn_dqJbEGF3ogJgZDqf2EGFkPmN337bh&__tn__=kFFHHH-R","https://scontent-syd2-1.xx.fbcdn.net/v/t15.5256-10/66642955_491784438061316_5177023363779919872_n.jpg?_nc_cat=105&_nc_oc=AQm2wchljelIE2MWQfzYGtzER23auskf3i_2M68e75XUl4QG_I1VI15DwgJnpO-qoDo&_nc_ht=scontent-syd2-1.xx&oh=0c976ac4be76cc8a61ba2b4e8b248a3d&oe=5E1D5E7F","undefined","《TODY的不買房包租術》","Posted by Freedom Life 自由人生"
"https://www.facebook.com/freedomlifecoachmsk/posts/485122345316525","[Error]: TypeError: Cannot read property 'attribs' of undefined","",1579386413,undefined,undefined,undefined,undefined,undefined
