url,posttime,text,crawled_time,attachment_link,attachment_img,attachment_img_alt,attachment_title,attachment_brief
"https://www.facebook.com/thinkbymybreasts/posts/787423745005367","1571033145","真~香~

 https://news.ltn.com.tw/news/world/breakingnews/2945454","1571036292","https://l.facebook.com/l.php?u=https%3A%2F%2Fnews.ltn.com.tw%2Fnews%2Fworld%2Fbreakingnews%2F2945454&h=AT1VNCsKfYVXqr9S5eMzbgNkNQ0bDLiCIIiw8m1RxQo8Kmxyd7P81IH3K6KjfRh-5IsVU9QNzyL-oTICCVmhJUqYLzDpTlmZ8Rr35xBDlOF9zCZhTQE5R2Oggc1oBesLJk3WLVra2a3bCJl7_fGoQBC7EjsyjhgQMsebHuaYHB3KkHcgtdGNM1CHVpDWfgJzq1_hnHGX8ooPinwYwX-rwiawsgmJO-fvR0by7U8pJcfX9IUnefntZ9NaEo1XEaRGEb4vjEm9rGGCM2NvjC-0T2Cba6OeRSHT4ORKfGjFtUZEE69sV_CblBqc9anJjSGZSKB2H_pMPW92Kd1O6qOG3aM1KjzfoHaSvS5h82LgMvNzi2k-JF5M3JuZI15SD7yoSU4_RLI97GwSfLn4IO1ntlX97M09rnGfvnGMazGjsMbW10yOLvkpCeSp6Y17uUwgoHH745gydauE28KbQtPnhGZtya6LR6rtYLe50NUda_BP4ezKZPDnECu2TMQ-R7etqkV9_XRAjihonTQpLqTnSvL_ipKjgr7ozkxX19_3_8u8aMIUhPVr-fP29T2g6xe_Me_EylQQSWXZATHI3dRAxf5gGZuIm2HrGiReRTbr2q6urmE_tHlNOgz61ocVDsKxnr2yQuumWBeG","https://external-sin2-2.xx.fbcdn.net/safe_image.php?d=AQBV8EmaM_q-3AMf&w=540&h=282&url=https%3A%2F%2Fimg.ltn.com.tw%2FUpload%2FliveNews%2FBigPic%2F600_phpBBoG3R.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQAsCM7K7i7VATAf","籃網與湖人的深圳熱身賽座無虛席，熱度絲毫不受風波影響。（美聯社）","騰訊悄悄恢復NBA直播 中國網友：彷彿一切都沒發生過 - 國際 - 自由時報電子報","NBA休士頓火箭總管莫雷（Daryl Morey）日前在推特上發文挺港，導致中國網友群情激憤，中國NBA最大的官方轉播頻道《騰訊體育》與《央視》8日宣布立即暫停NBA熱身賽轉播，現被網友發現《騰訊體育》悄悄恢復直播NBA。NBA總裁席爾..."
"https://www.facebook.com/thinkbymybreasts/posts/786120448469030","1570891085","輸掉九案公投之後，表示島內共識無法凝聚，民意分歧。

 這種情況下，你還能寄望美國支持台灣獨立公投?

 美國人也知道，萬一投下去一翻兩瞪眼，什麼都沒得玩。

 你不想辦法凝聚島內共識，成天做夢等美國人幫你獨立運動?

 台灣人，自己的國家自己救，這才務實。

 先投票把立法院席次拿到手好嗎?

 不好好投票，說什麼都是不切實際。","1571036292","/permalink.php?story_fbid=391459378199784&id=298989300780126&__xts__%5B0%5D=68.ARCdUJEAihdzMRzJTnjjDzLdp5LhbprifBck2ahns5_BEF2I0mwcn-XsTrsQVEBT57c43AsvL2m1qbBzF44V7Tkq7NtwKR6hrEcDve3JsJ_b95cRLBsEt5UjrVQw0xVftXtd-4yHQp2jGYSNdI-jUwG00R64ys6y4e78mbmj6LNxqeO-KoCrM3rRWlP1LCNwBrqH5Xvi9reL_LICgeqmQYrnJFPKYg3b_cjF_foz-_yOhS4RiNMLQbBrQY0TAvqFdgkgWROQuyNn_ny1WQW3tqo081kADL6PV_oW_APPkwNvXnevs3n4R-hep7V-EV_GxA9GYRDIOgWnVCJWsSFPHGQKs3qNxsYcJNkY6jguBFXS9yuV5CMDnaKv1MM4vKZ1l94uMaUzQPvr3JirQ-WvgTKQ4kSZx5svAL0KwC9yqbixru7KYzI6dZrdkcXIJQe_p9TDkno-f7wF714g1YD-CpwGiH8HeIVId_mgiW7bguLux5I&__tn__=H-R","https://scontent.fhan5-2.fna.fbcdn.net/v/t1.0-1/p32x32/55865290_299217817423941_6273349818039402496_n.jpg?_nc_cat=110&_nc_oc=AQlSdBNOHAlRNd8wybNRRDDOXrdFYlpWJE7fGWU3jWrCVk51YCIlpJ1WhXuGgVWBUbQ&_nc_ht=scontent.fhan5-2.fna&oh=530003406129bf25e20f7a390fccc6de&oe=5E1BDFDB","麵攤大叔","麵攤大叔",""
"https://www.facebook.com/thinkbymybreasts/posts/786978908383184","1570985542","港警抓人早已無任何標準，網路流傳許多隨意抓捕年輕女子的影音，等於只要他想抓就抓，無論你是不是示威者。","1571036292","https://www.facebook.com/photo.php?fbid=2413162379003405&set=a.1594881347498183&type=3&eid=ARD4nkCuPlwL0kTY_RrRc3CFQtFPpl5FnS87zCVe48GoBJnbYLEDsVNoRa7PqZqx19xduW9ciiksH2it&__xts__%5B0%5D=68.ARA6EBEzTDtmpzUUL5ORNKGDv8CWEU09y0I8KcKk6klk_tRjfWx95AIBTxjkQti-_PCDqc_Wtok5dQii2b85zanrNhsHej4ESDzldL9FoML28UCvkQbFmP2z9SntOnB9rVHPV6pdqyxYp_Yk87EdM-mHXmnR2t_m_VVtk0Y0vZqW2uYot6b5WAKuPm7TAYWKeqxVCV1TzgwQ4DDdrF66fWpqgKQ8GJNR_x7k5pjFu--Rpvhvwqvw9HhX1Sr-ThbEPksInNGfL0kTrkVCh9vuEffl37iz9Vx7ndLnTMateUq7yugjtZstq3gQMOY-N8kCTXeTJtW08JnZoRmXqk2xp3k&__tn__=EHH-R","https://scontent.fdps5-1.fna.fbcdn.net/v/t1.0-0/p280x280/72834194_2413162382336738_6588462635014946816_n.jpg?_nc_cat=1&_nc_oc=AQnKjPYKRo0GHQOqZyBkbK13p3LDpU9Bm8qkS0Q5auwOvNMI-FKGmNWgZstVV7ydW9c&_nc_ht=scontent.fdps5-1.fna&oh=2780ec5cb499e90b7592dc3eb5a06218&oe=5E275C0E","undefined","Simon Lee",""
"https://www.facebook.com/thinkbymybreasts/posts/783287885418953","1570549624","花十五億但發現要被禁播","1571036292","/changetaiwanforyouandme/photos/a.1710074105911929/2368447116741288/?type=3&eid=ARD5WtBTuAIPxD7NkN6-uSeu4Emiplt7dBPAmNe0Z7SU1-OTQ25XFcshLRkkSstDhk_aW2JKYfxazZHf&__xts__%5B0%5D=68.ARACsDtHwxAAZcYzc6TWOuLa6RhcQ63u3hvuAf-NgS2JMBmfq3FnF1aF0xzhMvN_SSH7I9sU6Ggc8lPKFLk6cyff_XUPJzYraxYUviBMGNPVQq5H4ofE0QOe4yG8Z-RyJIZXXybH0XLrd5JXEjibQJ-wHn49HHxmvykU79xgdT-l1Obb3xsJOs9wnjQNYCRVm9O6LCOj-DYYzOQcrm5BhcgOApo-JTE_cjM3ZWal6epCWVqLe9NmydhmG4-Hrd1S40n_hMhstIsXJxIN9dSuSQOZp3MMtuLduBgSEbapwbkNW4sfFCRnTMhrif1O8n4GZsltKs1_cQQ3jUJzRzA8yW1ylF1p_DCO4K9WhWDiumLgMUz00ViHvdov_HIyuARZqO_YHcDzanxR9_G5DkPih-wEuheKhF2rwNItuv4bArSzTOG-eELIJwhzzvjCTWGVOC9hBwFcYBZgU-Z4gQg_NJExt_ZLgWfa1YRgXNTOLu03FMbTkGWFguY&__tn__=EEHH-R","https://scontent.fpnh10-1.fna.fbcdn.net/v/t1.0-0/p526x296/72139393_2368447120074621_6629569273083723776_n.jpg?_nc_cat=101&_nc_oc=AQls5pX_6F6lXfRuEfmXc_uRUdxMm4yfLhMqlb1IQ5p7xxKVA2bySYywuy6YqxP5ELk&_nc_ht=scontent.fpnh10-1.fna&oh=459db50384d946cff956b6e9d7507f3b&oe=5E2A27D8","undefined","用設計改變世界",""
"https://www.facebook.com/thinkbymybreasts/posts/783236808757394","1570544649","在上週《爐石戰記》（Hearthstone）大師職業賽第二季進入第 7 週例行賽上，聰哥（
Blitzchung）在賽後採訪不僅帶著防毒面具接受訪問，還高喊「光復香港，時代革命」8
字反送中口號，今（8）日判決正式出爐，聰哥遭到沒收本季獎金外加禁賽一年，兩位當時採訪的主播賽評易先生與偷米也被終止未來與暴雪的合作機會。

 「聰哥」帶面罩受訪宣讀「光復香港」口號，Vod已遭官方刪除，回應爐石禁賽，他不後悔。

 聰哥：我輸的是四年時間，香港輸了是一輩子的事

 https://www.4gamers.com.tw/…/hearthstone-blitzchung-is-remo…","1571036292","https://l.facebook.com/l.php?u=https%3A%2F%2Fwww.4gamers.com.tw%2Fnews%2Fdetail%2F40663%2Fhearthstone-blitzchung-is-removed-from-grandmasters&h=AT3GkQd5d0_2Q12VxluPe1A5U4n8GLaiMDH-DWjndZBnSGPXtENVImeu9tTJgsWZq0BlCdp8MtdOEI2wZy3ErPWSomEXYV8wL_Y2gM47eq43a5ObRh-UPjIFEcmT2IAHQAnRKyX6Wu8CanX8ULo7ZrKLDTc0BmeJgj2a9vgWHFj3nlJYzvDBLEuiutuYMW_e0XmF2z04Mjxm8nPz_dIi9ObMHXZvjVl_vmwT5DD9n2oIab-1X0QfG5tQVhMNQxEk73kFxkQkYAErdYFVKcYYBmjWVzwi7LHdg6hBA2NBI4ahreXCiFuyTXcVQo-bwByX3HO61xDH2MeLgzXHtp74JlMf_nmKoilw8X8KLZsg1BNf4n54hRBnLLOw3j3Y_DQw5YpJWPTiABYd9_uAlqWzo0yjqRRYNUMFAXQvYQIt7pZcbWi69mgGzzNxSvKG57ZdjNJRzg-l9AYIatKtHS6dTO__I-Z8zCpA828PAqdymssvTQlPdpMWWwUYANgjwvDZzJIp7DRBKYxXKIsJUcEeBrRRzdE0upB9YJSCgrHvj9FU7X7A1TK8yymu_wlur3GIcKUTtIFuFDSKYApWmgTMHNuvvJrsaYF3zK02JDjhgjJrRK2o78IP3uTb4CkcccZYHxZ0fdU7p39M","https://external.fcgk16-1.fna.fbcdn.net/safe_image.php?d=AQDhBfzF4nOcy-U5&w=540&h=282&url=https%3A%2F%2Fimg.4gamers.com.tw%2Fnews-image%2F5da7c376-12f8-4d02-babd-9bc77e779252.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQBaQvTlIyAMq_7R","A imagem pode conter: uma ou mais pessoas e pessoas sentadas","《爐石戰記》聰哥「光復香港」裁決出爐，獎金歸零加禁賽，賽評也被終止合作","暴雪選邊了"
"https://www.facebook.com/thinkbymybreasts/posts/784579721956436","1570710295","https://newtalk.tw/news/view/2019-10-10/309978","1571036293","https://l.facebook.com/l.php?u=https%3A%2F%2Fnewtalk.tw%2Fnews%2Fview%2F2019-10-10%2F309978&h=AT0HjKbzCi_mtahvTyIOFQbBMElrRMKHjgBFVlOZ5zN10JnF13i4admfP02KzFZRWhtwI064xndqPYxSHnrzRomUwTmjWv9frD_tVB_QeTvDcf0Tfnve7R458SMXrC_ZBq3kfFvtQSMgl0MvuH-dfK89z_CkZpt3M-VWH6-g0A_lPDiSEz1X8ezWnu6VGioibJBOrKLPIO2tUspYS9RcGwtJJH--Vk_RpDKatNWxTIhBb6pWM-sDGGr88jI-7RTdKPprniLfuQTRyZ7-hdJAyWn1d6njGyf_bdBeujATH2MLFqGNC20oZlLf2a8MliHj9esZ37qyhCp1QtPiVdb9OpkRnCryutalXTP80CUZxr9mzcQ7yfvVjpdZb1rgqhci-JCUFSb4YLDuQYp-tJN8tfMWdZMuZQVJM4bfwE_NPXhnajl2wCJ8KhVWgU5aanpkkBf-skTwSASvPNziyKLonrMEF1x58j-666V6iodisnYdlLVPwvMAJ3sDeq4IuvZMzTdL5oUR7yAC6g5_eeHETs76Mg9bRwAf_gZsVNj3-RA1mbHQ5_D28puYd1FJTzj3du5QTJVDU446635UccSstUhs4QTjyHFXErYpiaLzoLmBqCNaOVnmYcZQ295CVT3PVNvTyj2dchkP","https://external-sin2-1.xx.fbcdn.net/safe_image.php?d=AQCXzYTRUvUu3-oY&w=540&h=282&url=https%3A%2F%2Fnewtalk.tw%2Fresize_action2%2Fs.newtalk.tw%2Falbum%2Fnews%2F309%2F5d9c11e841e08.jpg%3Fimgmax%3D800&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQBAuBEennGOFIiZ","Image may contain: one or more people","NBA今晚上海賽照辦 中國看不到、全美照直播 | 國際 | 新頭殼 Newtalk","NBA風波在中國持續延燒。今（10）日下午，NBA官方微博公告表示，晚上7點半的梅德賽斯奔馳文化中心球館上海站首戰將正常進行，12日即將到來的深圳站賽事也不會取消。上海站門票早已售完，但轉播方面，央視和騰訊已放棄直...."
"https://www.facebook.com/thinkbymybreasts/posts/783227632091645","1570543839","這就是香港人與中國人的差別。","1571036293","/taiwanfugue/photos/a.1547927082107193/2553576601542231/?type=3&eid=ARBdizEfaJG2Zk8dArr7koa7S7MM2x9gE2vw-QxHSn_uC1MzGSWHVGeVq8VXSLGgz85ef7kd13O7Iq6q&__xts__%5B0%5D=68.ARBMySQTQdX0btkDfLTNtdoZ6IgRPT6ATG17N13J7EKYq13mEn6IIoMjeKqK_-ukoy5mVBRT4QoOh_2djtFv3qxWjLyaG3k9KJJAIIvq9vvhJDPxx7jfzZhxgTWl6ezAJVM3XQPWAYajPP4-zq6-ff0GA-Zy4IwJIopd2e5zKeb-GZmZgEdMp36IxAY1SdjfZlHd2xYD7S__ZiLcbX5pW_gQD0PiYOKAEn60SftYVS4kZarJU18CwL2xezUSuhB999xmAjhI0iYK8nSFOAZM8fvIbXVKyGea_rc1vsWaVn6fUe_59C_0QScIC2wlELIuHTYHO5V1XYjf6FtsQIAmFKGjWsVGVa0el2FLRLG0O5MuCo3qOPY6RTODSIrBL8ftQlKO3hv86COHTBCnuuVDJib0YQQccXo9UCw2FAUfUN5A4qzkoVVDzces93ZAOPZbqBXThBSpyajTbXPdc0OB1zpVSSde5Hgz_tBt8YGfkdlQRdTvlYvoGHk&__tn__=EEHH-R","https://scontent.fdac22-1.fna.fbcdn.net/v/t1.0-0/s640x640/71893357_2553576608208897_8732491196573679616_n.jpg?_nc_cat=100&_nc_oc=AQkdsLi4hYrjzL1NkSFjQRZa3SLF3FSYx95EKC9PZbQjziHrmvBA_P8VWhD25gGN3tQ&_nc_ht=scontent.fdac22-1.fna&oh=b33300f9e1be86cba4043dabdd12b272&oe=5E390B38","undefined","Taiwan Fugue",""
"https://www.facebook.com/thinkbymybreasts/posts/777849069296168","1569910462","結果中正一分局下午四點才拆帳篷，活動表定剛好就是四點半結束，所以警察是去幫忙收攤的嗎?最後只罰了2400元，所以以後去北車辦活動，場地費2400，警察還會幫你收攤。
-------
昨天才說統促黨集會未核准，今天就看到擺攤出來慶祝中國國慶，中正一分局還不抓嗎?

 中央社新聞：https://www.cna.com.tw/news/asoc/201909300263.aspx

 2019/09/30 

 
（中央社記者黃麗芸台北30日電）中華統一促進黨明天下午將在台北車站廣場舉辦「慶祝光輝十月」活動。台北市警察局今晚表示，並未核准統促黨相關集會申請，將依法監控蒐證，若違法、違序將逮捕嚴辦。

 市警局今晚發布新聞稿表示，統促黨日前以「慶祝光輝十月廟會民俗活動」為由，向市警局中正第一分局申請於10月1日在北車南2門前廣場舉辦集會遊行活動。

 由於當地為位處三鐵共構的交通樞紐，市警局說，考量旅客往來眾多，以及保障大眾交通秩序及公共利益，未核准統促黨於申請地點舉行集會。","1571036293","/thinkbymybreasts/photos/a.605386379875772/777848325962909/?type=3&eid=ARCD-KFcZpvmXtpLI-9s35GgCEp6o3zuSOxq52Biyh5gy6z-O7xoG7Q2fe0dsuSinJEXRT5At03UR6G4&__xts__%5B0%5D=68.ARCiDrWRTRWzTmTuNnIM8zmbX2AkSF08kkIv-yhgJErbI7a3RCrTEn91_UFKcnhe52JG5PU0ux5OPcFzSTdDYMvobsyA9tLH4UWCiFDXh-Som_cx3jtUDoINmdnprwP49qgoTvmBVGpNqaqM9rH4haelSdk2pHQd6z3_7ZO3kx8Zd9JHUkbg6Au5m3Y6PibavLlI5w1B31gOG-FG4hD73JKb8f--r3E9elmEUGNllG6o5X6XOAHtPAgd1gyl7ZHPvSbhS8kwMdWgrR5FEPS6Lp2mkeR91vtrGg0lyYGYm3ffewEeDX8t8A9TnYKRJKMLdwYw8aGFL78WYLvbOvOz7sY&__tn__=EEHH-R","https://scontent.fhan5-3.fna.fbcdn.net/v/t1.0-0/p526x296/71470495_777848329296242_5227052160750977024_n.jpg?_nc_cat=111&_nc_oc=AQnicWk5ZgtmTZHvAJrrHz0hKGRKbSAzoDnBgp1VmsrHTEMU3BKhZXSpwVz3FfHnCCQ&_nc_ht=scontent.fhan5-3.fna&oh=335b6a0127879b5ae52c4dea15658ea0&oe=5E261F68","undefined","",""
"https://www.facebook.com/thinkbymybreasts/posts/784400391974369","1570687752","<<真的太玄了，種種預兆顯示，這是一隻亡國魚。>>

 通過初選時：

 在國民黨7月15日初選民調出爐當天，國民黨中央黨部後方水池就發生龍魚跳池事件，當時就被視為凶兆

 國民黨召開中常會時：

 
而在8月20日韓國瑜發動「追蹤器」指控，在8月21日國民黨召開中常會的當日，國民黨發言人歐陽龍找來工人，修補「永懷領袖」石頭下方木頭基座的裂縫，被外界聯想為「修補黨內裂縫」，「追蹤器」也成了烏龍笑話。

 參拜鹿港天后宮：

 
高雄市長韓國瑜9月1日去彰化跑競選行程，首站參拜鹿港天后宮，而當韓國瑜上完香準備受訪時，廟前乩身突暈厥引熱議。對此，民俗專家表示，政治和宗教鶯區隔，但神明在進入過程中不被打擾是基本禮貌

 選前100天造勢活動：

 10月3日倒數100天的重要造勢，射箭首發落地，船尾冒煙

 雙十國慶日：

 
韓國瑜本人於10月10日上午7時42分抵達現場，並且在巨幅國旗拼圖上，拼上第100塊的拼圖，他在致詞過程中說到：「但是不論從任何角度來看，中華民國都是一個了不起的國家，大家說對不對...」，此時背後大幅國旗拼圖牆突然緩緩掉落，險些要打到韓國瑜本人

 #上天警示
#信者恆信
#認同請分享","1571036293","/thinkbymybreasts/photos/a.605386379875772/784399948641080/?type=3&eid=ARCav9mM0P2JPJQobrO2qGXXnfPeeu_6lTNFbJpsdVdTLoqPWIgHBYH9_Cp4xx792lEjEbzL80eUwIJh&__xts__%5B0%5D=68.ARAdSN8BZKz01Qsd9u8rF20HN_WtApnup6MEyDKBABBALExCxiAVOIWbvP_b0MDmIXRLKZoXWVjIMNibIp0mAvBG57c-3kmAxLWIcJwBvmzl582HXgte2YkRvADGxHntpYbp6RolxmxJ1gyk3QjGpTp7kX_t8H6aOHTs0KqXfMXUmwGzxvmVpZXTdS1hoHQIZDIuTeZ3LKVG_6be4yVoRaGCdPIKwNRrNcK0OyvS0dKc8K_YGFrHpqZekIDYloqgT9UKO2jc5A1i0p5yM7-yeenLUegAXjSCW6Lym792N8I6b8vDvfshh7j0KVtIk-zu1W3mEQ19UxypcQoi4Bu9Qyg&__tn__=EEHH-R","https://scontent.fcgk6-1.fna.fbcdn.net/v/t1.0-0/p526x296/72654117_784399951974413_8794020176501669888_n.jpg?_nc_cat=103&_nc_oc=AQmQT7TNa9_69jqeHkua98n9q-ZQbL5EROKAjxsZlav-s8PLo5wD6_HllfLO2661B0I&_nc_ht=scontent.fcgk6-1.fna&oh=b4724ff35a5412c30d5daad6cbb8cf66&oe=5E2BC042","undefined","",""
"https://www.facebook.com/thinkbymybreasts/posts/786100305137711","1570889458","如果你明天想陪史明走一段路，下午一點二時從台大門口出發。","1571036294","/1511329009099080/photos/a.1511432829088698/2523778571187447/?type=3&eid=ARCuiBhFjivzaOLEUlabsax47-nXCoxFjL90jYuaQ8TtLQEXeg7rzvpzWnBnLm5i8evdmQvMu_r4Z6Dn&__xts__%5B0%5D=68.ARCRq_qzBCc5mcQTy3WE5v_Cql-Ad5vJA6U5xxevAgLaYKsFt1H0YlDTSIuTdslcpYHaX7zhX3oUwQoz8H0h_-DhQGA9BbmYFiqUfRjOQQ8qpeSwR55nm5CrXnIIEY0ZI5I4lcRPyIO8Tf9QuKgIE9GXmXA7NTcpNv3W6viZGZKNIHG76TQaMZlxWdornS6yJY9PigkqcmkqPWCuJSP4Ng9bZJfEDE8Ge2NlzsmqP6ORcprzwbts9XT29tU9ucLcndQSlPzyNEOxpd7hWqlhKoOwrR1SmMGYV2pqS2wGr3AjIygwrgSYvL7q2VhzOlS0oBaTwrtYpyF0nRNpISBt4-0NnUrsfQLoz25AlrTMShcIXgMknHNdBLFBCT3B5hsys2EKOBYPWt8IpsD8FD20cp9_2H5OPMrdsR-6cQ-WYQSdryCfBzs2qlQQQjh-5PGA5GPJ8oHEq1ew6lhCC37EpDa5uQXsRX5IUoe8UOqYbJQTtVE_Og2g5ug&__tn__=EEHH-R","https://scontent-sin6-1.xx.fbcdn.net/v/t1.0-0/p526x296/72429851_2523778577854113_4761388855876124672_n.jpg?_nc_cat=102&_nc_oc=AQlRXo6olwVvYR4sWn1mM4KPzu3oypkrM23lNu_9GoPKUS23NX1l2HIMqJIQRFeey4M&_nc_ht=scontent-sin6-1.xx&oh=a1d617e8fc79aa1d8a5767318ff95aa6&oe=5E237921","undefined","Su Beng-史明粉絲頁",""
