url,posttime,text,crawled_time,attachment_link,attachment_img,attachment_img_alt,attachment_title,attachment_brief
"https://www.facebook.com/IamBlackHead/posts/1003552733175502","1556266249","","1571718684","https://www.facebook.com/photo.php?fbid=2453198004704067&set=p.2453198004704067&type=3&eid=ARC9Bm5SzWJ5u6TPLs1lB5UAq7cMxvY-2lRGt99pmSIhBkRXXRJQ9V9cunkH_BLsm0T-66ftVUcazJiq&__xts__%5B0%5D=68.ARDgNUZDQRCjYIpEbpJlvzoaYp0Dz48pLQO4qOHFAJw1y5PLR89BKDPDxYNLHYl-n_UyYS-vXHqC7CT0KLjl2T1UCM0jTdTfgtIkbyE716UOnoPH_cC2IMVF8Hy5DnzpsDgMpN0ivNXoJPKjdVqEpvz1i1uGXM8xd-9aYLqaapUlF5wbO6XdzE1IW_BG_aVV3n2DSDRxG2jd4GBy_dKZHHdnf7hfLvGsV4n-btaTl-3Zpn0LyvvNXhot25FMT64bf9v4KstUa7Mo6TtObkv_7MUunOGcVkHhBMqZ&__tn__=EEHH-R","https://scontent-sin6-1.xx.fbcdn.net/v/t1.0-0/p526x296/59320219_2453198008037400_1397206973681762304_o.jpg?_nc_cat=108&_nc_oc=AQmweby7TmASIFOE-TgoTfKfuy5QfxsqAB7xIvD9N6Zfnb4t2uyTCpt8SLDaELIrfwA&_nc_ht=scontent-sin6-1.xx&oh=6eea3ab75efd2738428b6b3b3cbee1eb&oe=5E5727A7","undefined","",""
"https://www.facebook.com/IamBlackHead/posts/856790834518360","1534160645","再見香港！這幾天吃的好飽好滿足，毛孔都被我撐大啦！！！

 期待下次再去香港大吃大喝！！#hongkong #刺刺 #飲茶","1571718684","/IamBlackHead/photos/pcb.856790834518360/856790704518373/?type=3&__tn__=HH-R&eid=ARC5S_2p2x9mEVTK9H7470HpDSxFfXvQyBQXsFxm4SYEbXFq_3jwi1vPUW44L1mbRHkReE58_zCWhO44&__xts__%5B0%5D=68.ARB5-W5MN_t9J_PJaKm3FDCH0JRFo1jo12T59rFWI1vBLORILwm2lVZ8OgUQfg7UlrCK7CB2t6g6pdCt0Ril1DIHnfYK8BVCk2qL8N7iSGBV6XbZIgrvvl70M-0C4hUgz1y4Jhxh9mrFkurnEZNj3WOOj8Qi2-N2sB9e9-ptINFi2lrIdmNhI3_Ei4vXnY3VPHbfAIEa5oiA6WjZc3G-Ro7Xmxs0smvBY6LSc4a7ENh2r0B-JvBfw30x_JzIw_3NxZROvHH8LJaVMe8znrfFJZnJw4eQ6wDhb8nwItrU4IvHQAKHRff2fpBEwIY0NyrR1V_8GubSBvUfIC9KwAkCMFU","https://scontent.fhan2-1.fna.fbcdn.net/v/t1.0-0/p168x128/39020022_856790714518372_5775080912454680576_n.jpg?_nc_cat=103&_nc_oc=AQmP0aF4a9qX8ebDW6TIi4eYKJFUF9uuT6BTJLWmVWtB5EHusfKCG2r30ilGz2jpA_k&_nc_ht=scontent.fhan2-1.fna&oh=d9f5eaeea382e9df26ecb5260d8fa56f&oe=5E18A085","undefined","",""
"https://www.facebook.com/IamBlackHead/posts/1048489688681806","1562148000","【媽我上電視啦！】

 這次收到邀請，我們參與了創藝多腦河文博會特輯的錄製，聊了一下刺刺這兩年多來，在追求成為痘痘這個夢想路上的故事。

 訪談過程中也感受到 黃子佼 佼哥的溫暖及鼓勵，也謝謝佼哥送我們的專輯！

 節目播出時間：7/9（二）晚間9點首播，凌晨3點、隔天下午1點重播
播出頻道：人間衛視 (第7台)

 ◎ 人間衛視線上直播

 http://www.bltv.tv/about/?f=audience

 #創藝多腦河
#黃子佼
#刺刺","1571718684","/IamBlackHead/photos/pcb.1048489688681806/1048488395348602/?type=3&__tn__=HH-R&eid=ARDqEmraTU_XPcU_Pp2UgZ1YZhR7GX3wCqZdJ5iaDge2yU-pT4C4NDwiQgx0WY9vRYJ3Fwlx8RV747Fh&__xts__%5B0%5D=68.ARC3in-pf9Ygf7nvydKIsoGsExUHehqEkAAW-uPnjQdmWDFhPvfwf0Ac5gNXQQ677TLBxKwzXD2KkDItUdg9k2v1-G5oyYHSUtGiQ8wcwsvePpAePuTZFDyLyIrufLaV0mLJkAjwn3rQJycX9c5CKs3vGOikc4iX8eOd-zhYaNSloOdfkvyB7DTT2_wtr3pvot-bpFkE1ptCgk1BQsZgHI-mZP_kC8n_OMTmsgu9FVY0A01AXCIh-0HbZqKeTl_JJufqyotK-N7CywFOLPkqCYw6t4UseBdmL-rPO2UGmBQ6xWW-_fxubbcFoLqwMKmuHFhVxTedAQt53d44f-j11CdJag","https://scontent-sin2-1.xx.fbcdn.net/v/t1.0-0/s261x260/65539890_1048488398681935_5444279370220830720_n.jpg?_nc_cat=105&_nc_oc=AQletv2TL_5PFj4kcgL8pMxW-2VAHzDnAe63z09D_yHniV1z9c5X1d7l5Gd38RfERYA&_nc_ht=scontent-sin2-1.xx&oh=1348dce56ab5d435b8bac8c6e5c7769e&oe=5E1CE48D","undefined","4",""
"https://www.facebook.com/IamBlackHead/posts/1003542306509878","1556264240","@刺刺

— at 花博公園",1579443576,"https://www.facebook.com/photo.php?fbid=2391063240914075&set=p.2391063240914075&type=3&eid=ARC6pcOiC5NVkR8PwOauL7WTrK5TaSu1LEPpAtoD71e9VCn-hY9VUkGUSh5Jo4VQcUED--7H-LZFn5RM&__xts__%5B0%5D=68.ARBwaGzXHcXsfKzsWecVzMhtfw8cIdMI2JDp2G18WA3PSMd6hdV1Klv1fU8k4l6LUOyCZpSwHrtEaAa5ZAFLJQ_Rnb4M9bsPbUmp2q0iz3j6gkV4pZEyofAYABtpr-13dgQKivdPwX6fbqTzb3xmhpuYnZFq5ujSQlrpDP38H5L5D_susYjGM1QtGCR5BR1HHESkbkXFY2jFhDm5UBlAsAHLy95EPDmAjTzKlX_jNFRPqVOZCLIiXL_G7pV806dcP4XHN02iC2Ak0_ZUYcdvXcLva0ibByVFPNon&__tn__=EEHH-R","https://scontent-sin2-1.xx.fbcdn.net/v/t1.0-0/p526x296/58766060_2391063247580741_5026562352934289408_o.jpg?_nc_cat=107&_nc_oc=AQmIPLVKAJh3HHHqPyS0Pise_YBkysMFKm55td0pL3Hct737xwZ0dqD9cS0OC7sQMm0&_nc_ht=scontent-sin2-1.xx&_nc_tp=1002&oh=c1ce4dfff512eecdd820252c59af8412&oe=5E960912",undefined,"",""
"https://www.facebook.com/IamBlackHead/posts/901386206725489","[Error]: TypeError: Cannot read property 'attribs' of undefined","",1579443568,undefined,undefined,undefined,undefined,undefined
"https://www.facebook.com/IamBlackHead/posts/1117667461764028","1570712400","【你會選哪一款保養品?】
如果是你的話，會選擇哪一款呢？","1571718685","undefined","undefined","undefined","undefined","undefined"
"https://www.facebook.com/IamBlackHead/posts/1058074437723331","1563355800","我最愛不擦防曬的你，你知道嗎？

 當你在太陽下享受陽光的時候，你的皮膚也會因為紫外線的曝曬而越來越老。

 流失的膠原蛋白會讓毛孔變大，更適合像我這樣的粉刺居住，畢竟鬆弛掉的毛孔，更好囤積脂肪。

 不過我有些東西不太了解，你願意告訴我嗎？

 我會抽一位告訴我答案的好人送他我的遺物！

 只要留言「刺刺」，我就會私訊問你，請你一定要幫我解惑！拜託！

 #紫外線 #粉刺 #略知皮毛","1571718685","/IamBlackHead/photos/a.1096009300596511/1058160087714766/?type=3&eid=ARDCDI3BIvHp5QmNulqMbPydUveIOK3SfpB-Pu16qFUKOEjhbRaOH_50T8YHKTXGUnzJFEVm9AgzqfAn&__xts__%5B0%5D=68.ARBV2hmXSD0XjM3YjV7T75cLKg1IZT_pWtiFLmukijOaJgV1w77lOnuBDujw_2cu3Vxrua93Dg4clhPRk4Z2WZCVd4xEGmElL4jy2DPoYvBtDW6pKY5mxdJbkNWTfL-WSmITqr2kmi9jxtHAX2KENU8J_TUGFJDbq8Hj8Cyrl8GJOXeqxOxl7dEcE5XNkCC-GSHMPyodI6wjhoabS5epxHCGYkEGQfgyEIeF8tpU1mr_m5VO6OyNy1iAWrzzjvb4BA6OSY7ENa62wkcDHm_IxPBtAcI35VriAmWjFnT0MvgqiLBg32lX-ffJnlH7EX_oWD2WG-RuZqf7IundpFtJNSfBJg&__tn__=EEHH-R","https://scontent.fbkk10-1.fna.fbcdn.net/v/t1.0-0/p526x296/67101475_1058160094381432_3352232213730033664_n.png?_nc_cat=109&_nc_oc=AQmoBM6H_WIoyHlFX8lMAQ95E30JVcGy5Ma2Y7rrKVytzroZH9Fuu2bB6rkI_IC4O4s&_nc_ht=scontent.fbkk10-1.fna&oh=d46440d162e2fd7d36bc16dfec71ea6d&oe=5E2C8F06","undefined","",""
"https://www.facebook.com/IamBlackHead/posts/1007771522753623","1556873937","如果還有機會，你還會再打我嗎😢😢😢😢😢？

 #粉刺行刑室 #打粉刺 #打刺刺 #這樣的粉刺你可以嗎","1571718685","undefined","undefined","undefined","undefined","undefined"
"https://www.facebook.com/IamBlackHead/posts/1061476810716427","1563791400","【刺刺的廢成語笑話】EP.02

 這東西...危險啊....

 ❤還想看更多的廢成語系列嗎?
1. https://tinyurl.com/y22zn8lr EP.01
2. https://tinyurl.com/yxscex3c EP.03 話中帶刺
3. https://tinyurl.com/y6zbt23w EP.04 粉身碎骨
4. https://tinyurl.com/y5ab99xp EP.05三百壯士

 #引錐刺股
#粉刺
#屁股

 刺刺的IG：https://tinyurl.com/yyw4tsfc","1571718685","/IamBlackHead/photos/a.1095455937318514/1061487904048651/?type=3&eid=ARCvIV4lytVzEFbMpLNrUFWLraOzM0CKFMCZnZrJdHH21xB8eUl6SFINaJYR8PSaECIvnWhUDm0d3SRq&__xts__%5B0%5D=68.ARBnAL04qHvta-tFKNMUcseBdmSBHFynCHS90lqNQsfZKuPO2MUcUOVpBfTSztpOCxkBQ29KdAQuJ1RNfmM25i1UVz0NTSv5SwejkNIuDpbTNvE8xEXd9xPRS5IRE5FTlaFhYEN-ujPN0910FkfOUeRPcOrN1cY017nTMdrHSd0GrgbPXY3dzsGIIXndJID8IEMRiyyu458upNrgbCP-mq7HvPiXe25avOQzJyWLGOWYKsfq0uD3DIzGrYrJRSm6b2bbfM45p3X6itdO_Y7Vyg8IaSXUCjtj503DObpsEFmQUESIphAwugcehsyHdBaTaHcS9vYr0CYLsEY0x1J_d6s3AQ&__tn__=EEHH-R","https://scontent.fcgk22-1.fna.fbcdn.net/v/t1.0-0/p526x296/67094882_1061487910715317_3952428419895001088_o.png?_nc_cat=103&_nc_oc=AQkqr7T41IBSflC7LbkJITjT_JM7nS-05hDK9pCn7vhwvkF49D6gwD8Ja1o6hCzohvM&_nc_ht=scontent.fcgk22-1.fna&oh=41a57be7aed00e5aa9d450c7caab306e&oe=5E2A8E6D","undefined","",""
"https://www.facebook.com/IamBlackHead/posts/1114350042095770","1570282201","【補班補課日是不是該買個珍奶雞排犒賞自己呀?】

 一整天補班補課大家都辛苦啦~
是不是該好好犒賞一下自己呢 ?","1571718685","undefined","undefined","undefined","undefined","undefined"
