url,posttime,text,crawled_time,attachment_link,attachment_img,attachment_img_alt,attachment_title,attachment_brief
"https://www.facebook.com/playbox.tw/posts/2351458001807035","1537963335","【網民推薦】
小編發現美女出門也是各種3C配備，包包內裝多種化妝品外👜
，還要帶不同線頭充電線，太麻了啦~~~常出國的妍杏也說使用磁吸產品後...真的超方便~大家也快點一起買~~

 瘋狂下殺搶購中，任選三條只要990元
BUY NOW：https://goo.gl/Zx8tSE

 #吸力十足 #解決充電困擾 #線材不易斷 #周妍杏AngelineChou",1579367018,"/Angeline0806/photos/pcb.1836136519840574/1836136123173947/?type=3&__tn__=HH-R&eid=ARCyl77QacqtZEX0CwSCA4DExrnchHEZlfHVFMiJp9oRp4GD4iVqBUZ5jAfSUBTO4NG0WwKljwPYMyiT&__xts__%5B0%5D=68.ARAauv3BXlGqINJ5Ce2g1xriqjrYsbO_RcAWerNvTTGJNe5_oqwKDDUFMb3fLBNkIto9sbTCtTAxPQsQUBbvxDEnNyvcM88iWh6oCGfs6DIIp1xuz6ABDaGzNf-EzizBfh55jwwSx2eEWQt58Z8NF62Tar0NrJGrEsvk55bpBF6SOcwHm35GZ_KoA80zljKEilsvWEBORlH7tSEjjHAjeeBqGohpBGWlLxSQJ9wa1oIuZggXdfFHnQ4K1TYX_G_EeabZtfMs0GwrM5rnx8jk9n1tU9p3aEBw-sHjIIvj9kF8yijQKM3I-UIsCyUAxCRZIo2c7jxjJmBF5-6vZLpQsOUh5b2f7UtWfJSx2LvZuO6FPqwEUywiDSmxRajS9IhsREkZBlLm8Qa23dTZtg4V72hmxqrI4ug0UtdG6yBg0Ml-WEzDCAFdAZhKSWhEpgzyoxkVgQZrhR7u9n49PHJn7Bm3ADpn1QMXRXA4P3vPVt2bZAPi7UsDHH6uaMm0","https://scontent-sin6-2.xx.fbcdn.net/v/t1.0-0/p403x403/42044867_1836136129840613_552263374709194752_o.jpg?_nc_cat=109&_nc_ohc=3QzdH28wAGYAX-Mtnit&_nc_ht=scontent-sin6-2.xx&_nc_tp=1002&oh=86023ab8aeab6334e01c4bb1cc1c5e84&oe=5E97543B",undefined,"+2",""
"https://www.facebook.com/playbox.tw/posts/1863154893970684","1476805784","請問如何查詢出貨進度呢?","1571589269","undefined","undefined","undefined","undefined","undefined"
"https://www.facebook.com/playbox.tw/posts/2539446243008209","1558784608","【威力推薦】
是什麼藍芽喇叭讓威力愛不釋手❓分貝實測給你看‼️

 震撼價1650元+免運，第二件現折500元~好評熱銷中！
BUY NOW→https://goo.gl/cEfzHY

 #USB充電 #邊充邊聽 #我是威力我最屌 #買兩個還有折扣",1579367019,"/watch/?ref=external&v=389158368602684&__xts__%5B0%5D=68.ARDUmuUyUwLtfBGL2xMIQq8MyIToX1ZdrlqnsBoXG-qWuX8Rb08sO0zwWAQdIstPd7FmpnZtxTmTHjYsLAqpPWtKnWvdhcA-uAzmhNGGmNiqnIm2aRVrbB3NOv5UiC0UKT02hAUIsjBJL7y5_AElEnEPDyo6NcCfbOhxnfueRJYpYvGoz-ZnRVC4akUXcQi4QoisE_lsk6evqJr_5ybygvwNnUQe8UT38x0NCWXLlxHrtXu_c7baoIbvd9_BehYr00ffdJkngp0UliRpwYLi00L-bjYVuNJQzV5rmXOzfuUpxbnhHwtRu8mukPi0waHE1aJjbBYrztwHo-BmbyR_SOndr2uQGllM3BesBptxl8AND1UqLLD0yGMkUMEPDB2L9RF2npLNYJ2DOEFlF8IZjD_kTNo5EnroD0QPev8QYtwD8EBq8GdMCFGlQHCd9zv3HIXPDhDWmt3ijmas6deI8qNKPP8g6q1R4xYp7ILOTCmpmbhBBSNj4Qtg7zJqgTCchdo&__tn__=kFFHHH-R","https://scontent-cdg2-1.xx.fbcdn.net/v/t15.5256-10/56885175_389160858602435_3996808381389078528_n.jpg?_nc_cat=110&_nc_ohc=CEKPHoI67OYAX9vtlzA&_nc_ht=scontent-cdg2-1.xx&oh=bd96733a0529875f7e51aa506509aece&oe=5E8EBE5A",undefined,"藍芽喇叭這麼強，要其他人要怎麼混啊【突如其來的開箱系列#3】ft.布藝質感喇叭","Posted by 我是威力我超屌"
"https://www.facebook.com/playbox.tw/posts/2440687856217382","1548208800","【充電耐用是關鍵｜雙面磁吸傳輸充電線】
玩樂首選~編織線材抗拉扯，磁吸雙排設計、正反傳輸輕鬆充，ce國際認證，兼容98%裝置，保固產險我們有！

 瘋狂下殺搶購中，任選三條只要990元
BUY NOW：https://goo.gl/OOJA0O
------------------------------------
❚支援蘋果/安卓/Type-c
❚充電+防塵+傳輸 一線搞定
❚2.4A快充/支援QC2.0閃電快充 
❚單手充電超方便
❚雙面充電/正面傳輸
❚防扯斷編織線+鋁合金材質
❚買線送磁頭
❚安心保固
------------------------------------","1571589269","/watch/?ref=external&v=802514063424270&__xts__%5B0%5D=68.ARAxtSRJHrUNFbJWRV3PS1WVlSYnz0-S_FAd9TN9V0BhoalEKDqQOxoO7hrlEOZWgkPyxTwubBNpnTQmsHqKSvVmlV_34gDLPbGC6Cg_6X3S2YNfOuo0RifxW3mgpaS5Y8rJyySqC8vc-juxRrgM4ArmhogEB9L8ZdwPIJtKyMUyxqWjVtVdZsztFomSIDa93YzrWOtiEJBT9D8tr6q2gHzHQbPOE92LTDuT33x7aUM-y2Kvll3whRaucTcXoNZchCjEFgiv6wuF1Sv-QzwTYqIPFlZkBDSEWofj5phixEl-8sr5ojBLl63UnGOZ88umcx7rvB3TEkFLVrr0EWRM14kIlAZhRur8RmIgO2TZMcCLV4zOLUViXCIsZwbOYQ&__tn__=kFFHHH-R","https://scontent-sin2-2.xx.fbcdn.net/v/t15.5256-10/49827726_802510066758003_445695288951177216_n.jpg?_nc_cat=110&_nc_oc=AQlTmSANGmAYx11zYZLI2c9UuNSs8zMwy6S5ntPoygyRNnygC0MDxvaCjWccdQK3o3s&_nc_ht=scontent-sin2-2.xx&oh=cfe773eaeefe975d7dd24601f72af4d5&oe=5E24DBF4","undefined","【雙面磁吸傳輸充電線】","Posted by PLAYBOX 玩樂盒子"
"https://www.facebook.com/playbox.tw/posts/2244886772464159","1529640000","【看劇聽歌豈能斷電｜IPhone雙口轉接頭】
耳機聽歌與手機充電同時進行，90度彎頭設計，一應具全，系統兼容不彈窗，輕鬆攜帶無負擔。

 🎉輕鬆入手價只要380元!!!
BUY NOW→https://goo.gl/ZvF4g6
------------------------------------
❚陶瓷烤漆黑/炫彩流沙金
❚2.1A快速充電
❚智能雙芯片，互不干擾
❚鋁合金材質，時尚酷炫
❚舒適曲線設計，隨插即用
❚輕薄小巧，攜帶方便
------------------------------------",1579367017,"https://l.facebook.com/l.php?u=https%3A%2F%2Fwww.playbox.com.tw%2Fproducts%2Fiphone%25E9%259B%2599%25E5%258F%25A3%25E8%25BD%2589%25E6%258E%25A5%25E9%25A0%25AD%3Futm_source%3DGROUP&h=AT0kWb0pZ7EatrsT5LG8BWpf8o-DOIBSt898dUwwlu20qUZuAIbHRgKNPZdW8loQxUZW3mH2Nl4w9RU7xFQDWoPivaM2_vrB18-IlVz43UCHBkgk1yUs6XyzBwvtZxRrifhkDxZZYzQE29na9C9fp0UkND_gxYhIoMDaxpBQ2ix-F-I0bHxQPkclxtP3Mzrpcq98CdHRKO8RiM729CwIvozPHqczY-KJBtRa5nYzBH2p79V2UHpUJ2KJwVUGcDPkomtbLcriCSFdsMSnIf77pfnO9yGWRKwtFVjIUa3atH0ekL1iZbzyI9bpkZWWvCL3dH_QLTSE20aWQh1ru4BxnhtAGcT1K1bPb-iaaOkFlAGf1vX1UfJ68GyDmAfWN--kdauuqtqN6h1jS_40uu8_ZKzwzVHjR-p5iYWsZlZaV89sYhGgFM5nKqNz9vJW2JKahdDOGvN9fTmp3NXsiGF7AlqQtMv-flaGfwbzKff3CtUTdCGC9X0pdLrYmtfRrMH_0We-Shj7IgHfjdML6I5_5if-Qj6OvuT8z_jRQ4bsTQ3UTgc9sIVFFoBGW2H290FqG89lAM7oL2lqsWwM5S6iChqHxRHwNhnkcjCJoXbWrGVcR-CU8gvhoPsgEbEHMxDDBW1hewcL1ia10xxUtA0","https://scontent-yyz1-1.xx.fbcdn.net/v/t45.1600-4/cp0/q90/spS444/c1.0.1198.628a/s526x296/35315009_6092683710152_2918559216845193216_n.png.jpg?_nc_cat=103&_nc_ohc=dD2AH4zB_GkAX-8BkRn&_nc_ht=scontent-yyz1-1.xx&oh=377f82f47b311c35736a1ec9a7e2ba50&oe=5E9178CE","No photo description available."," ","www.playbox.com.tw【看劇聽歌豈能斷電｜IPhone雙口轉接頭】Shop Now "
"https://www.facebook.com/playbox.tw/posts/2329917670627735","1535371205","【網民推薦】
粉粉們是否也和威力一樣...
沒有雙手就不能充電呢？
快來看威力是如何充電👍👍👍

 瘋狂下殺搶購中，任選三條只要990元
BUY NOW：https://goo.gl/1sUUmp

 #突如其來的開箱系列 #我是威力我超屌 #單手充電超方便",1579367016,"/watch/?ref=external&v=2142131465860441&__xts__%5B0%5D=68.ARAFOAiC_iyDix9yeXD3D6t9o73uHFmo_PgrxQLdkKGxqI4-zT1Xy6Vr41KMk97WHgAChlLotY0VkeqDxQpdmqhE0omL6X7tPE9JKxZ02ZJyyrdXGDmRoFYsmL_kH6DWEqgnnGfUyPe0kAQ-lmDTPIqiVTsgTMwcrgzvfuAOnVurp6BNgysVhb4Fx7khljkel7hjSPvf1CZ4df4yi3B9bxgs-UcrERhuT2ZGlXdTwbhqOzOrmHHU2TZW3Z7WpJjpN7TqdqIPrhbKCT5ImETYPYVxs8u6EQd-2NDp94H1a2jmH0DjiqEg3JmactpmwbCwTwGDzkd9ct2Msw6fNvGM4kllLUUzgEmMelZkebdRWswbuWgxAhpovDtsQJ5hXK7RUENLPfpku6YTKeJUVQ6GymAA_u_bl8GyErkrN5l5hYo4v-XQusDqTFWJ5VyERkkBYFPWAzRW-W6O5mvZwgyCYOfBUsg-cyWjjkdPMiDgDMecyAKSJjBWxw8hc2acT4-T3rFXkA&__tn__=kFFHHH-R","https://scontent.fbkk5-4.fna.fbcdn.net/v/t15.5256-10/37638064_2145446118862309_5904503279403925504_n.jpg?_nc_cat=103&_nc_ohc=cwMmAJSCyUcAX-3svTg&_nc_ht=scontent.fbkk5-4.fna&oh=42bc2531f37b4665fa7dd3cd0264039f&oe=5ED5638F",undefined,"[突如其來的開箱系列#1]超級會吸的充電線，到哪裡充都很方便","โพสต์โดย 我是威力我超屌"
"https://www.facebook.com/playbox.tw/posts/2152387058380798","1517889873","【雙面磁吸充電線｜鋼琴黑新色上市 】
支援各種行動裝置，Apple、Android和Type-C 都能單手充電。新色鋼琴黑2018有型上市！

 🎉瘋狂下殺搶購中，任選三條只要990元
BUY NOW：https://goo.gl/OOJA0O
--------------------------------------
❚支援蘋果/安卓/Type-c
❚單手充電超方便
❚2.4A快速充電
❚充電+防塵+傳輸 一線搞定
❚編織線材耐用不打結
❚兼容99%以上的手機
❚安心保固
--------------------------------------",1579367019,"https://l.facebook.com/l.php?u=https%3A%2F%2Fwww.playbox.com.tw%2Fproducts%2F%25E9%259B%2599%25E9%259D%25A2%25E7%25A3%2581%25E5%2590%25B8%25E5%2582%25B3%25E8%25BC%25B8%25E5%2585%2585%25E9%259B%25BB%25E7%25B7%259A%25E3%2580%2590%25E8%25B6%2585%25E7%25A3%2581%25E5%2590%25B8%25E5%258D%2587%25E7%25B4%259A%25E7%2589%2588%25E3%2580%2591&h=AT3jplgwxOmV5ylrvWIlXJycTAv4V8tQ8eBmCN4rGbe6P4phF5Ox1wYnTSxjk6X6n0cDsm5rVh4VYx1Ldlys3fvx_zU6i5bVYIuzg-01kIl59mxYOvobIoMRKNgrlAUXQyWB8bAtGsWUtnq-JD9gISf-3OQHgfIPVT-ul1qTeCQ7TwoNc-CwCK7SWFBa_PmSqwrWCLiL2ARWADxBu31jQqxc2uzF6X8RslgRagCDTKdxjwpjaFHAkFGG-9aW_IlinuVpfP0oCQEzyGbUgR8Wr317ZzTvt0KElGqiDtFkspAY7qZBfmSOp7ocGw6ebWnmFFh5MYpsIRSK-q3koyFoHgNBIJWQBRjqRKkjWTn4hwfKRCudFq_mWrSsu4f2w7vQnRa3ZY92GzTKVzN0nswRlYLroAuBQQWnlw6Smr78sfxZcMjwaswYpnzw6MfLAtUU1M2D4fH0726yy1EZVTqqNqWX1iMwV4yHuiX4Y7PUiBZ-p-3z6KSbCxTD9lfF28fa8au6kIQSk9ZawDBkDZblZsVuzAx6sByCP9mvXloDdHfV__vC8MNyJXDONuSUcUMPrS4znySpEe7n_YWyIHr2cdFGjREp8G3PACh-L4PWuF7a4oMbUqD-HzjB9_2MdvvOD9vh3d6kzzZ7a2H7zuI","https://scontent-bom1-1.xx.fbcdn.net/v/t45.1600-4/cp0/q90/spS444/c1.0.1198.628a/s526x296/27699795_6082941556552_3471124583589871616_n.png.jpg?_nc_cat=110&_nc_ohc=mb8gqg8uchMAX9wDa0M&_nc_ht=scontent-bom1-1.xx&oh=e300111fcd6991a0c94aeda77b99589b&oe=5E938FFA","No photo description available.","支援蘋果｜安卓｜Type-c","www.playbox.com.tw【磁吸充電線｜鋼琴黑新色上市 】支援蘋果｜安卓｜Type-cLearn More支援蘋果｜安卓｜Type-c"
"https://www.facebook.com/playbox.tw/posts/2573064472979719","1562140309","【不懼炎夏悶熱｜馬卡龍無葉風扇】
天氣熱出汗！到哪都想有涼風吹~馬卡龍無葉風扇，不捲髮不傷手，大人小孩放心用 ，色彩亮眼吸睛，一秒拍照當網美，輕巧便攜透心涼~

 超值優惠四入1000元~熱銷搶購中！
BUY NOW→https://reurl.cc/VbEN6
----------------------------------------
❚USB充電 
❚輕巧便攜
❚8小時續航
❚外型美觀
❚無葉安全設計 
❚三檔風量調節
❚附桌立底座
❚居家/辦公室/戶外出遊都適用
----------------------------------------
＃美型小物 ＃網美必備","1571589270","/watch/?ref=external&v=2321747071486718&__xts__%5B0%5D=68.ARCrxMQ5mca_0jPe01QTNb7L0fq-e9mRHMsbKiuaxTcsU4GXwz-2E4CVymBqHFEGtPJVInTeMyJ46_xJ0Gsg4D8EM4RM3bB8hifcYKhD0ydoUPIKbwauV7KN8sG1ycvRqSBY9hib9whK8DLJrqtKippvZZwo9ygru7a7-j3SQASyLTy9Ta7vxu-NEpV50TuNXgqg_vSqSOqkvTpotIFD9H4s90xKe0C0kHLa_1g7wJrXxPJW16dLugysgX1PuA8yXtExbN6S5MR2FQutH5-QQNWSBbysMFYC9AqnsqZe17R_0nrIJn99PxPMRvA290j5hLH0S14ZCmg5Adrh4zqt-YbY9mKaTpsu8-G7JzpZMKqpJaElVJgI8qAm1kpGWA&__tn__=kFFHHH-R","https://scontent.fkno3-1.fna.fbcdn.net/v/t15.5256-10/65845045_2321747091486716_8253779342966915072_n.jpg?_nc_cat=103&_nc_oc=AQkODr5ZzmsBA77tGacOUJAgsuTlZQpTKT4Ly9shQcZyZNrR7uA4RT5ZCyOVHgjSsCw&_nc_ht=scontent.fkno3-1.fna&oh=ef9fedaf50931a12b1bbc0190f27bd5f&oe=5E1BB180","undefined","【馬卡龍USB手持小風扇】","Diposting oleh PLAYBOX 玩樂盒子"
"https://www.facebook.com/playbox.tw/posts/1846696225616551","1474296781","聽說在好的汽車
最厲害也一樣藍芽音樂
沒有比這更方便更好用的方式了

 不到一千的價格
想體驗，趁現在
東西好不好，試試看就知道
便宜好品質，只怕你猶豫了！",1579367011,undefined,undefined,undefined,undefined,undefined
"https://www.facebook.com/playbox.tw/posts/2518800855072748","1556607975","【享受音樂不爆音｜布藝質感藍芽喇叭】 
海邊、露營、烤肉、野餐、派對怎能沒音樂相伴！三秒快速連接、人聲清晰，低音渾厚、長時效連續播放，帶上它~出遊更精彩！

 震撼價1650元+免運，第二件現折500元~好評熱銷中！
BUY NOW→https://goo.gl/cEfzHY
----------------------------------------
❚USB充電｜邊充邊聽
❚藍芽對接功能｜雙倍震撼
❚簡約外型｜立體聲音效
❚AUX3.5mm音源輸入
❚最長可達15小時連續播放
❚精細仿麻做工
❚附可拆式掛帶
❚安心保固
----------------------------------------",1579367016,"/watch/?ref=external&v=1255346534627293&__xts__%5B0%5D=68.ARDS-2sXhyiOhRBS7XwmU8PNZs_3zVyz5iS0nSiRpn9YE0sqqt8Vb3w7-MwRDbAAJ1gN8ZQMeBCuDa48x_fg6C-Qn-1k5jZfy5Vic01CYC-iQ6GK2zGE4-4tr1soSvA6m0g12VEVrJjDFxolW6gnIaEdB37giOQRLGR_hhRA2XTrf0olyXQ70bNSTGPU_pUharFsTOWunk2U8CoYcxYD2b-bFakqjAGorR33DjuZSGKfgDOXDTKb4MLsSJDbih_oanT9xYhCs50i9P0brQn5Fc7g3f5T2EJHkX5BLCY0xu6NcPkRcsal4sPIhAnRPI12eQjZun45rLMfY_NF065NyUf7TUhVpUjoQORoYu8fPRe-UE969rWqmudjBg1G9Q&__tn__=kFFHHH-R","https://scontent.fhan5-3.fna.fbcdn.net/v/t15.5256-10/57133965_1255346547960625_8800987794571788288_n.jpg?_nc_cat=111&_nc_ohc=pC7uMy9HOlsAX-vJZr0&_nc_ht=scontent.fhan5-3.fna&oh=08163f96f9957cee2b141e1632ea251c&oe=5ED542EE",undefined,"【布藝質感藍芽喇叭】","Posted by PLAYBOX 玩樂盒子"
