url,posttime,text,crawled_time,attachment_link,attachment_img,attachment_img_alt,attachment_title,attachment_brief
"https://www.facebook.com/plainlaw.me/posts/2373809239561436","[Error]: TypeError: Cannot read property 'attribs' of undefined","","1570689361","","","","",""
"https://www.facebook.com/plainlaw.me/posts/2301313516811009","undefined","undefined","undefined","","","","",""
"https://www.facebook.com/plainlaw.me/posts/2355103594765334","undefined","undefined","undefined","","","","",""
"https://www.facebook.com/plainlaw.me/posts/2380570788885281","undefined","undefined","undefined","","","","",""
"https://www.facebook.com/plainlaw.me/posts/2379271652348528","undefined","undefined","undefined","","","","",""
"https://www.facebook.com/plainlaw.me/posts/2379657382309955","undefined","undefined","undefined","","","","",""
"https://www.facebook.com/plainlaw.me/posts/2388334784775548","undefined","undefined","undefined","","","","",""
"https://www.facebook.com/plainlaw.me/posts/2391351134473913","undefined","undefined","undefined","","","","",""
"https://www.facebook.com/plainlaw.me/posts/2397650680510625","undefined","undefined","undefined","","","","",""
"https://www.facebook.com/plainlaw.me/posts/2399888970286796","undefined","undefined","undefined","","","","",""
"https://www.facebook.com/plainlaw.me/posts/2364720710470289","undefined","undefined","undefined","","","","",""
"https://www.facebook.com/plainlaw.me/posts/2366818283593865","undefined","undefined","undefined","","","","",""
"https://www.facebook.com/plainlaw.me/posts/2480600098882349:0","1578061602","【生殖器被電，是什麼樣的感覺】

你有沒有想過，有一天，被國家凌虐？

「我一手被銬在鐵床，警察命我把衣服脫光，用棍子從手腳穿過去，棍兩邊放椅子，將棍子頂起來，我被吊在中間，手被綁起來，用毛巾灌水讓我無法呼吸，被吊起來灌後胸口一直無法呼吸，一直掙扎…」

「警察就拿電擊棒先電擊掃過我的大腿兩側，我很痛就一直叫，他們再拿抹布或毛巾將我嘴綁起來，之後他們就電我生殖器，我被電的全身都痛，警察說若我受不了要承認就點頭，當時我被電的受不了，只好承認。」

上述你所看到的，真是發生在蘇建和案的被告身上，這些過程，被筆錄、判決中完全記錄下來。

但，難道壞人，不該被打嗎？難道打壞人換來的證詞，有那麼姆湯嗎？

對，就是那麼姆湯。
-
🚄追求真相，不是唯一目的？

刑事訴訟制度，是經由法定程序，處罰真正的壞人。

國家在追訴犯罪時，重點在「發現真實」，然而「踐行法制程序」也一樣重要。

但國家可不可以為了不計一切代價的「發現真實」？
我們可以無所不用其極的來以刑求來取得被告自白嗎？蘇建和案已經示範後果給我們看了——造成屈打成招的冤案，將無辜的人入罪。
-
🚄審判，不能先畫靶再射箭

在法治國家，必須在「發現真實」與「法治程序」之間取得平衡。我們不能不計一切代價的發現真實，甚至在保障被告權益的前提下，必須適當的退讓。

因為不是每一個被告都一定是真正的「壞人」。
-
🚄刑求後的證據能不能用

你想想，如果刑求之後的證據可以用，以後大家會不會繼續刑求？

當然會。

所以《刑事訴訟法》規定，如果證詞用是「打」或「騙」來的，不管這份證詞的真實性有多高，一律不能使用。

畢竟如果允許這樣的證詞存在，那 Is 《刑事訴訟法》 a joke to you？

另外，就算是合法取得的自白，也不能做為判定一個人有罪「唯一證據」，法律強迫法官要調查其他證據才能下判決，這樣也可以避免刑求，讓判一個人罪可以更加謹慎。
-
🚄有沒有想過，如果沒有刑求，蘇建和他們呢？

或許，他們就不會「被承認」犯罪，接下來的人生，也不會被這樣耽誤了。

或許吧。
-
#法律白話文運動 #法律列車 #汐止 #新北汐止 #汐止車站 #火車 #台鐵 #鐵道 #鐵路 #蘇建和 #刑求 #冤案 #警察 #台灣 #法律",1579044077,"/plainlaw.me/photos/a.1415628632046173/2480600098882349/?type=3&eid=ARBBzaMzdb9rLijua-BKJk72-uo38qbjX01h3D-q9ThH64J5TtllXkbxkRpwJ9UBZ0GFr3Dk5wVXZUKH&__xts__%5B0%5D=68.ARBZ6_aUyEDJc2q_Ptl1QADSR65e-A93a3oMUhwMhbjtPCB5rlN3WIOpreePZ2ts-bh2WnLgWw1e90A8Q3iWaaao8Yg7Xg05S-SKjrQEBMaXNITYVmQ5J3YnnRBGyJgv8VFFzv487pddhqEmSDE0VfC0Ao8WWhEjzd-09iChMAiBHegd241HFo0t3Gtl6S6OkYbZZ6ghNqnlWR0m6L-RUzRvdEdII7LCIlpIg9S7G2QAFMQ0U9v-ObEMpXTPpe2oVxR1usKqlGjsqWnj8SzuLWqp-laqi8A-_bqWNzWgm_a5aQvfQARd1Z9jrMhT3RrGZ1iWHFdPHXN1Mxsl0DdOZsYuA5R_&__tn__=EEHH-R","https://scontent.fhan5-2.fna.fbcdn.net/v/t1.0-0/p526x296/81022293_2480600108882348_8618642647327703040_o.jpg?_nc_cat=102&_nc_ohc=MlJOqm33Ei0AX8CUXAV&_nc_ht=scontent.fhan5-2.fna&_nc_tp=1002&oh=3d16f4a123bbbef798cc02168f8c6078&oe=5E8F1906",undefined,"",""
