url,posttime,text,crawled_time,attachment_link,attachment_img,attachment_img_alt,attachment_title,attachment_brief
"https://www.facebook.com/tpcmax.official/posts/2762902067067861","1570416562","石明謹鼓勵香港暴民到處破壞？",1579328866,undefined,undefined,undefined,undefined,undefined
"https://www.facebook.com/tpcmax.official/posts/2088904241134317","1534530647","#亞運今日開幕 快按分享功德無量
台灣史上最大亞運代表團必須配上
台灣 史 上 最 大 級 轉播規模
除了愛爾達本家拆掉售票亭的網路平台 #9頻道400小時中文講評 + #1000小時原音講評 + #完整VOD + #回看功能

 還結盟更多殺手級的網路轉播平台：Hami、MOE(Youtube)、LiTV、LineToday 聯手直播
傳統電視收視戶也別慌張，MOD愛爾達體育一樣有超完整賽事直播與回看功能，緯來、公視、超視、東森也都有直播
讓我們一起聚焦亞運賽事，為台灣同聲加油！

 #亞運鎖定愛爾達 

 🏆2018雅加達-巨港亞運賽事收看平台
➡️手機 / 網路 : 愛爾達電視 https://eltaott.tv/
➡️ 電視頻道 : 愛爾達體育3台","1571445240","/tpcmax.official/photos/a.464005496957541/2088904117800996/?type=3&eid=ARAu24ERIhbCrhx1FokNqLf4gzeEMkhukErh7BTqpmS4cHXJOSv-cz3j3y9P45hPhNIbpUr32NIT2YTK&__xts__%5B0%5D=68.ARDJj9AD_x56qOBFdYCWELYU0VfBQ3gwVpmfFTUE4Oua1e7GidUCv5mGwNGRRi8lqYN6aRXwQEnFla8x0WvrVYltw9Jwiqmcm0FiJ0TnXhykhBEpDcA4pSQijlR1o57oxtrd2kxpz-VO7ryEIMr1KnnXQKByYpBYzYjELUPELgZoth3H8kumFR5g3xXMxpZJCyw2jng0FFW3icAHbTCNK1smTE-pqzyRLNaFegACAOHYW4WIHLLaiNaFdNzTtsUXBL_BMwGthUfaDM9N4A9m-hHj5JBMc3KKFScShA16TxHNo48bzndCkEVG6Y8j6_Xrt22DEXjiiHB_4pRFr8QuXLhfQg&__tn__=EEHH-R","https://scontent-sin6-2.xx.fbcdn.net/v/t1.0-0/p526x296/39313068_2088904124467662_851575939010658304_o.jpg?_nc_cat=109&_nc_oc=AQk-tvkKvPWALJnzvInjQj5qHoFnCVP23ZzsnVj3UeWqRcHoY_X840kZZ6MBdQZq5GY&_nc_ht=scontent-sin6-2.xx&oh=6aa255f90ac69531e4f91ad3ba8c58e3&oe=5E1FA0A1","undefined","",""
"https://www.facebook.com/tpcmax.official/posts/2494935943864476","1558169870","https://www.youtube.com/watch?v=3_jEbuyPybc

 筑波大學蹴球部訪台實錄",1579328879,"https://l.facebook.com/l.php?u=https%3A%2F%2Fwww.youtube.com%2Fwatch%3Fv%3D3_jEbuyPybc&h=AT3FxvrAVSSrXYlWk6YU7nCXgnQy7z0q2BOoU-75z5A13rKi95eApk_--Nhzq-cPJQJADMe4_1a5Q8_LkUlk-1MY14i5r7OeGPQ_BpCOKJVoXJ5dXp_gwUg1BSvxVSLkEnDgPf6lM3Pmknp6U-bwon_77SLIRc4HUXQSeH87SQYaadXDGY6CZdNAIjNyzR2upvqO5sZXf7CqTJ9g4mHmvooBePL0B7rBwDA7V9eJLVoy9GyaDPxrpMYC6hOkypKGVaIbVtNjQpmKBaomQaVAbYw86bafGyfk0j64Hrrd_9OCKv2vmz1boBeV9vlW5tWV6z_GqnRYJXiLsdhlP-BCUL_tEfb32F7tFO50kG-6n_yU8w6kBIWG3yNUkEgWniW1KVKbPvabgwEIxxdttp7QJcyoQPGO4WkK0w2m7nDEWovzAIC5ANK2C7E-r3e-5YV9K3SORBPjhzfm5sDoH7YwZt2M5cqy_wCK_f0oaZLD4CVTzkd4yuB8onFceTRfAPxi-4WeyaBrA6qhdNy4v5YsNeZT2FuMt1W6Qq-wnAe91PRj7MUFNwPn418OBLckfXhOAqPHe9cP8sfy8RVelvA52EzDsV0eZpSTc4gB7xs1mnhooBdmSyb8aHLExqGlXTSPcTk6I1OI9yQAlRGk","https://external-sin6-2.xx.fbcdn.net/safe_image.php?d=AQD7u2yqsymiMlUD&w=540&h=282&url=https%3A%2F%2Fi.ytimg.com%2Fvi%2F3_jEbuyPybc%2Fmaxresdefault.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQDWU8vfM3uAdics","Image may contain: text","筑波大学蹴球部によるWEEKLY SHUKYU 今回は台湾遠征に行った田嶋と賜が台湾でパウロメイトをゲットしに行きます！ Twitterはこちら⇩ https://twitter.com/weeklyshukyu 〈司会〉小嶺肇之・賜正憲・田嶋翔 〈プロデューサー〉加藤潤 〈.....","youtube.comWeekly Shukyu in 台湾 vol.1筑波大学蹴球部によるWEEKLY SHUKYU 今回は台湾遠征に行った田嶋と賜が台湾でパウロメイトをゲットしに行きます！ Twitterはこちら⇩ https://twitter.com/weeklyshukyu 〈司会〉小嶺肇之・賜正憲・田嶋翔 〈プロデューサー〉加藤潤 〈.....筑波大学蹴球部によるWEEKLY SHUKYU 今回は台湾遠征に行った田嶋と賜が台湾でパウロメイトをゲットしに行きます！ Twitterはこちら⇩ https://twitter.com/weeklyshukyu 〈司会〉小嶺肇之・賜正憲・田嶋翔 〈プロデューサー〉加藤潤 〈....."
"https://www.facebook.com/tpcmax.official/posts/2430308266993911","1554738437","4.13
台灣足球人一起來!!!","1571445241","/events/424188368153008/?acontext=%7B%22ref%22%3A%22108%22%2C%22action_history%22%3A%22null%22%7D&__xts__%5B0%5D=68.ARDy9-t-MUuy7SI3-M_Ps2xRbv3NZX3kXu4lxHt9nVdRzuCiTcopOHJ8ZhlmFJrcUrcqA21_6HfvnxBCC70RDD1zI3ieGugKxgQ_U8dLYbi-b2ezGcrxDi0j2CA1AQCQqrwWWj66b6oIDzRjKMyqoWlQZdWQhqw3p8LOZTxR8i1n-gddLZltN4SAzFgMy5cc583ASXXbwsMRYwtuWnAYJJ8b0OMCy3TVOXZ51AujL5iLulLf3r_mWWdmQnqpOOTRdMhOwUIOTL213GO3nICektJMUBF94CbxpTZPor8jppXlVf_KHORSeObWnXAmdkO74p1-sH8CJdrvQaOwig9gbiCPoA&__tn__=HH-R","https://scontent.fcgk16-1.fna.fbcdn.net/v/t1.0-0/c0.0.526.276a/p526x296/56506575_2579448118750653_7974930064447897600_n.jpg?_nc_cat=107&_nc_oc=AQk1rZnMCwVuOcbGtifoEI3dBBOfdCPZFLWZZyLYn-ciwoNxh2TJKDt6wuZFOe1OXX0&_nc_ht=scontent.fcgk16-1.fna&oh=8c1741cae9a74386f5343230ded7366d&oe=5E1E1024","Sampul foto di acara 2019台灣木蘭聯賽-開幕賽","2019台灣木蘭聯賽-開幕賽","太原足球場 · Kota Taichung, Taiwan"
"https://www.facebook.com/tpcmax.official/posts/2785695378121863","[Error]: TypeError: Cannot read property 'attribs' of undefined","",1579328874,undefined,undefined,undefined,undefined,undefined
"https://www.facebook.com/tpcmax.official/posts/2696325570392178","1567609388","想要地圖製造所製作的台灣足球應援毛巾嗎？
由於足協有發行CHINESE TAIPEI獨家毛巾
所以想要的人只能在以下網站購買

 每賣出一條，地圖製造就會捐出90元新台幣支持木蘭聯賽的活動，希望大家拿到精美的毛巾，也能夠為台灣女足貢獻一份心力！

 https://reurl.cc/QpnrDo

 當然，如果你有需要，也歡迎直接來訊息跟我訂購喔！",1579328875,"/tpcmax.official/photos/pcb.2696325570392178/2696325530392182/?type=3&__tn__=HH-R&eid=ARAkj53YIDHYsaghQzdSM_fH7c063lltOOLdr6eG0j1dYRPVsQb9tNPCp7lywarFzy2q_irOvP3O1v5A&__xts__%5B0%5D=68.ARAMPKErRJS1KxCmrkSfym0ryi0jraSykS9-eb_gkWO2g8g79jXPd-jzmkcm7aQ3Xhaf7x5LNU49V5F0CmgHAciLHGMfmsUhXHq7cZ3MExsX7F-AB8eYlkLBCsbwMJlUQMY1Lx12WT4vEXJ54OncawtyDGvN43Uh8HZKco7fULcC7jzqddkK4YUTTPHfPmQde0d3t37zodLWomxAyHXc6jwQ1vfDgNPrDiOTCtuf-agaag53qJ4RMNw2XH9RPzfHPAGbLSGJDDGDgUJLhiYQXdyBSAC2ZhwjHIIz7ZE1lfB_wlv18jh984wf1Bv2JqAtjshfUFl9rN7JnPwkepdCpu7p3A","https://scontent-ams4-1.xx.fbcdn.net/v/t1.0-0/p526x296/69875336_2696325533725515_3132230893473628160_o.jpg?_nc_cat=100&_nc_ohc=paxyZRyszRIAX9JuuHy&_nc_ht=scontent-ams4-1.xx&_nc_tp=1002&oh=644ab12f2680c9afab13f7f08c84a5ea&oe=5ED9E7B4",undefined,"",""
"https://www.facebook.com/tpcmax.official/posts/2779041742120560","1571052419","出現我的名字一定要分享啊XDDDDD",1579328867,"https://l.facebook.com/l.php?u=https%3A%2F%2Fwww.twreporter.org%2Fa%2Ftaiwan-soccer-history-william-donkin&h=AT3zFihkXn9G1iMW-CbKb5q-F4mabkT6FVds85RIUYOmjl81OrsWCTc-fWX53IjqK3Ysw3bIZI7qpJ4FevEuqNnqyYr4go7NUq7iMRt7ErVo9SzQqJmzyAC7tOaOOh8KDJTB6AUkPQhuyRoRVvOQDwf435tgDhRBJwCBsH4nnA3Kk73SmRQZUK_dUh5G8IgvPeP_atUQM7Vg9lnoZZdmq0xjyzbSl_eXFCNO5355bdHUxdYEH6mGMtp5SFzXA5r0fQ78IwGWuOVwb1porybYDahWWmzw-pHemDSocVrmuHpgHOvdt5SXRtNnLaF84Y7YTwctjcFuRUI1o-0yyKEmKVvy37FsVP5WOunfpoYZWeSGdHINm151fienL3n2kKWgTFrrsiLKslabjCGYr13zYiGJop3TPPe5dLBTkL0KIElOquhXu35t9dscqF8x-s5uS5798-S6NAfCKBgf3MQGOobrPGUHVaWZygqs3gSL5-5kmPsYwqYwZNmDWXyLb4M3R2RIIZ6ngDbFTwUFoWpKyM9RjZhRA7czkj2-EliXwCn_ufIUar8JC6z5C7wKs7e1Jx-O5E-hdvUY9nTJoCCN6Tn8333-N4C8hzNYVIEe8OolaTNT0IccGWlQIGj1KPGt-MVflgH46Zeow75H","https://external.fhel4-1.fna.fbcdn.net/safe_image.php?d=AQBQ4vTv1bigDGgC&w=540&h=282&url=https%3A%2F%2Fstorage.googleapis.com%2Ftwreporter-multimedia%2Fimages%2F20191011212220-6cec25cb7926d7028dacc12c29d2219b-mobile.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQBO9c9aY0mE8iqc","Image may contain: one or more people, people playing sport and outdoor","從港援到華裔、混血與歸化球員，台灣國足今日的「海外徵召」不只是求勝，更是與世界體制連結，產生新的族裔融和，更拉開運動員成就自我的空間。","twreporter.org從港腳時代到18歲英超青年軍沈子貴──60年台灣國足變換的容顏 - 報導者 The Reporter從港援到華裔、混血與歸化球員，台灣國足今日的「海外徵召」不只是求勝，更是與世界體制連結，產生新的族裔融和，更拉開運動員成就自我的空間。從港援到華裔、混血與歸化球員，台灣國足今日的「海外徵召」不只是求勝，更是與世界體制連結，產生新的族裔融和，更拉開運動員成就自我的空間。"
"https://www.facebook.com/tpcmax.official/posts/2779043492120385","[Error]: TypeError: Cannot read property 'attribs' of undefined","",1579328874,undefined,undefined,undefined,undefined,undefined
"https://www.facebook.com/tpcmax.official/posts/2022394984451910","1531181463","左杯在扣扣的節目呢！",1579328866,undefined,undefined,undefined,undefined,undefined
"https://www.facebook.com/tpcmax.official/posts/2705448942813174","[Error]: TypeError: Cannot read property 'attribs' of undefined","",1579328873,undefined,undefined,undefined,undefined,undefined
