url,posttime,text,crawled_time,attachment_link,attachment_img,attachment_img_alt,attachment_title,attachment_brief
"https://www.facebook.com/Yutian2017/posts/2514527978834405","1569683635","收到了！很帥！
也謝謝維維與小編！
辛苦地去找錶！
感恩","1571014737","https://www.facebook.com/photo.php?fbid=10211758093386266&set=p.10211758093386266&type=3&eid=ARBtlbjZelDY51nUhB2fM9cXgmz-2gUf5KCTj_JdC6ppZER0uvawtxj3My_K0jviZdcZuWeiUQJeGner","https://scontent-hkg3-1.xx.fbcdn.net/v/t1.0-0/p526x296/71516218_10211758093426267_8231071507275579392_o.jpg?_nc_cat=102&_nc_oc=AQnmqv6PTm9L983-Mkl3gim_t1m8KZDAD20Vuy1fRejodJiW__A8vDqaeclsPHTN52w&_nc_ht=scontent-hkg3-1.xx&oh=7df9f958f27b5f3260fb6ca49fd7551d&oe=5E350B68","undefined","",""
"https://www.facebook.com/Yutian2017/posts/2516067345347135:0","1569842529","GA-2100-1A1 #卡西歐手錶 
上市月份：2019-09 NEW❤️
剛上市就在缺貨 最後倒數兩支可賣
只要打上：支持實體店面 
👉🏻👉🏻👉🏻💲給您驚爆價💲👏🏻👏🏻👏🏻👏🏻
網路分期優惠➡️：http://bit.ly/2M2ZnpO
立即下單搶現貨 ➡️ ： http://bit.ly/2PN9bXB 
詢問小編專屬Line：＠yu888","1571014737","/Yutian2017/photos/a.1650156918604853/2516067345347135/?type=3&eid=ARBSZLFPhy2CrxXEArqI-QJXUVlQd9NusErvQwiY9okAMGrzCkPtX7b4bvwRz0fk2iqxLv5wrWQkFt1g&__xts__%5B0%5D=68.ARCNmT5tHEpvcqHvs_5ENqu-SHohK2HC_cRrctigqm5xq1eYxN1c-UQysHJhT_tr5P6ChsVL2YkmYSAq3H-CGrZxW078nfPO7f35WlM7ImOewf0K1u4BPV9LLwI3v79z3A2d-kKuhbdBtSw8zAZD8kB1AAVHen4Rre7Mx6F1qXv63MfcB8wzQBC86Cm6PJpgxPPCcYNIau36L38V3jiaPzsl1WU5ugvO66oehSwwOb3mz0yM0s4ZxtsglQBy1722edV3oFJK8zc2S4MDzuXC8UI9KQ7_ni289ORvgOc0IXJiicsJZFSXzgMojyDrIrwCg3nsRZqEjHSnjqrbRo7z_uZMwXhE&__tn__=EEHH-R","https://scontent-sin6-2.xx.fbcdn.net/v/t1.0-0/p526x296/71184580_2516067348680468_8027342336340000768_n.jpg?_nc_cat=109&_nc_oc=AQmFl6aHaZyZO3Jwb_w1J_8L1KLjniT73fLeeZuQkqZU5OR4yTA6tk59RzehgE4vfZk&_nc_ht=scontent-sin6-2.xx&oh=575c615e73569bef1e6b38e6faad2288&oe=5E2563AE","undefined","",""
"https://www.facebook.com/Yutian2017/posts/2526919240928612:0","1570968240","🛍週年慶活動開跑 限時優惠這一檔👉🏻
日本天皇品牌_麗聲🇯🇵 #錶徑40mm
✔️百貨都有專櫃✔️日本原裝機芯及組裝
✔️獨一無二金錶黑底設計 ✔️特別又有型
#請支持實體門市 #支持正品
🈲#杜絕來路不明手錶 ❌","1571014737","/Yutian2017/photos/a.1650156918604853/2526919240928612/?type=3&eid=ARAOCJ3lWTBU6n-Y5jjz9Ju98uBOhlze37-DQpdS2G79WnuALURVsqZfXsnFKJyx9NBpPQ37MEHJ2iIj&__xts__%5B0%5D=68.ARBtPsC3d-_4v5louXfgrP_lyBOWevK55tQiHAjWSqGyzeGjV8CGdn-sE3soGSLeBt0MVhdHKQSXFZ8DtkUpAspstapIhfp1ceNOkg8EWC-FkSbeQSLcVxHVn0efB6zNjiDynQZovGzf4tzBV-PVRUCI5emLl9Wxw_7TOF10arXkl9KfQz0xhO1BZ4WokNqbzpWTKdz3_GdEiDkIX6KuYPtuQQv3JEgknKIgI9aRwQ89EqtLtbW8odMP8ePbjfw4MgmH-07cAmnedD-l9921ta84T-jHqrjkYIuWJzMrjCMfWQlCr9nuEILR18cVBKX9bSJChAPYlRJUOD7W2W9giX93s2-z&__tn__=EEHH-R","https://scontent.fhan2-3.fna.fbcdn.net/v/t1.0-0/s640x640/72755134_2526919244261945_4810352771540713472_n.jpg?_nc_cat=108&_nc_oc=AQl0X1HjEVX9MgSJAj0cehzlLFG74FCvR3KvXHsvKg4EkeccEdz0LV8IJQcC0Fj8ikg&_nc_ht=scontent.fhan2-3.fna&oh=1c26d82a298410b39d4a388b9e5d400f&oe=5E653B7F","undefined","",""
"https://www.facebook.com/Yutian2017/posts/2516658618621341","1569905420","希望大家都沒事🙏🏻🙏🏻🙏🏻平安","1571014737","#","https://scontent.fhan2-2.fna.fbcdn.net/v/t1.0-1/p32x32/18194851_1471707666198726_532309861334075317_n.jpg?_nc_cat=1&_nc_oc=AQl7IrAlAaxd3iVu83999Nl_Mvy9IcK5THiHUfh3BulV0zkH4yH_VYdU8A0vC5BNmSg&_nc_ht=scontent.fhan2-2.fna&oh=e8a6187e0a6007590af481e90e17e6f9&oe=5E1914F4","ETtoday新聞雲","ETtoday新聞雲",""
"https://www.facebook.com/Yutian2017/posts/2524354901185046","1570709646","小編最近被訊息爆炸了 💥💥💥
不知道是不是大家被騙怕了🥺🥺🥺
回來找實體店面買東西關係🤣🤣沒關係都來（抱
如果...如果有留言沒報到價格🙇🏼‍♀️🙇🏼‍♀️梭理🙏🏻
✔️可以FB私訊我們➡️：http://bit.ly/2M2ZnpO
想下單搶現貨 ➡️ ： http://bit.ly/2PN9bXB 
或是➕小編的賴喔[@yu888]
《如果你們有任何手錶問題都可以問我喔！
不管再哪裡購買的，只要小編可以幫上忙 都來》","1571014737","/Yutian2017/photos/a.1649801305307081/2524351114518758/?type=3&eid=ARDSvjFsmNvpvbRDFtKttrRo9GYasjhp-Qu5vDa6Z3ecYATFJIKzzrwbQR7VyAdVrRqC-KAxAoUCLNIL&__xts__%5B0%5D=68.ARC9dQ1qE3gygesHDInG66Fcyo7EwRLQlK8Vzwk95oZ7-rs2Y4g-_Jm9XmdrjxrQREbttjNRC9sdnsYBaC8Y6vG0_tSSv3tJxLQBZ41-99KrHLI5aZmaeOdMdwejWfN6aARdDOCT3PovdgjIP4qbIbn1YXHgRUCM1MTFdOi9D0WCV0MBhWr9iLvzXXxgbUiXaDv5GkutInNXS-X4KlSg6JdU7G2kPA7Pv3zNeOi-N0_dFTeVrgnjFszQneR3olEO5ugXtSEx341Q3yQ3yBsBkeyuqXsb1-N7Elmgco1XV6EQHqoc-idJlmvkULSB8l-n_PsuYkkm8tbZwW_YWNukFpMKH360&__tn__=EEHH-R","https://scontent.fcnx3-1.fna.fbcdn.net/v/t1.0-0/p526x296/72779201_2524351124518757_6861027581810966528_n.jpg?_nc_cat=102&_nc_oc=AQl5Vc8Fn4gaHW5HjpQZ8Ab-EU1zB6ce6KmXw_-04m_genEL-kI07Up6BVIURig_2pg&_nc_ht=scontent.fcnx3-1.fna&oh=80025dcde6b6ec60d58bd3a979395cce&oe=5E23DD97","undefined","",""
"https://www.facebook.com/Yutian2017/posts/2525763864377483","1570853830","上回提到可以保命的日常人像攝影
這次就來說說商品吧！
小編教你：配件如何拍的好看又帥氣

 ✔不管你是打光還是自然光，光線很重要！
✔加入身邊隨手可得的小道具和配件，豐富畫面層次
✔三角型排法，讓畫面比例和諧
✔同色調搭同色調，一定不會出錯
但要小心不要把顏色吃掉囉～
這樣大家有比較清楚了嗎

 保證正品 實體店面 歡迎驗貨
網路分期優惠➡️：http://bit.ly/2M2ZnpO
立即下單搶現貨 ➡️ ： http://bit.ly/2PN9bXB 
詢問小編專屬Line：＠yu888

 #ZINVO #ZINVOWATCHES
#watch","1571014738","/Yutian2017/photos/pcb.2525763864377483/2525763694377500/?type=3&__tn__=HH-R&eid=ARDrAYQ47DraeuuV6Ve4IfJt45V_FLsmoe4zQ_GOX-C2wr0O9Un6wtDz0aHjJySjtxizEXoe2B1ZT9Tz&__xts__%5B0%5D=68.ARBOz-JwTebIklTQUPDNQln2XTsvSs5m2BayteqmH-zzyIInkHDTiY6eq5MxiFbhC77NgwLiccFjR_l5xgVwA6R-c2tCe2yrilhr79tLLBYjHnIBHGmu7iO-NpZcNF422_WDF_7vXCXkixS3SYLcbMcyaogRTwp2600mpaMo4cZIm3dNg6CdcnrFE6rL_U5fQ40EMePu226qSAxEf4vEg_eNGwWunOZXzeiqYV6XSy0fQ8Euu37JlxGD-yey94FwpxyF1PyxWXLSkF3VKUxfgSY5pRUyJiArwZC_4rJBRs9NyxBUJz9UjfxEOorXdpBb_Rn0PcQpK_dzhnbR1IYpncsEWcIh","https://scontent-sin2-2.xx.fbcdn.net/v/t1.0-0/s261x260/71870400_2525763704377499_7649134319482437632_n.jpg?_nc_cat=105&_nc_oc=AQmEvo2uNpYKALml-O-XmALHpLESOvYPXKRh5zaBSq1ZzVUwGKajS7KoVGw7_KiqUfE&_nc_ht=scontent-sin2-2.xx&oh=62b3c241ef7f4d6bb31f5bb5a00495bf&oe=5E183708","undefined","",""
"https://www.facebook.com/Yutian2017/posts/2519337255020144:0","1570194729","越看越好看❤️ #卡西歐 #實拍 #現貨
網路分期優惠➡️：http://bit.ly/2M2ZnpO
立即下單搶現貨 ➡️ ： http://bit.ly/2PN9bXB 
詢問小編專屬Line：＠yu888
‼️請支持實體店面‼️支持正品‼️
🏠雨田精品 ⌚️🛍👍🏻🤩
📍台北市內湖區成功路四段30巷28弄1號1樓
📱02-27938900","1571014738","/Yutian2017/photos/a.1650156918604853/2519337255020144/?type=3&eid=ARBbMyEqBe5ICAYohzDNpoRGGoqROK87KjtJ0WttQYhB2ouuZkf9R1G2jotPPx6Ta7wvq7X_N8BX8cwh&__xts__%5B0%5D=68.ARDyGHxpk1DgXZ3KpDEbz60_JSKAECrOGJvV-BAljA1GEH9oVVzqEPd1Zn_UXSX2fcei5M1c6BQY6WHnY9gpuyY8i9WxIJVeWntTm8I8NjO3c7CTRRpIY_ryC0ln7YhSbWnBiQI4KdmTrmwadn2tpLAbh85q5zPqPru8-kj4ljpheFAoBtaP4TPqPSz5-oadAfrweHjOGohJIpUfmE0wFizkotMLntfN1Z8oehX6_l8hedHxKsYI08ecLvrvcAMhSQP0-arbHlwMBZMxhoOZjYP3kuI5IRWfETuB1cPNWAGCcW3V6w_8KPU2ahVTNo6jlMkjCDNS9NzTxkOLkgzWMS_TP3bY&__tn__=EEHH-R","https://scontent.fbkk6-2.fna.fbcdn.net/v/t1.0-0/s640x640/71519550_2519337258353477_1789021777645535232_n.jpg?_nc_cat=106&_nc_oc=AQmZl2XhMVWymTTOEwFjlgBjGB7R3rx8rqthxAnszNP75_EoseZV21ldo_Nm_GnzrOE&_nc_ht=scontent.fbkk6-2.fna&oh=ffbf2c408ccbd0fe2ec47c92f7f5d69f&oe=5E38C661","undefined","",""
"https://www.facebook.com/Yutian2017/posts/2524971181123418","1570773557","開啟渡假耍廢模式了嗎！
出門的妳，打算搭配成什麼風格呢？
海洋風、民俗風、波西米亞風

 這時候，最能派上用場的就是P⚓H飾品囉！
好搭百搭，一點也不會不搭嘎～
快到全台門市瞧瞧吧！

 保證正品 實體店面 歡迎驗貨
網路分期優惠➡️：http://bit.ly/2M2ZnpO
立即下單搶現貨 ➡️ ： http://bit.ly/2PN9bXB 
詢問小編專屬Line：＠yu888","1571014738","/Yutian2017/photos/pcb.2524971181123418/2524971037790099/?type=3&__tn__=HH-R&eid=ARAnQhNLtqMWDEvjlBgrZEToX3iZqZCRSpMuZKyf2U6GLxOYauXGJZXzTsem7YahBBJIWdUlSPaxaMsd&__xts__%5B0%5D=68.ARC-5BPjtXVqfB1eCL7LipIFDplE0kg4jtjRB9nsEy6mhkB_qx577j47vnmUxMHmtjd6Jiuf2He8okJArOLai6dWdP8ksQg1J7TBmOQyK57l4SX9st44RWoHyICRnPczW92FeTfWxzOAIzoxfhcb1xryRxAqXosAqabPofK4beyURHDYCiG9GcF5j22FhNgpoItwfgmFmN2gFqnjZHSaMWMFqqp31OtBeRp3L8WYctkaLSk5XLbXqxgt4Z7W15Arc3ai3di0kFw0OByFZiMW1OwooiJiQqbei4mJ9OhYAunSRexPrKwXVwBkL-1D3j0UgPMP3BO0ixOpADCe6sOGu1cgiT0Z","https://scontent.fbkk7-3.fna.fbcdn.net/v/t1.0-0/s261x260/71771187_2524971047790098_729946884709285888_n.jpg?_nc_cat=107&_nc_oc=AQlqJxo_GLxIxlnB2F8h0oHQAJ8s4uN74I_SZjCGTGuNS9dZ2nrWbHZFipZKSGMwoLk&_nc_ht=scontent.fbkk7-3.fna&oh=424d1f8563de51b598888c3a435f32fb&oe=5E3306B7","undefined","",""
"https://www.facebook.com/Yutian2017/posts/2520923934861476","1570355997","","1571014738","https://www.facebook.com/media/set/?set=ms.c.eJxFz8kNxDAMA8COFiJ199%7E%3BYInKsfAc0adEpTW21CljGjxfgLJi%7E_4KmFtmBfaBuQeiHE4cxWXEA%7E_CS%7E%3BfJ5iELRRPqWyiT0duhw2Qu3JK%7E_3YEZRKIBT3wfZ3PcezcWZ9ZfHBuQf0BL9429g%7E-%7E-.bps.a.2520923874861482&type=1&__xts__%5B0%5D=68.ARCmY3w-YSs5mTCvljwvX-ZECLojRNvp15BIMiDVfFE20i4XfZ1s27LhyoO5GunGtScGt0jf9xXrN--G6MD4ZxQnrYmVVDg2c5UCJ_vL85RAZqazslEaviQpvJBWe7xR10Jv63pCmADgLsK-k3fzIwIbrRVhbYXJLu354bTCFJ905Cp_k0Lbm0dHK2Wk3coWcxbe_864CDJ7HLIDwyvH-dfdjO4UExeBUhqRXD_EsgMrUU5kz9Z4aOGJZUMVPM7r6WaR5FcSUMsnZAghM3QqyvfVrAsWXVsCPYjyt8oD8ce_4xOagCnj8gxj7T1eUtQJJs-m--z6ykOFPwGcglmRoMNXTQjnTPd45lDPmiQfpAvAnJnCTQaqyrvjrwis3gDyvk0_eXzpIspFjjXMHWKib8PUKgyDC5-9c7WJhwlWNOOqDQIpvmMKrhesF41tGrrHQ5aiRVmbrdKMzMEEo_jGrwVF7w&__tn__=HH-R","https://scontent.fcgk12-1.fna.fbcdn.net/v/t1.0-0/p180x540/72205358_2520923948194808_665120576783777792_n.jpg?_nc_cat=109&_nc_oc=AQmrRv4qSAUQnz6ChJqMb4IZQObnuegZY3DPWuEoeuLI4Uj2eXrHVmkfA4ZnuvfUeVc&_nc_ht=scontent.fcgk12-1.fna&oh=bea1c508533f55230c62f744274a54b3&oe=5E19DB61","undefined","BENTLEY_德國賓利＿2019新款水鬼系列16 Foto",""
"https://www.facebook.com/Yutian2017/posts/2524917851128751:0","1570767100","懂錶都懂SEIKO😎😎😎
最殺折扣‼️‼️‼️⬇️⬇️⬇️
#實拍 #精工 #限量
#機械錶 #實體店面
#SEIKO精工

 網路分期優惠➡️：http://bit.ly/2M2ZnpO
立即下單搶現貨 ➡️ ： http://bit.ly/2PN9bXB 
詢問小編專屬Line：＠yu888","1571014738","/Yutian2017/photos/a.1650156918604853/2524917851128751/?type=3&eid=ARCvTTzrQ4ZBRDm5XwCJppFioNrE45zOzr9uuLE2yg18yy9iNoKlopNxgfB2UkYq-SeC68eOTx4sKpRN&__xts__%5B0%5D=68.ARDQ6Ia3EMNy-EVLgLdpBfGBEUu-fxWo5OYwEL5wKtRb7g8vECM9JIrz1dOIWyRYTBuU0IenX3MzldmJZFk_A95vuufuxUo9aC-9NYPG5qdXHKAURsnMcESmcQcpz2Gpp5P-Zh8zfcPk6E4tHKAAXzE2KrPx55SCaW_za6clpucwZ0TIohufZK1uHRc2YgJB1WF2ic5qfD51OF1GAYwXwcwY3p8umsDhaDrC-UgM0ySbFshxrCG_zCsUKa9MeeuIM3_gwPFpoCZhxMFpbodJZ5823_znkwyKfDn0Tqrjf1gKl5LcxC88uLV4W8brj1F7ZCyVKA8ISxxcsJMOwZGdsiTZrViU&__tn__=EHH-R","https://scontent.fdel15-1.fna.fbcdn.net/v/t1.0-0/p526x296/72068766_2524917857795417_3792597199158771712_n.jpg?_nc_cat=104&_nc_oc=AQkU4GJhuwOuoGoTrVpIjxOmys2qbQ8FmpHzZbvT8KN4C63SoHbXZtUt4C1KDY8ELNY&_nc_ht=scontent.fdel15-1.fna&oh=6454dcadb525dbcdbc4c284af77e2d83&oe=5E357FDF","undefined","",""
