url,posttime,text,crawled_time,attachment_link,attachment_img,attachment_img_alt,attachment_title,attachment_brief
"https://www.facebook.com/peri.com.tw/posts/2892052604141525","1570888736","放假愉快❤️今天新片來囉～～～
在美國每天去迪士尼樂園是什麼感覺？ 
.
沛莉一家闖美國 USA VLOG 20
0:22 當小廚娘煮珍珠甜點
1:40 出發！迪士尼 Disneyland
3:08 多款迪士尼年票的差別？
5:00 太好逛的迪士尼商店街
9:28 小陶德想念了一年的樹娃娃Get 
11:05 跟偶像握手！帥氣蜘蛛人
11:48 流口水美食時間
12:45 泛舟～
15:15 買年票的心得＋愛搶鏡頭的路人甲乙丙
16:52 CARS 油車水鎮 
19:33 小美人魚
20:12 搞得跟跨年一樣的水舞燈光秀 煙火","1571479379","https://l.facebook.com/l.php?u=https%3A%2F%2Fyoutu.be%2FPKCHX6hKnQU&h=AT1h9Cv4uJMYI0_1V1jIGWpMbgVXYsapK_L9GABlQN8wY3iMkp0i7IWau26Xj-UaqLzES8FCqIt_RsWVKe2M7_1Nh9mH7WqC6WHBG24NvtqYeQ3Q3FkFoOjdM_nISjoT5PdWMlfwyAX2tEqHcYNkqUaOgQT9dECoG_AWQ6ElbQtuFIbpWhUndZFxSfrBQ6wpMA3xcApE8b4FM00fL2gwcJXmTeT5MxqKsrTC5s3hAr5dKcqk1nGR8WjAi1KbAq-J-yfrUgPTf6at5uWg5yyEIgeAyddj3UCYHhTL9DxvJP2yqplqaWAOs_e008exkhVBw3VWgGe6DLwG0PvDD5BwCJg31Jr4t3yMgPVoyTefIBi_-AqrfH4ErueV0631P300y1uSbIb8vcfU4G_jLerq214z912KBucW0dPPIcdbfbxCpJVx3W-DpG7NhflIM2J4TV7zH5LKXCiULca8sJsT7bPUSgruG0XzW1Zar9QoiiebEbmB6vrIEzksmW0l2tBpFWr5t2AY2KCXkcVdsbSzJ4YahFR4qmN9eHdFam6lvdCYOaIngzMuhCrVTnMA_vHHdvddipTXHj2_BBtdeVURWTgG9tx7mathfeRbEC7K4yW7Vd7cTANrdLa5-oTgCLqZW6Q4NE6xGSloUcXi","https://external-sin6-1.xx.fbcdn.net/safe_image.php?d=AQB3WU8L2zJO89qK&w=540&h=282&url=https%3A%2F%2Fi.ytimg.com%2Fvi%2FPKCHX6hKnQU%2Fmaxresdefault.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQCSm53hgqomcQ4Q","Image may contain: one or more people, child, sky, closeup and outdoor","在美國每天去迪士尼樂園是什麼感覺？ Disneyland Tour","原來在美國買迪士尼年票有這麼多好處！？全年無限暢遊、購物+美食打折、免費停車、專業攝影服務...難怪這麼多人下班、放學就去看煙火！當家後院的概念，還有很多人一個人去玩耶！或是老爺爺老奶奶在散步！大開眼界了....."
"https://www.facebook.com/peri.com.tw/posts/2903581466321972","1571318769","嗶！吃貨集合🙋
看看美國超市吃什麼？？？
.
沛莉一家闖美國 USA VLOG 22
0:15 Albertsons 超市購物開箱
2:52 California Roll 加州卷～就是壽司
5:57 大陶不肯我煮菜的原因...
7:55 美國最夯的必買零食 Taki’s
13:30 Marina Park 夢幻美景海邊
18:00 開車回家欣賞美麗街景
18:30 烤箱初體驗～Pizza","1571479379","https://l.facebook.com/l.php?u=https%3A%2F%2Fyoutu.be%2FCVsfGV9XX_k&h=AT1zVqtcKRCYqhx7bPHcjyot_rFfVda06EeIMYVejcZAIcqUHBvwVFbDg6izY6thKaTCSvQ1GD3L1R1QSQxSfdqwgZZVYt4wbvR-PDX8OStxGzju--H1UC53u51F-3eoPcqU1YTW4eylSxJ6cp_uv3lPfAPqM46bLkSEzU_dFAnx_4FraejrGzqWUGaiiIQDWJj5LVLEIIi2TqLW1vldPVV_gPhd3INbn6SKbI18PlRxwQKVU51WucjYbDXCVVQQYcpVwnXu2SRvWnYnyV8o5geQXKlw-eSP8qq-Vqx83p9m4js-XuNE29EqHd5D8WUv97sbmD68cozD4BJ8pnh0YRO-TpeWWoW0drEgaOMs-O5JXX9-SWb5cxMGC7UthDPXc-MUti6oAQL4qhQPwd9uqfZsoV_TetYubOYL3tmtywMxsRsHvoYhqFVne5xAbPKYf713vA8BXFHg0LWxlZHr_BzofBYOf16Iwg5DYWpqsA4rRvV6xOvdu00of7almZX22lNKIXu296-HhW0LqzkzFZ4J2vZQvbuKvUa73enM09u28DgKbVpIbRHO0Cscebs95dCLpXUfCnr8RPk1jBbQE5k6JheBAuabF8doTnNjHsKm-AHjv0zTYHchrLkzDQ2SBOT9RuGQqI_kmZG7","https://external-nrt1-1.xx.fbcdn.net/safe_image.php?d=AQCRfNHNYxkX2IJt&w=540&h=282&url=https%3A%2F%2Fi.ytimg.com%2Fvi%2FCVsfGV9XX_k%2Fmaxresdefault.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQACqluKOg4OnPhk","Image may contain: one or more people, food and indoor","美國超市好貨開箱！網友大推必買零食試吃","沛莉一家闖美國 USA VLOG 22 0:15 Albertsons 超市購物開箱 2:52 California Roll 加州卷～就是壽司 5:57 大陶不肯我煮菜的原因... 7:55 美國最夯的必買零食 Taki’s 13:30 Marina Park 夢幻美景海邊 18:00 開車回家囉～ 18:30..."
"https://www.facebook.com/peri.com.tw/posts/2908195522527233","1571463641","誰也是「可以素顏，但不能沒眉毛」🙋🙋
.
我是眉尾稀疏人～加上有高低眉困擾，所以我修眉時習慣把高出來的眉峰修掉！整體眉型大改造～所以若不畫眉毛，就會左右不對稱，醜死了！
.
眉毛界的權威‭ ‬Benefit‭ ‬最有名的就是眉毛系列，品項非常齊全～每一款我都有！這次10月新品‭ #粉立體造型眉筆‭
‬推出八色，不怕髮色和眉彩眼色配不到。更厲害的是眉粉‭+‬眉蠟2合1，可以單用任何一邊，或是混搭使用～隨心所欲打造多變眉妝。
.
今天看我快速示範3款眉毛畫法❤️
1‭.‬單獨使用眉蠟筆完成「率性俐落眉」，適合眉尾稀疏又想快速出門的時候。

 2‭.‬單獨使用眉粉完成「溫柔粉霧眉」，適合賴床想快速填補空隙的柔和眉。

 3‭. ‬想要有精緻、拍照好看的「粉立體眉」就先用眉粉快速填色，再用眉蠟筆描繪眉邊，最後用眉蠟筆的鑽石刀筆身窄面畫出毛流。遠看近看都一樣無縫隙完美。
.
試用過這次新品，覺得相當有誠意～可以買！
眉蠟筆的硬度、顯色度都很輕鬆好上手、好描繪，
加上鑽石刀筆身可以用窄面、寬面，粗細自由控制。
眉粉是錐形海綿頭，更加細緻、精準完成喜歡的眉型。
有興趣快靠櫃試試唷～
.
基本上我8色都用過，搭配黑色原生眉毛都不會突兀，很協調～今天拍照我主要使用的色號是‭ ‬3.5伯爵茶色，提供給你們參考囉！
.
除了新品之外，當然還有週年慶的活動！
現在帶粉立體造型眉筆和超值的週年慶組合滿3800還送精美的滿額禮！祝大家輕鬆變美眉～～～

 Momo： https://www.momoshop.com.tw/goods/GoodsDetail.jsp…
尋找店鋪： http://bit.ly/2NmRAVa

 沛寶好康！
只要是沛寶截圖這篇文章，10/31前到benefit專櫃購買2支粉立體造型眉筆就送眉筆隨身版～
快一起揪媽媽姊妹一起買喔！
.
Benefit Cosmetics ‭ 合作
‭#眉玩眉瞭‭ #粉立體造型眉筆‭ #一鍵美顏一筆美眉‭ #benefittaiwan ‭ #全球銷售第一","1571479379","/peri.com.tw/photos/pcb.2908195522527233/2908193969194055/?type=3&__tn__=HH-R&eid=ARBeG4RT8k0mfmhuQENJUYWgB1JUAK4rvnDzWJecpgR8ulQIztjKhdUUbb3b_DbCgDXCdLEzQUuostl8&__xts__%5B0%5D=68.ARD6aqlQ6PigPjt7l-vR4HFV2HIug_BDINQuNNug3jsfEwPMQsDU-YUbnCUbkh06aAykO9UD5eChfICag0kE6FsuAPSee5rQWAWw23Y-vizgJzbSmrZUFz91pIELFLWgZxVPyi7o3F2r9RyHNlTalX8a0uVfhJYOF-I9ZT0pbxfC7guatVOaGav_diNi6jSjnaXhK8ej-TzcJ1uikwQikrVLInzIqG1P24EO8Pr7sPBAsoPgxeRhiU8-vNMq5B94MEfIgRrm9teFeSV8LgDBExdKsWxlzvmm9FyWjwZqkRsJRwD-RsudB8eE5AUjaFzyOPP9_tGiFU8ZWxx5munuSuv5mw","https://scontent-sin2-2.xx.fbcdn.net/v/t1.0-0/p403x403/72892107_2908193972527388_1438266848146620416_n.jpg?_nc_cat=103&_nc_oc=AQljyjClfzso7xk8P6jV9KiQOVo6iDhzr0l8hk5tcIEkZb6Bza9UIMJrZT0pcYh8H8s&_nc_ht=scontent-sin2-2.xx&oh=9401ff6615603e238a32f2953965a124&oe=5E1E87B5","undefined","6",""
"https://www.facebook.com/peri.com.tw/posts/2874623545884431","1570164363","唇膏控收藏起來！
令人期待的紀梵希唇膏又推出新品了～
我很喜歡紀梵希唇膏精美、精緻的包裝，每次拿在手上都覺得好珍惜。
.
最新 GIVENCHY 高級訂製香吻誘惑唇膏，以高級訂製服的多變與耀眼為靈感來源，推出三款包裝與質地，設計相當得令人驚艷。
.
全系列都有紀梵希最經典的鉚釘浮雕細節，搭配金屬風格管身。拿在手上、放在化妝檯、化妝包裡，絕對為時尚度大加分！
.
不同以往在房間拍試色，今天我選擇走出戶外，讓大家看見它的實用性、真實感！我覺得精品不只是遙遠、有距離感的高端奢華時尚，而是能點綴生活中的美好～像是我心情不好的時候，拿出喜歡的唇膏抹一下、甚至拿它在手上把玩，心情都會變好。精品級唇膏不只讓人變美，也兼具療癒效果呢！而紀梵希唇膏多年都是我的療癒小物，真心愛用。
.
我先依照影片中試色順序分享一下：
.
黑色小羊皮外蓋的是 #高級訂製香吻誘惑唇膏
一般傳統霧面唇膏，上唇易顯唇紋和保濕度低，但這款結合霧面感和潤澤度，是低調奢華的皮革霧面光澤。一抹超顯色、高飽和，又很滑順，輕鬆遮蓋唇周暗沉，打造霧光妝效。
.
高調奢華紅絲絨外蓋的是 #高級訂製香吻誘惑紅絲絨唇膏 
超顯色柔滑絲絨霧感質地，搭配全新高滋養配方，絕對是秋冬必備的新款脣膏！稍有染唇效果，持久度我很滿意！真的是持久服貼12小時沒問題。像我外出吃飯基本上唇色都還在唷！
.
搶眼且閃耀低調星光的黑色外殼設計是 #高級訂製香吻誘惑暗夜變色唇膏 
看似黑色的唇膏，擦上雙唇隨著唇部PH值變閃耀不同的寶石光澤，略有透明感～會讓雙唇更水潤、修飾唇紋效果很棒！可單擦也可疊擦其他唇膏，讓唇膏色彩變得更多變有質感。
.
簡單拍攝的短影片，希望大家有感受到滿滿熱情～唇膏價格是NT1,300
相當有誠意！精緻又好入手！不只是送禮有面子，自己使用也很實用，看似有點小浮誇時尚的唇膏色，但實際上出門卻能為妝容大加分！我喜歡這種生活中有點低調奢華、有個性的感覺！喜歡，就快去靠櫃試色吧！給忙碌生活一點小性感、小誘惑
😊了解更多到紀梵希官方粉絲團 
https://www.facebook.com/givenchybeauty.taiwan/
.
‬‭#GivenchyBeauty‭ 合作
‭#thisislerouge ‭ #thisiscouture‭ 
#LeRougeVelvet‭ #LeRouge‭ 
#LeRougeNightNoir","1571479380","/watch/?ref=external&v=497671517681114&__xts__%5B0%5D=68.ARBdIWiO_1EdlCuVbKt56bRX8gUIeqtog-l2WoHvhfFXqsjQLi3OHZL7Gndp-3Smq6plb7DtiQJIAve5k0y58vovyXoHdo9VQ7RgdXGXJxjbXFkXepLCLEJtM40VWoUU8-MAou0drQ4cTOX6DkjgrlREpvuDNjuYTSrB4ose7yffQ1b_Ok86OXCJkAssG1u3HT1qkqlvCIZ7VqcJmPlE9cAlop0NtQb_ZiPrf6f0uJavhR606qphnMiQQ15i0y1rBYPfvAdl9smuM1PsEXzb60iGqaPJkmSLEjf24glmu8-MaLCz2iqQbPvQcbXN6nPf9-B6mGdlRKiNZrPCxSmtOj8tHTtEl_8RnCQ&__tn__=kFFHHH-R","https://scontent-dus1-1.xx.fbcdn.net/v/t15.5256-10/72090216_497686107679655_4472568188009185280_n.jpg?_nc_cat=105&_nc_oc=AQm2CfgPuW_T1ktfM2UHsNevtaOqXwCEAQdtrngLZzk0K-2kVfWKUxX1LEf0Z-HBZMlgUL1y5JB-fYzWiB84FLAn&_nc_ht=scontent-dus1-1.xx&oh=d03f3803081ef2f529db36d3e8b7741d&oe=5E20429B","undefined","挑了9支！最新GIVENCHY 高級訂製香吻誘惑唇膏","Posted by 【百變沛莉】Peri－我的粉絲都是美女"
"https://www.facebook.com/peri.com.tw/posts/2799105240102929","1566905755","住哪好呢～～～
馬不停蹄找房子的生活紀錄
沛莉一家闖美國 USA VLOG 05❤️","1571479380","https://l.facebook.com/l.php?u=https%3A%2F%2Fyoutu.be%2F2UO-KPOn27c&h=AT3jjhfKvU93sY2Zce1LRtHh5l8B_lMffkEpNHwyf4p4UzKVwTIbOhKhASzoyLr0_JPFxrJQV1_4uB4t6oWNIOH94gGS-IXJ28v9B-hztOT8QJ-8eYrwEQlNTmjHq__HvXEjGavg0S37pbWi738HMCTE6jPX-K_N-SRnbQbmfm8r1P7WOogRqam-YO85utXdU0jvxkMmUDpXSH-DJucKYKyiQSPgGJF9r3Ef-AzhaZtdjLYOCWua9cle4f0_xEK2DgwR7qOlFN9JDfNu_RkhPpmakFwYBKiksOcfBhWVj6_lEensxmN0rReNa8Tt4xotXVXVZc3w0MwaShgs6fK3_Yhe9jsOks3bAIAw56O_7cEDW77b3Ya-5YZ0JakE92iQZIBkJwDXTDgN5WM-mFEevX-oX_hLLN0IYYyZyxVGT449uO61HinyjhD6iPmGysnW-Jl9ORcw-bALctLElAjoy8ZitfsdnNzYdDHOhHSCdyEkBSapk5Ht0j-gg37JdJxaM6zAJhlzilrQ2Ry9xq6ST-mFjsqP6gj2wdMxH6YcSst3SC160qPQr4lMKKmiC319rTsSyEEw_U_HF25iHSIZCeHCu6AoqP5O_tP4oAevOqE0hPIyRN5fgRddGiODzHJzvQoZlQ3up6stkpE8","https://external.fhhr1-2.fna.fbcdn.net/safe_image.php?d=AQB5xLB30EEntTu7&w=540&h=282&url=https%3A%2F%2Fi.ytimg.com%2Fvi%2F2UO-KPOn27c%2Fmaxresdefault.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQDFI-MtFw9TqFDv","Image may contain: one or more people, hat, outdoor, text and closeup","美國一天看三間公寓！到底該住哪？日本超市Mitsuwa太好逛 | 沛莉 Peri","沛莉一家闖美國 USA VLOG 05 0:22 出發看房Apartment Homes 歐文公司 Irvine Company 5:15 了解附近生活機能 5:58 中餐吃過橋米線7:29 日本超市 Mitsuwa Marketplace 10:55 銀行存美金\加油 12:18 繼續看房 一層樓公寓 18:2..."
"https://www.facebook.com/peri.com.tw/posts/2874299705916815","1570149763","吸氣～收小腹！我竟然穿上S號了！！！雖然離目標還有點距離，但運動有效好開心❤️出門前拍一下久違的 #ootd 吧～😊
.
今天條紋套裝+白色筒包+項鍊都是朋友送的禮物！被這S號的套裝逼得我好慚愧，期間兩度想去換成L號！感謝大陶一直督促我減肥⋯今天終於成功征服了！拉上拉鍊那一刻都要落淚啦
😂嗯！這故事告訴大家想讓朋友變瘦就送她小尺寸的衣服！或是找個人幫你把食物吃光⋯哈哈哈
.
@hellokestan 是一對華裔兄妹在美國創立的品牌，妹妹是設計師曾在Armani Exchange、Diane von
Furstenberg、ESPRIT...知名品牌工作，現在他們自己的店即將開在Irvine最具代表的Spectrum購物中心的摩天輪旁！超酷！等開幕拍個穿搭影片如何呀？還是想了解服裝設計師的工作內容？創立品牌開店的過程？歡迎留言告訴我唷～我可以當特派員！哈哈哈","1571479380","/peri.com.tw/photos/pcb.2874299705916815/2874298905916895/?type=3&__tn__=HH-R&eid=ARBud1WphoOS8tIv-w1IqHiKfpGrCZnvvnUxXgbXP02odRMl6E76TWjUY2McHV_5nw2cG3Hl8QmuVg0H&__xts__%5B0%5D=68.ARC6pvm_MwpzosQx1VdpnkhNDbZX7eaf2b5CSSBI9mH7bx_8oGK2oLG6yXvQ_M24Y5s_FDPwlXKfyMdZ1SNqeA0_hbIGV8pHHQyw2ACHHxtSAx38lV5IVf31czZgJn0Kj99PzW2tmfc6u8z4mOsAb7bVFqIC43YzQ1K_4qyCa26h96im6oXp7-OnT5p-LehAWqP8tR1xih8ZnxRxIbtvZWnfW8n_W4Ya1bPzbVG1_lb_54yZ8Ax5_MXo8xa3lVBPBLKSUNwzNxMGCq79BLRoQIJsbAHbcFwMZsivBTcM_MtqNbrAwqdu_cLUS6U232yqIj56iPyy_JwmOiCZorWUuoQF2g","https://scontent-frx5-1.xx.fbcdn.net/v/t1.0-0/p403x403/71214682_2874298915916894_3114554762293411840_n.jpg?_nc_cat=107&_nc_oc=AQmaIaGL7D9R9JIaHb4tOHfPXtd5ouPonYe7FWp_oU-aWKdO4196RQJBA0Q365nvRB1ZiCW-J8BGlnFm8fxIDt_y&_nc_ht=scontent-frx5-1.xx&oh=0744f1ced1ea788ad526b98b4eec4743&oe=5E2D7D79","undefined","3",""
"https://www.facebook.com/peri.com.tw/posts/2883679618312157","1570542796","來囉！Action開車帶大家出去玩～誰敢坐？哈哈哈
.
沛莉一家闖美國 USA VLOG 19
0:34 CardinaleWay Hyundia
0:48 鋼鐵人車 IRONMAN
1:39 韓團BTS防彈少年團代言的Hyundai Palisade
4:04 美國買車跟台灣買車有什麼不同？
8:13 開箱Hyundai Palisade
11:25 Cravings By 99 Ranch
15:44 小廚娘咖喱飯
16:55 美國童書長這樣！
19:20 小陶德禮物開箱","1571479380","https://l.facebook.com/l.php?u=https%3A%2F%2Fyoutu.be%2F1IA8BhadH38&h=AT334EVSu2uE6-YI1QO44QMU5XCP2xbCLZ7sev28rYbHoDPQk9xWvWM5IYQR3l10yK-l4O7ksmRBJ9TgSc1z5Qd3j1E2aDxF7XiGT3rFz6UvaWYS2jsA5-u_rk15ZbY0cza-O5KhHw4K2nTdV9zlz48pjPjjj4yJMar34efkdtCWn5r9PY3CL3WT_7qOSWjRCRO8RANuOZKS4rajhqaqqvE2AACfAMXQjl3gX2HcviGNIeoFaXlZ5mHhcPTyhytYM884rV_3eXtKXDla7DoFWQ8yhJlGrtBZEvC7rfPPVAZySkw583PXjoU-dk88BS6TViHBZazRuLEfaLIJzsfFEIDvLSp-bROPk5L03mbgqwtMareAjdO1kzOAPEc2H16cR5qU_Y4XYwauGCkYe2FfLRXBTxcJVuxJV5Fql0HFLOxyOTtS-B_BkJO74fKTYJYQzIHcE-XJrDHRhkUFnToTFu4bUTH3L4FUHIfjvN2rZlkgBxnX36rVmIkeDRuZtLe0yzIxomyGZVuWV4l8-FGXgyCA2rayuoMga9vQgHqvrvhjmeXAE_80x9h8hbgSmqjQRC3B9h6E7uFdlST0SQ2DmAw23rgJbPRrB3FEMmtdwqYjdUivdjc-mNdLpRqaqr4uA7Mz6wtNA5NiQK2R","https://external-cdg2-1.xx.fbcdn.net/safe_image.php?d=AQBw1Q4F9sNXXtxL&w=540&h=282&url=https%3A%2F%2Fi.ytimg.com%2Fvi%2F1IA8BhadH38%2Fmaxresdefault.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQD5-OH0wTwzUOFD","Image may contain: one or more people and people sitting","住美國如何買車？開箱新車Hyundai Palisade","沛莉一家闖美國 USA VLOG 19 0:34 CardinaleWay Hyundia 0:48 鋼鐵人車 IRONMAN 1:39 韓團BTS防彈少年團代言的Hyundai Palisade 4:04 美國買車跟台灣買車有什麼不同？ 8:13 開箱Hyundai Palisade 11:25 Craving..."
"https://www.facebook.com/peri.com.tw/posts/2839177082762411","[Error]: TypeError: Cannot read property 'attribs' of undefined","免費體驗試用 http://bit.ly/32ehBZr 
每次換季或是壓力大、生理期、熬夜等肌膚不穩定、不聽話的時候，先穩定膚況最重要！
品木宣言全球熱銷No.1，每7.5秒賣出一瓶的靈芝水是我必囤貨、回購率100%的保養好物。這次推出靈芝雙星限定包裝，還有超優惠的九月限定活動！趕緊來分享給沛寶們～

 .
#靈芝水 全名是 #青春無敵健康光潤機能水
採用北極靈芝發酵精萃 ，透過微型萃取技術高濃度養膚精萃直達肌底 ，與未發酵的北極靈芝(白樺茸)比，可以有效增加肌膚28%防禦力，一滴就有感！
質地跟一般濃稠的高機能化妝水不同，而是清爽好吸收的水感質地。
添加多種天然植萃，能減緩發炎泛紅現象， 且不含酒精成分讓肌膚保濕又健康。
堪稱是網友零負評化妝水，真的一點也不為過！我喜歡它很溫和、不刺激，當肌膚有泛紅或乾燥情況，使用立即有感！加上草本香味很療癒，完美征服我的肌膚敏感時刻。目前我推薦給身邊親朋好友，大家都是用過就愛上～廣受好評。可以放心體驗！拍胸脯說好用！
.
#靈芝精華 全名是 #青春無敵健康光潤精華液
細微高濃度精華分子滲透肌膚，有5倍抗敏抗炎配方＋3倍保濕彈潤配方，能鎮靜舒緩肌膚，迅速恢復彈潤，同時散發健康光澤感。
. 
平時可以先用靈芝水保濕活膚幫助後續保養吸收，再搭配靈芝精華滲透舒緩強健肌膚～發揮1+1>2的效果。
.
這次九月非週年慶櫃點的活動相當優惠！想嘗試看看的話可以參考唷～只要買Dr. WEIL青春無敵健康光潤機能水，送Dr. WEIL青春無敵健康光潤精華液15ml
(價值NT$885)
＊贈品以現場實物為準，可入當月滿額禮，可累會員點數，數量有限，售完為止
.
#沛莉抽獎 想體驗青春無敵系列嗎？追蹤 Origins
此貼文按讚+留言 @一位朋友，抽三位送：靈芝水 50ml+靈芝精華15ml+靈芝面膜15ml
10/15截止 10/18公佈(限台灣地區)
.
Origins 合作
#品木宣言 #靈芝水養膚聖品 #靈芝雙星打造健康彈潤肌 #化妝水","1571479380","/peri.com.tw/photos/pcb.2839177082762411/2839176446095808/?type=3&__tn__=HH-R&eid=ARDIGraFlgPCvNHDYO2c992EW3tVRw1KswuGltoy3UDnPx_ssQ_8PhJF2G0czJWBcb_GA2xHybPzunqG&__xts__%5B0%5D=68.ARB__12o9LMPeDlF_fRkKmGLTmGi3xc0RtHFl0shQz9PHcCQ6HkCK2JDBlkVq8W7cHlBTqp482YjeLexqUZm4xIN5y8XWOQ87nBPSvkL6cVHlMI7InJKi0kHKwEJ2JiuJ3I6XTMjpYIZDzqhbVT9W74Rj3UG-wgg5XatuTK0XF9UFYFaNNsOliFrQOLWxUwAuDbI18g6Wbomjszi283VCVmDnvYKH87qvSDH-4-omphSaQrGSxMn6G5RK0JCnvq8sBsH-8HAtnLxyaFpebD0Sb7rya2vEAyRKXSQ6PYeqeqCk9DcUDeGen1jt3MSxv4VS9lyRBzY25Ict_xe2Xkzw56RmRjSEc-o4IpYGiHDqs1Nxz15of2osPVVhbHQqBYCNlAdCcyzEQ-ZT3RaZnPhAOiffaGz1XnQmdsUaejGjZtj8GA","https://scontent-lga3-1.xx.fbcdn.net/v/t1.0-0/s261x260/70252015_2839176452762474_5054341565749657600_n.jpg?_nc_cat=110&_nc_oc=AQm1dAR1QElAL5jeZt-vg0etSiMoGRI75gqdnNJZq6YoUjFxPPIN-ATVn2OoWbkzj5I&_nc_ht=scontent-lga3-1.xx&oh=596e9b2e813dea780aad3f7485794aa1&oe=5E254684","undefined","5","About This Partnership"
"https://www.facebook.com/peri.com.tw/posts/2848143705199082","1569071926","來了！沛寶們許願已久的主題～今天小陶德終於願意幫我化妝了！我先帶他去逛街親自幫我挑彩妝品再化妝❤️
．
今天介紹一款我愛用多年的開架卸粧好物：膚蕊Freshel卸粧按摩霜。添加豐富保濕成分，屬於滋潤型的卸粧按摩霜。無香料、無色素，相當溫和不刺激～適合中性肌、偏乾肌，更適合秋冬乾燥時使用。
 

 #屈臣氏 8/1-9/25 有限時優惠！特價199元 
快點擊連結 https://bit.ly/2YsCvGe
#寶雅 8/29~10/1，特價199元！","1571479381","https://l.facebook.com/l.php?u=https%3A%2F%2Fyoutu.be%2FlKADKVH61fY&h=AT03BrggSxw1No7-FrHNhtUSW-5nn5Pz_KT2kvlMBpaxbxfgsO8O8vneEY14Y1Llf7QQYHFwqsDwCtgqw4nyLP1YpV_7cSFHq7zxs5HiCrkt_gDCrwaEkZw2qDnP4oolScCPboDK3dyAYaBY1dkFxm2zON5mi-C3k4NdpKYS_ICO_McO0ui_vE6UU5ZgR8WSNg6Wv3Y8JokDD0pkTO3GXJnkPRzdWkwKwZF68Bh8Nlr4WrRTyheoKtDOQb7CH7Bk74x8P4mcoY4WNQdGNzzL6ETggY6ELI-ABKWPHDwPClVgvJL_AXjXRuTNigP8Hh0mr-Hgkr9VRdRXotyVG5km8Mev9i1op2tnjlRLjOAHIt152XRd9QPz76ZglCm4uhS7d-Np8GD_HOk2WkNM3IELV3QhGv0u4p80RcSYiH7wfQuWJWd5gVMVDWM1JHzq79GWxRFe66xq9WZ6gbh2N8soqrhj6iYkosEfiPMjkspV3WnT2Aizf9j82hwxZNKLs6wzCPyTZ1K-poFiJRCZwZwIBKyzbkiPICVPUtFfYNi0ZbjnLq9kP88n0x5hEoFb12a99U8T7Xrkyg3RD1gTNmrhZevPqsp1ggYWR9FblwZqiB108YD9bEnOSGj6trNRLQf6Lf-QkJ4Bt4sKaFXn","https://external-lhr3-1.xx.fbcdn.net/safe_image.php?d=AQAq7fpViFpVVUbx&w=540&h=282&url=https%3A%2F%2Fi.ytimg.com%2Fvi%2FlKADKVH61fY%2Fmaxresdefault.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQDPgzOziLpofcFT","Image may contain: one or more people, candles and text","【彩妝】逛開架彩妝＋小陶德幫我化妝！網友推薦便宜好用卸妝按摩霜 Get Unready With Me [sp]","讚+留言 抽三位送膚蕊Freshel卸粧按摩霜（限台灣地區） 10/15截止 10/18 公佈在 https://www.instagram.com/peri168/ 沛寶們許願已久的主題，今天小陶德終於願意幫我化妝了！我先帶他去逛街親自幫我挑彩妝品，究竟做事認真摩羯座的他對....."
"https://www.facebook.com/peri.com.tw/posts/2642125449134243","[Error]: TypeError: Cannot read property 'attribs' of undefined","","1571479381","undefined","undefined","undefined","undefined","undefined"
