url,posttime,text,crawled_time,attachment_link,attachment_img,attachment_img_alt,attachment_title,attachment_brief
"https://www.facebook.com/tahrfb/posts/3009594095723760","1570510801","【撐香港，撐民主，不用等長大才能做】

 
台灣親子共學教育促進會在今（8）日發起兒童連儂牆撐香港的活動並發出聲明，呼籲香港特區政府，作為「兒童權利公約」締約國，應謹守「兒童權利公約」，盡力保障兒童的生存與全面發展，使其免受剝削、虐待或其他不良影響。

 
台權會副秘書長施逸翔也發言表示，蔡政府應立即召開跨部會協調會議，才能真正「人道援助」受到緊急危害的香港居民。同時，也要修改集遊惡法，因為現行法竟然仍有授權主管機關，限制參與集會遊行權利的「禁止蒙面」條文！

 -----------------

 【台權會2019年定期定額方案上線了】

 👉捐款點這邊 http://bit.ly/2UPvQ72

 在IG與推特也能找到台權會！請搜尋： tahr1984

 ❤捐贈電子發票，愛心碼：1984 #Standup4humanrights","1570689787","","","","",""
"https://www.facebook.com/tahrfb/posts/2997969383552898","1570096802","關於日前發生的斷橋導致外籍漁工死亡的事件，台灣人權促進會副秘書長施逸翔質疑，為何政府的改革每次都非得要犧牲人命才願意前進？事實上南方澳之所以會有現在的中國漁工岸置所，也是因為1994年不幸發生「上好3號」海上船屋因颱風翻船沈沒，造成10名漁工不幸死亡，漁業署才願意出資興建，並由縣府委託蘇澳區漁會來管理，2012年地方政府也曾討論過是否讓來自東南亞的外籍漁工使用岸置所空間，但後來因為管理疑慮而沒有推行。
如今悲劇重演，中央與地方政府是不是要死了外籍漁工，才願意回應這個許多民間團體已經喊了很多年的訴求？
--
外籍漁工人權保障聯盟成員：
#TIWA台灣國際勞工協會
#台灣人權促進會
#台灣基督長老教會平安基金會海員漁民服務中心
#宜蘭縣漁工職業工會
#桃園市群眾服務協會
#綠色和平
#環境正義基金會

 --
外籍漁工專案：
http://bit.ly/2Povpz2

 專案影片：
https://youtu.be/f48BmDZBFn8

 《燦爛時光會客室》第217集：漁民抗議顧生計 漁工人權誰在乎？
https://www.civilmedia.tw/archives/81917","1570689787","","","","",""
"https://www.facebook.com/tahrfb/posts/2993684763981360","1569923783","2019年台權會三十五周年募款餐會順利完成，感謝大家~
-----------------
【台權會2019年定期定額方案上線了】
👉捐款點這邊 http://bit.ly/2UPvQ72
在IG與推特也能找到台權會！請搜尋： tahr1984
❤捐贈電子發票，愛心碼：1984 #Standup4humanrights","1570689788","","","","",""
"https://www.facebook.com/tahrfb/posts/2977259448957225","1569240002","捐款網址：
https://www.tahr.org.tw/civicrm/contr...

 【專案介紹】
餐桌上的海鮮，是人們的日常滋味，但我們一般市井小民，很少品嚐出各式海鮮漁獲來源的酸苦味道。那股辛苦味，是來自台灣漁撈產業中，最底層外籍漁工的血汗勞動，而這酸味，透發出來的是台灣政府根本上漠視這群外籍漁工也是應得尊嚴勞動的工作者，外籍漁工也是人，尤其是農委會漁業署及勞動部長期政策失靈的酸臭味。沒有合理尊嚴的勞動環境，海鮮漁獲就不可能美味！","1570689789","","","","",""
"https://www.facebook.com/tahrfb/posts/2993524237330746","1569916803","今天（10/1），樂生保留自救會與青年樂生聯盟在行政院前，要求蘇院長召開跨部門協調會議，納入由台大城鄉基金會和樂生院民所參與設計的「緩坡大平台方案」。

 台權會居住權專員余宜家說，目前的「懸空陸橋」方案，毫無考慮院民使用需求、只會再製造二度隔離，「這顯示我們的政府根本毫無反省！！人權悲劇只會一再重演。」

 
余宜家強調，只有當人們可以確實加入將影響他們生活的政策、方案形成過程，政策或方案才有可能最大程度的避免造成侵害。因此，請行政院儘速召開跨部會協調，把大平台方案納入，來避免樂生院不斷的重演人權壓迫的悲劇。
-----------------
【台權會2019年定期定額方案上線了】
👉捐款點這邊 http://bit.ly/2UPvQ72
在IG與推特也能找到台權會！請搜尋： tahr1984
❤捐贈電子發票，愛心碼：1984 #Standup4humanrights","1570689789","","","","",""
"https://www.facebook.com/tahrfb/posts/2989283444421492","1569736228","感謝巴奈與陳秋山替台權會募款餐會帶來的精彩演出","1570689789","","","","",""
"https://www.facebook.com/tahrfb/posts/2989432791073224","1569743094","#929台港大遊行 #撐港反極權","1570689789","","","","",""
"https://www.facebook.com/tahrfb/posts/2989830821033421","1569760294","#929台港大遊行 #撐港反極權","1570689790","","","","",""
"https://www.facebook.com/tahrfb/posts/2971083959574774","1569031201","監所管理員作為獄政工作的第一線，但在戒護比長期居高不下、平均一位管理員必須面對10名收容人的情況下，事故風險與勤務壓力相當懸殊。為了改善獄政基層過勞、薪資苛扣與勞力剝削的現況，立法委員鍾孔炤與台灣獄政工作權益促進會、台權會在9/20於立法院共同舉辦公聽會。邀請政大法律學系林佳和副教授、
台灣警察工作權益推動協會、搶救消防員消防員工作權益促進會、台灣公務革新力量聯盟，就監所管理員勤務法制化之訂定與施行提出建議。

 
鍾孔炤立法委員於公聽會尾聲做出結論。首先，監所管理員的勤務時間與內容，應有法律明確授權，目前《要點》草案內容如有概括條款，必須釐清。此外，請矯正署設定短中長期目標，將戒護比逐年調整為先進國家的水準，並請人事行政總處逐步補足員額。第三，勤務制度中的「備勤時數」，請矯正署參考警、消等高風險勤務人員，優先將日間備勤時數計入延長工時，其他備勤時數部分則以漸進方式計入延長工時。第四，請矯正署盤點各矯正機關的勤務點人力需求，並通盤檢討是否為戒護的核心勤務，如非直接與受刑人接觸的勤務，應研議其他替代方案的可行性，以提高人力資源配置的效率。最後，關於專案約聘僱人員與職務代理人無危險加給之現況，請矯正署研議改善其待遇，並請人事行政總處研議修改《約僱人員僱用辦法》，以改善同職不同酬之困境。
-----------
如果想進一步了解監所管理員的勞動現況，請參考：
【監所管理員勞動條件懶人包】
https://www.tahr.org.tw/news/2405

 【一張圖看懂為什麼需要監所改革】
http://bit.ly/2VkgF1N
-----------
【台權會募款餐會，9/29登場！】
👉餐會詳細資訊看這邊 http://bit.ly/2KlnqhN
👉定期定額捐款也歡迎 http://bit.ly/2UPvQ72
❤捐贈電子發票，愛心碼：1984 #Standup4humanrights","1570689791","","","","",""
"https://www.facebook.com/tahrfb/posts/2981190731897430","1569459601","【週五暗時，一起來聊樂生】

 「1936年，全島的漢生病患被強制收容至樂生院
成為被社會歧視、隔離的『癩疙人』
現在，他們卻必須面對再一次的隔離和破壞」

 樂生保留運動至今來到第15個年頭，外界有人詢問：「樂生爭議還沒結束嗎？應該已經開始進行重建了吧？那自救會最近在爭取的又是什麼呢？」

 這周五晚上，一起來看紀錄片《樂生劫運2.0》，了解#重建計畫是什麼！

 👉手刀報名：https://www.tahr.org.tw/civicrm/event/info?reset=1&id=120

 ---

 主題：重建樂生－－立下台灣人權里程碑
時間：2019/09/27（五）19:00~21:00
地點：台權會南部辦公室（高雄市左營區至聖路312號7樓之2）
主持：青年樂生聯盟成員
講者：邱毓斌（台灣人權促進會執行委員、屏東大學社會發展系副教授）
臉書活動頁：https://www.facebook.com/events/2468496639907325/","1570689791","","","","",""
