url,posttime,text,crawled_time,attachment_link,attachment_img,attachment_img_alt,attachment_title,attachment_brief
"https://www.facebook.com/learnwithmymaya/posts/1384485841716768","1570206901","請問這是什麼畫面？🤔
該在嬰兒床內的，不在嬰兒床內，
不該在嬰兒床內的，全都在了！！！

 媽問點：「需要幫你蓋被被嗎？」

 #媽媽好氣又好笑視角😝😝
#鰻威姐弟 #我的家庭真可愛
麗嬰房 媽咪同學會(偷偷跟小編說床都是哥姐貓狗在睡啦","1571128207","/learnwithmymaya/photos/pcb.1384485841716768/1384484245050261/?type=3&__tn__=HH-R&eid=ARBQuqVdqrLBnPy9G4O7Lvt9psaSjXsSk1PGO8o6JqZmcM-VdD5oBxccadp0eftpkCk5iHmmH5XP-7-X&__xts__%5B0%5D=68.ARA7GdzYowNIOy7VQow07NujyRrJ3Pj_GOl5zAZX95VhIqrf-KZaYsdknYXXdsYG-vSClX6RqcNh7J_HOyL8xLu6wv6bnG-kMe_-l9wb9ussahIMI_-nLCoKsOJs35AzUOUK-FaD3-RaA1TNmbzyU316QYf-ZMM3b8FSa0LEWGzej0X8hN2SqnAj-hAa_Ur8siPHzVl9kZPPGIeui83VcE5KV-nNAR1tilWbcTPYxTxzNNCn9kPi_FYrD0ItNnTt42nnA8uJpE3JcMEVsJRURT4-lc9gbEplXNuGb4W8M84cKzXuC03KcNzvmD3vwTv4VnPplaiesU9WfXDHKjODGQJw4A","https://scontent-hkg3-2.xx.fbcdn.net/v/t1.0-0/p526x296/72047529_1384484251716927_1390818506181705728_n.jpg?_nc_cat=103&_nc_oc=AQkc49OAi0y_AXU9g1K1Ah91zXx8EJRaV72USPlZ1PSGUVlITBUMXvJDeBanbw25r9E&_nc_ht=scontent-hkg3-2.xx&oh=e76c6041e4ef1dea472cfa909586a19c&oe=5E62184E","undefined","",""
"https://www.facebook.com/learnwithmymaya/posts/1368559559976063","[Error]: TypeError: Cannot read property 'attribs' of undefined","",1579186130,undefined,undefined,undefined,undefined,undefined
"https://www.facebook.com/learnwithmymaya/posts/1387640011401351","1570511943","【鰻威日常#51】🤢ㄆㄧㄚˋ第一次穿耳洞!!!
呵呵，鰻魚在新加坡的人生第一穿終於剪好了，想穿但猶豫很多年的，可以聽聽鰻魚洗三溫暖的心情😝😝

 #美麗都要付出代價
#我的女孩長大了
#可以陪你一起經歷真幸福
#你的人生還有好多第一次等著你希望媽媽可以陪你每一次直到你說夠了☺️☺️
#希望像醬默默為你紀錄數不清的生命第一次","1571128208","/watch/?ref=external&v=784502005315077&__xts__%5B0%5D=68.ARBumhk7PATRYvBKoIs3i4-w_SN7nmwLUOnx1sZ0bsnsFw2srjbZGhwzRmW9wNXgD2EvXJ5xXPPK_ZOpnQBHPUTJO77NddGFXmlOdFBsygORcUQCCZU0281f4-ykCDPXtiv9sDlfvV-eP019fCu02J0-3Wb_63cyTbQ2FYl7wdzN4thk7wS2YVO4f4C4A5kHEtlmHKS-FXTt1ORyMfm5WaEA_i-tnvS942JaCtHM3SPMUHKfIzjaDQRDs9LGyjG4PTcsC5GGQnSjoBtFygCS0xRivJGd9uAnSZ534650Kz5Dw0Z8W0BeE_lCBNghs1owkgWMfWEQWBriCNIeej4GT2Esb6FsqZw0AVgm8_W005lnQ5bg6tbk8qDNF3vgZeyWgIOyCkO0NhDZOm257k5yTonTJo0ZZsjBe8b3Un2wUDVQ9-QW1qnNHhQ1bZg&__tn__=kFFHHH-R","https://scontent-sin6-2.xx.fbcdn.net/v/t15.5256-10/69838862_784535638645047_2945038171261370368_n.jpg?_nc_cat=108&_nc_oc=AQljgCU-Alw04TErxwFVrC8Tiek6WjpMv9kv_yRemPKUngPn4NqGza3UzBSnNoHqhVA&_nc_ht=scontent-sin6-2.xx&oh=b1d8b922f24c3cf2f14a4b185f8412b6&oe=5E61F867","undefined","【鰻威日常#51】🤢ㄆㄧㄚˋ第一次穿耳洞","Posted by 鰻魚家家酒"
"https://www.facebook.com/learnwithmymaya/posts/1393992420766110","1571105844","👩🏻‍🦰#媽媽視角
每張⋯每張⋯都可愛！😍
👱🏻‍♂️#爸爸視角
阿不是都同一張🙄

 #切你們男人懂個屁
#手手為什麼要放頭頂上哪摸裝可愛呀
#有一張手比YA!!!✌️✌️✌️
#你的舉手投足一顰一笑都不一樣只有媽咪最知道","1571128208","/learnwithmymaya/photos/a.475763695922325/1393992394099446/?type=3&eid=ARAY6m_5Wbl_OGv0j2M8FmDIZ_bb4bXwjDzbIBljZto9HAI6noovS9Qa2HIDDepGokDcuFzA8hDhL0R4&__xts__%5B0%5D=68.ARAUQq5_xUeyJ1OLCT3sjp9B_5r8LKNjj0yunzgpWP--8gaB3ZWymLbz00S7SeZHg5DekhnDe8Fdn1Y75b4cqAUNJKaeL30KO9kjCZxqo3JDt0MRRNrDypHBerh5hCfn2PsKeoKixBg9jWzw8V8o-AKwWXw8m4S19Smi1i9Ma2riapkBdus8nq7pmrvHODJqIUkVPS7YwSlUwxKTD1kIBFXX6LyTdwAFWdz7A1PzakOL9A9ZWJjx3EJxsql44rfuHDf2EeJPc_xkvqcFRvy42-_c9w3Vf0VW5QJinh1xIedjXI5tw11PUvK_GUA2ExSOZZ56UNSmAxbPOfwOuqv9tAzkSA&__tn__=EEHH-R","https://scontent-sin2-2.xx.fbcdn.net/v/t1.0-0/p526x296/72637895_1393992400766112_8991711795945144320_n.jpg?_nc_cat=102&_nc_oc=AQnBa_tjpdVQt0Q51P86kXNrikJd_74LultxIh5JZGBRupr6ym2IVRy8GasDOFnexrk&_nc_ht=scontent-sin2-2.xx&oh=6a9e67fd30959543248618c6e0d436c5&oe=5E21EC1C","undefined","",""
"https://www.facebook.com/learnwithmymaya/posts/1290086841156669","1560003160","🐲端午吃粽愉快🐲!!! #粽子好朋友👭
吃粽子，一定要配台中名產～東泉辣椒醬🌶️，鼎鼎大名，家戶必備，有人不認得嗎？據說，現在某知名甜辣醬，就是參考東泉而來。

 -------🦋#Move生態體驗展得獎名單🦋------
🐝#15名幸運得獎者名單公佈（抽獎名單請見留言第一則）
🐞#請於0613前私訊粉專並截圖公開分享照
🦊#請得獎者特別留意逾期不候也不另行通知
🍓#若您是發現自己中獎才補齊抽獎資格為求公平很抱歉是無法放水的
（若無寄送票卷給您也不會另外通知，想必未符合資格自己應該會很清楚，我們最後會另行補抽，先行在此致歉）
🦁#前往看展記得要穿棉襪不然又要花錢館內買

 📩私訊請提供：
1) 公開分享截圖
2) 寄送資訊
得獎人：
聯絡電話：
郵寄地址：

 🥳🐞🥳得獎名單：
#王曉微 #顏佑竹 #鄒芳 #黃靜慧 #鄭曉惠 #YiHungLin
#RuruLee #AngelaLin #NellChang #TsaiYunYen #DaveLee #MiShih #AmberShing #許琪棟 
#溫婕瑀","1571128208","/learnwithmymaya/photos/a.475763695922325/1290083894490297/?type=3&eid=ARBrNAZ5br1h4nU7CWVFjEavdhid6adInHAidyxhx5zEkaKSdF6QjWgzZHGfL1k0KBYx-kFKEm6SA_yb&__xts__%5B0%5D=68.ARAbIorATyJ237XgMogLse8SY0Ihl9Kc5BQ2jTFsmyAGlwis1bNk5GtYnTAVJMzTQMbeHiWtJ114eIaPiSNHJl8wDKFNeMgVI025JJDbxR7F8uVHB4Pe7yX9PSBRKDq1dpFfmYumTD5vZhhg0km9M70Qxk-BA6YpmkdWKmdeTRFw4r2W1tcHS5Gz3QaDBotJ3LiPUGN7op3C_gykY2JDBlqZSBKSaGHBtZa-sDlVxSsrvYo4j3pOqNzzGIhDaVyPbdY4cKtQLPIDLfs5cYKjplR9iomuXZLabyokitqIVrpG18varMVI75ZsYvyiCGhvtMA47VnY5-UHuoI6SPhemMxKPQ&__tn__=EEHH-R","https://scontent-sin2-2.xx.fbcdn.net/v/t1.0-0/p526x296/62126339_1290083901156963_7864319770219249664_o.jpg?_nc_cat=108&_nc_oc=AQlzoZsgwWKgI12kvs8wgFtLfE-l51UGzE9KwJOeYqpCb_Sxmx6kirAH8lluDob5TBs&_nc_ht=scontent-sin2-2.xx&oh=55c9d467092f733122edd14f5ff360ff&oe=5E1A3CF1","undefined","",""
"https://www.facebook.com/learnwithmymaya/posts/1381391302026222","1569905670","🙋‍♀️🙋🏻‍♂️六、七年級生請注意，誰認得這首經典傳唱歌曲壓？#駕駛座後方汽座安裝首選 #isoFix #TopTether

 特別選了這首歌想要告訴全天下每一位爸媽，如果『你❤️他/她』，請務必讓孩子確實乘坐安全座椅。
🚗行的安全，絕對0妥協！經驗裡，從寶寶開始坐車第一天起，就要讓他們習慣汽座，而選擇一張安全、舒適、透氣的椅子，會是讓孩子順利養成習慣的最佳途徑。

 嬰兒階段最重要事之一，安全座椅坐好坐滿!
嬰兒階段最重要事之一，安全座椅坐好坐滿!
嬰兒階段最重要事之一，安全座椅坐好坐滿!
(粉 重 要 說 3 次）

 📣九月底官方宣佈🆕，最快109年將實施「2歲以下，或是2-4歲且體重在10-18公斤的幼童，須優先選用『#後向式』安全座椅。」此外，⚠️⚠️
特別提醒安全座椅安裝位置，建議可關掉安全氣囊，以防意外發生時孩子遭受到原可避免的傷害。

 像威利使用的這款汽座，有ISOFIX兒童安全座椅扣與三點式安全帶，可以有效固定座椅。

 🚗乘車安全要顧好，安全座椅不能少！
鰻威姐弟，關心您！❤️

 #你愛他請務必乘車全程使用安全座椅
#影片末特別放上安全撞擊測試影片讓家長知道車禍發生時撞擊力道有多劇烈（💥一定要看）
#幼童背向乘坐愈久愈好 
#荷蘭MaxiCosiAxissFixPlus360度旋轉新生兒成長型座椅

 翔盛國際baby888 （🔥1010台北國際婦幼展520攤位試坐威利御用汽座，我愛你超好記）","1571128208","/watch/?ref=external&v=714363705737754&__xts__%5B0%5D=68.ARCbQEWTGSGqrGMuJmS38in7OPSf0g0nL9n2BUAAZDgIIF-mzaakiFN0RNkLhNvysKOJehmh63tv87gUf2hV4cFX8pUaJwLHBQdXH6S06qXgR-_L_ma7ZKv7OuzvZ8Jez_IIf9fy0by8JsAin-P_BB1yUoLbOH2iSvUOeVNmD-ScpLxd0bmC5LoZ6J30xL0Hu91klDtGZNrdU0N_r2GM3jVsJi0AqKpc6WkJOO8_iC8uN5HJV7au_c1ufrb9C7Jz6Ti6hDAyHQDw0d7etnWBx_57uI5-vIzdT2eKQC1SxlOoDmAqs8plsI5xI6hVELzBzIH3YcIRa6YD977JZB1CunMzki_JCEJn7vs&__tn__=kFFHHH-R","https://scontent-sin2-2.xx.fbcdn.net/v/t15.5256-10/69283991_714373295736795_9209393129487073280_n.jpg?_nc_cat=109&_nc_oc=AQn9CjAxwC-VcB3W0FvFFzA4Ot_040ivviryDeTF6GDt6fSXWf5yTYhIZ_vSGZ7Symg&_nc_ht=scontent-sin2-2.xx&oh=601392012dae0d03b4dba26f6679dfd1&oe=5E2C3EA4","undefined","【鰻威日常#50】嬰兒安全座椅這樣使用才安全！┃鰻魚家家酒","Posted by 鰻魚家家酒"
"https://www.facebook.com/learnwithmymaya/posts/1363597747138911","1568088492","【疑問】#有手足一起上學會較不易遲到嗎？
呵呵，🧚‍♀️神仙教母聽到了鰻魚上學第一天就遲到的烏龍（看烏龍☛https://reurl.cc/dr0NZz
），很貼心的送了鰻魚一只Swatch全球熱銷的Flik Flak童錶（江湖稱FF錶款），隨身佩戴，祝福鰻魚可以養成「守時⏰⏰」的觀念。鰻魚很識貨，選了Going
to School系列中，錶帶用施華洛世奇水晶點綴成小星星的STAFETTI款，顏色繽紛穿上制服後特別顯眼。

 其實，我們一直都是🇨🇭
瑞士Swtch的愛用者，從娘親小時候Swatch就是小孩心中聖堂級的品牌，每每路過都被大膽塗鴉設計、時尚櫥窗陳列給吸引，好期待長大也可以擁有。

 因此，去年要念小一時，其實外婆就是送Swatch
Kitty手錶給鰻魚當小一新生禮物。今年，FF錶款以童趣設計，率先引入「時間教學」概念，成為小朋友認識時間的小幫手。

 
另有一點，是我很喜歡的就是「可承受40度機洗」，尤其夏天很炎熱，小孩子活動量極大，錶帶很容易被用的又臭又髒，這時只要將手錶丟進襪子內，就可以放洗衣機輕鬆洗滌喔（但老實說，第一次有點怕怕的哩）

 幸好，第一天遲到後至今，都有趕在關校門前到達😅 Maya，請繼續加油！

 #錶盒還可以當鉛筆盒耶 #謝謝Swatch鰻魚會努力
#flikflakwatch #flikflakfamily Flik Flak
Going To School系列：https://lihi1.cc/Nq0Em
FlikFlak Vibes系列：https://lihi1.cc/ZBEr9","1571128208","/learnwithmymaya/photos/pcb.1363597747138911/1363579523807400/?type=3&__tn__=HH-R&eid=ARCatporcaVHBmvtXdoyFLJZgT2_7LPJnDTnz6YR8z6DnmHcWniyNlFDCryie_9stIvTCgX-GwA1PS07&__xts__%5B0%5D=68.ARCrh-ba5cN2N8vXCqAA8uNFCXLEPGdVgxZdz6d7wqkQDEPITiV4zR6leNoeAibaHP6I-aFJzBDGCoqfkeNJROLTqy2izBFTjnVhDJXeQ6RhY1Vs1J8_3V7bITokQzU46gQ4E5-GIZw7JQaanBPZADzcDfRZYwYqnNyYi33gKjzHO3zUehC0EWc2bbR91VEg0hXBb0i-65SBQCgbkq-z06PVGQgKpl5GixPobgdMlChAsqYDHHZqz5ofJ5PdRFzz3UaDyz9ko3bahLc6ddpNymH7aHymTQdZf-5HXey8M4bXqMW83gK5ZR9pT1DTq2PJQPjZMGAii2W-WIY-JA7SQ5bf2g","https://scontent-nrt1-1.xx.fbcdn.net/v/t1.0-0/p403x403/69836282_1363579540474065_9220991761684365312_n.jpg?_nc_cat=109&_nc_oc=AQkHuBmkwUqCkTCxjfhP355R40OW9Pog5QpJQVHq_dA9t6roXmty-m5CnU-2LX69TgM&_nc_ht=scontent-nrt1-1.xx&oh=d3870cfaa5162a251b25ac3a3256bec4&oe=5E1A0857","undefined","4","鰻魚家家酒Public FigureSend Message"
"https://www.facebook.com/learnwithmymaya/posts/1382426211922731","1570012982","自己的雞柳條自己做，抹油、灑鹽、裹麵包粉、氣炸，超簡單！今天起要開始教鰻魚學做菜了👩🏻‍🍳

 #有模有樣
#很用心的背影🥰","1571128209","/learnwithmymaya/photos/pcb.1382426211922731/1382425485256137/?type=3&__tn__=HH-R&eid=ARCKFW9fgNxUdy3i9C31RR4Be9qze5fs0JuxEBAINVKh2mIEQD2Diz1vZ5am3wLcKavbMRZTFy4hMnq3&__xts__%5B0%5D=68.ARAzus4f78hFIzBnfG1d_RoBXrLbqfM17q2KkSm8f-V-UENcnW_s3vltMoNjYFLG7qx_42pa2HDys9AYZ2MPd04W4am3ZpXQW24gRUEDTp3BmzK2ROCTbZsIIin_B13Ky9UQUhxnh9tLNOgUjegd4PzQfajz6msLhHTfJ-AxpgxQZQdds7bguAUbqkRArZnv-6NGnQMpNCnpHjQ7HUpP-iT8TiCwurn1RCQIT2tOC0pBeX9_XhpEdrut8qpri1acDhs7gK4EJdDY-TJFKGNE7VhDOCxkKCPe79qb7fb1JHCqstUw3LQ8r8IOBK2fPZ6HcbjLC7dn775frANGP43PLaAP3A","https://scontent-sin2-2.xx.fbcdn.net/v/t1.0-0/p403x403/71830583_1382425488589470_77152477517971456_n.jpg?_nc_cat=110&_nc_oc=AQmHbLeCL1aK4uKFkbVSr7kzkYKkXIT3KPdFdWXdlWBtwLT9jPURwmfwkpU80KLjXwA&_nc_ht=scontent-sin2-2.xx&oh=633f173d87b48fd4c26964d5f62e74bd&oe=5E38227D","undefined","",""
"https://www.facebook.com/learnwithmymaya/posts/1369330329898986","1568687951","【鰻魚日常#49】🇸🇬新加坡KidZania小職人體驗館，就要玩中學英語👩🏻‍⚕️👩🏻‍✈️👩🏻‍🚀👨🏻‍🍳👩🏻‍🎤

 鰻魚在新加坡KidZania，穿上空服員制服，完成第一次✈️
機上廣播，還親自服務飛了20多年，平日都在serve乘客的乾媽，真的非常有意義，也謝謝乾媽一整天下來的陪伴。

 日前才傳出台灣最夯的小小職人體驗館～Babyboss年底要停業了，引起大家一陣惋惜😭
；但據說另一個國際品牌KidZania即將來台在南港開館....不知道消息是否可靠，期待聽到好消息，先跟著鰻魚的腳步一起認識Kidzania
Singapore吧！

 希望KidZania若能在台灣設館，可以全館說英語，除了讓孩子體驗各種職業的知識與內容外，也能落實「Learn through
Play玩中學」的目的......

 KidZania Singapore #中文家庭雙語小孩 #新加坡 #趣志尼亞兒童樂園 #小小職人","1571128209","/watch/?ref=external&v=659222187898781&__xts__%5B0%5D=68.ARCzwD80OE8gFNyxmTfXEXMTroI27jk4pTr9PSPE0DU5D2aCTveSNtUZNl3jm9MQxXs6zAmSVQy6mr4IUhNzEBbKFOlgMgOp8acGLPxGkbXsZ5_gXWd3Xcu5HAISbpspZxEnSVoAD9zvf42Y5N9av4o64pAadw0iv1Izwd4dWGJ96hgOGD8m1lqZN3uDpx-um0YifV6xnGr8CvitEsRJhRNovc-eKvK7XbGDmnyLHfJnLllcdS-RqMbU95aG1MygX8-gcy46mt1-TMve7xIRWUJx-0VsX9UIcZs9LopNi10r8Bg84OpEyJlOp0g3E9yachtRNJWz4ozvhR1-ZHMxv7m8O3UpsKsDYxiQtg&__tn__=kFFHHH-R","https://scontent-gmp1-1.xx.fbcdn.net/v/t15.5256-10/68884413_659230327897967_5055675543937089536_n.jpg?_nc_cat=108&_nc_oc=AQnbytNeBaSpuUDehjWPW1AE89GzskqxqJaKpp0P3yTDBaBAuVo6ZBdON86ZWFWZRKA&_nc_ht=scontent-gmp1-1.xx&oh=ae583c50c369a4282f950e5eec9cc7ca&oe=5E2C86EB","undefined","【鰻魚日常#49】新加坡KidZania小小職人體驗館，玩中學英語┃鰻魚家家酒","Posted by 鰻魚家家酒"
"https://www.facebook.com/learnwithmymaya/posts/1346295675535785","1566193762","🕵️‍♂️👩🏻‍🍳👨🏻‍🎨英文版Babyboss_新加坡職人體驗館
🏢 場館細膩度：Singapore >Taiwan
👨🏼‍🏫 老師熱忱：Taiwan> Singapore
🔠 語言學習：Singapore >Taiwan

 ⛱位於聖淘沙的Kidzania Singapore
是英文版的babyboss職人體驗樂園，今天先帶鰻魚來朝聖再和大家分享，有來新加坡聖淘沙除了環球影城、水族館外，Kidzania可說是最能夠玩中學英語更棒的地方。

 KidZania原自墨西哥，目前主题公园分布在世界各地如马来西亚、泰国、印度尼西亚、智利、韩国等。主要的服务对象是4—12岁儿童。

 #kidzaniaSingapore","1571128209","/learnwithmymaya/photos/pcb.1346295675535785/1346295132202506/?type=3&__tn__=HH-R&eid=ARDTuDjJzIW1PAwgrHnFIxVbklxXZb-O4-LzabmP8exddukGSaDU8umxgwcyAYPg-C5fmK3lYr_nAY_E&__xts__%5B0%5D=68.ARD9YK_FsdCq-8oc74Q_XYHBQDnd0OyRk62xzdL2s5OAf3aV0OwLP2mzJ5_m7k0toPVvrfOVMsPP_ONko84iGr8p8XbOeBUdApXfJrwWQZB6hAIcasRvEYMD5kwaKzMgLHidXHphF_zTorXeURWvc8GxAFFQ6DgcTyC5taMU429j8o-ELvmR2KBwu-oxu1nri-UAZo75P9AUPJb3tzdBSghY9SZfFlYAQFp5KLvBqGsSkRqmIHhF5uFeGeQRSU0aqZiSR78ibPU7o9Fp0Jgx2UYWoRwPS2TPpZCCJIvnoIvgV9Cucj29Kjr83kvLntKUeGjAQGqCIh8kR77wwXE9VJIfGw","https://scontent-sin6-2.xx.fbcdn.net/v/t1.0-0/p526x296/68315392_1346295135535839_7845539527501283328_n.jpg?_nc_cat=103&_nc_oc=AQkqOYbbRX50-H8p54FcaVEZDrAmpQywfafD3hSEXxUkredKPNqSvR8hFMmZi3141qA&_nc_ht=scontent-sin6-2.xx&oh=9ff81c6d0aedc060390bc66d3dd30970&oe=5E1D570B","undefined","19",""
