url,posttime,text,crawled_time,attachment_link,attachment_img,attachment_img_alt,attachment_title,attachment_brief
"https://www.facebook.com/DatongDO/posts/2412498705523974","1569308397","【好康活動分享】
為宣導購物索取統一發票及分享雲端發票專屬獎項再加碼好康訊息，臺北國稅局將於108年9月28日(星期六)上午8:30至下午15:00，於臺北市孔廟前大龍街廣場，舉辦統一發票推行暨「發票e化好運到」租稅宣導活動，與孔子928生日趴一起同樂，歡迎市民朋友共襄盛舉。

於活動現場捐贈108年9-10月未登打統一編號且金額10元以上之紙本發票10張或雲端發票5張，即可兌換闖關券，完成闖關挑戰就可憑券兌換好禮，獎品豐富，等您來試手氣。

 申辦手機條碼及下載統一發票兌獎APP，更可獲得限量孔子造型稅務小精靈貼紙或手機條碼鑰匙圈，禮物數量有限、換完為止；機會難得、要搶要快！",1579219843,"/DatongDO/photos/a.168973516543182/2412491625524682/?type=3&eid=ARAKJMsyVZJwBJYqR-sE1JdEHEQFl4ltxFYLM-7yPoYUWdQnuwArQA_jhWf2nFkAOZ7jQGU8p71MXQoR&__xts__%5B0%5D=68.ARCcjYRZzoYJ0FeTm0Mn2_Ca0GCjHh-cLgUW08mkEmJNi0i4q8hBCrxsWAup_0PI8mmroJWmMtBC5LawCpCBhVX7H9YADEgYUlMtkD4MAVqRuQAppGQzoXt48fHK5LuwT26rzL5t8r6DcbfK_xhCIK-eD9Mh_xH03y3FA89uj3ulYm-MdNnTg9suqJsb2ToK_wzMX7mTSuEl6a6hOywG4VzOAgGSbJCXVXwoh8JpgpBMtH_bTpE4DC1pntlInHKPZ3xmmvvjlHWwVa38zzrZJBixqK4DlgYwrE8vTGzYe_pjPfFOhzTYmBxTzZf_EZCwR_b7W6eNjK6CQHVHifBZNpDCfg&__tn__=EEHH-R","https://scontent-cdg2-1.xx.fbcdn.net/v/t1.0-9/s720x720/70803925_2412491628858015_7494832104635629568_o.jpg?_nc_cat=100&_nc_ohc=MsXdqEGluaMAX9v1h4E&_nc_ht=scontent-cdg2-1.xx&_nc_tp=1002&oh=1ba2702a44e7227bb7b3c68ff00cfee1&oe=5E9DF2A1",undefined,"",""
"https://www.facebook.com/DatongDO/posts/2328217530618759","1565152681","婦女就業的第二春~月嫂,結訓後免費輔導就業",1579219837,"https://www.facebook.com/photo.php?fbid=2338763099716753&set=p.2338763099716753&type=3&eid=ARA9Ab6pFJRhem1inQypqHvKFAPjNdMhAjhfPqs8su3gn3pp3-ZtyqWaPoiC_8ywGTooikrQsEywKvQ5","https://scontent-nrt1-1.xx.fbcdn.net/v/t1.0-9/s720x720/68398441_2338763106383419_9039305200430481408_o.jpg?_nc_cat=101&_nc_ohc=QGMnc4-4pTkAX85FBiJ&_nc_ht=scontent-nrt1-1.xx&_nc_tp=1002&oh=c89300d1f4e9b5f71ecd9518ed0e508e&oe=5EA34ADB",undefined,"",""
"https://www.facebook.com/DatongDO/posts/2437641753009669","1570429734","📣📣📣區長訪視人瑞奶奶的新聞畫面出爐囉~
重陽節與大家分享這份幸福溫馨，也趁這個機會拉近與家中長輩的距離吧!!",1579219846,"/watch/?ref=external&v=704895840026706&__xts__%5B0%5D=68.ARAC815tOI9XNFjXczDtLQYbL9TXVgpM_q1Pc23R4vZRPxIbB5XKuoanMdagw9EIemoP_3S7HfSAkj6ZW3vusCgvZ_febx0aD4JXYI048rJ9dDZEaBM9JhdKubGsPF0aYlPZOTPD3LHMsraS9SdkapgBczT-jaChA5LiW7Vy6nyH8uq73VKRF9kcCBFmP0H08F4Zu_9ltXs9I5AQDAXwVWtci6Wr-qlA8sWSaLrPTLVijIoRYY2DysQd75OaBXPGeI7GMOQJm3l2Mu226ZjQudAF8-Vlij2t-_tNqFOKDU5tF6BuKDM7WJ_bPkeVMNOu-8o2xQul29oElXY9Tmm43IUOkyBYqLTMzTt8CsKr3YGjpky0rIuHGCFBS4LWTXSbKa11bRkukP5nKT4n-bHLxDPQjhJmRasTL5vqEUWrRtYuH8uplzkJrhb0YVrg0Zq2k5-2YW5ADCtJBxwGM3ez9EKLdYkM4YrEixPbty6jxeSJeqGoecMesbh24xVWSE3vW7o&__tn__=kFFHHH-R","https://scontent-nrt1-1.xx.fbcdn.net/v/t15.5256-10/70381896_704897446693212_5620448260003987456_n.jpg?_nc_cat=100&_nc_ohc=fm_qog79sF8AX8gAEWL&_nc_ht=scontent-nrt1-1.xx&oh=4ab16491405f1d0ddbaf1d58d6f677d1&oe=5E8DE884",undefined,"大同區長拜訪百歲人瑞 致贈重陽禮金","Posted by 中嘉新聞"
"https://www.facebook.com/DatongDO/posts/2441471442626700","1570601523","{役男看這裡}
108年度分階段接受常備兵役軍事訓練 開放申請啦~~~
申請時間為108年10月16日(星期三)上午10時至108年11月15日(星期五)下午5時。
83至90年次之就讀國內外(含香港、澳門或大陸地區)專科以上學校男子，可連續2年暑假分階段接受常備兵役軍事訓練。不要錯過一年一次的申請機會喔~~
申請期間役男自行登入內政部役政署網站提出申請作業!!!https://www.nca.gov.tw/",1579219840,"https://l.facebook.com/l.php?u=https%3A%2F%2Fwww.nca.gov.tw%2F%EF%BC%89%E9%A6%96%E9%A0%81%2F%E4%B8%BB%E9%A1%8C%E5%96%AE%E5%85%83%E3%80%8C%E5%88%86%E9%9A%8E%E6%AE%B5%E6%8E%A5%E5%8F%97%E5%B8%B8%E5%82%99%E5%85%B5%E5%BD%B9%E8%BB%8D%E4%BA%8B%E8%A8%93%E7%B7%B4%E7%B3%BB%E7%B5%B1%E3%80%8D%E6%8F%90%E5%87%BA%E7%94%B3%E8%AB%8B%E4%BD%9C%E6%A5%AD&h=AT2VBEYuKTDAri8x0BH9fywMiCotL1Pc-iWPhKl-B2Jhv2hAO_3YxlBxvmAUqRCbFLv3RvvRUupUjwh9xJH8mwAhRmlLgDQrWhVMkBShcTQeklMUVyKe0uJNj4Intj38D7P8bET3FkjaRZYhbWhLxRmuvJ03ACq3BkGgZ0YbqUbUegbPYE2UIlOA0g3HlqK6WgB46f3eyq0Z8UBsKTL4NM01FgWZIK_aEgBNdyfNT4qySrbeuE52kB0vkqUCRhYnj1IX1SqpLZok_NGjEwrW2ZPUEUYcv8nFGGfuuxxW5hLz4X_AnTKadWtVCmJSjhUhQn7qi3BpxizVuL10McK6fYk1fHKijeMEEwVrTjQC6oN1IJNH03H-rGPYBGGOgD4c3CueHUGk3fdSpuItZPO5Nne2zy7VLp2CzeAIza9m7MAhpDjIRDH4l_RCIUpbQrkKOvQWTrjnZxAyS6b_99tDplJWz4GWwXBOMWQreR71nuYbsJQi7BqPK6z4XflbIe7pM7USIcbPQTAmh1XjLdjRUHKGj83VeUHl9T1WLBLTI3pFuqrhAcK7N8MRi0W896k4v8WhEmXG5w4ERTceG_9v7iQwuLBAwydKEaDt6Rf_HnQyMmme0SzKMraUjSUvso0Hz722y1UHfCgcb_OE","https://external-lga3-1.xx.fbcdn.net/safe_image.php?d=AQAnddiCKW5KZM2t&w=160&h=160&url=https%3A%2F%2Fwww.nca.gov.tw%2F%25EF%25BC%2589%25E9%25A6%2596%25E9%25A0%2581%2Fchaspx%2Fimages%2Flogo.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher_square&_nc_hash=AQAJkwUxQheaNj1z","No photo description available.","內政部役政署",""
"https://www.facebook.com/DatongDO/posts/1981848811922301","1545546983","請問運動中心搬去哪?","1571195838","undefined","undefined","undefined","undefined","undefined"
"https://www.facebook.com/DatongDO/posts/2284927331614446","1562898802","--役男緩徵作業資訊化--
今天 就是今天!!!
內政部通過役男在學緩徵全面電子化作業!!!
今後在學役男於19歲徵兵及齡後，皆可由就讀學校以電子傳輸緩徵名冊，減少公文往返之行政疏失，讓役男能更安心就學唷~~~
真的是很貼心的服務呢!!!!","1571195838","undefined","undefined","undefined","undefined","undefined"
"https://www.facebook.com/DatongDO/posts/2280225085418004","1562656728","【📌綠色身心障礙手冊換證~明天7/10是最後1天囉】
逾期未完成換證，地方政府得「註銷」該身心障礙手冊，可能影響持有人相關權益喔~
已更換成粉紅色證明的民眾~可查閱證明上的「有效期限」及「重新鑑定日期」的欄位，才不會白跑一趟唷!","1571195839","/mohw.gov.tw/photos/a.484593545040402/1274584949374587/?type=3&eid=ARCV85AnOBRYWs7lAP2ygoT2MLYsCa5Dstl0lafZDm7PuJoAW5ncLiVYdHpUF5yurugvG8XdaM84Iod5&__xts__%5B0%5D=68.ARBfJPnt4Zfn6H6bsqvQSHLdReieS-Hz3szcuY2NFmEXfsC5CgSjZ_wvRGjq7Ib6pilMT5H2_rLkZRr15KMCUq0f9WKBBu2qcs8bLJIY_Iom4Ey8BJn5T_PWg_d_R5DCNkMNOtNxPWhmvKOwdMAjJjADtmYG9ysndTBluVNNFPoAHPAwkArLyGXBFiI17Hcmcs5JQKZTBDc2a6iO9hYbHH9Nao2k0ILRtoPc4zR3CYzkhRYgwef5ZcB1ww-CM3fHUegUHKzpG4LZtu0mCoHHTw2JnQF-tCi5WY30Z_rsrCOTWuvVr29HKHe-IDGjdVmrV5Vn6skZr7GinfRmRiaanPUC1Jf_z5PgxHfyK9Z8vTKFAgG70LI2Zj3m9Hww-UdihsRv6yxlQXXizkIT88g6kzWfoWDD6AJixfdhIR6vuYk25VFQcIvjOV9tmZhri9TSIUV2ghNKnkVW43h_XbCRZF1lXGV46zPJRTMMRIUDrpbnqMovC4LM9r-b&__tn__=EEHH-R","https://scontent-sin6-2.xx.fbcdn.net/v/t1.0-0/p526x296/65101432_1274584956041253_9180631760730324992_n.jpg?_nc_cat=107&_nc_oc=AQlmKFLOhLWdhqQQnGTg7qMOvjvRF7R6DBpgcwAYO7MuzXGKJdqyh5j17MEr51D9xAc&_nc_ht=scontent-sin6-2.xx&oh=3fec79c10c332f98e759f4c167fb8b2d&oe=5E2D4A60","undefined","衛生福利部",""
"https://www.facebook.com/DatongDO/posts/2379753782131800","1567736630","【好康活動分享】
臺北市稅捐稽徵處舉辦捐雲端發票 最大獎Dyson無線吸塵器
為宣導購物消費使用載具儲存雲端發票觀念及推廣民眾踴躍使用財政部統一發票兌獎APP，臺北市稅捐處自108年9月1日起至9月30日止舉辦「捐贈雲端發票拿大獎
下載兌獎APP抽禮券」活動，民眾只要輕鬆在家動動手指，就能透過網路捐贈雲端發票兌換各種實用宣導品，並上傳指定截圖參加抽獎，活動期間累積捐贈發票張數最多者，還可得到無線吸塵器1臺，歡迎民眾動員全家一起來捐發票。本活動所募集之發票，將全數捐贈社會福利團體，活動詳情請至該處網站(
https://tpctax.gov.taipei/熱門活動專區))查詢或向企劃服務科蔡小姐(電話：23949211分機162）洽詢。","1571195839","https://l.facebook.com/l.php?u=https%3A%2F%2Ftpctax.gov.taipei%2F%E7%86%B1%E9%96%80%E6%B4%BB%E5%8B%95%E5%B0%88%E5%8D%80&h=AT1K1XIywzAhwl-msmhhxyLnUcuM4KfP6bNxl_XbMmd97oTMp2UJ6qD7ep5oH5pbGfZgTpMvujNctcI3ftfB-N6RCQW_22Td28-Iaewo-_HdTy1j8elPJVeW1VndV4afxqaLo1oUpmSIcZeGfo6zmp0VXkGr_5d0VrNIlERoVEGiLT01JJT7UdYPCRD_KYnsg5uoc0TKY0H3B7beeoyevmRd6ZRn68pkW2z6LZv1s1PZ1mxIbF_ULTsg9m0D1R4KVanL9shN6gDXTJ9cesY9kTCVI9qts0BCf1tKuX8R8rBC3sb-fM3Dq4gRK9Xdx7bRQ6UtzJFhyIC-3e7deqF9GnkEKI_oBkxwqXXWDpj62xbKkbCLMhyhmCBouITZTF6_jMJiHOr_dp3ThudA9b9p7H5atOeOkaq46nvryzcEkD47x1arhrGkslM-j6o-3cLpxj2yPh5nk14Ytn8DbMRr1piMCKnhlbqdKwEM6XPdgoKw8mBIHNkXBfJBC8sUjuqOATbrXY4LmVlKVaxDUgc0Fnvi8jhjTasOfxGAp7KWqYAJgCTtvs1FyjGKec2ALMG9EmWhT6n347perntcIIfny7_lh-m1aM1k87kmZLZgbo37RUUUOwZxha8qNSMW1EtmQADAu5yVvBs-szp8","https://scontent.fcgk6-1.fna.fbcdn.net/v/t39.2147-6/c0.245.540.282a/p540x282/70451544_493747578082237_5038910409680093184_n.jpg?_nc_cat=103&_nc_oc=AQmrfYajrD8FQUaI05yMsbFkjvOtgAVw_v9iRv8OYAXgrk2xjvZyeb2X3BgGr5E3yxA&_nc_ht=scontent.fcgk6-1.fna&oh=5c5b70312b281bbb366db5c9d3588e0b&oe=5E23E57D","undefined","臺北市稅捐稽徵處",""
"https://www.facebook.com/DatongDO/posts/2385591161548062","1568013343","📣【臺北市敬老悠遊卡點數自108年9月1日起擴大使用至各區運動中心】
🏊游泳池：每次扣50點。
🚴‍♂️健身房：每小時扣25點，上限2小時。
🏓桌球、羽球、撞球及壁球場地租借：每人每次扣50點，可以多人同時租借扣點。
👨‍🏫單次銀髮課程：每次扣50點。","1571195839","/ElderlyActivityCenters/photos/a.234649563681796/678244745988940/?type=3&eid=ARBDWwHjkEJ2yuh2OpCmbnGpcVd9xVgvFIrJ9hp6lKrb7rh735AwrucvRL4yip3hyU_lCxqbQsie9CdO&__xts__%5B0%5D=68.ARC2rvYkR-lzM_KryFFdxFOhvuOAWgEfqA-jVnJgdruC-MXUCqR-6nf6C98ATas4Jqcvr-t8nZ8Qa-ZaXQY3u5Iu1VZBxnx1SK1vqc4TiBvncMP4lBsoBPKAhsLHTa7XmDxla5t-qh9vAJuuMIdv-ocNhc7JvC2YK9FzK1AKWR8OehqI2KwQodTDqNqQYWzGLgqOK--K5vIg8tg_rzltuBP86qWezVYClGST_LmUHJd-ctfYVRVJHjvsiowNyP6MEdOC1j4si3MRqlPq8ZAWPoRYO7ol5G8ouiVE75ttoB9Uc5MDBeBidJbAV26BPDQ0ZNALnZYNS2gCK3GJQTettw7G_5VwiY42jbCOdPmG-JV6qS0XJ3HLEjMxQXydtRzWp67mKLFChgcM7sju6XfpOex1hjvmOFUn-ztbvaf4MhHjzIoKyhDDKQuy35R6TlXVGexqD86u_5oczkuNfiCOIEas9VachJLdmM_ea7oXSdSiptRSXTpfdg&__tn__=EEHH-R","https://scontent.fcgk13-1.fna.fbcdn.net/v/t1.0-9/s720x720/69949184_678244749322273_4657587085539016704_o.jpg?_nc_cat=102&_nc_oc=AQmuuOOnGHYulRzyZcKYBhzEOixKU4OGG2N-VnPZG318jtLKVZwXGsVvhYqHDY_qpow&_nc_ht=scontent.fcgk13-1.fna&oh=7eba0f7f76618239898b67383b42eaed&oe=5E32E354","undefined","呷百二心據點-臺北市社區照顧關懷據點",""
"https://www.facebook.com/DatongDO/posts/2340110622762783","1565772686","📣📣【育兒津貼-補助發放重要公告】
為配合教育部擴大發放二至四歲育兒津貼之政策施行，臺北市政府社會局自 108 年8月1日起，凡幼童年滿2歲1 個月者，育兒津貼補助改採「次月」領取。故
8月份符合領取2至4歲育兒津貼者，補助款改於次月(9月20日)入帳，爾後月份依此類推。

 📌目前領有2歲以上育兒津貼的家長們，本(8)月份未入帳請勿慌張、冷靜3秒、打開市府網站或本所臉書專頁查詢，補助款將於9月20日入帳~💰💰
請各位分享給身邊的親朋好友吧~~","1571195839","https://l.facebook.com/l.php?u=https%3A%2F%2Fdosw.gov.taipei%2FNews_Content.aspx%3Fn%3D0300BC6C318BB8AD%26sms%3D89C169762A0EA4AC%26s%3D73335A8CAA5D1630&h=AT0wSuOdv26NaJb-TExHI69OG1Cl8xWePsFECNMFQTKqa7tp3Sok78HtTjoa2WzPZN66y0J3p_vcfsa6FrZYHiUn_vWKup0-rPhjHenVMdJuGPcyuse-pXlewJceWGE7b_X2Nxt0QfnrwGv_W-3yVOTS7jfzgKsf8_qDiEj9mYRwZ0XV5z066HE_CuMfgsVn_JTPvhAS8yKurbdPcjvuoVhqUaViWtxnD-Jb_HQkdU78PH8z-LSLbAOY-2xVP8zJ6WyD1OH0RRWWtlUnDLFi-MKJunhrd8PfwHmKHpALiougmXQF_RKfku8QJezbGBpu8MlyMi8Dyr-EzAq7HR6m9DjQuDBvf29FAEq9DpuI69qX0ISl2yzCaIDFQPhINlx8de-c2WOfHBzTZz4iw7jWNluMAIKpvu18RZmWYvuCJ0_Rd9k4o5grUTeteEYCkoxWriI4q5ddE_h8i0z5EJspTJ_ldhQtEoYbemi93lWqoyM_9y7XJjzPnWPsADHZGcZ4QwLLCelTjyxBqHJKUZJ8EaBHbMtzjEa2yuHFteSnQoJZmbpyoPvScJkY2N9OosbpDfBsV35ayRmcaJRjjO11FTH0hjYYek9cnFxX5AI5JBCZSY4r_lNMcMPu7tuKwT4XyYCR4T51rn4b07ht","https://external-arn2-1.xx.fbcdn.net/safe_image.php?d=AQD6YTVm7o6jzNmv&w=160&h=160&url=https%3A%2F%2Fdosw.gov.taipei%2Fimages%2Faplus.png&cfs=1&upscale=1&fallback=news_d_placeholder_publisher_square&_nc_hash=AQAYznk242wWidh4","No photo description available.","育兒津貼重要公告！【自108年8月1日起， 0至2歲維持當月領取補助，2至4歲改為次月領取補助】","育兒津貼重要公告!!   為配合教育部擴大發放二至四歲育兒津貼之政策施行， 自108年8月1日起，凡幼童年滿2歲1個月者，育兒津貼補助改採「次月」領取。 故8月份符合領取2至4歲育兒津貼者，補助款改於次月(9月20日)入帳，爾後...."
