url,posttime,text,crawled_time,attachment_link,attachment_img,attachment_img_alt,attachment_title,attachment_brief
"https://www.facebook.com/yamnews/posts/2623480027710041","1571386307","全台最美峽谷秘境！Tiffany藍瀑布絕美魔幻","1571477061","https://l.facebook.com/l.php?u=http%3A%2F%2Fn.yam.com%2FArticle%2F20191017283051&h=AT19AKak8RlPhQviUkC1HdnGSh7e9uNH2vyPqtwoHqk82-ULVDKK0B8ssfCXUjql6Vbad30rbSNNpCEGQMYxDj5LoLL2VwvGt7YvtRNy63sJMot2yC8w_uKRcuAF0kE38BiaHvRXPx0vIMDacv-6H-n_8IRxrI0mKzSZl7sFg8xfRj6kMk2KNpLr3zr0M9JaJS73kKnFoufVvd-3-6WUolZ--coWK2d4T_a6_WzoFAwrhKnCUVW9hzxbDxUYaQaWmP1EPFDE5zzrGdgtPizaQGZ7Lc12JbtJKI5qnvTCWgSSF7h2a-tIuW6vPaq-ziP_Be96lcrchpbr6ZT69kOcgVog8v1D9O1-wOKdQbnBt4Z7lbflnfa5xSmyXjpMYqfBS7ATEIpArAXaYCq08W1FPk59xFVcPFaumTC7Vz9KW69kfzS3snPrSiZlWTppx3yMuoFWi_m5NY3ilsGxbCT9K_AU0MeOTuI43YVzMqgVVoiUzFk4dBJs0t9wVzAsWm2VL_Y0K6aamohnfofLkaa94oPGavnpVmHyafdH_UQ3ngA4NPhPYF7Zmpu-GkNjM4dIoWmBnuvhGqKE7tRbXmsbelmT0-GzeVxauNDmUEZdX-7V6Ypn6yBI2AfcPVi5LKROUgptMTojXrK2lGKN","https://external-sin6-1.xx.fbcdn.net/safe_image.php?d=AQAU09d2-11NQW6i&w=540&h=282&url=https%3A%2F%2Fwww.mook.com.tw%2Fimages%2Fupload%2Farticle%2F22148%2FA22148_1571284106_1.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQCQjBFp3fACdaRw","號稱全台最美峽谷秘境的帖比倫瀑布。 (圖／zian_taiwan)","全台最美峽谷秘境！Tiffany藍瀑布絕美魔幻 | 蕃新聞","文／景點家整理報導   位在南投山中有處絕美秘境，碧綠清澈的水質與全台唯一的水平角迴旋"
"https://www.facebook.com/yamnews/posts/2623264834398227","1571455800","雲海瀑布玩轉番路！一日漫遊小鎮超有趣","1571477061","https://l.facebook.com/l.php?u=https%3A%2F%2Fn.yam.com%2FArticle%2F20191018872286&h=AT07p6yv-aJmdY1fcIsYnLy_61Kiu2lmdHq2ECN4FXxnvYjlZ9rpeUO_QgFPmwb2MO6L8lpKmjybwtlfqn_xwUPcBRUGBNMdPl9urZZ_-ghSC7xTJh_QhqNXxv-n4D_MuSbQrTHU1O9GlHwPY39VjyJzCaund7e3L0RKAfhS-F_kELmAye0dZhVPZzTuSop5UlYWAxzYCbQGllkjMsqiYsk851wUXS1hU5zfUddUnEdssgKow9j_62YH01hmzUKVWrhHAYAzEsErJg3ZQnX5ROXj7e2bboN2jbJznOUUICv6lDIovWc6XgekllgBmWhORMBtzC-lmubbc036yNssJrCyd75QVdOBgN2jbFqKIC-xqs7MKk6bOlp_gwc6_I7ITnATVuP-f9TCeyzGP4UetaCoYNgWoUoPbanlt5w7n5YD2teZ66nOZQOQggCqVSLQ2na7V751AdsK1mdbZ3FknZqBRVJBnz1wyeaTNN3oyua6H74k7SlBLOUkk9byFQlB2muZiTQOcH6ogSgd8XcRip_uPgNbgqq2goJoFcDB_MeXYQJvEcNQLEGKymDwegmhPNHLQn66thCWIFtC9rG3PM8EChZINerAnNgJ8EvhAB4z1ru5wE7UzagMVIaYiDIXBVHG7IyKMEQIlfLs","https://external-sin2-1.xx.fbcdn.net/safe_image.php?d=AQCrG3PxIFpVN0Db&w=540&h=282&url=https%3A%2F%2Fwww.mook.com.tw%2Fimages%2Fupload%2Farticle%2F22158%2FA22158_1571368134_1.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQC5fZTKdWuB99rM","觸口自然教育中心。 (圖／嘉義縣政府)","雲海瀑布玩轉番路！一日漫遊小鎮超有趣 | 蕃新聞","文／景點家整理報導   番路鄉位於嘉義東部，舊名為番路仔的番路鄉，曾是諸羅城通往阿里山"
"https://www.facebook.com/yamnews/posts/2623111331080244","1571369016","睡覺打呼無所謂？ 睡眠呼吸中止症患者更容易心肌梗塞","1571477061","https://l.facebook.com/l.php?u=https%3A%2F%2Fn.yam.com%2FArticle%2F20191018187853&h=AT1v1wbSGx6BFh5LNoqNhFo0283uAhBvgxvze0zFi04wUKffoTLSmD2yJUx-RFzHLLacTFWD7mDgcPA27xK3AfezrUVhzqTGgh68LnYk-YznxC2yXYXKscfF9ySh8qVS8_6cRlZujFc4gvG_L2O7rYBSUrsoM7-0yJNataCuw35bDtiCb3YW66hN889Z_txd0JcS8_RtxjWqCFDtv5d878WYMOLJaXpTx-z8X0wq-53YVaH3lkK0ouOlqj1kEMUBE5ZWZcvYqOEud66WrSTlJK7ER2TnDG3iYa4lwA6e6EC--NyLndESu9WPOU0E8RJ1kgQPXzvikKA5ybTUPoskzMN3cNm72AfBUdqRrHlL70F3L_mWmMbQvpwwJOyAfqlJjZLArRmyjjKMt0tnmQbJCXrE2XVyMaAw97Re39qZNO2ZbeUCLOMOLgPVpE95HbfyFZCEew5NH6UculnwfnPtIEA5143SATCEOwe19MicEpvA09fQCHvbB13G8-tAnuBifEpHQ1Jd5IZswCTQbxzZWzGb2AyiyVbI7Jxe_AHjXghlT_nY-wHZVdqN5fs2WBYKWhcXpO4UbQjzIcl8x2_e5scRVYhMSPyAVRVt22yKdy7RvqD_IqPj9isrsz_q1gnivcES88ixeDVJ6yZS","https://external-nrt1-1.xx.fbcdn.net/safe_image.php?d=AQCVgmDCTt0kCX6M&w=540&h=282&url=http%3A%2F%2Fwww.healthnews.com.tw%2FimageFile%2F201910%2F2dc93d10572fa995f383757ec894607a.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQCxANZwC8Kjno2o","No photo description available.","睡覺打呼無所謂？　睡眠呼吸中止症患者更容易心肌梗塞 | 蕃新聞","【健康醫療網／記者田柏升報導】睡覺打呼很常見，不只讓枕邊人睡不好，更會對身體健康大有影響。有業者提供"
"https://www.facebook.com/yamnews/posts/2623263994398311","1571452200","走入傑克與魔豆童話世界！超火打卡奇景IG必拍
--
放假來去走走","1571477062","https://l.facebook.com/l.php?u=https%3A%2F%2Fn.yam.com%2FArticle%2F20191018207745&h=AT2gAd6_wWkkpVsWQwWLv0IGNGRhEeXA-0vxRZy9CEKBw3XEhzCGHJlW-7Jjw56hFIu5Bf-HfmutF3FmHW5jVNhxjmfSaQssGeBjINsjHfodFFtYX8bl3j13gTI5fUAqMrd0N0snbmm902vd0tDisfsQv3DpMtAXrXLB6Q_Y_OjgzK0Kt6F5scyoIjBlKl-skaYCc_CvK9Sz-34FKQZsm-R6nmFguca9keANMxYE8a7GK4tILcafgIxFjqGxwZLhIyFHQzFx1Gbpk10-B0Vgl-vz4tpew0n5ng93CTEYFsaJetfrG647Pdk8Vc7C3hTadrG3OaUy9l7yCLRkNmMiADHxUpxy9aHgzVPTz9wr6paK1i6m9QXhZ5PPgoJmWmD7Lp03R_HbTEjH-n1fYX8PIrEjjcGatlFgFO9h6TFTXZOwcbohkV3aFuEhqOVcj7m60XmlDsllLsnjS5NKPWzOK_C1ljD58EhJmHGmtjE-FBhlFM2RQ-JRxW5Tb8r4bR7B4EQrMWiqUCncUuKifps5VydBDORINknR1pfi_sf1yrwrFhpMQztzjUqwu4dUSMeR9tKMYJAegSXUOTT-Z4xTVxm25QuY5xD6Kn_llVMF4rzGqWNDjwnzf22ZObNdrAUHogMY9AjDswHx1K1F","https://external-cdt1-1.xx.fbcdn.net/safe_image.php?d=AQC9VliPa3cqq-fP&w=540&h=282&url=https%3A%2F%2Fwww.mook.com.tw%2Fimages%2Fupload%2Farticle%2F22159%2FA22159_1571369185_1.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQCSi1KEQB7qVrSh","宛如傑克與魔豆的童話世界場景。（圖／miss9290）","走入傑克與魔豆童話世界！超火打卡奇景IG必拍 | 蕃新聞","文／景點家整理報導   位於屏東的第三座大型共融遊戲場「和平公園」甫於今年6月設立後，"
"https://www.facebook.com/yamnews/posts/2573041919420519","1569313938","韓國瑜不認「挖石油」 館長揮拳怒嗆：是誰講的？","1571477062","https://l.facebook.com/l.php?u=https%3A%2F%2Fn.yam.com%2FArticle%2F20190924929155&h=AT0uk9pv9inJa4e5q0_imZ3LXmEQaMmR5PNGUcs6TQAn6e4d9NY-nnhxtsutoNzRCovAO7tAiQ1_DSGqQiFVSanRtHNLlQeMFEwpVVue_Snt1Lpzmu7o69gLCcbOCIcfSlFWFdbYukTOFkRzaZyyHav1dUtfmWJzo7kSyFOkfUhCibuw6jbNRuAAGeqdgKbMz_nEMxGbnmC3ibLXyPuRyYlZY8FFT-suy9cr9yEYi8TMFg-_sfvuHlkKrbwSU6wOHOhPneuGlbXlg6ihwTs9mn3-iMC7PqX0uSf3duSQ8g9P7vsA9QCTOeutS0Wo5MNFgvNTCVx4UQFqx3Vr0PTs41uATbe70lX_i96C8UFOUswaPWJ1wmStlAzXCrdmPnQCdpgHlxwtBXDp2Gn_8E_DDP0Mbl6YFf8TGyhA9Yz2xDBfVmlCiUPs0aVSZrMr3SSwHyzdurr430EKFEYnhbdn9XYtzxVXGeMXrcoV0-wp5pyXOyC6akVOMKxUMPUwn6W5LccAVmXDSFCt5Gvww65ogT799yJbdhM5dMWJyQd-qfp7mrxjicLMe0AOlLneLYDFxcaxqzTD-GhZrPeg05T_ksEs3yhZgKjMdqClTLH2HgG5LJ7r23Vdbdmmnss7TcUxgZLXUFWEVn5BKpjM","https://external-sin6-1.xx.fbcdn.net/safe_image.php?d=AQBKAVIMoy8_d20T&w=540&h=282&url=https%3A%2F%2Fwww.taiwanhot.net%2Fwp-content%2Fuploads%2F2019%2F09%2F5d899311eeb1a.png%3Fmode%3Dall&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQBkIYqxdwaABFAp","No photo description available.","韓國瑜不認「挖石油」　館長揮拳怒嗆：是誰講的？ | 蕃新聞","政治中心／綜合報導韓國瑜23日在市議會說明預算編列情況時，面對議員質疑「挖石油預算到底編在哪裡？」。"
"https://www.facebook.com/yamnews/posts/2573095952748449","1569316886","亂打119惡作劇 最高可罰1萬5千元","1571477062","https://l.facebook.com/l.php?u=https%3A%2F%2Fn.yam.com%2FArticle%2F20190924753816&h=AT1MXMltfjdr0kDFoUvzYzNp0H4T_Gqw7qd6Rw-2MOgtHQhVwSoqU0xH2CeXv7sw7PlRrlDnLc-w8t3QhCBa4buG5wkBlkn3hf5aG_4Ah9Z40JXPg62ST-Kbxjr3vsmLgbqPtkEVPEn_L3e5q6Jq0R-ybBRyCRt1H3AW9gzGlVIKWnT9QK8MwzMXVZu82WHoyIJ6bvpcikfwIHz2Uwi67ExFtBwMP9gfVGmIOdphc5jP4RzSMMFscgZj1hx5XtgjbnDP9MF5SESKSgcfg-zjwKVEE_FCCmqVvkaTBnKqzMGlLmmDfvtBX8P8dYIQAhNuTml3Ar0FTChkcw5_igrIyHvMUhT50KVCB5x1-bjHUSwxBsMCzr4lMiefm4zyW_jAfUfPrLzfV4J5N_RJhcUR7Gw9GqqMzZnqoBjTlIKCeOZdVSolk82NIv05wsCM85g0_ZVt63UwVeVS-J_AnDmC7l2MjZ2tzQ-cVejJEn7cmzB31VvKp4_yNglJ9NoRQVg8oSs1EoRq0tpGe3zLOg8cgjC4r3fSomHHVpFk45a-Wdupt2B6pcj2CuPCQOijh_t39fz0eTv8bf4wWPU0AEjJUVNmVRp104mFHtTmCOBKP6BuJ12Ja0hZpQBDfLLJp1bnZFdj1TRNhN028lIA","https://external-sin2-1.xx.fbcdn.net/safe_image.php?d=AQCvJ5jGvV5TCW65&w=540&h=282&url=https%3A%2F%2Fwww.taiwanhot.net%2Fwp-content%2Fuploads%2F2019%2F09%2F5d8998682cc2d.jpg%3Fmode%3Dall&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQC6WRUYkwTZ-fba","No photo description available.","亂打119惡作劇　最高可罰1萬5千元 | 蕃新聞","地方中心／台中報導台中市政府消防局統計近5年民眾進線119情形，平均每月約有45件騷擾通話，造成消防"
"https://www.facebook.com/yamnews/posts/2603176783073699","1570610278","淡海輕軌首度變裝 清法戰爭彩繪列車雙十連假上路","1571477063","https://l.facebook.com/l.php?u=https%3A%2F%2Fn.yam.com%2FArticle%2F20191009588238&h=AT2Mi-ue8dsdAdgpDPoNRLPuHZrz2i6ca2SzWV51AGY-XlT2KMJ2hg88QzpEJe3qLI5XzxldEakS-apO_RMTlg2oGEsryC7X162H279btDpVpsvZz02rG05_-AmQFQ5PBF_BNcgxrIGYWpzNbRb8qm2vcI6N84tLZoMY7xSHQ7Qzh2sVfyzY15LbeirwVygXEqkv-wt9ji9xiL50FNQBF45tN32ZRMyH1HVFP0XX87GdxDhpgShi64OSdwyMoUHArw7NVaCXklgKfDV17q31Lb7rttU-YeiAFIhQFCR6HbI60lkFN1plac5hS86QZqrE-AkWesAcLFEcGZ2hQQU1aJhcoymOcJSAgmmwu2zhVAMe7F_3pjVoQUxAGvJyG5e-iTrQr5FXzB_xA15-qEAEs-0Wnwm1merMYe2ags6-u8Q-NetFssT4jtI1pmHLFRatHR0p98DsSgzLQAQNYXRMcV6GhRdgntcg9XyvFN5uLwoGPV9O8hPbp73W_FMnmxz8Y1qJ8mVfjOpcw_OFQ-AeKTrXk-5quYtn6F1aPNRIEbuNJd_-DDj9QHT41wrFdRrXTwAK7dPw__3uV5b1rgQv9U5S9N-TY8JJwRtTlB0N6RPjyPGmNszrDEQxsKii_5I6CTeXPGf8AjfK4wpt","https://external-nrt1-1.xx.fbcdn.net/safe_image.php?d=AQAB0Bf_jo-OaSXA&w=540&h=282&url=https%3A%2F%2Fwww.taiwanhot.net%2Fwp-content%2Fuploads%2F2019%2F10%2F5d9d80641aca8.jpg%3Fmode%3Dall&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQA3ppvWsGQIblo5","No photo description available.","淡海輕軌首度變裝　清法戰爭彩繪列車雙十連假上路 | 蕃新聞","記者黃村杉／新北報導淡海輕軌列車首次變裝! 新北捷運公司表示，西元1884年在淡海輕軌沿線的淡水沙崙"
"https://www.facebook.com/yamnews/posts/2623148847743159","1571370582","原來茶也可以這樣喝！這些店非去一次不可","1571477063","https://l.facebook.com/l.php?u=https%3A%2F%2Fn.yam.com%2FArticle%2F20191018118893&h=AT2XGu4g8DQG2cf99Rk4fRneWY3XOBeC6EotMswE1Xp1htSS3iaJFDx_KykbFvZNbHtOV_-LLPV1Xml-C2V_Odh9I9g39O-EStL3WsQTUsV998vuhe1Vtevfj_IPn1omOaSC7KKn19lHyFofcs_Ys2UdziUr9OSHF8ZwyOuexEpSv0H-QaQoqsgpU_XAUzhiipu5V0_wRRILLWjEF1p9YYLbC9UAtl0akD1BgZWKazVzQJvj1MkxuW9ydHtP4PMl30-4XL-AtCf_Un75Qo6VcvF9d_GVF5ShPBUvWd5XLYU8KKMVOkAuSoWev-D7W0-bdVFJci_0brVlSygWGBEHJU26N9_n3z2U_xKBZJ9OubAzRJVwordDbKAc1od-Mbxcyl2gVZ5xKDe7sHRXgDUVo8x_b0aUyt4PsuzPJZJymx0OT-Cn1nm7IxfqqMIBgDMvmN59LYepuw-lZT2AglvMvkisD4755FQrdb3UZh-WTfI_f133vz6RURAuoss6mhqRsjSD-NxKrz7IaJNvWRKu-ugEiBwhBKOfoj7S6z8oZlj8Ty25lmICqBJ9Xund1Dx91UL6FnGSV2FSI2QysuyO4qAkEC-84eyK0r7BMl2XicCSmtk9XJhq5pK762acorGSUlprBmT8fj19kjiM","https://external.fhan5-7.fna.fbcdn.net/safe_image.php?d=AQAiPhfeA-b7uRsu&w=540&h=282&url=https%3A%2F%2Flifestyle.heho.com.tw%2Fwp-content%2Fuploads%2F2019%2F07%2F%E6%9D%B1%E4%BA%AC%E8%8C%B6_%E7%B2%BE%E9%81%B8.001.jpeg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQANsO-IEVbT61sc","Không có mô tả ảnh.","原來茶也可以這樣喝！這些店非去一次不可 | 蕃新聞","「茶道」不僅是沖煮烹茶的技巧，而是一種透過席間氣氛與擺設，表達「待客之心」的表現方式；一杯好茶的要素"
"https://www.facebook.com/yamnews/posts/2623496494375061","1571387172","北市府最新民調 51％民眾滿意柯P施政表現","1571477063","https://l.facebook.com/l.php?u=https%3A%2F%2Fn.yam.com%2FArticle%2F20191018792596&h=AT2NVH8vI8TGngy_vvHd8uon7XYHNvm-GiUvFJ7nvi5OjkylyP4E_dIJ1vviHvwucEA5SwQrKGsH7x5T8AUTjgzdQVy3-ahRGrM_Alo3dJjIPBw3FHqDNFk9JNiSs9fuKwXEW1BUegCKiwA2ywaytyDFRPGfXGdtiQ8aABmFyhiFtezToKaucF1en2mKRcIdTG6GRuEDnXAMzjM1-Qd7DWeOCG3pbixaKx5cgYRYZsRMLPaXWndd_r2ToS801TqGRFZEQOqcs7DCYJo4UuwC3qD3sTHdmGGGNQ1vtT1KRBi9iPueD86l9gOKYKJt-ylLUKhDQKbaz3Xl_3ASuGO81cw5a73_JJDtPOAt1xCtghE0qTo7SmmxEXnnChbNFX5HWchSmQeA69B2x1x9Fh68gMckkwvlgiI235tsPHyl6s6Iyz13UyFczxytoH_dp1-cRIj6ssLTT-s8lnC5ReLsxblQX4oAUrb6twW0bLTMUwDIVmzuUOI8WA3xdpdTAtsJGuKg8pdlHeGnyX-8_2djK0MpgS9i02to7rBkCOMzltQeej9uILtdN0ovCP6YIiAM1J7MKoiDyYmDoDy3SxVt-NM5ZJAUdbSuXDJJScnHJeFFO0gxd1KagZIeXgWZTum0_YEUsr7x6IYtSYfV","https://external-amt2-1.xx.fbcdn.net/safe_image.php?d=AQB9sVBAk3wTnblG&w=540&h=282&url=https%3A%2F%2Fwww.taiwanhot.net%2Fwp-content%2Fuploads%2F2019%2F10%2F5da96c17ebecc.jpg%3Fmode%3Dall&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQBgg--qt6BNM1eB","No photo description available.","北市府最新民調　51％民眾滿意柯P施政表現 | 蕃新聞","地方中心／台北報導台北市長柯文哲自2018年12月25日開始其第二任任期後，期間雖傳出疑似想選總統的"
"https://www.facebook.com/yamnews/posts/2623278911063486","1571376565","「2020年8大旅遊趨勢」預測","1571477063","https://l.facebook.com/l.php?u=https%3A%2F%2Fn.yam.com%2FArticle%2F20191018477350&h=AT0ObM7_IVRnvXkbF-D75pOQIlavDi-6lqEuC62Q8yoLZC7hAXgM34DHwzwNt1lhA0CEZAVwtXPzRvT9wBmLuaPbwOITsuyQWPALNExUROKwJlwhGes4t0kfo4dl78_5jPYCfpUNOsg-NrWpXHjK09EMac-GpL1mokkqTXi94yabFhRYmyzgI6AbhcB3hJYhuCD4GFQvAXSq01WhUDt-89UKMuVsF8yUxEVYLqb_lKPtOAJi5rM_Z9Ft1aACsoVtIl0BTs7XE_Xph5WwzK6a8S-ODuRVYsyftQ0f-0bczVQjX2Jx1X7OAL55ewj9c7CU-8lihnn9pAmJpZefWNEtaLLhcPlD_HNjhm5jW5NzRWFcN5ZN66HlS80R_gARTVl07-fgSQqJeN6EPrjhbJHM8d5_lTy1ADgDMwfC4zwjF3dJLXLmU3YNf0_cp9G7mpsH1pz9-wB6MAyWQORw1caxdOUFNv2htedqZisX8N0FlsftyUX85cEI8m4_EB6rdQP_N72bK6XC7i0EXTZahMwngq5CbRbXQ3uXksyqnxxMmQIdzknQ-KMSIrjiXt9knWKcapqoQ17oChop-u__269p-DBBRamlocYcoPfvRh_1ow_YZ6rOa2EJ6-lpSOZmd4ZI9ifR9Pp2lsu-tXz0","https://scontent-cdt1-1.xx.fbcdn.net/v/t39.2147-6/c0.35.540.282a/p540x282/74399800_406189486731043_7972962015943589888_n.jpg?_nc_cat=100&_nc_oc=AQlg1-UYW8wEarPhNRnOsaNVqi4FcNyude4J77PDCbf4aqh-6ThIUeUo3tiMDRYvZU0&_nc_ht=scontent-cdt1-1.xx&oh=5d6403299dc66ba8509d14b47ca7fc9b&oe=5E24313C","undefined","「2020年8大旅遊趨勢」預測 | 蕃新聞","探索較不知名的目的地，也就是大家所知的「秘境探索」越受到民眾喜愛。(圖：Booking.com提供)"
