url,posttime,text,crawled_time,attachment_link,attachment_img,attachment_img_alt,attachment_title,attachment_brief
"","","","","","","","",""
"""https://www.facebook.com/520gh/posts/2083042188671410""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/520gh/posts/2090619451247017""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/520gh/posts/2105736929735269""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/520gh/posts/1997635853878711""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/520gh/posts/2074140712894891""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/520gh/posts/2105734193068876""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/520gh/posts/2088522701456692""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/520gh/posts/2087339614908334""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/520gh/posts/2074705839505045""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/520gh/posts/2082406158735013""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/520gh/posts/1997564390552524""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/520gh/posts/2034891776819785""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/520gh/posts/2027378494237780""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/520gh/posts/2083684395273856""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/520gh/posts/2070677203241242""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/520gh/posts/2074083139567315""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/520gh/posts/2070590443249918""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/520gh/posts/2003366153305681""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/520gh/posts/2086841254958170""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/520gh/posts/2092890687686560""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/520gh/posts/2080075562301406""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/520gh/posts/2011158025859827""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/520gh/posts/2084291228546506""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/520gh/posts/2033496750292621""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/520gh/posts/2000544186921211""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/520gh/posts/2001319896843640""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/520gh/posts/2074657832843179""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/520gh/posts/2006286989680264""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/520gh/posts/2067803276861968""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/520gh/posts/2079988255643470""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/520gh/posts/2089201098055519""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/520gh/posts/2109496922692603""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/520gh/posts/2014028922239404""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/520gh/posts/2046757092299920""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/520gh/posts/2013397568969206""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/520gh/posts/2080055705636725""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/520gh/posts/1998175130491450""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/520gh/posts/2003239833318313""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/520gh/posts/2006603736315256""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/520gh/posts/1997709003871396""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/520gh/posts/2016750225300607""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/520gh/posts/1997693850539578""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/520gh/posts/2013395235636106""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/520gh/posts/2013396625635967""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/520gh/posts/2005959446379685""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/520gh/posts/2044936322481997""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/520gh/posts/2092313154410980""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/520gh/posts/2105853659723596""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/520gh/posts/1998717500437213""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/520gh/posts/2088492981459664""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/520gh/posts/2013394998969463""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/520gh/posts/2037283123247317""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/520gh/posts/2006288256346804""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/520gh/posts/2085492105093085""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/520gh/posts/2035966783378951""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/520gh/posts/2011348292507467""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/520gh/posts/2087431794899116""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/520gh/posts/2087976694844626""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/520gh/posts/2020582741584022""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/520gh/posts/2036507813324848""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/520gh/posts/2007088912933405""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/520gh/posts/2083695511939411""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/520gh/posts/2005694673072829""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/520gh/posts/2004884939820469""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/520gh/posts/2067688090206820""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/520gh/posts/2013393235636306""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/520gh/posts/1997691310539832""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/520gh/posts/2105735296402099""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/520gh/posts/2013395795636050""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/520gh/posts/2038389159803380""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/520gh/posts/2001906480118315""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/520gh/posts/2001909696784660""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/520gh/posts/1995251507450479""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/520gh/posts/1994561777519452""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/520gh/posts/2045451385763824""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/520gh/posts/1998201227155507""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/520gh/posts/2092314821077480""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/520gh/posts/2050598271915802""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/520gh/posts/1997773167198313""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/520gh/posts/2072813753027587""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/520gh/posts/2038336303141999""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/520gh/posts/2092318294410466""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/520gh/posts/2004909679817995""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/520gh/posts/2017791755196454""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/520gh/posts/2049253285383634""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/520gh/posts/2067286000247029""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/520gh/posts/2068006603508302""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/520gh/posts/2013397172302579""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/520gh/posts/1998170133825283""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/520gh/posts/1995277674114529""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/520gh/posts/2005957499713213""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/520gh/posts/2015047605470869""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/520gh/posts/2001907293451567""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/520gh/posts/2001905840118379""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/520gh/posts/2075490476093248""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/520gh/posts/2079482795694016""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/520gh/posts/1998181443824152""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/520gh/posts/1994995474142749""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/520gh/posts/2011350222507274""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/520gh/posts/2013392408969722""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/520gh/posts/2022150078093955""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/520gh/posts/2053954264913536""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/520gh/posts/2014033378905625""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/520gh/posts/2003269396648690""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/520gh/posts/2085487838426845""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/520gh/posts/1994994307476199""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/520gh/posts/2006553102986986""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/520gh/posts/2007520892890207""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/520gh/posts/2008701689438794""","","","","","","","",""
