url,posttime,text,crawled_time,attachment_link,attachment_img,attachment_img_alt,attachment_title,attachment_brief
"https://www.facebook.com/AgriBiz.tw/posts/2241936969260853","1560752270","📣嘉義大學108年農機操作訓練班，敬請踴躍報名📣

 🔹第一梯次：7/15(一)-7/17(三)單缸引擎使用保養與檢修初階班
🔹第二梯次：7/22(一)-7/24(三)單缸引擎使用保養與檢修進階班
🔹第三梯次：8/5(一)-8/7(三)小型農機具保養及操作方法班
🔹第四梯次：8/12(一)-8/14(三)新型稻米乾燥作業機械使用保養與檢修班
🔹第五梯次：8/19(一)-8/21(三)曳引機田間操作保養檢修班
🔹第六梯次：8/26(一)-8/28(三)曳引機田間操作保養檢修班

 詳情及報名資訊歡迎瀏覽農機操作保養訓練課程資訊網
網址：http://140.130.89.122/www.chiada.com/
‼️報名方式➡️一律網路線上報名
☎️電話：05-2717641 /傳真:05-2717647",1579233153,"https://l.facebook.com/l.php?u=http%3A%2F%2F140.130.89.122%2Fwww.chiada.com%2F&h=AT3fjOPuz8rWjbbTXAjkEMup3SZmRYo5GBxo9cTU_WSO-4Ic-17hKXi9uI0_XnNsxjDEVUDQxGPIHELDEkJUjhf7akVAuFmQy6iQWVFrk9sZvkB0jvKfPFBH5miADInMEUIcjYiGaiDWI-yTnFaMgDOeDf7xJTvjeZWNj_rmV3mhhQ","https://external.fbkk10-1.fna.fbcdn.net/safe_image.php?d=AQCChBgI8MGbauE0&w=540&h=282&url=http%3A%2F%2F140.130.89.122%2Fassets%2Fimg%2Fphoto01.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQCSqsRQxWuka8kn","校園風景","計畫目標 計畫特色. 　　為提升農業競爭力，配合政府推動活化休耕地、小地主大專業農及大糧倉政策，成立「農機研發與訓練中心」。同時配合推動智慧農業4.0，應用智慧科技解決農業從業人力老化、流失與提升農業生產力，...","140.130.89.122國立嘉義大學農機研發與訓練中心:::::農機操作保養訓練招生報名網站:::::計畫目標 計畫特色. 　　為提升農業競爭力，配合政府推動活化休耕地、小地主大專業農及大糧倉政策，成立「農機研發與訓練中心」。同時配合推動智慧農業4.0，應用智慧科技解決農業從業人力老化、流失與提升農業生產力，...計畫目標 計畫特色. 　　為提升農業競爭力，配合政府推動活化休耕地、小地主大專業農及大糧倉政策，成立「農機研發與訓練中心」。同時配合推動智慧農業4.0，應用智慧科技解決農業從業人力老化、流失與提升農業生產力，..."
"https://www.facebook.com/AgriBiz.tw/posts/1913195905468296","1541388072","感謝多年分享很多資訊給農友，獲益良多
我也分享個農業計畫資訊🤗
希望有助大家，加油!","1571228468","https://l.facebook.com/l.php?u=https%3A%2F%2Fdayseechat.com%2Fevent%2Fgrant-14%2F&h=AT0eqRO7v8LgYJtgOlh4NMNxsAsoQxSvbFEcx1o1yx34-hasgfT3nfTvvZ3V7IXoBCp9vTi-f3UkYjZrtOrzAGCMqNo8CSPUEs_bcEifnoQMf0lUY_1qgO8E9HQnI7HFaz8QFC7f-stzAOcqWwE9OLlljGznfzoJm_P1gNxi7wreXQ","https://external-sin2-2.xx.fbcdn.net/safe_image.php?d=AQBMJYUxdzbqkTCA&w=540&h=282&url=https%3A%2F%2Fi0.wp.com%2Fdayseechat.com%2Fwp-content%2Fuploads%2F2018%2F10%2F%E8%BE%B2%E5%A7%94%E6%9C%83%E8%BE%B2%E7%B3%A7%E7%BD%B2.jpg%3Ffit%3D500%252C379%26ssl%3D1&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQDcm77O2iL70ZD3","No photo description available.","【計畫補助快訊】：推動設施型農業計畫補助原則 (2018-10-29)","　 ☑計畫目的 輔導農戶興設結構加強型溫網室設施，提升防災生產效能，生產高品質蔬果產品，引導提升經營效率及穩定市場供需。 總目標量2,000公頃，年度目標量300公頃，四年(107年至110年)計推動1,200公頃，並於計畫屆"
"https://www.facebook.com/AgriBiz.tw/posts/2457199234401291","1571136332","聯合國提出了里山倡議，強調人與自然環境和諧共存的概念，而在海島臺灣，我們面對的挑戰就是要維護這片土地的穩定與永續。里山最重要的觀念就是人類不能獨佔自然資源，必須為共同生活在這片土地上的生物留下活動空間，才可能維持生態金字塔的穩定。(內文)

 #友善農業 #自然永續","1571228468","https://l.facebook.com/l.php?u=https%3A%2F%2Fwww.natgeomedia.com%2Fevent%2F2019%2Fagriculture%2F&h=AT0NLUXIY4pbWfF0YVVNcb2Qv8uG1vvylR3XzSNE26o9un7haI5rwxIP21yBBhp5y4iQc4-E-eCAvHhonEm3SKYkHpLLVYsK_zvB18s4A1hLeefjHN8PQd1wwidUIO8bEJIcZu9er5gqzU4dZ1xrqF8U-vq69V7J5oSGrPle4GJDgxrisasNe6T3cLeQfB0sF4Ettn8HQwPaCTJTFRoSpedK-NdeAuwLNm9Nc58Gqo4IUyT-7iNzJRgOdJIU4K_9w1rS87JAV7dMe37YN_HJEeVvj6Mur6rS6pLL7RO5B3MO82Dr5iSpIQVYqAl6RSsXSKdhNPnA0wKmztkdJO0K-_FtiGpXdir-seXifh1MUVxqjT3IFKx27DHlG0KYW1OI_MyuyLdcE-EYDuqbzZocCj041LR_WtKDtY3VnbzgHfURa-TrjaeJ4c47NrmETHm1j98yYQShFjkPT1bCGuRZoq24wFbbzu0di5HHbexBKwTVxyiNhgSYTt0RrdDsR5zr2B3roRvjKX9tNUNlFvt1x5gV_T7tYD-hN1pjtdBoIsf4Eae3KtOsdDcT4h0bVo1tqkac7_DjR77QV4HUdyCEwShk-n3m9NnqrDMCWQT8mdByPM2j1JULcLLujKFxLLxy9GxcdVCZOZTlfenW","https://external.fbkk7-3.fna.fbcdn.net/safe_image.php?d=AQAFtEGj3ONXKSUT&w=540&h=282&url=https%3A%2F%2Fwww.natgeomedia.com%2Fevent%2F2019%2Fagriculture%2Fimg%2Ffb-share.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQBKjrNX2e8zzyjq","ในภาพอาจจะมี หนึ่งคนขึ้นไป, ภูเขา, ท้องฟ้า, เมฆ, พื้นหญ้า, สถานที่กลางแจ้ง และธรรมชาติ","自然平衡，農業永續｜國家地理 National Geographic","自然平衡，農業永續"
"https://www.facebook.com/AgriBiz.tw/posts/2442698482518033","1570499824","歡迎從事有機相關業者和農友一起來了解有機新法規!","1571228469","/agriharvest.tw/photos/a.1155922077836275/2402899329805204/?type=3&eid=ARD-h6Yg15fcqCy-lCZeiEDZjz8UbXyDZVTlv2Nf-CT70oZGPGD3Y_cDpXMk0C8UvSlv4IR0ojUW1Zaa&__xts__%5B0%5D=68.ARA2_KefZYQdBy7q-wOREjASUaOtZtFqGO3z_AlaavCPI2U-a32H66Sr9xdEiKNMeCPgaZ8woc9fKkMcjh6uCwehuXWOFVltKDx1_bVk0WBySpAJkCUJHFHnapmwZBTp1C2OE5-Z0q6GY5s4w5fu5BuEWrvMCj1zqC4n2GdlnqojgY2lCKeng7izatT4bFYSphyqYBwZtC1_3aYHXmkHiGUh7BTi2AaaS4-GFuE5kMV4vhyldZAKaBhGdBN61I9RNwjd9ps7MWxhuwQ_e1mVeqggMfqgHoeUwErmPvAKCR33jrpc-qnqKPMN1KRA5LMS5aJKUY6Nf7vj2Cooa2PhgWO6kaRA_M3RzKCrKlJ2wvpVMwEL-1hAxpW9FtxeP6kjmNAnRwDiFy0eueqdDAedHB5r4qe5Xx6yBBxSGHKsn8HYZ1JQv0qJJ-a5jGffulwwL0dqqHD3-mK-ClkrAJkLMS02rBZ7GzUoUDJt6JAnzRhmJuPqcmPgVwYbmQ&__tn__=EEHH-R","https://scontent.fbkk5-5.fna.fbcdn.net/v/t1.0-9/s720x720/71771845_2402899336471870_7812997384933212160_o.jpg?_nc_cat=100&_nc_oc=AQmKcQNfnBbivWKzQgqJIx5APdjNN4NVowj2cYc2c63GNmvpGN_Oqa__61zmgJTG9xc&_nc_ht=scontent.fbkk5-5.fna&oh=656dd4588590ece7ec27ea9047acb58b&oe=5E1DF016","undefined","農傳媒",""
"https://www.facebook.com/AgriBiz.tw/posts/2416463025141579","1569330291","善用物流、數據、周邊商品，產期三個月的水蜜桃也能做成一年到頭的大生意。3大重點：
1.喬治亞州水蜜桃，甜蜜又易逝的美味
2.掌握速度和鮮度
3個月賺進2億台幣 3.把水蜜桃開售日，經營得像職棒球季開幕式。(內文)","1571228469","https://l.facebook.com/l.php?u=https%3A%2F%2Fstartuplatte.com%2F2019%2F09%2F20%2Fpeach-truck-cult-brand%2F&h=AT0F_Y5lYOs7HFHWSsbbsItPj7yvXlroDCKu506XeCypN7BpenLs7tltDBRYb2BpryR1EUgLotmbbuv9bp58r6mzbEtn1MVl8Q2ZDvd9Z-50JPMpN4uEoOWH__zO8Vy5-9pjQGU-kZnV-N5lGp6gNV1XKAsoav9N1iVrG0MPD5uxLt-dR7dzG_ThzF8pO4HoNx4KUjhevah7Bfb2gvLzGLEsP7y_Rd5kzA9hgo0LfFM7xtPiuOdGHn3o4PmXBwv-9R3UMpBuAtGH5lJsOmQ74vA4y8V9lJlcjzSiXmU7oqRFTc-5L5-6YaMPMKrgi0m_E-u-9sSzAHyW3ZG6PQWEf50upl-aFiEDL7icbtuf_pxyAKjZNqCy2dUzQctVaKdvI-9OL3tNR6LcGe808aRQ6ZI7XAVuK_cdKG5Bf0nBoj4lPC-sxOGAc5cgnWitS3g2WhjkuHT_G95Pg-X29RePgnP14i1rT2hS7YwptMv_6XJ4F4FrA7gOi_pTAsJQskMnKuIh4irCSrC0-Nw_VNgB-sFKJZhjYBPfGDLfQnYPdrGz6vQ0ctP8EgF-pX4wFVd8AFrBT05hItHX8ZNkm1ARzdrvgepn8p45WXXZpHYpfFrTOE8r5IXPHT7NW1TAiRGQG6v1JdCbA3HX8fOx","https://external.fbkk5-4.fna.fbcdn.net/safe_image.php?d=AQA8b7W1OsqiagQi&w=540&h=282&url=https%3A%2F%2Fstartuplatte.com%2Fwp-content%2Fuploads%2F2019%2F09%2Fcover_photo.png&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQCIOCDxJauBa3Bo","ในภาพอาจจะมี หนึ่งคนขึ้นไป, ผู้คนกำลังยืน และสถานที่กลางแจ้ง","一年只賣三個月，三天就腐爛的產品怎麼賺錢？看美國這家水蜜桃公司，如何將稍縱即逝的美味變現 | 創新拿鐵","一個愛吃水蜜桃成痴的年輕人，用7年時間把家鄉特產的水蜜桃打造成一年當中只賣3個月、巡迴美國8個州，所到之處皆大排長龍的「年度潮牌」——The Peach Truck。他的故事證實了只要有完善的物流與行銷規劃、產品定位，生命週..."
"https://www.facebook.com/AgriBiz.tw/posts/2018863888234830","1548067503","一篇好文~~

 「做生意，沒有買不起的客人，只有賣不起的老闆，因為客人的層次太高了，你如果要高檔的客人，你就要做到最好，如果你只賣一樣還做不好，那就叫怠忽職守。」by李糧亦。
🌽","1571228469","https://l.facebook.com/l.php?u=https%3A%2F%2Ftoday.line.me%2FTW%2Fpc%2Farticle%2F%25E8%258F%259C%25E6%2594%25A4%25E4%25B8%258A%25E7%259A%2584%25E5%2593%25B2%25E5%25AD%25B8%25E5%25AE%25B6%25E3%2580%2580%25E6%25BF%25B1%25E6%25B1%259F%25E5%25B8%2582%25E5%25A0%25B4%25E7%258E%2589%25E7%25B1%25B3%25E5%25A5%2587%25E4%25BA%25BA-JzwQgP%3Futm_source%3Dfbshare%26fbclid%3DIwAR0oy0BnqK5dmcukZUTk_1cTfgEGB2LzQEbIPJB-eHAcQsoTtPUd4oCDxW4&h=AT1S2X34o1RoVIjfvU3YD5mKNCKzG6CFqoli36GQLXadPM4vrrp5uEunTFXfOaZBYlR-Xd2B3GSrfaoyjICwknacY7yPRqNm1Kh3gPEV5g9sDEsFTP-zix9vi7Se_CAFRNaK9oC7AEWgl2HsvwsiJKFBthpA3m-8QrE1YpKKNYuDonylqOCUqt8dKTK04i40NUaJYhJJokc7VSa2ytBYeE_EBZiihAbIL3HsOh1SPOkzMs-Jm6ODR1FMvve5xAhRTwusbJJGNjWAP6RMgI9U4dupHt6T59pGDN2E54qnOlOm3J5Udnyjzs3GrmZWoKLzNhOb7yim_eeghcCnEteCigmPXRykhm_yB_a4e3ujSU-Ih5XeV7vQaa8gLJ8nBtKoF2ac5A7rnWsIzi1-LAB_vVUtce9rpPm7o64aULsJ0REy6ZHzEOzUKZIIfKf4phrau7S9takFkK4i1I8z8DxqbJRsczozf5TYzDS-1NAAcHA7yMT4GQ-u8yw8hdp-teGxwRXHcQlr8legLkqjPVh_PFgpqpfA1jjrOemKJ0w3b7UskrHCc9dhTstF99iSLMr5ioAhIWCQ3uPggjYst7cRFMXkSsTSYpsqYX6RvuMWu2GK0xCSfEt_WOH_9f7VQTXC0MgW_xUKEzd_SHOK","https://external-hkg3-1.xx.fbcdn.net/safe_image.php?d=AQBZ-vKaDUiZAGfl&w=540&h=282&url=https%3A%2F%2Fobs.line-scdn.net%2F0hG7rhjPQtGBhPETI7XIlnT3VHG3d8fQsbKydJGwx_RiwwJFpOJyUAdmwST31rIl9GJnRVe2MRAylqKF5LdyQA%2Fw580&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQAkPRo7ncCAI0of","Image may contain: one or more people, people sitting and food","鏡週刊 | 菜攤上的哲學家　濱江市場玉米奇人","**來到台北濱江市場，我以為我來採訪玉米達人，沒料到，他為我上了一堂人生哲學課。 ** 電影《築地市場：和食之心》中一位老盤商的話：「我只賣給真心喜歡我東西的人。」這是一種無可救藥的執著，你不懂我，我不賣你，..."
"https://www.facebook.com/AgriBiz.tw/posts/2434766726644542","1570147723","好節目分享~","1571228469","/EternalFarmVillages/photos/a.574275092992512/776678406085512/?type=3&eid=ARD6zWDeI38HdpElgjtsiQlAcUM3XRjq7bpkMhpAfR9dF24p95dRbzzLOT8DyMrxz9r0CNm24qt0cB09&__xts__%5B0%5D=68.ARCv7T77EHEshh8UtXjDoJ8lfCEdLpJTNGBCWmnieCwkUQoGM-whv10en1T2g1njFv6fnmfE7yW5ohsOMLHvqx1ewVaXVqVRmp10O4SopHQShLnF8nUHqJPykORTCb6SkQ2ZsucWdrOFRBwxk8jNSrkKlAKNKjWAZ6vV1jVb0pY56fh_P48vhk25VTG-v6TWVbwUZtq--wXcpHkAKj-cmbp0Lew4Ws8i85MdIHfVmjb3MRj8bAFNS6ybKumxwwz4CC8JOZqf6Js07olg7h9jGJDso1R96JjoKih6VnOKuYc-G0sX2doWB81Q7XOf7qk1uc2LdG5MKye7woX_r30dyjmvHVh22OHuOIaXfTviG4X8P5UvV4h1QT3ZgLwKzMbXUTeRwZXoFsj09ktMJO7RvWEbo4bmY0eSIR4JvcFjEPclprjcxDzGX7rnSZapL5lB9zRkbYTOQAYeT7e02BO-jby1nWioGMa7x4YpVSQA-iOAvnmLU-FsFQ&__tn__=EHH-R","https://scontent-cdt1-1.xx.fbcdn.net/v/t1.0-0/p235x350/71693201_776678409418845_8578459981278347264_n.jpg?_nc_cat=111&_nc_oc=AQmgJ_3daMwCEtZvhU5tGfZg1mnZBpk7c-_0PU9Q1pos2EvaeSf97yF9CcaUGKxgH0Y&_nc_ht=scontent-cdt1-1.xx&oh=16d3c1b2f5fd38a3ee4f7299d096301f&oe=5E361182","undefined","農村的遠見The Eternal Farm Villages",""
"https://www.facebook.com/AgriBiz.tw/posts/2429333767187838","1569900162","雲林縣環保局預計在西濱大橋到麥寮出海口約20公頃面積，將文蛤殼鋪設在細沙上，讓植物攀附達到固砂效果，若整體成效良好，未來實施可同時解決文蛤廢棄物與揚塵問題。(內文)","1571228469","https://l.facebook.com/l.php?u=https%3A%2F%2Fudn.com%2Fnews%2Fstory%2F7326%2F4075604%3Ffrom%3Dudn-ch1_breaknews-1-0-news&h=AT0SDTHKPAQv4QViVQN63aA26Wh0rCNbHxPt6Q8bH7qxXFmyXvejTN-ZfhVsxdNwr1WOdCA8bNoVnXSNNVODDmftO2VJgN05nmQt0LJT2F2Am516e25NPRFTSa6PiE5JTXpXmIVp0S_NFIphcH49Czo5mdUdGJ4UI7TJsfQ4T6itlSYNcFgK0Gi8Y7jY76KbgKf2da3D1uXUESJD23DoCMxv8olcTpaDGR7bTnYZsEW_-llYM98PQB1rdTbFnbmOqCGKYkFOHZBfAH8kZTIJ4fEq2Cw3d0ZIEsGwJGY5RQfk7tc4hrzp_d0muWAzzas1jJ6Le0wOUTp733uMD3lvNSlUawhD1k3d2hufJTZAFYj3-V3xPZLQpywiCYPUmYwYuVUFnq9f1SMD_tRzcHLy5CoA1Q3lFdxc_ydQy8zUo42koJf_uOup5w1Jed3pG1KG9oX7VTnFsqtJF8yUligI8xsswh4dM_pKmBZ9JgePToy3Xyi7VNE_uLUDmmaVcfsEdp5FMPiSj34SmPa0iO0MGDsVVRriyx45ZkY0LwdqcJZJdU9oIHJuSAYJUZE025i53IG0sKvSXKx2LHEL7xejPGyYze2p9RtDzK-Moxq3_XxjPZUc2nOE7sPqeCobKjpjO79Bsf_2AZpsQ0tX","https://external-cdg2-1.xx.fbcdn.net/safe_image.php?d=AQABjHu9gKLicX_L&w=540&h=282&url=https%3A%2F%2Fpgw.udn.com.tw%2Fgw%2Fphoto.php%3Fu%3Dhttps%3A%2F%2Fuc.udn.com.tw%2Fphoto%2F2019%2F09%2F29%2Frealtime%2F6880489.jpg%26s%3DY%26x%3D0%26y%3D0%26sw%3D1279%26sh%3D853%26exp%3D3600&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQAkE8FUBgbdeTGJ","Image may contain: sky, outdoor, water and nature","解決棄置文蛤廢殼 雲林10月試辦鋪沙洲抑制揚塵 | 聯合新聞網","雲林台西等鄉鄉文蛤養殖面積達上千公頃，產量約占全台6成，但殼廢棄物難以清除，近年更出現大量暴斃，文蛤殼被大量棄置在保安..."
"https://www.facebook.com/AgriBiz.tw/posts/2459265037528044","1571225158","「什麼事都講求專業，以前沒種過田，不代表就不能種田」謝武淳為了學好技術及管理方式，除報名農業大學，更經常搭車到中興大學向教授請益，也學習自製液肥及培養益菌，全靠太陽能發電而來，並自稱是「地表最強綠電液肥」。(內文)","1571228469","https://l.facebook.com/l.php?u=https%3A%2F%2Fudn.com%2Fnews%2Fstory%2F7327%2F4105945%3Ffbclid%3DIwAR2SwuUzzXugGnZl8VYPBpQH4D-Fgz9GU8RF_jntmzlNjxPACZ0iAPuoQhc&h=AT3e-4CS302Bgxgl1UcGMQXeQTkrW-vvLcAb3aAatT4hsxc2P-W1iN7xMj_sJz3mnG84mHjF5skXOFQQH7oOv5_ddUH29bJvwaYFzlA2NPwaDNrjlaYYq76qN40N--NlHIIGYp24MWqxkzuTTvjPpepWNaidFh4UxPpMiiMvdZ3XHeVHi5asxkpqvKSl6GuG2AwhghZ5lPoCx9FDdnEYwmTyBOB0KuSJnLqsY_mXearFa3eAr6ihYOnhiS_0C4-5kVkimu64FA7dFKBWilbNqvLG-23yYNFrbyqEe5-nwHGbqVLiYKdnJRjasNl10kQuIgI8cJ8oB4rWcXfHKf7mO-QqTL43gBQPA0Tz4iALCxwx0lEvurIjA7aDPpBZhgtTlIJvjOWkGy-0Pi-Cedy-ew88LX1YSpgSBn4YoMDx72vurVez4QUbSXz2Sjm3x76EjbJWzzxFDKpADKvoRaoT2uX1eD3L6ESSM2hubCS8F8cunPj8Y3bBidtjpWVFLHoRk_T5WYQuQ6eei5m7Pok8k-5VWlsR6H9r1BHR7yvt7rrIanyeC55iVD0eTn4gacP3i0uCvJbvs10ONmcko3_AZh-5TsuCDILjMvfJiXdOhHQOzybfDyiGVj06JkzuZp32mU-AS8klU3WFhET-","https://external-sin2-2.xx.fbcdn.net/safe_image.php?d=AQB45urX4LvLrLfW&w=540&h=282&url=https%3A%2F%2Fpgw.udn.com.tw%2Fgw%2Fphoto.php%3Fu%3Dhttps%3A%2F%2Fuc.udn.com.tw%2Fphoto%2F2019%2F10%2F15%2Frealtime%2F6944383.jpg%26s%3DY%26x%3D0%26y%3D9%26sw%3D1280%26sh%3D852%26exp%3D3600&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQBowIPOtGArk8up","No photo description available.","上市公司退休副總 用大數據控制環境種有機帝王芭樂 | 聯合新聞網","屏東縣竹田鄉農友謝武淳，原是上市公司技術副總，退休後在竹田鄉購買2分地，種植有機帝王芭樂及蔬菜，並利用所學引用雲端大數據..."
"https://www.facebook.com/AgriBiz.tw/posts/2406944182760130","1568889210","台灣農技團對台灣外交的貢獻真的是有目共睹","1571228469","https://l.facebook.com/l.php?u=https%3A%2F%2Fcrossing.cw.com.tw%2FblogTopic.action%3Fid%3D1323%26nid%3D12305%26utm_source%3Dfb_crossing%26utm_medium%3Dsocial%26utm_campaign%3Dfb_crossing-social-facebook_daily%26fbclid%3DIwAR1rdRqxLfFKRFoCcYjsGrpHp6EYG9vkMGVlzJl032QwkZyqFOH-YGFwuC8&h=AT2S8mzCzKtWhoCCdf3EESyDb7elGpEoiuOUF7Gm_M_0fp4wYt4Hf8M2I2WirshdhC6RvuhQqGvkbOvf1Rl1TFvTJIRXNwA9NUJz86EvpnMrgweJqyasLJqs85PqISeM1PiofMkuh62BYuRjbrcBw6DkWAZFXG2uYsWIEM2XPP3qafq2U0VnZRzGWHwcZhsiougy1V9jYS6FCxeBUKYO2teKTemHedaaeTGLvh3FauWJ0UBTDPXjjw0J-IQw22f23eQjeJVM4oN2gT9pjW0rIozsfF5m2iumkDdS-fO2p0RMLGn_3qepGEuV3TDJEg8Gf7v5feupyQUirXgtb70AiCBYTc5zVn2AMny67o3xrAUTgnFhhyjnbDFuggCJm1FwRWPWenVbGu6tzI7yZ4hEkl8BjjL_OewIWlno3Q13AIqkqPIU3RvA9wXl1R7R3T3MCJDnZr_27TVgHfbp7-OAkAR0Np3iP1jms0bha1jnyhg2RTWy8AfMJsATvBS2dVnbPMHZCdkJMRHmqGJCt1j44EbImOUPrXFHyHh_ZVv8_wDWeApPCEzj9V-hIhaJsmaTk5VD1TbDPew5UTvkfsxYs8PeLu60viT1YApvGf3Cm99xThmiTIdm_kmDI9Am7SOsy_yB3n9gG--Kte0R","https://external-sin2-2.xx.fbcdn.net/safe_image.php?d=AQBTc919Y3Sw4bQs&w=540&h=282&url=https%3A%2F%2Fstorage.googleapis.com%2Fcrossing-cms-cwg-tw%2Farticle%2F201909%2Farticle-5d8211c5111d5.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQCKeH3w-UQBUX4q","「我們早就不做金錢外交了！」從農技團到總統府，甲殼哥的非洲故事","「我們早就不做金錢外交了！」從技術團到農業部，甲殼哥的非洲故事 ｜ 斷交後，他們怎麼了？ ｜ 換日線 Crossing","甲殼哥的話匣子一開就停不下來，不僅他本人說得口沫橫飛，聽眾也因為聽得太過癮，總央他多說一些。好在甲殼哥的故事是說不完的：他從布吉納法索煮飯用什麼油、飯店為何會配備兩個馬桶，講到打招呼該用什麼手勢、為什..."
