url,posttime,text,crawled_time,attachment_link,attachment_img,attachment_img_alt,attachment_title,attachment_brief
"https://www.facebook.com/94ifresh/posts/496810620899424","1570601955","連假今晚9:30

 大家的老朋友汪建民要親自直播下廚👍🏻👍🏻~

 穀飼700天奧汀牛排🥩、骰子肉、燒烤片🥓等各式料理

 並向大家介紹未來生鮮包裝趨勢—✨✨貼體包裝優勢✨✨

 請大家晚上鎖定""老汪 係貴呷""看直播搶好康!😉","1571356815","/Tigerwang0123/photos/a.2329973193723963/2401451309909484/?type=3&eid=ARBIAHdA583ysSVV11O-6GN85nnE5x_xGNuTKe0iVRu_aU1RThrzLdNLAal7fAUB1yKZg5y3gaookSAI&__xts__%5B0%5D=68.ARBWDtJlEOvIuNqR_5XlZgm98e7GWdjWl61FsyaDliWpo6SUT0v_-bwb-RwrnctGoZpOlFvfMicPSHacK1Aa14LSLHGB40DU2ic69RFjgBPLy8AaJAVZEwiNkA_DmdrMim5lcrZ-52dN5-KQIk-p1aPxOMf3DtOTxO2htMDCpH5_oEjfMk5TNS8bz0zFx1ecqleUIrQQ6LfXLUUOx_i7nbv4WGoKHO-_xChksBwDoowdCM2_Nu5BLfWUbYVv6LXDABpJjnfZk8PC6pVR8Mj7IiJcXHZvVhSQ-Q8dXIyxTS9ZpwKqfWK-LAiSP-T5KWNdEZXrCsazldVSg5W8R9j_EX803urBmNGo0Cbt4Q7AaXGXSDaMjeEPjxaMgjY_AdYyIzXOn8-ouxTA1Gz4YWwvUiX1Z2k2jogpyjMdFV02g5yl1-qhbKokNU9XH_r_aBiBMNAUqUNzjZKVKyHbc-DXT3hqEmNl0T3H8tP1g3H5DWD-AsTZR9utXPU&__tn__=EEHH-R","https://scontent-sin2-2.xx.fbcdn.net/v/t1.0-0/p526x296/72085956_2401451316576150_1553696718451638272_n.jpg?_nc_cat=111&_nc_oc=AQmjkxnQZozgFOg7nQg_TKOvdYPv9CXPjAukN0Uq1jIqeJAOfZcBS5uZ9YgJ14pZltg&_nc_ht=scontent-sin2-2.xx&oh=754869dd240c0a2f255323d6cd926191&oe=5E20709F","undefined","老汪 係貴呷",""
"https://www.facebook.com/94ifresh/posts/487345595179260:0","1569303014","【94i鮮食天地】官方資訊 🈺
✔ 官網：https://www.94imarket.com/
✅ LINE：「@94imarket」
☑ IG：「94imarket」

 ㊣ 嚴選世界進口&台灣在地最平價高檔食材
※ 網羅高級肉品、海鮮、蔬果......等鮮食
→ 最豐富、完整的美食料理好康、優惠資訊","1571356815","/94ifresh/photos/a.182097922370697/214059245841231/?type=3&__xts__%5B0%5D=68.ARDqxRa-TqMvpVV8kUjaT8HhfmhDfKf8KSVpUlcHf50_KL_lKIvCHzl5-9szPypDLA6vAbcf3KcxeUnpPiSC-KTYHUakFFxH-_ZgQBXNRMpjv4VuvqTb42Cdv8PX7w1ldIqrWZ9STCgKqTp-Q8JM6hXenVKmfr7skh93MQBWw8pbuJ9a39K0IQGG6SM69mEt9pCto40q5vVHEv8T2jEW2rsrK4L3kkBj0EXXINoDwnUhwbHtuyacY0KEzu64zgM6GU2kvNnB9Rb7YWeOmdbKyZSHa96G0vVU&__tn__=HH-R","https://scontent-sin2-2.xx.fbcdn.net/v/t1.0-0/s480x480/71092907_489212394992580_3826693875074859008_n.jpg?_nc_cat=109&_nc_oc=AQnsq8-rkCI85zj0Ixcz08YBz2jl4IdtOMgTCFhpRkh1k6Npfv_FXi2ZvbmKQgaiIV4&_nc_ht=scontent-sin2-2.xx&oh=890b92994f014b4ffb8570e9ae7f7a00&oe=5E29B59C","undefined","",""
"https://www.facebook.com/94ifresh/posts/438337900080030","1561425391","【吃肉肉長肉肉】

 快來看看牛肉的營養有多豐富，可以帶來每一天滿點的充沛哦～～ 再搭配各類蔬菜五穀，營養均衡無負擔！","1571356815","/mla.taiwan/photos/a.347629778669004/2130937043671593/?type=3&eid=ARCH8vodSYrAIkSfSiVEUarFTpTNz_BEjRc7L6fqxIlIWxp0L-bWTHGtXA6zE1wkTVw4VaMxlZpjrlKn&__xts__%5B0%5D=68.ARAFhaKSAb304sYCIaEchN_5M9sMdAAphI-vqQdndM6WTNI_Ks8_ybbCostO4aUGJsS4ZkE5Jc2ZlyIgSwAHrCatP67bxDARgeR3BpQp67aSYqcmMy3cR0gPjceCB10QdBfzSdWYagFbjXuzTfMEcKyG_i535hhk5oxtFyA7S5EjjTRIqS0WPyO7xwvJVq-ideII5fjDcY1GFKlA6MosnrAM4qNoKzFj-QVrn6sfd8FLa9nPwn8vp3x4zwcnW9MpF1xHIMhD9OB6KJgPVQZHncmU7tCn3ZuTKIdFMGs36g5AUsEeNc2wpKzB-PzRhLoD6LwfoDCYM_m-Cugluk3QE-R4Mzs0zEEW5NLjylzXfjlnSMYEBR_71H5s8TD9kNA73FOHJTeIscDhO7PdDsOQxvvxgDMakCLPEp168dWEYC9dqZmNdwYFVdz9dmCkBPoF6ocyh7IRWK8qvSrNuEKskSGIggMnT7pTjog_7szqrkd2H9AJIXLcTg&__tn__=EEHH-R","https://scontent-nrt1-1.xx.fbcdn.net/v/t1.0-0/p526x296/61820713_2130937047004926_8076106699234082816_n.png?_nc_cat=110&_nc_oc=AQnLz7o0YpuMNlL-pRjUUvB1i_veynLk5WmVkAstFuvIqOie4KJqqxM-SQWuxzRrq2Y&_nc_ht=scontent-nrt1-1.xx&oh=5f97583196025a8a2560971753866bdc&oe=5E16D732","undefined","澳洲牛羊鮮體驗",""
"https://www.facebook.com/94ifresh/posts/451007205479766","1563517894","【給爸爸的一封信】

 ✨父親節與家人溫馨聚餐的時刻到了～
讓頂級的A5佐賀和牛、嚴選澳丁牛
歡慶這個重要的大日子。
.
👨🏻🧓🏻🧔🏻👴🏻👳🏻‍♂️
即日起至8月9日
三入禮盒．全面八折
☑️官網限定

 快快溫馨下訂💞 
🛒🛍 >>>http://tinyurl.com/y5n97dhf
.
#94i鮮食天地
#三入禮盒全面八折
#歡慶父親節

 #只給爸爸最好的
#爸爸開心最重要了","1571356815","/94ifresh/photos/a.182121622368327/451006885479798/?type=3&eid=ARAn1PDLgR78_-QMnFG7YcfNIm4ZgRyfsRGXfQG1YpVqTZyDoCOxFGe5HSiASBEEY-OeXZclfmsvLF2c&__xts__%5B0%5D=68.ARDWLS0urJ8b-ToLcmpsOs-gjLmXLdXoyWC5G4dZb7hyxcy2FJQNZWPXU-_PWPV6PBIhsSIfju8i6Xq-OBlYuqHDa2padw9j_buUq2vXuRzWJeaZHzuV_sdaX4HuRbZ-yqJMJSZsOpA0ydBFmm8ZgNsHzvuC2tbWuDxF0TrUcx0mEXLlb15F39-m926Vv6G8eXCL2MA4ThG16np6akhEO6w8_ahk6faGXvGFHNVtLiySjonSsR5eODirCct5B_96MBCrBmELD8AkDYIzSGmkgHltI2CIIEySKCVFvwyYmB8xjPZh9F9K4y3drC7FGeMF7SKQhsz147mz2zjeSyTrbLY&__tn__=EEHH-R","https://scontent-hkg3-1.xx.fbcdn.net/v/t1.0-9/s720x720/67418606_451006888813131_183041627730739200_o.jpg?_nc_cat=108&_nc_oc=AQmRbOHO1wFSiagH_rKLC02j_9ts3HpnA0L_UQrLYWXmD99hmMZcuzgCdXHttqSEo-w&_nc_ht=scontent-hkg3-1.xx&oh=74d496ab4f0b596cee8ca3ca0f725a69&oe=5E1708C7","undefined","Send Message",""
"https://www.facebook.com/94ifresh/posts/491596754754144","1569897178","🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉
㊗ 𝙃𝙖𝙥𝙥𝙮 𝘽𝙞𝙧𝙩𝙝𝙙𝙖𝙮 94𝙞fresh
♥ 週年慶｜感謝祭｜年度最強優惠 ♥
🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉
.
感謝感謝再感謝！
感謝各位對我們佐賀和牛和奧汀牛的愛戴～
回饋給今年所有的貴賓們最多也最好的！✨
.
🔥 2019.10/1-1/28- 【年 度 最 強 檔！】🔥
肉品全館⑤折起‼️
沒錯！就是⑤折起‼️
⑤折 ⑤折 ⑤折‼️
而且單筆消費滿千再送百～～～～～～
💵💵💵💵💵💵💵💵
.
３入組合又更優惠～～
真的是一年一度最值得呼朋引伴一起來搶購的好時機！
錯過真的好可惜～～～🥩🏆🥇
趕快來用最便宜的價格吃上最頂級美味的牛肉大餐吧！！
.
🎉年度最強優惠來了～～～
🔥親朋好友好康報相知‼️
🛒▶▶▶ https://reurl.cc/e56pEj
.
還有還有！
別忘了我們超大人氣商品➠➠
☆ Big Sale For Wagyu Burger ☆
★★★[ 日本嚴選和牛- A5佐賀牛/ 經典漢堡排
＊官網限定團購優惠價 ] ★★★
🔥最高優惠可達⑤折哦！！🔥
🛒▶▶▶ https://reurl.cc/31aDDO
※數量有限 | 售完為止
.
✔ 專業貼體包裝，保持最佳理想新鮮狀態
✔ 堅持原肉，純手工修清切取
✔ 採用最嚴格之檢視標準
✔ 絕不施打抗生素、生長激素與動物賀爾蒙
✔ 肌肉脂肪中飽和脂肪酸含量很低，肉用價值極高
✔ 增強體力、補充優良蛋白質等營養素之首選",1579289268,"/94ifresh/photos/a.182121622368327/491596681420818/?type=3&eid=ARD_V_tspf2Fz0uv6TgPQiIXCGy_hBGY0Sci4lKTqQhJmXmF20RYJTDNHM52aRR43ko-l2a86GO_Nixr&__xts__%5B0%5D=68.ARDX5-kbFyOex0kOxKj-0HwH9fBEVeAWc5W7w3FYNLHPV5iCBOS8LdMWqS9JvQqHr9vgTqt_vnUrFr70as2yF1DHca5hhM0N5vOpfNaYRaDiLbZ8aWJtN_3_9Ed5gQUPrQdZhPetRB5ykszs56rjxtZq0M_Xe3D8-CVok49EMTzVRH5aKE8XOWcFtdOuwrsOANpou6BHvTXamsMqT9iu6hEcXaEY_hKNIEwLk1aFYWFryR80YRge5S7ylyispk8NftUWx2AENN2rEeVDXBWz8HqSlQsUMDoI7uo7BiKm4KlcZn_mxZoD6fREiGsCefHSo-hI3bcGqWMsO93Sa4hMTpc&__tn__=EEHH-R","https://scontent-vie1-1.xx.fbcdn.net/v/t1.0-9/s720x720/71144659_491596684754151_4431100132737417216_o.jpg?_nc_cat=107&_nc_oc=AQl8Snv2fVVzFJrPiJaVwvDQCKYqYiEtfDQAFgqof6Fz3vBalMKQjFrMbPAP6jzELtY&_nc_ht=scontent-vie1-1.xx&_nc_tp=1002&oh=f87194307e334a12b773e40a1e86e951&oe=5E992806",undefined,"",""
"https://www.facebook.com/94ifresh/posts/431134347467052","1560328944","✨ 吉力家 x wow cafe' ✨

 ‼️好消息～
wow cafe'寵物友善餐廳開始販售來自澳洲特等嚴選穀飼700天的奧汀牛排了呦！🥩🥩🥩","1571356815","https://www.facebook.com/photo.php?fbid=453899158726623&set=a.127191324730743&type=3&eid=ARDr1s-clorlthad42KIuTL3BG74TGJ0P3rCDfAPayCFmb7mPBZi3q9jHbhmjeVyBSqXsDZ-7CWVD1Fv&__xts__%5B0%5D=68.ARCru3PcxsM7hgwNPNTQeAkrFDjed6DaRvXqVbFcVKTqdOrZqVpI_on1BuLbYbFpTGWHpj4syl0vOLNEntANd4Hs_apQWPBMmGSlPWa08cINc6C3LricB2fn78BNHnWkAW53wClBkh2aYhI9XPdo0zIS_DVxM1KA6l57ttH9-_RJgAJk_Y7gLKYm5ex-xYjn3BiCQ0Qr6rNZnicjfSWo6FtmBSBz7i8yCVMbctOHW5OIdLL-7CaNAfhm17JFDe6PkYzAY9MTzWePwNoSMUlFhIRRUA26JeMpa-qr605r69uzUawe-C2p8nVQaGSeFibO6Llb1j_BMot7FYhyzq_N8A0&__tn__=EHH-R","https://scontent-icn1-1.xx.fbcdn.net/v/t1.0-0/p526x296/64280035_453899162059956_4468308521049391104_n.jpg?_nc_cat=109&_nc_oc=AQmb9NN4aQy-wZsZGI1OJTLx72gKTbsHkuguLhonj3k1fGEf5KcR3xOLeD_VDax0sCU&_nc_ht=scontent-icn1-1.xx&oh=2a8023bac4faa4f3d0662f6f3405c000&oe=5E1E60CC","undefined","吉力家",""
"https://www.facebook.com/94ifresh/posts/433833677197119","undefined","undefined","undefined","undefined","undefined","undefined","undefined","undefined"
"https://www.facebook.com/94ifresh/posts/484942015419618","1568959069","【為什麼真空包裝的牛肉顏色較深】

 
相信許多消費者會發現真空包裝的牛肉顏色通常較深，其實這並不是有做過特殊處理才導致肉品顏色變深，而是在切割包裝過程中，並沒有讓肉品接觸到太多氧氣，因此顏色會呈自然的深紅色。

 所以當你拆開真空包裝牛肉後，你會發現牛肉又會逐漸變回鮮紅色，那是因為接觸到空氣所產生的自然現象。

 #澳洲牛肉小學堂
#自然健康澳洲牛肉",1579289274,"/mla.taiwan/photos/a.347629778669004/1927539727344660/?type=3&eid=ARDUcCFdoyGQSxSA2_S4jTFTeDsY8zlTagl1GspiPR0FyJD-AdPMFSQ3r0rpleMsOta0q1zrJpmX1S9T&__xts__%5B0%5D=68.ARCvunZVIGPRLgiIT1BwEB2k9PkVNbrlMH6-oN0hRj_fkqosqGhT20xl8Dv51XAeo6ia4DTmUDjD9LrKqu1oa7sxGuG8SnU4cS6LOI_m_szqTXobxXubwU-G4zp--_Gm5gDEbO67rKxfknLkIvbXOHiLlDFBpu5I9_YKr8ccJ7bOjC6tgVB3lLEUu8ube-9ChM-_V7WeTurgs2RqegXaf_etJvuKTeBuaFutyKKaHSTEK3yqmZTo4oFhWtfruzZWYiFlpOjxHBIP5sx7WycZD38lvFPuQkvb9W8DzUpPniETpVRljfFN9uSNHSRfeEOzKb_0X3raeeCWOh9YS2lFJP8iFrOOBgLBrU0W90B7lkB-J9JTu1vtTi1yE8ykKjF5Cpp-DeTb5jpOAGokdtNeRnFNNwY9X0qoaJLX88jm35ULjTO94kFC2e7D_jto74_3AIuGFEQXxviR-y6P9q0PtOHx7joveRn0BLGEANWGamexGRQeFK2h0w&__tn__=EEHH-R","https://scontent-sin2-2.xx.fbcdn.net/v/t1.0-0/p526x296/50130300_1927539730677993_992349273163038720_o.jpg?_nc_cat=101&_nc_ohc=qU_P3_Tbvf8AX-eDEgM&_nc_ht=scontent-sin2-2.xx&_nc_tp=1002&oh=a58b3f74cf9fc692a8c2d60206c56b8f&oe=5ED417D0",undefined,"澳洲牛羊鮮體驗",""
"https://www.facebook.com/94ifresh/posts/492307188016434","1570001456","【 中秋佳節到 🌙 好禮不遲到．中獎名單公布 】
- - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - -
- 
🎉 獎品：[日本皇家御用嚴選和牛-A5佐賀牛/沙朗牛排200g]
中獎者：柯小竺✨
- - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - -
- 
🎉 獎品：[澳洲上等嚴選穀飼700天-奧汀牛/雪花燒烤片200g]
中獎者：顏鳳真、簡郁哲、顏小夢✨
- - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - -
- 
恭喜～恭喜～恭喜～❤
恭喜以上四位幸運兒。
快來領獎，在臉書炫耀一下吧！
.
再次感謝各位踴躍的參與，
下一波好康回饋活動準備中～
不要忘了隨時追蹤我們！
掌握最新最優惠的資訊哦～～～～❤
- - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - -
- 
✅得獎者請於2019.10/2(三)-2019.11/1(五)09:00-18:00(不含六日)期間內至吉力家辦公室領獎(台北市內湖區新明路298巷6號6樓
02-2791-1270)，若您不方便前來領獎，可私訊粉絲專頁，由小編為您處理獎品低溫宅配(黑貓/運費160元)，‼逾期視同放棄‼ 
✅贈品不得轉換現金，圖片僅供參考依實物為準。
✅94i鮮食天地保有此活動最終解釋權。",1579289264,"/94ifresh/photos/a.182121622368327/492307138016439/?type=3&eid=ARCRRhR3Hjaj8wdvu_DCUaCVC9F9TH8yrbDe95qpdN6A9w05eQ22-UrDYRMcArSK4OAhDDqWWrWDXmc3&__xts__%5B0%5D=68.ARAocYoB6E5XeUsekBefc17DA1DO-BTXmHgGzg0Q2gmMvF5-T_p7ty7BDPf6aOflIYUnkFLWRoMKhpN0L0TQXJ_gcfjHKkyxhsaqHjbC6tIb307JmsDjUgGQQfwr6QemaAebgeh5oIfgRqPM_422-oErowcEtG1pIBRERSNmmyacryOEoknjKTLgR5Nt7URYFIllkPh2BrKYuZeiyqH_HUixUleVUA8nwpo60YQb3rjJekKMedjcv7DAa8QhXO7mQWjzolMP7VFRxoC5qEG11gMapG_feJ5pd94EU3jx-yTqNjsyn8jZjDmDyhH2YhItHcbrh3Z5cWykliR0VVeXdQw&__tn__=EHH-R","https://scontent.futp1-1.fna.fbcdn.net/v/t1.0-9/72095952_492307141349772_3850585489652318208_n.jpg?_nc_cat=101&_nc_ohc=AIRDAFnwgG8AX_Ej6P8&_nc_ht=scontent.futp1-1.fna&oh=db56361b19423e90845c0b3dda5c1ea9&oe=5ED97470",undefined,"ส่งข้อความ",""
"https://www.facebook.com/94ifresh/posts/349211358992685","1547697711","骰子肉放上煎台，輕輕鬆鬆逼出油脂
翻個面，焦糖色表面看起來酥脆多汁
放進嘴裡更是......🤤🤤🤤

 年節瘋送禮，體面又實惠
👉 http://bit.ly/2GTM5dH

 #骰子肉肉是懶人們的料理好朋友
#ｉ編用說的不準大家趕快親自品嚐體會看看
#年節禮盒限量搶購中唷

 Video produced by bbqlicate","1571356816","/watch/?ref=external&v=296051557704429&__xts__%5B0%5D=68.ARDF6qYrPqZxKWCSdfle4OGO1VP5JaaiuJZuAAYyNWgsNXFK5RBVQKYD9xYzq3QZl54KDfg8PmcRUYvXF8UZwzTffYMSERe0VDv0v4yBMcA6U7L48XA6eVY_1wmKmiI9_JLaEmbJluRDDL_3w2T49-vrdeCpUlqlpEuffAULDLMCZe5wsYH5R0WFWnM09_wVybIJgdEgw59vXapBUBj7Vzz9PZRAofMOusWSIavfzrKUJEdsC81Ov6Os609ID-jKnXJb4-XkS3GLerNAC4vNYrOyWCiIDCWb-TmV7Qp35obdAA-okjO3QK7RpBGaNlCCuCsIup3C1ANT03bjijpfXwHlFmmIYJd9zVU&__tn__=kFFHHH-R","https://scontent-sin2-2.xx.fbcdn.net/v/t15.5256-10/46883254_296058277703757_3843604398269792256_n.jpg?_nc_cat=103&_nc_oc=AQmtNnp3fmrWeCj8__MmN5cgI9wmVcmmlAm5WNo5xyAKLjgFGf1ADxT3V-qnZEpLut8&_nc_ht=scontent-sin2-2.xx&oh=faf105c86e0050000f4f8473303d4a76&oe=5E17B426","undefined","【ｉ編吃吃吃 － 逼出肉肉油脂 骰子肉上桌！】","Posted by 94i鮮食天地"
