url,posttime,text,crawled_time,attachment_link,attachment_img,attachment_img_alt,attachment_title,attachment_brief
"https://www.facebook.com/Beitoucitizens/posts/2588018601312947","1571180233","專業心 專業事 
母女專業清潔
服務項目：1、居家收納
2、居家佈置3、居家摺衣服4、居家打掃、5、套房打掃、
6、樓梯打掃、7、診所打掃、8搬出打掃、搬入打掃、9、豪宅打掃、10、透天打掃11、臨時打掃、12、大掃除打掃13、辦公室打掃、14、樣品屋打掃。

 強項打掃如下：居家佈置，居家收納，空屋打掃，搬出打掃，搬入打掃，大掃除打掃，廚房打掃，浴室打掃，燙衣服，燙長褲，短褲，裙子。

 搬出，搬入，透天，豪宅，臨時，大掃除打掃，樣品屋打掃。現場看場報打掃時間。

 服務區域：台北市、新北市。
服務費用：1人1小時$500元。雙人服務2人2小時$2000元。 

 服務打掃：臨時打掃、單次打掃、雙週打掃一次、每週打掃一次，每週打掃二次。

 服務電話：0958-250-911陳媽媽 
0970-118-700 林小姐
賴id:a19610707

 歡迎來電詢問服務項目，或賴詢問有關服務項目 。","1571183883","undefined","undefined","undefined","undefined","undefined"
"https://www.facebook.com/Beitoucitizens/posts/2584069845041156","1571041808","請問有看完不要的報紙嗎?
家裡一隻14歲的老米格魯，因為肺積水壓迫心臟，需吃利尿劑改善，一天得尿超多次，牠會在報紙上尿，所以報紙需求量大。
懇求您有用不到或不要的報紙，謝謝~","1571183884","undefined","undefined","undefined","undefined","undefined"
"https://www.facebook.com/Beitoucitizens/posts/2586375164810624","1571125206","[北投新聞]

 #閃一編：日本撞神轎又要來了，大家期待嗎？

 (內文)
2019台北溫泉季10月31日至11月4日在捷運新北投站周邊熱鬧登場，4年一度的日本撞神轎祈福祭典，以及諸多好康優惠大放送、明華園歌仔戲、星光音樂會、親
子DIY、闖關抽獎等精彩活動，是造訪新北投溫泉的好時候。","1571183884","https://l.facebook.com/l.php?u=http%3A%2F%2Fn.yam.com%2FArticle%2F20191015797461&h=AT3afj6HaQ6-52fZTrjWD1E8r1R56CQvr15D2VLSfF0VrsW2D6vcApZzRSKsEOlpC5o-WW16VCPjggr8UN95hlTBo5Q0tdeloDmr7XcGHC3w3ZNOvi4SD0JY0upjskmyilWK8_GG6UwGRJE9VEpvLWhOYOx1Zwclk5Gd_z3bIqN0DrjG7TrA0x_0QzF9_w3DBe839x_YqSImoX6nmisAn3_8WSt-3TDniSMj8ewE9ExH7_ZjaLFtgQO0toExV2EtOtMdss5msLN_TGGxwh_d7xwI5rwpWDnibIvyzhcbXhhbM4HKHgkU8QQ_gX77mEJH0PYcuTc3G4kOSg6sqKlz1SpLtGQjGwnaQH3S9_o28PD_FI0FPTHzPPxLrb7gBnMdTS_z_1nzBxrKXDcG64N2EtwBESI3L0ffIrOq9XpwsKkoGtxiUAq2RMydBelKDSfZPPFUSupyG2Z_rZ3Zx7Fr8Y3juH6cFSnqD7SQ0iEYEXi0nykdfHrJtOPhFxkEvSLwkZUUwObSqBvJpLGCmNRO7OJNurCCHAatjjC7nwEZ-a6zfl272J9x8crbR-gi273DRxqPeCHmKMTdh7Y9vRqxxSENHcKNB-voXvOL6gMw5-8rJ0Ll91RBwDOVMzPBgQnqU4m6hKc-CzQHDC-E","https://external-nrt1-1.xx.fbcdn.net/safe_image.php?d=AQDQh9a0ZiHg5IIr&w=540&h=282&url=https%3A%2F%2Fwww.mook.com.tw%2Fimages%2Fupload%2Farticle%2F22107%2FA22107_1571112638_1.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQATOFAeK5mR8fzM","2015年日本松山市大神轎跨海來台，在台北市民廣場前震撼演出。(圖／台北市政府，以下同）","日本大神轎來台！台北溫泉季熱鬧玩北投 | 蕃新聞","文／景點家整理報導2019台北溫泉季10月31日至11月4日在捷運新北投站周邊熱鬧登場，4年一度的"
"https://www.facebook.com/Beitoucitizens/posts/2561093367338804","1570157995","#灰編：北市府該展積極的時候了！

 (內文)
台北士林夜市9月下旬傳出有文林路與大東路口一攤水果攤坑遊客引來輿論批評，今天北市議會財建委員會，議員也質疑市府「沒有決心」，才問題重現沒改善，更建議市場處應對惡質攤販採取更嚴厲處理方式；市場處長陳庭輝表示，事發後已加強執法、宣導一周，以後水果攤再出現標價不清、坑客情況者，將直接沒入攤車，今後每周也會持續抽查。","1571183884","https://l.facebook.com/l.php?u=https%3A%2F%2Fudn.com%2Fnews%2Fstory%2F7323%2F4078802&h=AT3UtNlgDY_VJdBLjBJyoK-TPprvAp_PtF3SQCTO8vsMmrC7EZQZi09I-tQFMY0FzU38jWU8zVVSbYjRV7gvDQxC3gW3GqCfGC9dJ1PkVEUsvuGVargeZG6Ac1mokJWcXQGW1lowXT_9bRMFSXMGkwUTJonVLrDq1aEYwmzVY8hQ0ThnQYjbczloc1Ykjeb95G6HSkZIftrh94kvzdrQgzoqbnFlKbU-tOiFX_tPOelW6zn98h8nNcveeKdyW7uhKVYBSfZaTaHhd1KJbnQlZY_MNHOKtxB5zPnNH7zdm9oY_dQk7qlRLNET7TpWuRlQ5Zq9_sUf1WS_kYfaafPcRMhPmuuVie7-Tf_FEsUmkjIwspx26wmLi2kgfwm0Uvx1-dAsyVMJVYp2jt0WgOqycn-6jjIjJiATKQdzUkuZGAgTTt2I6GoMHf0SVir3ymI-n4dmO02OivHAeQXPJZ_43jThrg5sKRHnpLDgQ4aPtYLcc6ADGPrHM0I5gpSGFR3dajp60HDBT-SEPsMM30yNPA1WbanKBY6OKBQHk6YT4Hf8MVjx0InN4gzuNs-oz6iZD1PA1E9Gn9Jz7z8LeER-zAGD18dGeudZLYNlZ7mHsf4sxAzZJryDYvfeV60yMV6ZeVVU6zAiGKabZanf","https://external-sin2-1.xx.fbcdn.net/safe_image.php?d=AQDWPm3TBRWlXSRj&w=540&h=282&url=https%3A%2F%2Fpgw.udn.com.tw%2Fgw%2Fphoto.php%3Fu%3Dhttps%3A%2F%2Fuc.udn.com.tw%2Fphoto%2F2019%2F10%2F01%2Frealtime%2F6886902.jpg%26s%3DY%26x%3D0%26y%3D9%26sw%3D1280%26sh%3D852%26exp%3D3600&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQCzzswQQNPS92DI","Image may contain: fruit and food","士林夜市水果攤坑遊客惹議 議員要求：對惡質攤販嚴厲處理 | 聯合新聞網","台北士林夜市9月下旬傳出有文林路與大東路口一攤水果攤坑遊客引來輿論批評，今天北市議會財建委員會，議員也質疑市府「沒有決..."
"https://www.facebook.com/Beitoucitizens/posts/2569839033130904","1570500495","想請問石牌有對熱水器（莊頭北）
比較熟悉的水電師傅嗎？
洗澡的時候，先開熱水，然後水溫再往右調整到適合洗澡溫度的時候，沒多久就又變冷水了，要重開轉到最熱才有熱水，常常出現重複的狀況，不知道該如何處理～

 之前有請人來看，花了1500左右換過基板還是什麼的，但是格沒幾天又有不行了","1571183884","undefined","undefined","undefined","undefined","undefined"
"https://www.facebook.com/Beitoucitizens/posts/2585743638207110","1571105004","#快訊》》

 (內文)
烤肉到清晨想划個船…新北市有6人於14日在八里區的海釣場烤肉，到了15日凌晨3點多，其中一名陳姓男子帶著另外2名女子乘坐波特船開心划著，卻在林口南灣頭遭大浪捲翻，陳男先將一人救上岸並報案，後來海巡人員在距離翻船約1公里處發現了另一名女子的遺體。","1571183884","https://l.facebook.com/l.php?u=https%3A%2F%2Fwww.ettoday.net%2Fnews%2F20191015%2F1557084.htm&h=AT2fDiJ9HmazEyCrMdKkk4XL7ZIsh7DxmAgt2phxEV4FvxtxUUSE2-UGXXqtpkHjkPB0ApK-7n7Eq3kw_97W-FgX6w409vqDpx9MFTX4z4C7qP-_N38UGBNbmgPAZ6q_FlTj5PShSfl5_OTmzrKjdw29JGLxJe0HbwaPJj5VZRVa3jGqmWYyRfxpLLxuO8HC8K6_U4jlSyemFu5OqHHXhHdHoVaUywF9qEc9cWyrsHmn9YccYach4YC3jQtucEKypTrmK0bpF0aka8rmesb-yaye93IvS82a0UKCo4_848CIe432LSddaiAKhNnuqzAP55CxrAoqWQbcrE9mvvwqRNmFj2rripA66H0PIlK6j-hKlgiI4WavW0ME81XaurStQkLdbPHOJvSfpokrIJx99IPHcsZ--Hg_IS8IXGQLyHk4SLFb6988AKMuF3zUhsIUcbSDae86kxvWjY-JCroAP1VcI8wJ-vywg6o8wwWY1weTpIKV4IsuyiOL-dm2hNjafuj_DYxEHsUo7VIQoQziByYcEUVFaahbnz-HSmPwowbqfd6ah6Ak9bB9OWG56rsYrPn9hDjdmPdvUN99t1UqhZUO8PpxRQCd9mh1wvpqVg4wq6FCp4rJzh1mGVMXsiOg3hW5U6z-Rf5mosgQ","https://external-sin6-1.xx.fbcdn.net/safe_image.php?d=AQDnK_YvhvsneFqq&w=540&h=282&url=https%3A%2F%2Fcdn2.ettoday.net%2Fimages%2F4438%2Fd4438969.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQBhyzVRVLqskvpe","▲▼溺斃。（圖／記者陳雕文翻攝）","快訊／新北八里3人划船遭大浪吞噬！女子溺斃漂了一公里被發現 | ETtoday新聞雲","烤肉到清晨想划個船…新北市有6人於14日在八里區的海釣場烤肉，到了15日凌晨3點多，其中一名陳姓男子帶著另外2名女子乘坐波特船開心划著，卻在林口南灣頭遭大浪捲翻，陳男先將一人救上岸並報案，後來海巡人員在距離翻....."
"https://www.facebook.com/Beitoucitizens/posts/2519706698144138","1568624607","","1571183884","/pxmartchannel/photos/pcb.3121611897909435/3121610317909593/?type=3&__tn__=HH-R&eid=ARDUeDEIkVLhM-fvFVZRemEI53OWGSGPVyfcboQQVfClJuDXSYflEpgrjM5_eII3NIujney3OAExFBmE&__xts__%5B0%5D=68.ARDayGC7Cc3RBerms4UXm0emdqPR8Wvv1GWhLAl0qZqXEacRS7nSvsCRnVuscIzNZUvIrqOVhq6UGEUSso-kWVxatxCfdBviYGw_FWpw2iKYzISB4lGP9q_6jP9pARxz4th7AksUNKJtJ7tKc3677r4pMPsCsAAcCT7KdZzvSDbvTBPUVs_DIgly6y4PizT_iithGX2fpw9aYoGKdvXhJW2CwlCW7xmN-53HZqBx7GZbZf89Gutw48WjO2hjGTo0Ds-5vkGABtm26XzQkwtZsH6xMNhNed36mLUmWnFRzUuHKbNyzuxIdYIi0EMAADAQYKdIVhn939PN8IFnvPQao_A_qg2TMn-IV17VugTdlT7HxaNtsH7KzjQiNacJs-ehk3UTsb_S4RBJr6HVcw5z1Xs6QGlNsX1SGr_ng8tu7oqin7KuL07dHCKhiifeDjhKOWxIMQBniwpZx82sOvsWgdoml-Yluz6C9tHHZkPRY2VgN8MxnaMtl95m","https://scontent-sin6-1.xx.fbcdn.net/v/t1.0-0/p403x403/70721123_3121610321242926_8476344363562041344_n.jpg?_nc_cat=101&_nc_oc=AQlxK5rc5yDp4v8gdo0dhysojPuC24HAsO6mM_CpVcmkh6NDA2bNgonG1eNW033g2WI&_nc_ht=scontent-sin6-1.xx&oh=d11c2880cdc781f001f8651b0bd7710b&oe=5E2B0276","undefined","14",""
"https://www.facebook.com/Beitoucitizens/posts/2553852894729518","1569886823","[尋人物]","1571183885","https://www.facebook.com/photo.php?fbid=3015090525173281&set=p.3015090525173281&type=3&eid=ARCz_3H9yerzqWhaJPc5JLZnDNEcVwP2Z7UIYIqgVNFg8tL7w6R24A2VIB_SGZzkNS92gXRHm4CjJzQc&__xts__%5B0%5D=68.ARBm3zqVYpezK7Ds7DQNxpxASO9OjN75yb5N2EyYGMawzuHAB1yAKKey4TZ98au1Nm6sOa9s5x9U9pt1zBiCoAp0mqX-g7YBpt9yE43sRDSnrWIehfM8fZ4sdsEm2Xczbuk3b14jcb1YdkHz5eIH_ayh3Yzb6Wtqov8iq-4P1LvFqSsDorAFWgfYsZrCnTTdRYhjibnOKNzAAxO75I98DaRJ2VrKgD8X1qv4P5fMTYjV4SpQsmRp3Ig_Ffc5xvbkx9UtVlkUnSO_6x3UVM-gB5NliBZRoPenZ_AY-9xtXkTBOSztSq4HuostX38_iBlu2NLGt5yfOS2aSvUs-Cif0X3c9w&__tn__=EEHH-R","https://scontent-sin6-2.xx.fbcdn.net/v/t1.0-9/s720x720/71663023_3015090531839947_8438787790841315328_o.jpg?_nc_cat=103&_nc_oc=AQkAyDK2fF5rg0ryK2Te7ZXyNu23DeP7Jn8K0aW9F-2Dy02yQQXzERri14FQdGlCkk4&_nc_ht=scontent-sin6-2.xx&oh=68daf92af1b4d90798b4b9125cca06bc&oe=5E2DCF2A","undefined","我是北投人",""
"https://www.facebook.com/Beitoucitizens/posts/2582935148487959","1570996460","[求解]","1571183885","/Beitoucitizens/posts/2569839033130904?__xts__%5B0%5D=68.ARCTiETV8FiwrawCMtgXEa_5O1KlDgiY2gLiof4NQx5gjGho5Zw7Ov5WvPYa1x--Je2d6-hC3koMDM5nZwo5CC9Lafmyav5RxR6PF-GG8NXkkYVWrRbpv1gczNojoG4Stw0tP0BN8gqB2GQA3xYahBIp_fHj8zVCWoEWPA4Ye1C8DsS7ZDPBGtIqhfj1e4F6JM6OEhiT3nxfgNgVrduYsqbwIpsQBSwZocKMmr4-EwiuiQLx-waI4vi3r3W_37eYVQWMHijU7Z_LLrcd-LPC3pWB5vdig6AkOo4BvB4x2x8F-TQSCPWfraERm7KQOLy1L78-D2NIts_Wskh4yWf-Nw&__tn__=H-R","https://scontent.fsrg1-1.fna.fbcdn.net/v/t1.0-1/p32x32/45516036_10215106934341236_8416644743349403648_n.jpg?_nc_cat=101&_nc_oc=AQkm_XmfF3HwUFS__ti2naP492p64btlFybqnZxPylnp160gdFNV5O9csMj1PUv5fyk&_nc_ht=scontent.fsrg1-1.fna&oh=498381a3f1dc90fa518eeebf87010a4a&oe=5E1E6E46","呂俊憲","我是北投人",""
"https://www.facebook.com/Beitoucitizens/posts/2569032989878175","[Error]: TypeError: Cannot read property 'attribs' of undefined","","1571183885","undefined","undefined","undefined","undefined","undefined"
