url,posttime,text,crawled_time,attachment_link,attachment_img,attachment_img_alt,attachment_title,attachment_brief
"https://www.facebook.com/ecolecafe.cafetrouve/posts/10156067743740829","1543631324","來來來～～
很幸運的話，喵喵探頭來跟你做朋友

 #神秘的眼神投向你 #這只是表示你很幸運啦
#如果他肚子餓會喵個不停 #我們有餵牠啦
#牠太胖惹",1579302097,"/ecolecafe.cafetrouve/photos/a.10151780787920829/10156067735475829/?type=3&eid=ARA0FxTpSitviXqV6Dxxl8t5vImDEEKj9-gGONyZMTW34oflm_D9gqwtfLw8wQsutVFsxEcWU8l1eSew&__xts__%5B0%5D=68.ARAiGL7QUBfjJnPbVvsbIODX7CKTMKS_pi4ytyOvsAuPIGVSEP2a7pf43PSQdUfW32o4mCEF-l6QJq5AG6FvzazHSmJ9Eg1uj3hlk2DOk-5hwfXyjWF5oMRMiOA-aCfu1wbRwEv9upJKAC03VDW7aOTgJYRzlqKbxd9ihJ0NFdpscaCUUYZ6EL5MWPIco3mkoAwqnK0VcBq1bq9VjgRR0NuuvUQwoek1c6zD_3kOV6G1fLdC5XXfoJXnLRAw-nixE0QZCcmPK7waAtGW2-qbopXbD5IfwbffCKOGaREIDqzAEWNPHBYNwWtV53rBrVBOmtqOavT7Ghk_ji68MIqD&__tn__=EHH-R","https://scontent-sin2-1.xx.fbcdn.net/v/t1.0-0/p526x296/47052906_10156067735485829_2275042231071014912_n.jpg?_nc_cat=102&_nc_ohc=_6HateLzlLQAX_V176N&_nc_ht=scontent-sin2-1.xx&_nc_tp=1002&oh=51aeb54144e2aaf459a7559954b41006&oe=5E997220",undefined,"",""
"https://www.facebook.com/ecolecafe.cafetrouve/posts/10155958423200829","1539385290","下雨天，大家都喜歡這個位置
因為溫暖又可以聽到滴滴答答的雨聲
有時候還可以看到喵喵喵在這躲雨
如果來杯啤酒，就是愜意舒服。喵～

 #美好是沒有限制的 #只有太美麗 #新口味啤酒來了 #紅蘿蔔蛋糕也是此季節代表",1579302099,"/ecolecafe.cafetrouve/photos/a.10151780787920829/10155958423130829/?type=3&eid=ARBPAqM8oPPNwzPUtEObMoKjBHbvGvuJCxUmSA0yJYutZng_r47LgiwtswRVwlrWXXaOmw5ZAJAUPoq_&__xts__%5B0%5D=68.ARDMoEWojCO4HFUP-FuoAUdDrJTSHmIyNv9rSj4E2RXhwzqECB0-xonnJuHcm1phzOJOnZviLoKcDUXV1d4Q8g34Dr1nUv9xX1N4lN8s9akDtuppGsy15mKEdEbY8kSy3cglqPwTarbkfsG66Q26tiFGA2KV8ysftrOoHfvrRU48uzORQWnjx7u7FN50iviS3T0dkGdMGo6uZBqp6dg3rylfyYHqWuCF4fh384bpQO1g6CPZLoscEztdjCf9Yeg6lzCosi6HFHNBM9RoffKEjtNAyaeypWDctQC2bMNrjKGGMA_5nxF7N-IE2b1j5PO-NL1DAx-r2VvC1j9uAXBE&__tn__=EHH-R","https://scontent-amt2-1.xx.fbcdn.net/v/t1.0-0/p526x296/44025025_10155958423135829_7720725140769603584_n.jpg?_nc_cat=109&_nc_ohc=6Slb9XHs448AX9qGw6z&_nc_ht=scontent-amt2-1.xx&_nc_tp=1002&oh=6ecebd6c9f6e93af5a8dedfe6d3146d6&oe=5EA2C6B8",undefined,"",""
"https://www.facebook.com/ecolecafe.cafetrouve/posts/10156032993170829","[Error]: TypeError: Cannot read property 'attribs' of undefined","",1579302104,undefined,undefined,undefined,undefined,undefined
"https://www.facebook.com/ecolecafe.cafetrouve/posts/10155922233480829","1538029234","Eileen是一位加拿大的YouTuber
小編一直都有關注她在台灣旅遊的影片
把台灣深入的介紹，而且都拍的超級漂亮的

 沒想到他有來學校咖啡玩拉～～好開心喔！
謝謝他把台灣介紹給全世界😀😀",1579302098,"https://www.facebook.com/eileenaldis/?ref=nf&hc_ref=ARS3LpFy4ag_sbnz2K03YhI1UGNYKOVt2zMRSG9yyhL6gzOttlYyGxpss1Rpa7I3vhQ&__xts__%5B0%5D=68.ARAaHLp2shGd1ZEFYodrjWvHyVmNG0cbzB5LGYzXEYWsLe7ykZ6WAhgmlYlx2ubD-6v64J_1tX-zs6LwQ658Y8K9HxkHoPQGA9HLNNZw5LeFt4MNMcfEqSv3xBXEFWIUSEELzElJDmi73BE6dub6FOzuaS1887uKRsH0DKdqgcJKapqR68vFhW4zgRCTzA-GAw8L7iivxlMmpCsb2rF7N9jyqAVPwlLBKFatuOA4s07Ae64KAzD5KeKFpj-kUGVjkvp5sd3scLCNumJ0Di0RY1hQhFtAyQJSrr9mt4zebEnl_7owz6mQTq8q-QhwSkQblQZI4gy0LN7sfF-GZwawt7_BfQtNZxzGEVGers_-fKk-gxoWnvSdcdhWSAwlnFgIF3pnLxeItvJIlrtOlxs8nX442sWI_tBvlnTqUwEtS71pLFFprCNdnKX1UcDDdVm7ZOzfmbkqBxayL_WkCJJTcEIDJaCRHPv41HE3yJ8_B7l1&__tn__=%3CH-R","https://scontent.fcgk6-1.fna.fbcdn.net/v/t31.0-1/cp0/p32x32/18278625_649593355229222_7200009446997214602_o.jpg?_nc_cat=111&_nc_ohc=sXkFV51ioZwAX9u3Y1Q&_nc_ht=scontent.fcgk6-1.fna&oh=bde8d6e86447643b4ab6c7ad7d42773b&oe=5EDB9455","Eileen Aldis","Eileen Aldis",""
"https://www.facebook.com/ecolecafe.cafetrouve/posts/10155833773700829","1534562913","前陣子融化的日子過久了
使得連日的大雨滂沱讓廢編的心倒挺暢快
稀裡嘩啦的
完全不用去山中瀑布就可以有修行感～

 啊 雨天不知道哪兒去
可以來學校喝杯咖啡吃甜甜呀呀呀😊

 #學校咖啡 #東門捷運站 #青田街一巷",1579302099,"/ecolecafe.cafetrouve/photos/a.10151780787920829/10155833773675829/?type=3&eid=ARCDvrVNzo4yktx5bjZQgJBE-Nj990JIfIezQ-lgy_63C3ceYIqjm2r62czfHw06CCGIlGYnhWg-XyPA&__xts__%5B0%5D=68.ARDgJqAEmsuEdKtPnjWokJKcazZ6qqnI1wwrwrUF1dx-U--Rh35nFPKaBvfXs5eEZxtoNupJIVjd34LIUABeXfp3rz0hWXO-uBIXZJx0Bf3m-6eQIVG5zDdBOG4zCi5jAHBgsCteDVX7hgizW9ujfkFtfc__8Ku0Qrbux7041jCCFOOC3kv2Si3WDIGZwWfpA4igvXJoiF6if5D7GPtnC0cAxjxQp8LPy7_WP9C62KiptcJrfBemhJ7E_XeBHy7dQUbrIWW1GYYLGf3Jcmoqp_QQ4jQ0P2-3GJ-3Z5y1F0EvA_Gz5w9bHLygMSwdZ9EGw2TsmC8UjtSVXAr5VGqr&__tn__=EHH-R","https://scontent.fuln6-1.fna.fbcdn.net/v/t1.0-0/p526x296/39502589_10155833773680829_782382538403348480_n.jpg?_nc_cat=107&_nc_oc=AQnymq2VKVVaKfBLbvCagwNLE34luMXmaKRLYa_BdQwg6XlUuisSjoYR--09qqGPWvw&_nc_ht=scontent.fuln6-1.fna&_nc_tp=1002&oh=224e8f7bbaa9adfe59cf2572f30e0fa1&oe=5E8DADC3",undefined,"",""
"https://www.facebook.com/ecolecafe.cafetrouve/posts/10155794074950829","[Error]: TypeError: Cannot read property 'attribs' of undefined","",1579302098,undefined,undefined,undefined,undefined,undefined
"https://www.facebook.com/ecolecafe.cafetrouve/posts/10155374427830829","1517552068","🍊大集大利。Go好年🍊

 🐕🐩🐕🐩🐕🐩🐕🐩🐕🐩
二月，熟客集點卡活動啟動

 來消費，有”點”好集的，點數越多禮越好，禮多人不怪嘛！（一筆消費，一枚點數😶）

 #太冷了廢話就不多說 #躲被窩不如來點杯熱呼呼的咖啡集好點 #或是就是單純來喝咖啡呀 
#編覺得天冷比較適合喝熱拿鐵或something甜甜的這樣 #唉呦這麼冷就別管熱量活下去比較重要啦哈 #然後話還是很多 #學校咖啡 #東門捷運站 #青田街一巷",1579302098,"/ecolecafe.cafetrouve/photos/a.10151780787920829/10155374221460829/?type=3&eid=ARAmfBGFJLoqd35GuuS_yr8g-9OjeKR0rwG2xt9utGigVejUgU_Ql7KRIzIQi6uGHTsy75EpH5ybWhQg&__xts__%5B0%5D=68.ARCZSeN3p01MIfjalSG6nhH2wxSAHByGSqj9Qn-HglJwjXx1owS81hnsYl4E_Yw2t7qo-KnxZyzfmLr1cqFgrUIaLMXqWMJsjprLDvsxG_QWgxfXRuIf2789gVqycXPC8-SkYli6Ul3GzsFFy6JzviDD2_u5k1G9Y38IEO-95v56nTugb8V9SpQdyhf-jO_-5X4Bh5J-zhetRqEPMsMqv35oPpSUt4m_pGpNr2KKUygscth4nsIPB3tI9RDp1LmJ-zOkjwAh7-F72fqmExUUybnjJ_v8BsNPsVqFhpZwYIoH9ySMJQ9kEYIRPjWL1E54KQ_RtluE5kSqY81xIkt5&__tn__=EEHH-R","https://scontent-cdt1-1.xx.fbcdn.net/v/t1.0-0/p526x296/27336719_10155374221460829_8874788810053537333_n.jpg?_nc_cat=101&_nc_ohc=iZ_7ojVXC6cAX9mITDM&_nc_ht=scontent-cdt1-1.xx&_nc_tp=1002&oh=fe049c3fb89c313720c545f63189feda&oe=5ED9EC2F",undefined,"",""
"https://www.facebook.com/ecolecafe.cafetrouve/posts/10155467383310829","1520601472","耶耶 學校咖啡變身完成✨✨✨
準備好美叮美噹噹的來迎接你們惹呦

 然後明天
3/10 （六）學校改為9:00營業哦
3/10 （六）學校改為9:00營業哦
3/10 （六）學校改為9:00營業哦

 #那我們明天見呦 #學校咖啡",1579302099,"/ecolecafe.cafetrouve/photos/a.10151780787920829/10155467381960829/?type=3&eid=ARBDgrf_GVnCNlndY6Wc5jvfiPcoN_BG6HaPYrplXNYBLZh9bwjcaC59gc9matwxp-R5ARoBaRVgF7aH&__xts__%5B0%5D=68.ARBHwr6CnGhXa_SPj-ziEAhWY0zhhhpLylsZ7h9ynfAEFtb8ErSDU5AERIBaoKqXBEXCG5IiWevzooZahSEgc_I4PmYfvN37cgIIZeFzwIDvG_F4Xe5HeCq-IMXMPUFjhJW5fwboUvo3fv6Bg9A_SPlwMCP-Kb1cyVIFTvvBLzL0ygGJzGbHq_b7f4JxWdVVnDG5oitnSx-cFlq0Vo3XTky0F38u4R9_bu3tDoeLa9xZqXLyhL__ZKC6KkHFg47HGQ3iFyRcnau-cSR-EjTj0_z5qpMZ2fdyYrcj6hBbgng7jOc_4aHlAC9ZqK7-W124p9n8xMffSYKnOt5C07zy&__tn__=EHH-R","https://scontent-cdg2-1.xx.fbcdn.net/v/t1.0-0/p526x296/28951620_10155467381965829_3619784706058354688_n.jpg?_nc_cat=104&_nc_ohc=qG5XG3SQohAAX94yJiF&_nc_ht=scontent-cdg2-1.xx&_nc_tp=1002&oh=ebfa1cb18ee3c2cf4dabafdd9f0d7482&oe=5EA7253E",undefined,"",""
"https://www.facebook.com/ecolecafe.cafetrouve/posts/10155859202980829","[Error]: TypeError: Cannot read property 'attribs' of undefined","",1579302098,undefined,undefined,undefined,undefined,undefined
"https://www.facebook.com/ecolecafe.cafetrouve/posts/10155665606165829","1528083000","學校報告:今日13:30~14:00是萬安演習
各位同學請記得待在屋內唷!!!

 夏季冰沙玫瑰西瓜冰沙已經上架囉!
大家可以來喝~好喝!!

 #來學校看喵喵 #來學校看喵喵",1579302098,"/ecolecafe.cafetrouve/photos/a.460159810828/10155665581815829/?type=3&eid=ARACN3d6bXKP_9vNC_EM-yoUFyluWbQewVECx0XbdlP8d-S6KIw-EOYzwcD0l5PpjLTXfnjV0024IoFV&__xts__%5B0%5D=68.ARCMbcFqFdJOjRyG4IfJFB2ti0hANCLlkwsh84mb_QsG_Dy_rzbE1027nmyhEqvX3fmdic-xLnxvwXftlpINpIj4J03HaQxy0cfc241NFSAig24hFkJIfzbAQzYyUM6o9fE0G4ytCZvVstRdy4zYAEJjmGEOdQyCLMcuQAKGbEF9-zmVv4Fkk2Dof7lhJ75wBU8ZSBCXW8DGezgyrvSoLH6pGA5ZFbjlv-yvHqIPP3Xr6jpvjhPIpNr0NhzPVXfHHwDkP1GtyscOryaH_iVrjVf--mfpyz4g2JWh9Hl9eIbwj2jtaqtKmj4rvTf2-fCyPyXkDoZPaOE9MhA_4y3e&__tn__=EEHH-R","https://scontent.fbom8-1.fna.fbcdn.net/v/t1.0-0/p526x296/34484507_10155665581835829_600036433381556224_n.jpg?_nc_cat=108&_nc_ohc=-AfXxR0-Xr8AX_a8ynR&_nc_ht=scontent.fbom8-1.fna&_nc_tp=1002&oh=e1dbd32dcbf4cbf92d7d4da7122610ff&oe=5E97D219",undefined,"",""
