url,posttime,text,crawled_time,attachment_link,attachment_img,attachment_img_alt,attachment_title,attachment_brief
"https://www.facebook.com/hanaleecosplay/posts/1529764700630313","1418659327","A transforming sword bow I did a while back ^ ^

 https://www.youtube.com/watch?v=r_62-q2OYVY","1571596398","https://l.facebook.com/l.php?u=https%3A%2F%2Fwww.youtube.com%2Fwatch%3Fv%3Dr_62-q2OYVY&h=AT33pMX2rhsz6wOIy2W51lU2M6vceL50339cfZaLYoAA9uqJ47UUP5T5TQrY1cstKTZ-EPbTEcOI6wWeJ_3T91DOkmxEAGEqqLc9m6BFuzaANkDaEBgKk452vS7DCA6LP7VTb5t3YkPtnEm2VO6zAnKpPjNVrhwpuhTUacFSubZeY3C8nyJf_XgDxlyfsNjGm0hsk04xobtVp_Bd6-C-I8L-5pj_d5W_i8GWIDrgVmpD8XZFDhMsBM2U9yzPEe1kSXMTu0-2d0geMhz9yndu9yPeSl6X0zbMKNCIS16EREjWftFq7lWfPe95TSRPz8agO64LHxfaPCFnqFWwCZqLbLaagPkffyWoZbCSZ-GJ9Bza8Uo6BS4QyhP-R0-NIR4_38JATYyeVRX7rmmtB9q_H-iz26Gr1OYYqloBuOK0taCerHdGHWOTMMwszL6RNSKmCGg5AUuiYLdqHbvBACNhcGvlmdeNu94ZLI9jV8uizFEqVGIlXesq6kXk8IJwPsC21U8yonMZUAkT_pb9IOyoxPuEqsdXeYPvzKvYZNv1nzRDnDZ2WTGhqPIgYexdTNw5srItbRC4xqd13oQ4gigzWGLVcH8n6lz4vUhQAYFJwawhwARYqCGSvccRzpH2mOCTTQBEj2pQ2uKCDyeBJQo","https://external.fhan2-1.fna.fbcdn.net/safe_image.php?d=AQB-8sGGq5lVswn0&w=540&h=282&url=http%3A%2F%2Fi.ytimg.com%2Fvi%2Fr_62-q2OYVY%2Fhqdefault.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQCm1JPwfdp8ffKn","Không có mô tả ảnh.","Serah Bow Transformation Test","Testing out my new remote and my serah bow transformation hihihi Yey, I now have a weapon, just hope I finish my costume on time hahaha"
"https://www.facebook.com/hanaleecosplay/posts/2440020086271432","1569236298","Yo yo yo~ Jus one more week of OT and I’m going home to Manila!!!! The “OFW”s
coming home~ So yes I will be stopping by Cosmania on Sunday! I will be helping
my friend Gaz man her booth located at L30~ come check it out, super cool super
cute Persona Stuff!! I haven’t been to a Manila con for probably almost 5 years?
So I’m super excited!! Truly feels like coming home~ Hope see some familiar
faces too~~",1579370865,"/apricotgaz/photos/pcb.2550956171631240/2550937561633101/?type=3&__tn__=HH-R&eid=ARB5H4u9il4beqlPSC1OloEGLbPmk1U_AkxPGpWzbokcnE8mWHjsiVtrlHI7F6crP7F8FfYu_80PtbUB&__xts__%5B0%5D=68.ARCgNCg6BGnssq8nTD_Kgnjcl2Vz6-0GLxfBfokEiaDQ5cr-_XuVyupOHQ6QJn6z56Y70n_A__2G-I68POpaiKGb8Wj2NNisE7CUP0Hp8m_0MbEl-IAWJFoTnrFcR4xIUqA7LD950NUZWflDgxqvvEZ3XLjxmEDbXuZxriwN2xIH_zO-01hpXaWJYddCfu4DoxQB9ydLeagH5e3e25kjqAH3-Mepb26myIA1q4BtNfA4Jf-aKgATHapPlU3zruxdUAFvmevf-Y4R6ARNC6JEuQt9c0ziYrFnH44ayNvXDNtNdcwHpQX9blO171r8Qr00aYTS8oSHVl2cn2hhaZIuTL9vTXZUpp2m5cLS7_P6kuTU49wmWePIwL_u7nQ6nrZdobdccCSMbCYf_cwvwsH7QO6A1Y_EnZ-altmK2Ah6JxKbWxMEafoG-XTXiE-AP_crf4hTqSCp9xKNQCv4dG6wj3z7S30fl0_MUcKG3FenWABkKvy6pTyDUEhCkeqM","https://scontent-nrt1-1.xx.fbcdn.net/v/t1.0-0/p261x260/71172649_2550937571633100_2042460565057568768_o.jpg?_nc_cat=101&_nc_ohc=0mP72aQXPuoAX_O4a6y&_nc_ht=scontent-nrt1-1.xx&_nc_tp=1002&oh=9366f83217ca00ee67884dc15d509591&oe=5E977EA7",undefined,"+5","GazzzillionArtistSend Message"
"https://www.facebook.com/hanaleecosplay/posts/1538272409779542","1419893340","超簡單貓耳！
Cute and easy Neko Ears!

 (Chinese coming soon~) 

 需要 (Materials)：
1. 泡沫板 Foam Sheets (preferably the same color as your wig but I just used
whatever I had at home )
2. 鞋膠 Rugby
3. 熱膠 Glue Gun
4. 布 Felt Cloth 
5. 毛皮 Fur

 時間 (Est. Time): 1-2 小時 (hours)
難度 (Difficulty)：1/10","1571596398","https://www.facebook.com/media/set/?set=ms.c.eJxFzckNwDAMA8GOgojW2X9jQUyY%7E%3Bi4kjsVqlBXSPVH12AnLDOOuYFM1aaaQfFkKxYAb9ssbJ7Tti%7E_wbeKHRJrvENpWU0lQSN%7E%3BwbMVLm3RtIBbIhdqhAyjiDRif3aN8NsoEPHfg%7E_Hw%7E-%7E-.bps.a.1538271693112947&type=1&__xts__%5B0%5D=68.ARB3deL6rz75qNF3ZlgZcwwWzpTACwTtjeilAKKVUx72FpSHySjDTNT9t0FY8PYToGBkPmQoHLY4y8Nz0iNROaC3QePTSp25-F479OPicXwFMAfnbWj12CGVXdRrzaWnrKZyQYTHWcTqCyaDjZvCwX3M8FDRNBLPANXZ2PHNUIAnpPCsad3NzIMRliMdu9yr3NLnFvGAIC7Dm-WsTSPltuUvO8uUuNd7fRTnxrDwR9cCWFFLYgcGtEVAdoXV50o8iE0isMQL2PdZg_v_f9P4FJt0meIuhtkbrSWDiDjYX1TLM_7FMq0g0wCNuMFnospYSFzPtJy8Iw77rBoj2LlUq03LLOYn6Y-_EDhHjvfb5W74NNYyvastOujmCnq0Cho58ml-hClorBKyst7q2DACpC_-pBFNylzjG9JbD-aqhsMO4eACxRZiYMOdOD3eMX6YyfWGS5ePyUsO11UDn_ILhkUOGQ&__tn__=HH-R","https://scontent.fbkk5-7.fna.fbcdn.net/v/t1.0-0/p403x403/10906475_1538271726446277_2265491194008764602_n.jpg?_nc_cat=108&_nc_oc=AQmF7KpKm1DsLneLb7kwadfiFZE-LBSY-odWFv0YUvu2eSW5Ix2liURHVFu1Vp6Q0Zw&_nc_ht=scontent.fbkk5-7.fna&oh=da8518a7cbfb05c18c1243e4a2868b61&oe=5E611838","undefined","貓耳教學 Neko Ears Tutorialรูปภาพ 18 ภาพ",""
"https://www.facebook.com/hanaleecosplay/posts/2420525104887597","1567087685","Started this set in May but due to a lot of overtime’s at work, been working on
this on and off haha feels like this is gonna be a hella long project haha but
definitely feel like IF I finish it it’s gonna be hella fulfilling to look at
haha also super loving Foam clay from Lumin's Workshop - Cosplay and Fabrication
Supplies, lucky was able to buy some during my last day in Melbourne~",1579370866,"/hanaleecosplay/photos/pcb.2420525104887597/2420523624887745/?type=3&__tn__=HH-R&eid=ARBMjMMU0PlJB9h2yB9u5BbC58UKL4d9_mDHH75_qzsQZyJOTs8oVe3_x5brbdS_Zr6s3UF9WonmPs2-&__xts__%5B0%5D=68.ARBuyv5B4RsLWWMJV_1W-hyIQ10akigaM1Igkthb1GNHXD7f7NLgO38dfsBRvneyc9rvmwjVJcNUyNbwFr4vOWts9zbrowJRBm9DDpAmHVB9q_oumzNeG1KOZrGRPp6gNW8vIpbsaGZbzb8J5kLO56Fn9mipCllT_yP6CrBYZSxXiBdpCSpAW5PV5GU9jlGKDlGoF-qvFX2h2FE91KXaIghM2Mm0yTwfDdVTX7bFv3C7gaVNvTv-p6zaFC9FEWOwb6pJL7M3yWNsPuS3jgz_7wwVD5zIzpiVeUR1mmLUIyOIXA7MhZRkE3k3agWwtERMolmSDA9KeDkWz4MNeyhFq4L1PGHj","https://scontent.fbkk22-4.fna.fbcdn.net/v/t1.0-0/p526x296/69925653_2420523628221078_7231657266313691136_o.jpg?_nc_cat=111&_nc_ohc=mnbvxXG7bYwAX8eALzR&_nc_ht=scontent.fbkk22-4.fna&_nc_tp=1002&oh=0caf724092079f372289388a78fb8272&oe=5EA46554",undefined,"+16",""
"https://www.facebook.com/hanaleecosplay/posts/1884963468443766","[Error]: TypeError: Cannot read property 'attribs' of undefined","",1579370858,undefined,undefined,undefined,undefined,undefined
"https://www.facebook.com/hanaleecosplay/posts/1598661443740638","1430783160","Okay this is a more 3d pendant. Still Oyamaru like my last tutorial but this
time for the base I used light clay~

 **Chinese to follow** Promise~ hahah","1571596400","https://www.facebook.com/media/set/?set=ms.c.eJw9yrENADAIA7CPqkCAwP%7E_PdaDqatlyugpDBMSsYw%7E_04B9cUMD5wEZUIDv%7E%3B4A6%7E%3B2dwRJw%7E-%7E-.bps.a.1598660920407357&type=1&__xts__%5B0%5D=68.ARA3CtSI9T7mUkihTBACLERtGKnjKm43aCZieMceOwnHNlxCkzBJ69Ypm9zEFCHXjLtG3XfuDhnzeabk0MBEhP0cJ8KYMHEarP0E9gBSVo_6W7Yfs36O7LDs4XlyyiJoA4xXsb9uGk53Pm_ltvcayqm0F_ZAxonhuuHLFDvoMw1DcJ1El66bYXLYiOa1tGdoz9fG_wiyDEoxlycKKYteDM8q2NClfoF7Ogy6EToSle-4CD4FvimQrqAawujaU_xEUbnhESMjk1Qrf39DByQ0bMTmoWXdOoH2xBtvUXBl_waTqzHW3kKjucznJBvgpH1L-sjML4IByi3B4B32h73KAKnCR1fQlLXlN_ZTp_mzsy3oYb6EuJHt3Mp3QK9jFqG2gCi1aWIY_cvUFbVI9xwpl-VhCohGkH7yp87YOUK43iPN9vw19N-qgCjlYcj-kfrDSWTdNTZl3XAMJPiLVQ0fEhPagA&__tn__=HH-R","https://scontent.fcgk17-1.fna.fbcdn.net/v/t1.0-0/p350x350/11208670_1598660930407356_5836958319932378513_n.jpg?_nc_cat=101&_nc_oc=AQmlX3IXZG3NcbAJwPjz_LVXgdB8hhZzupeli6LhfbjfJy1a_PIOq1gyrFTNdx0Vfik&_nc_ht=scontent.fcgk17-1.fna&oh=0e6bff427eeb58fd159953cee95cdf93&oe=5E2F7A58","undefined","Easy Resin Charm (Mold Making) Part 25 Foto",""
"https://www.facebook.com/hanaleecosplay/posts/1775859266020854:0","1470753652","七夕情人節快樂~

 單生的朋友們今天有跟多理由吃甜食啦~~~ 單生萬歲！！哈哈

 Happy Chinese Valentines~ Hope you had a sweet one~ If your single all the more
reason(excuse) to eat more sweets!!~ hahahahahha 

 Lol Throwback piece from 2009. Highschool days were my fanart drawing days LOL","1571596400","/hanaleecosplay/photos/a.1538909666382483/1775859266020854/?type=3&eid=ARAsIfenxy8XIA78cPCbp8qMEbSQqsQhgusybakvmnC660QXsK7KjUjuHGNq_3LG8j1lL6LtNcOCM8H1&__xts__%5B0%5D=68.ARDPi765ZPZL_i8m02TTl2uB6DTgLSO5ncVFlDnc-YHu9-peVly1eAq3vnNNGfWbFxO-1MwRyi22efgP-2Mer2ByMjVrP7U3-N2apgM5mBEn9PJIoXA5t9brkFicUZ1rb8fe9gUAiFnEpBH9LShGFbsoROF5v912C0HzwPKRhwfsqNRwbF3vaGnCtRdn4vLz9HMl5ioJg4Xhc21D59FwIV8yLSfSKPEq2Kjfl5X07jKGznqO6K3bttWUT4XuESGtm6ekBQAG2LBAxbEOGXY4Q3l664W-TI-j7FXUDary9Lh4hw_R_4Zm7qe6_YARP4-czANND4E0pHyTZLev6Yp59USxA3Gr&__tn__=EHH-R","https://scontent.fbkk5-4.fna.fbcdn.net/v/t1.0-0/p526x296/13882213_1775859266020854_5019812412483360562_n.jpg?_nc_cat=103&_nc_oc=AQly35YyJOWHhAkp4EwyPd1CXRos2JAtdL9VxNt763mNris-KeoCvweH3ZPhUOcrjPk&_nc_ht=scontent.fbkk5-4.fna&oh=16f7f5975865992f5893d55233458828&oe=5E5F88F6","undefined","",""
"https://www.facebook.com/hanaleecosplay/posts/1631047030502079","1437580624","Sorry no tutorials lately~~ been working hard on my cwt costume haha anyone know
who she is? Hahahha still so much to do. Dress, crown and sword is at 0% lol 

 對不起， 最近都沒有新教學。在努力的做我cwt要出的角色哈哈有人認識嗎？ 還有好多要做的事～～～～ 大家加油吧～～",1579370862,"/hanaleecosplay/photos/pcb.1631047030502079/1631046787168770/?type=3&__tn__=HH-R&eid=ARBOxk3U6w3asAcgZOzO1zYI2V4dhrSDBiwPqhfjFxQ5z3JXm_qJlogWD_caLZxhUig7Lsj-mARUNFkk&__xts__%5B0%5D=68.ARAum4SZfnuK-_aPYabDfHHyH_hKpbp6p_WFo2Q3sV9eYt3_jfDWQJFXK4DRcotVOcIjejDD4krT0qbEcqDVkh1KnwMGvEnIR-TIUKQK3UL2pbxP42IMMUWezVSPo9F3fXIJtpBBMslu5Nq5fzOjvpR2Is7la7YyMhciFSrlrH7eFqeOjPSEmQMGPhBmQXlkjN5590U2zIVkH87xb-ahlY1I3M6-xACSJukEG8d7VIj-OxIbwQ7je-Y82DNnRRyVkGUI3YZYDE1mCnFI1sEu0V8eU0US-ilduTRwkppDVtiFlLqIfWU5XJ7H4etcJ0vet0pOP6-Z6zRu0xk1jZXR-Ifzp_tf","https://scontent.fhrk1-1.fna.fbcdn.net/v/t1.0-0/p403x403/11223541_1631046787168770_3691151620898067304_n.jpg?_nc_cat=107&_nc_ohc=OjPVZZQGAUQAX-WgI_-&_nc_ht=scontent.fhrk1-1.fna&_nc_tp=1002&oh=dd7e88d8e054642ae06185cc4f18393f&oe=5EA6B7F7",undefined,"",""
"https://www.facebook.com/hanaleecosplay/posts/1711275492479232","1458012016","A quick update and progress shot on what I am working on for WCS. Lights test
for my Genesis sword. Can you believe this was made using Christmas lights? 

 Sorry I have 0 electrical skills, need cheat ways to achieve lighted up props
lol Hahha 

 Anyway~ please keep voting and supporting me and Ying~ vote for team Hana/Ying 
http://www.comicworld.com.tw/NET/Acts/WCS2016/05_01.aspx",1579370864,"/hanaleecosplay/photos/pcb.1711275492479232/1711274469146001/?type=3&__tn__=HH-R&eid=ARBQe1uCGV5XFD8K3wXXytydlHqP5EqmqmWU1w90TCQ7YClZNH2Lt6SF1CK4q2tEin4GG8I-oM0lMw_K&__xts__%5B0%5D=68.ARAm6I7rzxdzRm4DQjgiTm3IaElgesDWxrt8LPIZiVtC78gn7RmnvmDkd2qyC6PMYDqLYXieiCfmwEtJXMk76q345PViVr-Jre0bbd2mNaK0sGtgIEMoqQvbEMxsL_GLEiu9IA9yhk5Hr818JN6VOXhOmbud4DAOHPC4_Qp64Ygf2yVKAOS-p4IgpFWr_imm7JbCKIH_StIKXVJ66CqsZiWD9zefjUy3A8iiKnY-dvbLrTORKNwViUx1RavhHLUJIhGv-7L8w6Z9gFMhPHp-Imndmz3g0sX2hRFp9ziRmHEEG2MEF40moLfjwTrofvrot3y8n_GPWdxAPAg4uIbMx01ivAxH","https://scontent-prg1-1.xx.fbcdn.net/v/t1.0-0/p168x128/1234233_1711274469146001_7534827337662519970_n.jpg?_nc_cat=111&_nc_ohc=2DnT_XViAyYAX8ssGOH&_nc_ht=scontent-prg1-1.xx&_nc_tp=1002&oh=ca6e9e959dd8a942c4c2b6f5b9de8c78&oe=5ECFB214",undefined,"",""
"https://www.facebook.com/hanaleecosplay/posts/2238858469720929","[Error]: TypeError: Cannot read property 'attribs' of undefined","",1579370866,undefined,undefined,undefined,undefined,undefined
