url,posttime,text,crawled_time,attachment_link,attachment_img,attachment_img_alt,attachment_title,attachment_brief
"https://www.facebook.com/lenAllenn/posts/1005474329658707","1560336983","✨快來加入我的DC群～～～✨

 *Discord：https://discord.gg/Duxqk43

繪師/噗浪@sideasnna
😭😭😭我D老天鵝繪圖美爆！！！！！！","1571009070","/lenAllenn/photos/a.169049086634573/1005469172992556/?type=3&eid=ARBW4pIYC31exQAPUQakXRCY17SFn-XzTxCrwc2lUss7uuCDn4N-hOjPfp8MQkGZxUzsS3s95KK5QhC6&__xts__%5B0%5D=68.ARBx-FaOQhIq2RsyVjsHreJskeFOkgXzZTNrXuk1-_VlSD8Nthy89kmouHG2N9uaD-HZYXXGMdnEHkHdvvkcltN70lt8fqUtEf4JP1u981XM1G8tdK1DRSO7dm6jc5w5xA4xlR7ksYEpnOwQOxw14xfNgrpxzIT3WasLHFdowfBTw6k_7kVQdnRPmS9QFV-J7AupvWBeJesZPmFOgdXytwqTOoWhCkzod8iXgaLPjzEAxd8bPA8nnyV5cAWtqciXDqLkY-6pgq0b2vaQGSqeAhuI9Apd-BkEp-TgLWLgWtPQ77h6RVbhymuUUcu0-TZqdjf7oveUuYXQVVyYn50CeiqvHg&__tn__=EHH-R","https://scontent-sin6-1.xx.fbcdn.net/v/t1.0-0/p526x296/62784162_1005469176325889_900500920796708864_n.png?_nc_cat=106&_nc_oc=AQkR8s-yATlB4FzGkGexP1qEFGMMRGIyWlPhYyS6VcBy0spBxNOij_iA3k-yJBeA8Rs&_nc_ht=scontent-sin6-1.xx&oh=dcb48f64926e828250705f6961ea22af&oe=5E222041","undefined","",""
"https://www.facebook.com/lenAllenn/posts/1083925625146910","1569909322","今天自由新鎮2開鎮日...😲
真的是自己讓自己壓力山大rrrrrrrrrrr！！！
不說了，先po一支影片壓壓驚(;ﾟдﾟ)
今天晚上六點首播喔喔喔🥳

阿謙 AChien 阿北 ABEI_ 八毛-Bamow WannaSinging 老王","1571009070","/lenAllenn/photos/a.169049086634573/1083924248480381/?type=3&eid=ARC952anGnFUQaVooUvh3PO11GzYB1auhwDR2WthW1e4lqXlUMwZe15QweGClm8X7NsOrOSyb2jjr6ck&__xts__%5B0%5D=68.ARC7Ilnt0nH9LWqRrCfo34jwuiegMx5WJZDK7uEmrWJ4t2E-n_n65s-L68Q5ClYl3e9xZMTwMBomP7L-O4bUoSkPXRt8OdmqyESCBTiLCCz_Q-pdKvFZ_vPTTyFJOr_TT9vcTBtxYWMNwxN0Jt-cG4abp3xHaDPePP72O3XNNQbHX5KaD8Htmcv0oEWZp0H7_yKdMGvYHYUWRtGIlziSb0OLu95shrGDqoOcDunty6IgJeoSAWYPS9HzDqAYN6cfvfzIPF08K5Kf-NdSJdJUgYc7ppgiBlRaLROEwQ3yG72DfM3kb7loZj3QRWqJvOsywb9xYM0YRAOEkGcAlHyxyYl6JQ&__tn__=EHH-R","https://scontent-sin6-1.xx.fbcdn.net/v/t1.0-0/s526x296/71531903_1083924251813714_1043062288489119744_n.jpg?_nc_cat=108&_nc_oc=AQknEfFBHof1qPDjVAHANgiUMz6h1YmVZoYyB8TwvYSpVADwcZn15SEKDSP0r5YSA9A&_nc_ht=scontent-sin6-1.xx&oh=21ad482bd5813096c27fbef181975ebc&oe=5E22B3C6","undefined","",""
"https://www.facebook.com/lenAllenn/posts/605259193013558","[Error]: TypeError: Cannot read property 'attribs' of undefined","",1579135050,undefined,undefined,undefined,undefined,undefined
"https://www.facebook.com/lenAllenn/posts/1030024177203722","1563443169","每天都要自由新鎮的舉手～ ^.^)/
身為角色其中一員真的每次聽都想流淚...🥺
我愛柯糰！我愛自由新鎮！😭😭😭
請大家務必 分享再分享！🙏

感謝鳥屎的自由新鎮！！！🎵❤️
感謝老王！美聲歌姬獻唱！😭
感謝所有二創大大們的作品！🙇‍♀️
((( 觀看數飆起來 ))))！！！

無版權，各種cover就交給你們了!!!
#音樂網址在留言

繪師/噗浪@iluchang","1571009070","/lenAllenn/photos/a.169049086634573/1030019537204186/?type=3&eid=ARCIGno7PVPtYsNmxzTlR0CeARGWKAb8lBfyavk-w8-c_iZwX5NmzhgPzQVeaRfN5MT3xSgbK2z8TRDW&__xts__%5B0%5D=68.ARCVbGEvO5PHQXuT4WOtf4lQzaKq0s1zjqPz54TuoF6Cps53bkKzs9k_kUuWIUJ4YqFKASVMu66B8RQ4MLXP8xWbt0Jd8i7JNFHufr2E2nGL2ZjwRELjQ0pEjpYH8oOwhtdnRZgEmvFLa5Qoxdf_X0Z-qGPTjHtus5Kl7p3QN6n2QWy9AE8JNBhvW7DEr0mkrEvJUTpoyolvrKP991Lw7LDpKhQJU9wC-HxgMD40ZItNRc7gCBMZRilxJ98vR7nQ1aEEy8dCF9lKDdhN4lLg9XNzVZK2iUv7koKcLc8mGol4PkncyrWqy4FVQlwwXsosN9v9AaHUDFDMCZJCdCtdNvn2lw&__tn__=EEHH-R","https://scontent-sin2-2.xx.fbcdn.net/v/t1.0-0/p180x540/67511091_1030019543870852_1906493226294968320_n.jpg?_nc_cat=101&_nc_oc=AQnCjXi9QGVFn0diWMoY-PodQELRXGEpvqPGtX1-JabQ0oG10r__04drohYguSxhXLE&_nc_ht=scontent-sin2-2.xx&oh=716fee1b78d4ffbc32ca6aa0efd52399&oe=5E359AA0","undefined","",""
"https://www.facebook.com/lenAllenn/posts/1015556525317154","1561557418","【今天晚上10.15在FB直播RP！】
今天一口氣拔ㄌ兩根刺....
明天還有兩根....我可以ㄉ..!!!😭

財勾....QHQ
繪師/噗浪@b22048668","1571009070","/lenAllenn/photos/a.169049086634573/1015555445317262/?type=3&eid=ARAkM4_0mCY8LP94gC1gO8MhRYN3SIA4dg7ERCcFkO5cxoI3WkDsIkRtgnxCg1uATfXmuoNeA_bnTgOe&__xts__%5B0%5D=68.ARCHFFHHn6TIVXIBvemRaCCCWNrvxXcjG3kstEdENV8JewzpkjLp1hNwaXugzvHYRHygWRKu5HKpo4s28zLbC58Uw2iptDgxlOrue7AMOZiJWUcGGJIUL9M47vLX7WTarc_VMp21s6VrESF-71DUvhAoilvrZku8PeOHfgulRW1J1YvbQPfRNGS46yDtZ1kAryAsEksjTRUsd5_u2VuiLo271sUZNraK1YmsSoQER1WPA2uHi_7eS5xfOrfAMNou_Dne-AIPSROuFmxqV2y7ZfumtjHchLsfj1UGEQ7_iWM_4_UDkEVOhPldto_qbnVbhwaRYVJrvQIRwfK6WtCQpj6zPQ&__tn__=EHH-R","https://scontent.fkhh1-1.fna.fbcdn.net/v/t1.0-0/p526x296/65255503_1015555448650595_5723821998195343360_n.png?_nc_cat=106&_nc_oc=AQld8VCyw5jOj6wc-tRsIcRZDJAdM9dAmjyzWZkh_71HGGQvvPrT147ifOqAIEd7tE-8gCr-MTKmo19nF2DO9o-w&_nc_ht=scontent.fkhh1-1.fna&oh=0325cce8116540a70c19ff3da3c2cf5a&oe=5E61CC06","undefined","",""
"https://www.facebook.com/lenAllenn/posts/1000336746839132","1559733255","居然有觀眾畫糰子XDD
也太口愛～🥰🥰🥰
大家如果有畫糰子可以直接貼網址在下面給我看哦!😇
#自由新鎮 #小森團子 #狐糰 

 繪師/噗浪:@apple1105titi","1571009071","/lenAllenn/photos/pcb.1000336746839132/1000335430172597/?type=3&__tn__=HH-R&eid=ARCc-jVzxhZOP52UlZTMrNyb0Mkce70IPMoqPnCjPJlM8yZT8lE3eBBSERg9P3_RZGKd82NPf-vC6VcZ&__xts__%5B0%5D=68.ARCIrxXOYu6Xs3enwzV-Ko7UE2o6kr5RZf_CjlqhvfD_XRis39bWQ7sueY-HqrQ5nhSwRavdPhaWT4DrXm10I89QnrqHat6vCrWgdeNCGdFVKSyO9fvjf_hAWQFO6GBFV4YSLa352pjkXSSaawJFYM3_7F3yaMc86WRWNZjWAUMxpOPrmNaVBzAFqXvERcVcu4ZHydW_UQGsWbqBB3cnhRqwNqtiukYSiDpkFgUBtPSGjMygRpmQ1ubp1qBqgIL37YtuJQQKEyag-fTrlujblQry-t6XtZ8S8E7UlYVMkNUIsw2QQlqlOkWBWmUsmeqByCMXI5XzKP4QckNt9HsWF1PCWQ","https://scontent.fbkk5-6.fna.fbcdn.net/v/t1.0-9/s851x315/61897945_1000335433505930_3200749043617628160_n.png?_nc_cat=101&_nc_oc=AQnrXbwrcpaHaTg7gFjaJd6P0uTSGG69oAuzoAa4iFEPGDDdPibHNIXETV99zIl6ZnI&_nc_ht=scontent.fbkk5-6.fna&oh=4b7e52082c42db312d3e2c3c8c0d96b0&oe=5E189557","undefined","",""
"https://www.facebook.com/lenAllenn/posts/1002618989944241","1560000941","【今天10.00直播！】
但今天糰子100%休假😂沒RP
主要和大家聊天，看要不要順便打日誌😵
晚點見😇👋👋

順便回顧一下小柯醫生OuO)b
繪師/噗浪@cimi542017","1571009071","/lenAllenn/photos/pcb.1002618989944241/1002618323277641/?type=3&__tn__=HH-R&eid=ARDmLDCLLHTHb4WOx9iMyjMiSR3ZfFj2HsZAbxwokhB8OoU0iwJF7FUVUplLdqnGLg2PqlssIX8g4rHA&__xts__%5B0%5D=68.ARALbysiGH1yLzd2LgamMoXhktM0Dk78AjmTFwmqFPiLxhM96xNEZAPIZkRasuPVAZHkNsw-kTgVWR62nE2kc9s8fGXIn8SFYW1mSq0FQCbtWhA4d1iPaX-CqGnzcBEbtep2F64wDm8k_ocNvoaqU9VoH9MklV0fhRduSFhTqaJ4JS7ZqBpv8qw0kemZrFHgyCcKzPrl4DbDEB-R1GMRucTMkUXeW6f3Xbtz2cHKvbYs7nb16pww4tmwvrEuY8qTbMZNRm2NVv6j7WajosHAlVXoHwFVzvs_OwUZbkbD5vzr_g5HZO7WkkGWWFbDp2OFeclRkIrv-IZkcf-qbxKN1PDwLQ","https://scontent-cdt1-1.xx.fbcdn.net/v/t1.0-0/p370x247/62160369_1002618326610974_6896378925048397824_n.jpg?_nc_cat=104&_nc_oc=AQnICun8UZcCIK-Iue_hfzcWP_BGm3_uvwCArgXSVxsKong6UR7PD01djkMQJznmusk&_nc_ht=scontent-cdt1-1.xx&oh=a73570044706b46c28b8ff90e603830e&oe=5E645A70","undefined","",""
"https://www.facebook.com/lenAllenn/posts/998176720388468","1559484337","【今天10.15左右在Twitch開台！】

昨天的日誌出來了～
有看糰子去找狐狸先生那段直播的觀眾應該知道路上的糰子很崩潰吧? 其實那段的我因為真的太心疼糰子了，主人格真的默默流淚了啊!!!😭😭😭
不多說了，還沒看的快去看日誌！
看過的記得來追今天的糰子唷~🥰🥰","1571009071","/notes/%E6%84%9B%E5%80%AB-allen/601-day7-%E9%BA%BB%E7%97%BA/998065333732940/?__xts__%5B0%5D=68.ARBW_kF4bssLjKXMmuS7V0zzZUjLQIvjmUSiKWRbu-mmCme1FOdi8t9c9CpLbO-u2r-eaZbch6e6c53odcYSYNwYqQByr-XSh7b5mj4wIuMwtALwhTRU-IBoD6nOsBNWtNvN8Vwji2I0wcQx4EPU9-M8peKb5uiZwEC369zB2atTxSs9BMW7lJ2JAwyDHmaugW4lXldiVnk9BxcyMrJ9PFts36er40UEeRiVyFe2pZp3EvlPUG2mruH7yXydyc29ja41e2kxC2YR1reajE4OV3WWkh9hMUdb7cQEr2t-_5KDafx6umvUxoH50TJqLy8FPiWUxK8mKjB2YhEqL8tLIy6kdrced8EbbhwJ5LIw7aZnlRZu1mAFCKnmrFUI5yxAbz334gA9zA863SZcMteaN2xpb2P-Y69ud2AjAKbAtGCT9r-zH6ftI7SiWMD1cYvWx1oD4EPgbF0C5LwEsKU11GGsGCB186uOW0cx-uUoh8fdmu2d9w&__tn__=H-R","https://scontent.fbkk18-1.fna.fbcdn.net/v/t1.0-1/p32x32/18118762_605620152977462_3891098091924245695_n.jpg?_nc_cat=105&_nc_oc=AQmHFOZ7gb_seGbClePjhiDYbgAupcSObF8QJS6pEx0W6cFHmC66k8_uPLkGRY8GWrY&_nc_ht=scontent.fbkk18-1.fna&oh=ba09aaa651ccbf5cca67c289b3663832&oe=5E396D39","愛倫 Allen","愛倫 Allen",""
"https://www.facebook.com/lenAllenn/posts/1040160679523405","1564765829","❗️❗️❗️速 報❗️❗️❗️

迷你糰的LINE貼圖上架辣！！！🤣
嘿嘿想不到ㄅ～～～ ^O^)/ 
喜歡迷你糰的各位千萬ㄅㄟˊ錯過🥰

⭐️購買網址：https://store.line.me/stickershop/product/8560649
-
p.s.一定要用連結才能購買，在裡面LINE貼圖搜尋是找不到的唷～XD

 #感謝繪師壽司 #小柯 #迷你糰 #女兒控 八毛-Bamow","1571009071","https://l.facebook.com/l.php?u=https%3A%2F%2Fstore.line.me%2Fstickershop%2Fproduct%2F8560649&h=AT3QyoyyG7e7z0BZbOntPpS62kZIJPQQgiDQFlL2KCKlNZlWogLnwEQq-sn2Ome0q4rU-zoAXL4lZtbYgC0orBZZdae7KP9mMPifOxuEsfMINJP-0RWKXc7rq3cTR_MqvzTdMWjQonj6uPjMRlgtgGUKxFugyTukTj5u2_SmxZhAvMIHvzO9-Yn77f-pldIFYHoB780uUnoWy5BYW-ySzjbMXXj533cqOnEqzcRmVq9wct_65Q7P3I6CTHVTrdZDiDPXQhe4x8BHFL9TLgY9fUk3CZwwz7AB7pd_nXK1cPz7WBLL93Na9tWNbHUD5RKpllL6aUnkLQa2VrQXE7fVy1H3KvQCfmyBeED8jLU1lGFUcvbM0gB8X3YbQPaHHwTnp2qBfn6DPT2LVQ7GVf0zdUAGKE-m5lcpgxm7PvdKPvNpkOZt0JNufk9MOXLUoExDWu8YtxF1_uKlxpiCMbvWWXHGHM7DovtZlBCr5Twww3ycOotuSIsZwLouupz0wssyaWQCdv6ZoF8B5KWdB9xwZutmpX4MHsgOrQNoavbrxIE3Zfa-XLVOoLRseEgML0K_lsLWZtSVem0j41plT2Rw-HQq6yEUUbDzVNe1VN4CMBxz6whz8fZgFMu61fZXoryllyj25AMzsekw9XKa","https://external-cdt1-1.xx.fbcdn.net/safe_image.php?d=AQC4EJsjxHsTcj7_&w=160&h=160&url=https%3A%2F%2Fstickershop.line-scdn.net%2Fstickershop%2Fv1%2Fproduct%2F8560649%2FLINEStorePC%2Fmain.png%3Bcompress%3Dtrue&cfs=1&upscale=1&fallback=news_d_placeholder_publisher_square&_nc_hash=AQAhVlurIaNtRNuV","No photo description available.","Komori Aiko – LINE stickers | LINE STORE","Just a cute kid was born in Freedom New city."
"https://www.facebook.com/lenAllenn/posts/1009139692625504","1560785057","我才發現我排程時間設定錯啦!!!!😭
今天休息一天沒有開台，因為今天懶宅出門...體力僅存1%
這兩天自由新鎮休息，大家也要記得好好休息啊wwwww
也感謝來看臺的天使系腦細胞們都乖乖的😇✨

附上超可愛!!!吃巧克力的糰子
繪師/噗浪@moo20272","1571009071","/lenAllenn/photos/a.169049086634573/1009137642625709/?type=3&eid=ARCweaEPW1xv4q_gH2lvjS8EulCXP_5npWs_ZoB2RJfiSDaKZA-WmFKIwXO_x98EJ5Xx0-iI-E5dcScK&__xts__%5B0%5D=68.ARCPdX9F7iGwDBepszLM0d-Wo57XZiognBUfoVzgMuiotB8T1dbZbhzmNskzzny3QaK2X7ABPhMDDSaq3br4EXSAfZPygq7Oeqp7vxJFgio6p_W_4bfVsiB1nbU9S5xlgGPxK8pPnEucxXECX-yEMbxtbyYzW5s7MkNl7f0WxYKx5UbW1GEpFHuFJKe5RZf4c8PNNisb8BJheoMPI2_uvrOdvtEqZFW2cHF6KqmpBK9LR8n-F0oz-KmsHXkib4YucrSG_ZABvgUBz_PWdrifvtaUR1fK_6y_gaDEKzNF6wjNLVXOKR-N5NIzEltAQMM0srQKJkuQEovGhZ1yq0CqSagHnQ&__tn__=EHH-R","https://scontent-sjc3-1.xx.fbcdn.net/v/t1.0-0/p526x296/64726362_1009137645959042_5702344773713526784_n.jpg?_nc_cat=110&_nc_oc=AQnLNbq2Novnv4mSNPvYbGVoEjvAdi_MikOcVAnqaN_IwrO9J3qlqrD_V5UnKN0QaHs&_nc_ht=scontent-sjc3-1.xx&oh=7fd36b64beb0399cb734e8f2453efb7b&oe=5E20E8AC","undefined","",""
