url,posttime,text,crawled_time,attachment_link,attachment_img,attachment_img_alt,attachment_title,attachment_brief
"https://www.facebook.com/Hualien.LILIAN/posts/3253962388010061","1570374969","","1571099046","/849509615428158/photos/pcb.921468094898976/921465801565872/?type=3&__tn__=HH-R&eid=ARCPtwRfCQZ9RIkSRx0PfKUfg0jbPrl6JYxHZttEBxwe7Dd8VGnjAMpkWyvx3oHL_TNbgG_oXftqAhG0&__xts__%5B0%5D=68.ARByc0ov2UCuLL6_OlmvRJZK81uGNBoZN7b3DFK3Gb2f9Pjgghsks64goc4q6hHB9NuRcogjvIVzwAqAQF95Nn8Q8OECSa4zMdNYAf9KHdG8dCG9M-hY5h2FJBjuNDvwtm6k_TdZW_Y1aPtiyL03IHUgf4zhIinFRk2ijZQnUtTjxL94b08C5Dpql0bGb200xbIyTis3SxXL9eT08O51g576a9tqIEpOHlFNjm2BiB8HljeJe8KJvO5S53dMXJ6mn5Mz-xstFsX2ke2JgGv8BXbQpA0HV23zRrylhya1Am2BU9TkMyjD4BJr68fm6AW06EJHw-zlp67LMHR4jKtilsAt6c_4stQ_ZNCYVcosNA3YnDfqwwNV8kWWM_ca1QNRvTeETMJ9KbT2jyhfMqa10VudBRJCj9UpjyL7EOqFzI2rktLpCE9zdXxgKoyjy1mC--Gpe8wRRMImLNuRYJekdN7wjoJULif5QB8K3e1S3YRO-K8m4MpEKw","https://scontent-nrt1-1.xx.fbcdn.net/v/t1.0-0/s261x260/71388521_921465804899205_4427000496259072000_n.jpg?_nc_cat=108&_nc_oc=AQnmFaW5KnIT9pREFSFCrEiFqM49VM0kiqQmh9dEK2Td16f7m9OPb33m0FK5ZxEB_ms&_nc_ht=scontent-nrt1-1.xx&oh=49bed0d8ddb6d5b0f6263c9236c9d54d&oe=5E2A92D7","undefined","Arden阿登代購",""
"https://www.facebook.com/Hualien.LILIAN/posts/3271948859544747","1570893928","","1571099046","/watch/Hualien.LILIAN/?__xts__%5B0%5D=68.ARAsNK3q53mBdG5SgCWX-CcC7dUlpDTXD0U6JvYi7RzyAhRzb7qEqzD7r3SLvAO9EK1zd4GSO2ruSyUKqJV0ZGc_grrnKA1KZ1eLLb_xUu-r0e7bPSZCMYhMU6pUL4j16n0zPSvgKh0HlCCZUqIg8Ez-k53B2E1_QFLscpkT9RmKqr8gyRGt7IBWzHk8Owx6juhKoxyrRz67m_jlZ044gyldpdAwJzCyi2t_lBzqPTPqawlBj3G0epr202qv_CgburB2rF6vFCLpjSua9Wr_QcD09Z89lhhGb5cYKmAulz187WjVyMmC1KIesdWG7muBwJ-4ssOsG-wgf3PA42ZLWwWfW2uJrF2TMNjeFRJiRE8zzkP22O2c3od48GOCpl1WVopy_XDdV_X1aZXjjWjzhtxZVttKA6xLOB71lwi9UtiVbM6oZrnOWUKkjzzp0-0WxlWAIlyaHvspoSgXqiFDYIOhyxpSrZeFHAunIpzO9Ow_kZzPBClsQrSrRJzC1es_MA&__tn__=kFFHHH-R","https://scontent-sin6-2.xx.fbcdn.net/v/t15.5256-10/70943920_685822095256904_4873873602681765888_n.jpg?_nc_cat=105&_nc_oc=AQmd7CQ1P8YZXQ3G6fVtM6Ujr3giCurEfTrDGyFs8iOFA0GAf3I1XXY6aSmoqZda0Y4&_nc_ht=scontent-sin6-2.xx&oh=3e84a853c2ef29c544ac15686891d2c9&oe=5E16AE2E","undefined","莉莉安精品店","2.860 tayangan"
"https://www.facebook.com/Hualien.LILIAN/posts/3083901151682853","1565202147","","1571099047","/watch/Hualien.LILIAN/?__xts__%5B0%5D=68.ARAgvyp4DN_Hptot1ogWcMJUxD6JvaUoYLGsdRqj_YrmJN5vyBVgRNz6IyHpwDExStA8r6YJvAfgoDvfqTmdVNEeVY1trkiw7Jw_SjPaLxWyvbvk_YBEOL3sYfYy3HN1u3eAjaPQND-l9Hqo3nHU8gI9CdcZhBKxNyE0uemUszM0PlRvG237uh2Dy7shUlSPYHt4hIspfVm7_Y3qAiEve3uDC4kQOpg9aLan9bIe03lIst7AFpV2iYpEjYP0MQBo2E2erkuf2sz9WTMzY5IKRgfVBLYC9rsaVC1XyKV4sBtN8VHPcD73rlZVlDTvbXRRN-b8wS6Ujyih23fRta0qgqvNyGm7zoT0kdYVewnEd5hh-7iXySm2Vdoz_oW3oV6QqjQI_LfJAdYXito4F3DE9XBAyn-9twFWyfZdVhJZjy_hmyiAxDUMUitx5GtmpLmFmJEOeiYPlV-ooR7Ozx-uSzrm2ZiDZIPv1x2_8wHtcoB63cBHuYnV_83mAmX6BUlg9MXT&__tn__=kFFHHH-R","https://scontent.fbkk14-1.fna.fbcdn.net/v/t15.5256-10/66420663_2332139013726673_2513571142594199552_n.jpg?_nc_cat=100&_nc_oc=AQmglL1lLNLZXW6E5KbFaNMWJ-u8J3-QIL2HMxHarHjCUszpiUMCLINxhte-6_TXPyc&_nc_ht=scontent.fbkk14-1.fna&oh=038970007db58305f7ec35b815f2c13a&oe=5E32FD3D","undefined","莉莉安精品店","รับชม 1,882 ครั้ง"
"https://www.facebook.com/Hualien.LILIAN/posts/3033148836758085","1563553443","7月20日 星期六 晚上7點直播
得票禮一人獨得：黃金聚寶盆擺飾
三合一食物處理機1台
黃金項鍊
分享本貼文抽 迷你攪拌機1台","1571099047","/Hualien.LILIAN/photos/pcb.3033148836758085/3033148653424770/?type=3&__tn__=HH-R&eid=ARCBy3WzaWIyPX56k-Qmni_fGcOaI1G3eha48j56V1LZo4DHJlJJn1CWSbrk-Phg3kDGUj981bJsOu0u&__xts__%5B0%5D=68.ARBsG9kf9Qm7X-GYjBp0x-CBkAUG6NuYfxfl9N7dfaGaLvYMCfS9_D2zNCqW118RWuEmY1alW2svEI8KzXIMUDoLE_GU2k4QYW4oLc7B-nf_esAn8nsSlAeL4kTJMxHEUp6tY8H9SGb-cHgj0VDSuVyKxu2dV8b8Q1Os96haxl3uPAwjLAs53FmNgiMG_XkvoGI_6lPbagmm7U-1qXMn9lOcQ0einUFUo7I7W6JyRYn0m7lf4yJ_grvX9KqmIdABt-nsdtlE5NJeWYTW4FW9-evmhHtA7_eIRXeLbSvWxuM00X97xbwBt8aRjDrpLsfSRWw21Gn998_Xvzj_7uH91lm6Tg","https://scontent.fnak3-1.fna.fbcdn.net/v/t1.0-0/s261x260/67402525_3033148660091436_7282207124422131712_n.jpg?_nc_cat=111&_nc_oc=AQl3spkRcvopcluRzjZha5umlKMYx13ET-istWdDHvaR1_PorkvGI17OCPRBU_L1nkw&_nc_ht=scontent.fnak3-1.fna&oh=6188d8a40d80aa0227aab89e2e9c8358&oe=5E254701","undefined","ส่งข้อความ",""
"https://www.facebook.com/Hualien.LILIAN/posts/3016270298445939","1563006924","7月13日 星期六 晚上7點直播 
憑摸彩券 抽 三合一食物處理機1台
分享本貼文抽 迷你攪拌機1台","1571099048","/Hualien.LILIAN/photos/pcb.3016270298445939/3016269165112719/?type=3&__tn__=HH-R&eid=ARCzdD-Ff2O-PGl8n0LPWvynmkwqXlDwJJElrzYxatoC00EitrxjkfcPNNfPa1XRZSbxcKRbARrmJOAU&__xts__%5B0%5D=68.ARDxnTUtvLGTfqTL2bSBW0ESqp-WWsxiNUWVcjqwl1z4Kf4PfuTHzTaSZV-ZbQtwM5BVnZ7akKvpCP5n1HEy9VR8zIUgnv36oJLuj6RYOKNkGjWSSjAQhPtX4ew0e_HCjIoHZhn2VK0PzCEazfpaa3_7TZPrYtIMPuRd5EhWV6-yvmMZdxdtl7AR142uMbfX3UfBfhhtnJ7ZVoL2poKWqHEMrlFcSPcztzf8KLo7pgKY2Zlbj0Rx6hpNQHlRRVDn71HPNh90j3AYspozB6MnR3qXJy0KkwJixFkNFI2nfCmCzzc4cMoBUMwB0NI0nU7Elqf5i4t7IXxIYBm6AULaiZ1pcg","https://scontent.fbkk23-1.fna.fbcdn.net/v/t1.0-0/p168x128/66727304_3016269171779385_7162328234934140928_n.jpg?_nc_cat=111&_nc_oc=AQnVtVH6BjTzYhWxZQPVuiime-5GaU81gadlLvIqkytUxQ3rRKITFQBQ2rSVj6XlDPo&_nc_ht=scontent.fbkk23-1.fna&oh=04210cebbc847e8afa57194295a8c155&oe=5E1F1F6E","undefined","",""
"https://www.facebook.com/Hualien.LILIAN/posts/965818036824519","1448799854","休閒穿搭風 後背包&圍巾8.5折
活動網址
https://tw.user.mall.yahoo.com/store_admin/view/amountPromo…","1571099048","https://l.facebook.com/l.php?u=https%3A%2F%2Ftw.user.mall.yahoo.com%2Fstore_admin%2Fview%2FamountPromo%3Fsid%3Dlilian%26promotion_id%3D1863875&h=AT1Zvy254CnYdueqwoBsOFGHwQ1b1eeJWj--iFObua_VRqlbvr0BfcJmNoBsoiGjsePBvWsfK26uyKDPBfOtQT4Nwltubyi9SeUs937qOf50uiVkxXuheDuJAY8HJMbtv1PQj0CZUMtMYU4lC9_yibQIsukj914MJeLf4aaxXtLZ-mnsIp_fNkFKbKUwtLb3RDNVrNyZpzdUoNZsi6OVfETjtono2ZbHh6Np1tV_bBLntS6d27Arw2p9VDWFjjc8nrnfyYozFrKjTsrHgg-cSt84K_tuEbDip-FMdQbb6eR531y-Lh58sVZbvLAT9eOuWf3QpyPIiNOICKP_9ucMAVndGZWdiZjusHrEbChIx4GIZqbsa60k7NH-YEwiSD2HF_o27m4yqt9jYO8NPbZA4n86Lu0iPseaaIbhsWC2-E2VwiTstV48mISUhtO4nqfhby75lv1_5KW0qGtUIFQxiujaY0Hbg9oWqk2fu7jSGmw5x_P955aeAH_purrC_oRWycpsU0gL07HnjluGIsrguGg_KhhUIYG-AuUXjyjRIVAATl59k6ElxeLRSqF86GsLkq3RvTIwldIkRnMUUiDru1PzC-PBRizS8ThWZxF8i0wPQftUC_uylF2jOa_T8AlTte8ulcjrvDCdfDOWqmpxpoHWQBMw","https://scontent-sin6-1.xx.fbcdn.net/v/t1.0-0/c130.0.540.282a/p540x282/12246757_965817966824526_178148754652330614_n.jpg?_nc_cat=109&_nc_oc=AQmKh1huEdeyKbmZwXi7PTWGvnEB8jZBefhGgaEgqB08cQ72ue-Cgz18TBVkCjnE2iQ4HV5tws1u7xNPue1GyzpM&_nc_ht=scontent-sin6-1.xx&oh=37ac6c0cb239a180f5c971585f1f41fd&oe=5E352C72","undefined","休閒穿搭風 後背包&圍巾8.5折","滿件折扣活動，購物滿1件打85折。"
"https://www.facebook.com/Hualien.LILIAN/posts/890634084342915","1436697668","GUCCI 370543 全新雙G LOGO皮帶90CM
新品特惠價：9800
https://tw.bid.yahoo.com/…/GUCCI-370543-全新雙G-LOGO皮帶90CM-100…","1571099049","/Hualien.LILIAN/photos/pcb.890634084342915/890632287676428/?type=3&__tn__=HH-R&eid=ARCjayqcO6olcFx3u8ElrIIvloW6uDyYyAONCk03cVaOozVX8P1Egpx8Yb5JbBvzSBN11pSdmgO2Gdaf&__xts__%5B0%5D=68.ARD5WPaurkKHRusCvoloHKZCuRSZkMS2DD1bB4Dx9fEdnLzVBBGi_JI9z2h_FMbCmpEtUywNDAoxFdVJYWZ9eoflpzLvHew-EbP9cp-3REBLv_xgde1aA-5pskZNiMHeZfhaFtig4c7pV5_O5u2UQ70iyzOtH4vnzqZfW6qzOpnxuGi1jNJ-AIasvN4tzAo-4AtRmEpoXIppSjdoq6rgsqMC4LcK3qzOjJgp8v6yfPAiI3NXDchIL5DL6ZidqEK7dY51fsgVE3ay2AdIBkylk2kyt43jAy00ikjIB34tvfB0JP2zR8THmOiiJQYb0msffbamIn10b6gLKRBcK974604","https://scontent.fbkk5-3.fna.fbcdn.net/v/t1.0-0/p168x128/11403276_890632287676428_4307935775067514961_n.jpg?_nc_cat=105&_nc_oc=AQnJ6G9zK2uIyHV-zCBI_4tLx4W34apamYcHLqd2BSF1Mj62HRByXzig37uFm4GIvmY&_nc_ht=scontent.fbkk5-3.fna&oh=135c6f778fab4df9cc2006d991cce5b9&oe=5E2F8566","undefined","",""
"https://www.facebook.com/Hualien.LILIAN/posts/1333209173418735","1482968248","閉著眼睛就能分辨出MK名牌包包真假","1571099049","undefined","undefined","undefined","undefined","undefined"
"https://www.facebook.com/Hualien.LILIAN/posts/3082976555108646","1565177194","","1571099050","/watch/Hualien.LILIAN/?__xts__%5B0%5D=68.ARBLzSrJgn2zNZO5ZFNEWpj9_hROaIyALS37JmcdlQhfr5ZYdBblT9N4BNmDESDmvkWhc1RNAcY4VGGOCeqGHoMqmJ-4FaHSFzuiWkxYOtJAlNQbAbz8JtN1hRv5E5FPqvxzTuuRuKiRmsLmddMe0t_2_m3ZX1AJ3d1TNM_Ly765Eyc7r9qK60kMYDNHcUeesUW_t7ipO0q4WKp2qouBUk3bFrFll_rud8rr_W1mNokRL2yKcMDq5iBGqm91kuTrQUBxp-t00en6fLMCSVSOt82EEfDRlzHHPWelWFQaA6Ah9oAsRVP6FE3-mCb_4W7yMMQGWi2VQ4oGcY2Rxj3jnDJUNH1PcbKCiXVpFrXTceCeIaruoAmJwrmGXAxV211QLvzmAoAr0LJrS6hrGVBH09-WuFkis8tezWaFeIb_L9JDeMn_5BnVYNRw0GmdGXIgR5ckboH6GpccQlzLhoQruQK1CCcOdw1OYF4GHvH8bS3UbIlhtmhcFaNpCEhiyHBxbg&__tn__=kFFHHH-R","https://scontent-bom1-2.xx.fbcdn.net/v/t15.5256-10/66708084_348278659452070_209397419664736256_n.jpg?_nc_cat=111&_nc_oc=AQlueSz1zXpkqBDgjTMv2NZVSPHfyCl_c2ycv1mIDj9OZpOkpCOn1z-TewK0uLST06c&_nc_ht=scontent-bom1-2.xx&oh=b89d6ce6ebac99bd0716a3b43cefb302&oe=5E2DCB42","undefined","莉莉安精品店","3,168 Views"
"https://www.facebook.com/Hualien.LILIAN/posts/890033041069686","1436584568","COACH 14502068 全新玫瑰金色皮錶帶手錶
新品特惠價： 8899
https://tw.bid.yahoo.com/…/COACH-14502068-全新玫瑰金色皮錶帶手錶-10009…","1571099052","/Hualien.LILIAN/photos/pcb.890033041069686/890032797736377/?type=3&__tn__=HH-R&eid=ARAluPAe5BVdU_fMBW661MG6uEEmd0vtC5_l5xIaNlCblR3GoSirrgzpgfl5mThgD43Gj7iEwywEG8lN&__xts__%5B0%5D=68.ARDMIzPmnIIBd3fqzaKolGmeqJuA3LCvxnkjK-ZmGYotyVjxTMAnMrKLzcneatA0wsXIrrHYFJ7jeLqtc50LgsgMa4CTKzEJuOvJH3cKs2XKQS1Y_gK4hzV7eubr4LIk9VG6-OiM_VcBzuGUAvJKwaLJZLtLK61e5INOWPklv8hsrWnQErpfBCPehf2KqR7KTPFpLLuAvQhIdmeMDLi_bHMeZV5MDYMex4VeATDPnINB9p5bx_Nu6SiF1s_Fscg3SnPTTA_n2mZ-NUsVE57C_sWwlOgyu5grxnW-6I3BgHV4_MgBcUppaJ7ZCBD2Ib3KzMEE9S-WTzqMCPmGsmPRJt4","https://scontent.forf1-2.fna.fbcdn.net/v/t1.0-0/s261x260/11742639_890032797736377_5368799676635894513_n.jpg?_nc_cat=100&_nc_oc=AQkzMd7l4S40YXA_P-Olsl8eVOErh-htNQv7NZHgSl5O79Wen6V6DBa8OyigT3Dkk8M&_nc_ht=scontent.forf1-2.fna&oh=4df5b374b6bbacf42b3d697db2d39f29&oe=5E18EF09","undefined","",""
