url,posttime,text,crawled_time,attachment_link,attachment_img,attachment_img_alt,attachment_title,attachment_brief
"https://www.facebook.com/BrotherElephantFansGroup/posts/10157760067026468","1571270535","G5 南H下層12排多一張票
球場面交","1571446873","undefined","undefined","undefined","undefined","undefined"
"https://www.facebook.com/BrotherElephantFansGroup/posts/10156596360786468","[Error]: TypeError: Cannot read property 'attribs' of undefined","",1579329690,undefined,undefined,undefined,undefined,undefined
"https://www.facebook.com/BrotherElephantFansGroup/posts/10157560003356468","1565101591","",1579329674,"/watch/Brotherelephants/?__xts__%5B0%5D=68.ARCIjpAlAknz2bIv1lqraFIhbNxQgCy-VyNsaTC8VabDF70sy4Zs_RGp2YXmzh8uGm-TGSmTG7TgNee94_9cnWahLzfft_jpFATAY9FTfpgdblQ5WjV2b_WBRYHXcBtqx-cIZCsGFymsxtemQM3AUcgI5jdXQtAJEM9ZaxtmpXEKu4eM_TLGDe7mf0o3ojyH9dw0-drJYQ8bYIeBzk8jPT_rxEYT9ti0wsCV8OtLtd6OuQGKHkTt-2rppGHgjFXOpOTlEg8Juc1u65MlXAgtSiLTmXeG8uFWRiRryUbRzmhY1Pdx1-GEZWpRJrwCxfDK7wH4HZb0GioqzgEK-Ueu54PLbLMr-OCAqSGcS_h8XjZxaiOwtnCot0fY3M_EwWpl9KtFU-EidNnpTvam5PIi2ywltx1i4WeIjwqhD5GXzZuQz18NYdWO7O4zxHbq7UC5ydDrDO001KlU2YpOGFNTu0QA_Vx_cAKLFwjztOFJsL-QDS0pi6jx2TYB3IfkPIfcC1EM5PKQwMXJOMv4iuc7PnmC5hxnUTD3e0OyV6IhhkTuZeapDK-gsX9GK39Xn_K5O24Ys6ZC5QB9&__tn__=kFFHHH-R","https://scontent-cdg2-1.xx.fbcdn.net/v/t15.5256-10/66588773_2399985666762195_6232635632607297536_n.jpg?_nc_cat=107&_nc_ohc=nOFOHAnvZucAX-tnecS&_nc_ht=scontent-cdg2-1.xx&oh=4bc56edb818fec2aa4c8313dc5e1c067&oe=5E9355B7",undefined,"兄弟Fans Club","123,243 Views"
"https://www.facebook.com/BrotherElephantFansGroup/posts/10156596353761468","[Error]: TypeError: Cannot read property 'attribs' of undefined","",1579329686,undefined,undefined,undefined,undefined,undefined
"https://www.facebook.com/BrotherElephantFansGroup/posts/10156737326861468","[Error]: TypeError: Cannot read property 'attribs' of undefined","",1579329673,undefined,undefined,undefined,undefined,undefined
"https://www.facebook.com/BrotherElephantFansGroup/posts/10155901529396468","1510807144","《《2017亞洲職棒冠軍爭霸賽＠東京巨蛋》》
🐘教練：丘昌榮🐘球員：王鴻程 彭識穎 陳子豪 詹子賢
11/16(四)18:00 日本🆚韓國
11/17(五)18:00 韓國🆚台灣
11/18(六)17:30 台灣🆚日本
11/19(日)17:00 冠軍戰
轉播：📺民視📺愛爾達體育台💻愛奇藝💻CPBLTV","1571446875","/watch/?ref=external&v=1624872557534763&__xts__%5B0%5D=68.ARBVIIRzAlNNoOWwPI29fa_RnUdOQxHCJSjvaGmcCa3NY4lNtZKRdQMz-axxI2nkZb6lDb6_6niWOIA4PE5Z_kl5IQOFU0o1v2i1ez3r36NNVjzy8l08faSFpNK9ga4GfgIJVf83Z4gZpS0q6zfSfpZZtf9BcSLbyPx5mb7CXVLF82ffPCuaeBsUUSLq3O9wFQYLOcgqDOVCjkn2wFRSsc2uZDIZ_2NfMqCzrTh0qXhwI7PZDrd1ykVM5CMeo7MQX4c9ptx7IeA_ICzaC_jWWnLfDNkqahfQTzxeigG0gh7mfWE6LKO38VL3TxurunF0EtgLuQ3UClGtHH94fi5s6SxG3gfiwH8AVoRaosQCbNDvUOWhH5Ws5g0hYnfxP3fQYc0m9Szxajnz4wxfUQR3TKvcjk-ljogbYaxZoLZcMzYVjFl5UhiYeb76L52wGuiIcPL0aXDAGIJfvv1NGD1VMTXuCVHG3fz-AzH2OeRKfRliMwzpajWWFFDkd-mYeyO8D2tvBnkrufbermzUhWSjwZB-XDTEMIrk5VW4Wqhi0Eg1iKNwDdoDl3-nUNqnQNBJHyzL_Ghark47ZjkxTCwu2_-BARyjeMjmLnQzERtkkUa-hBE88I2YssshVjqDFqosPtSJuDl2Q374IlMtCg6JyBVg89KrPJ0T381uPxkd3iFmAytvOBpiZu5Fh_D9wfmmzw5smX6n-aw-sFNc8AVHPUHYkHYXA1yR2ay9yuWieoMAoplvkXSaKmYMh2x3rDzKy76rdjtqP6eKZVLuK3f3UUlthfMgna1O2B5B3TZ0LetnFAEq_xZ1Us0xUSM25Yg&__tn__=kFFHHH-R","https://scontent-sin6-1.xx.fbcdn.net/v/t15.5256-10/23554709_1623978560957496_5911050110938120192_n.jpg?_nc_cat=108&_nc_oc=AQnCnd4I1fdnXa4gV1Hp7ti4jykCll2MpjqRbeqcRr9kMFvCLo4xDww9TsmZC-glNH0&_nc_ht=scontent-sin6-1.xx&oh=93143cf2eed119bae19c7c01af348a31&oe=5E28F3A0","undefined","Official Promo: Asia Professional Baseball Championship 2017","Posted by WBSC"
"https://www.facebook.com/BrotherElephantFansGroup/posts/10157287826371468","[Error]: TypeError: Cannot read property 'attribs' of undefined","",1579329672,undefined,undefined,undefined,undefined,undefined
"https://www.facebook.com/BrotherElephantFansGroup/posts/10156428305266468","1526725233","⚾一局下 王勝偉積極跑壘、陳子豪安打串聯先馳得點","1571446875","https://l.facebook.com/l.php?u=https%3A%2F%2Fwww.youtube.com%2Fwatch%3Fv%3DXjxO2CYd6us&h=AT3Mqv1lElBGCrjR0xILiYju9nvke6oUo7wqbwLC-ulJz41w9rrIvQQY9QbDRP_cAZS2PR5mJWuXvxZxCWER4fDXkdwwY2pF6UDKNmpx8aj1WA7TuCxG927RigsmvPFd5uPtPL2W0nDc-JEvjY9qJ-rPAhiZe19bESp948G9z7XuQuXagupG1oJOlVICDgv4eN3MEXLKuoE0Ksj60J8aP7xKlerqPtRLz_HKs_6Sgx7dNSoMxtidQoAChTHeZgdxFoYQPk7SMsXakhbD8iKfZCN5JOWkGE5i-NMdIWiy7u7IpAp7DPf248VzVh1eFotuCGAtsrG9xQcidmlX8Ooibg9QcR3UjdO2D491dLXiO3myLwFCPAQXqOysgBNKkyq9UGAIv3DgdMzhI6fko-wKUYu1keqUQXI1NV7fAVcMVTy0pnxFObh0wu_sKMATLinYuBNtdYl0OT4bWQ-CiQAxohVojFstxf5h_vwbCXFLnugnpSWYqzEzx_ibwll_JfYwlkbeHkHo1eOxmwXAhjTixXVErKY6dFZ11msFMI6hqKLjE1yvw0T7Ou1RJf4b_JP_QhjtqTyw5-XUqiazG7opE1_S7wTkGQxGbQueJuO_Jk3MEVWDMowxjE7sA6Artt6p5bb9SCZN","https://external-yyz1-1.xx.fbcdn.net/safe_image.php?d=AQBUmWnQzhMn38QY&w=540&h=282&url=https%3A%2F%2Fi.ytimg.com%2Fvi%2FXjxO2CYd6us%2Fmaxresdefault.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQCWlekidcvlZyF6","Image may contain: one or more people, people playing sports and baseball","05/19 Lamigo vs 兄弟 一局下，王勝偉、陳子豪安打串聯，兄弟首先開張","05/19 Lamigo vs 兄弟 一局下，王勝偉、陳子豪安打串聯，兄弟首先開張"
"https://www.facebook.com/BrotherElephantFansGroup/posts/10155902310586468","1510834304","＜＜亞冠賽台韓大戰！陳冠宇先發對決朴世雄＞＞

 
亞冠賽台灣隊將在明天（17日）首戰對決韓國，扛起先發重任的陳冠宇，生涯對戰韓國的經驗相當豐富，他表示目前狀態正好，希望能幫台灣隊搶下首勝，至於韓國隊，則是保留最強的王牌朴世雄來對決台灣，朴世雄今年在韓職拿下12勝，他的快速指叉球和變速球相當銳利，台灣隊要特別小心，明天週五晚上6點起，民視新聞台將獨家直播台韓大戰。

 
哪怕今晚是日韓大戰，台灣隊依舊沒有閒著，一大早就在東京巨蛋熱身備戰，已經確定將在明天對陣韓國的陳冠宇，過去就曾在廣州亞運、仁川亞運、經典賽等多次遇上高麗棒子們，可說是經驗豐富。這次把守第一關，也要把最好的表現拿出來。

 
至於年輕新秀們也都全力準備，除了對東京巨蛋頗有熟悉感的吳念庭，韓國情蒐隊也特別點名陳子豪，從熱身賽起打擊手感就相當火燙，這「台灣哈波」的威名一出來，當然也讓他成為台灣打線中，值得注意的頭號打者。

 
至於南韓預計派出來勢洶洶的朴世雄，他在今年韓職一軍拿下12勝6敗，自責分率是漂亮的3.68，台灣隊必須嚴陣以待。這場精采的台韓大戰預計在週五（17日）晚間6點登場，現場轉播有看最專業！","1571446875","https://l.facebook.com/l.php?u=https%3A%2F%2Fnews.ftv.com.tw%2Fnews%2Fdetail%2F2017B16A05M1&h=AT2_llBAW18mmPCwl9pKjlkU-LqfRTbXRcpSxhCKpXuI0PRHq-HK-cAJisdn-0YpnZKonFKhYufNW6WZLML7oYA0GVI9spoAR3dUSQXUFKmDb4s65MdXfDp4sar7lsn9RSNY3dqkl0x810k8-npbFoHqWTF_Dgep_DTL20lUb0N1y5qowYTCJcQOSDMZyG2GH8-2dAm4eZYkF-NdLhHJrfydRtVkwQJ5rcJd0OnvlJBPjIL2A6Fq7XH404svlIqDnCnbI-EAI1zUscbojYGqPzM1Mlh8PGTMRh1i2o7RIelFcyA6sjfPtfPU5jBP6e1DdV75SziN-5Mcoyp7LwVBhKSd5k5oWS8o-fwxdQpKr9uOV6xqzzDY5Zi3nmuwCw0klR4kn8LmZYlKifDlGQZkgr8uoD4bt4vCJKegK7ag8KXb4cchgt5RsJx9PxLzFqbJK6JAS9V5SvUHGMmaIVzGOsxZwhMtVCI7jvSLWD2vMPCzJe7PZmIBt-UQbbUX-Q_EYAuvfXJrjOfuyIfGPqm7xDYJkANnCL9MMMX4lwj3uNtglbSsUT5AMGgkHENRiaSlI8Fod2rlvVEih6iBw-QaXMBFD0Ec3tGwjEaYv8Ip1SOarXEgcs5DhwgC3jyl4xpJw_VwBHec","https://external-hkg3-1.xx.fbcdn.net/safe_image.php?d=AQDYSIlqWH7hJnva&w=540&h=282&url=https%3A%2F%2Fnewsimg.ftv.com.tw%2Fmanasystem%2FFileData%2FNews%2F948e686f-86a9-4168-b487-dba9b48ad494.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQC3FvvjbOS4pFYV","亞冠賽台韓大戰！陳冠宇先發對決朴世雄","亞冠賽台韓大戰！陳冠宇先發對決朴世雄-民視新聞網","亞冠賽台灣隊將在明天（17日）首戰對決韓國，扛起先發重任的陳冠宇，生涯對戰韓國的經驗相當豐富，他表示目前狀態正好，希望能幫台灣隊搶下首勝，至於韓國隊，則是保留最強的王牌朴世雄來對決台灣，朴世雄今年在韓職拿下12勝，他的快速指叉球和變速球相當銳利，台灣隊要特別小心，明天週五晚上6點起，民視新聞台將獨家直播台韓大戰。"
"https://www.facebook.com/BrotherElephantFansGroup/posts/10157755122001468","[Error]: TypeError: Cannot read property 'attribs' of undefined","",1579329672,undefined,undefined,undefined,undefined,undefined
