url,posttime,text,crawled_time,attachment_link,attachment_img,attachment_img_alt,attachment_title,attachment_brief
"https://www.facebook.com/Peaceoftaiwan/posts/2308977085819669","1553745600","你支持台灣徵兵制，還是募兵制？！

 台灣從2018年開始實行全募兵制，不再進行徵兵
而今年1月在『公共政策網路平台』又有民眾提案！
希望可以【恢復徵兵制】
或至少將四個月的軍事訓練【延長為一年】

 究竟民眾是如何想的呢🙋🙋‍♂️
管家阿伯來街頭問問看🎤

 ＃忘戰必危
＃改變台灣三分鐘
＃歡迎訂閱與分享
＃每週都有新觀點",1579169830,"/watch/?ref=external&v=1047469598795669&__xts__%5B0%5D=68.ARBFb_V1ZluixM7Tw_pbzU0AXXQSlFNlNgACJqUMLVku7cAQtOYg-E2ptJbB16SqSTs0jqoUVdFC48AMJPyDgIEqTv7TL6QGBPtL9_CSHI1pR7dNsvit1PnpFBl-CdY3OxxXGC1YJitg_VM6KSNOyBG-aBFjPE8-oDr9IawdmsDs833dPG_tGpsud41OfFoFcXhBlDuK25U7rtOVv_Ng4EqCgxf1JFeNcIm5Rje19pUCX9IShz26-0RtAS0nSAYUn3Mk3IWWTuF1ce_NlcVwK0aEfzJ3xeAWR3bikKhvjiYP8f0o8QyE8w13kr7FaeobHR0gk-661THKz0r4KHhSHzZl1hRuquSr80scPQ&__tn__=kFFHHH-R","https://scontent-sin6-1.xx.fbcdn.net/v/t15.5256-10/53822805_1047473755461920_94622884059676672_n.jpg?_nc_cat=107&_nc_ohc=Pa3g91cOpooAX8Kd3xd&_nc_ht=scontent-sin6-1.xx&oh=fa41e650008a0373fb4df707fa840b69&oe=5E976250",undefined,"你支持台灣徵兵制，還是募兵制？！","Posted by 改變台灣三分鐘"
"https://www.facebook.com/Peaceoftaiwan/posts/2307592009291510","1553742000","👐開放代理孕母 減緩少子化壓力

 最新 2019 世界人口綜述出爐📉📝
去年台灣總和生育率約為 1.3，全球倒數第三
而今年更是平均每位婦女只生下 1.218 個小孩
顯示台灣社會高齡化、少子化更加嚴重！

 📈如何提升生育率是中央政府迫切問題👶🏻👧🏻
除了參考其他國家在稅收上減免外，我主張
📌國家開放補助家庭因生育子女所產生的家事需求外傭，讓家庭養育子女的人力負擔降低
📌加速延宕二十年的人工生殖法修法，將代理孕母合法化，讓想生的人能夠生
多管齊下，提升國人生育率

 #開放代理孕母
#減緩少子化壓力 
#改變台灣三分鐘 
#歡迎訂閱與分享 
#每週都有新觀點",1579169830,"/watch/?ref=external&v=1083006625215691&__xts__%5B0%5D=68.ARB7EtgEBk5FAYo-CN4vj_E7O9m-TkUmBAgLzauJQ53Byo5y2XnFxvmXcilnG0g_ooieGlwd_Dbtm9jjhEIaMDvqsj0oKK_r9qJCZP3xo553-uhpSucWilc9JyoQk3JhNVyAZygvrnTL3SNQv2P78qa1_y2EQWJHvajtpmvBKZ71lYeBRd_h9sLwoR2JycJiKtaq-8G3YT9ByxKhCj25qUH_X1u3-6wHeq0mJ6EgEtJrXBUsyPc4zhanca1UHuun2--AvfcbRtRmFX82QlZC06JuZenTc_pgtAxcbPsVbiJJr51A5YkZNma5MuAhUYwVbBQaHaAf2IPqDe2x6tZV382-e_9Azdawc_OD6RAM&__tn__=kFFHHH-R","https://scontent-sin2-1.xx.fbcdn.net/v/t15.5256-10/54266035_1083007928548894_8857314181829885952_n.jpg?_nc_cat=102&_nc_ohc=sqnxrBzhj9cAX-UIaWU&_nc_ht=scontent-sin2-1.xx&oh=bd5121d3dd5dcf3fc714b0b1eeccec9d&oe=5E95F609",undefined,"👐開放代理孕母 減緩少子化壓力","Posted by 改變台灣三分鐘"
"https://www.facebook.com/Peaceoftaiwan/posts/2226823414035037","1549594800","電競市場真的有超乎想像的商業規模
從電競戰隊成立、選手本身的培育和獎勵，到專業配備贊助、直播轉播平台規劃培訓、戰隊國際賽能力養成等完整的國家隊規劃

 政府應全力輔導電競產業鏈！
管家阿伯相信電競將會是台灣可以引以為傲的代表性產業👏

 改變台灣，請持續關注👉https://bit.ly/2G0IUQ8

 #全力輔導電競產業鏈
#改變台灣三分鐘
#歡迎訂閱與分享
#每週都有新觀點",1579169834,"/Peaceoftaiwan/photos/a.2186979611352751/2226823264035052/?type=3&eid=ARDBvL_YbNVwnqssrMFIF0ER-_5invOOZd9r2UD3Rg9EwiVxdCZz_IPozRJr7ztwItEAgqewpWkmq8DE&__xts__%5B0%5D=68.ARCu1WTy7-MnRwuQy40BcD4KK1zNwS93JL1YwI87uI_YD2_xa6ZmNVHIAG32KBLOADOzXye_4OowJ1iykuJ3PNbAywKlpw_xx4bp27Y7WJcYL-GcArUs5rcdzhSibjsYZ4FqTPxMN419Mxs4MkdqEZu1ccUi8SPj51nokMuscK0XL4nIJ4eAOiRH4UJKAA2ab96AnOupgKK86pEwgR1Y4ijWON5A6g7iGMb5XGhzCEJPzP7WP9_wbPvVsFau3exV96JsF7LB_JDuQo5dHGGgN8XFTkfQj1hsTJKeQ5wT7LsuOFnKEnhp1OJJbB7Yb2gcloTI-y1nceM3zP2LnJ-kyP1x0o6E&__tn__=EEHH-R","https://scontent.fmcz4-1.fna.fbcdn.net/v/t1.0-0/p526x296/51304326_2226823270701718_7370053456326819840_o.jpg?_nc_cat=105&_nc_ohc=TU6S6tGVyQMAX_7y1WG&_nc_ht=scontent.fmcz4-1.fna&_nc_tp=1002&oh=698ca301fed1cb4cc3178b7457e089a9&oe=5EAA219F",undefined,"Send Message",""
"https://www.facebook.com/Peaceoftaiwan/posts/2308080575909320","[Error]: TypeError: Cannot read property 'attribs' of undefined","",1579169830,undefined,undefined,undefined,undefined,undefined
"https://www.facebook.com/Peaceoftaiwan/posts/2270835506300494","1551754800","💪大力支持 台灣新世代創作者

 從韓劇冬季戀歌到K-POP，再到韓團Twice、BTS防彈少年團
一波波的韓流衝向全球市場🇰🇷🌍
其幕後推手正是「韓國文創振興院 KOCCA」

 過去台灣的流行音樂、偶像劇曾席捲華語圈
現在，我們應該借鏡韓國！
以政府的力量結合民間團體的彈性成立
「台灣文創振興院」
獨立於文化部之外，擺脫公務人員的限制
鼓勵新世代創作者，利用媒體翻轉的機會

 👏重新創造台灣美好新時代👏

 #鼓勵台灣文化外銷
#新世代創作者打天下
#改變台灣三分鐘
#歡迎訂閱與分享
#每週都有新觀點",1579169835,"/watch/?ref=external&v=360033008174374&__xts__%5B0%5D=68.ARDTDnzFpWcIHUzIiVAR8HEt8hTQZzzvSY3lyA9Upe4qo05HC8zBaw1uzmpPTuvrRKs47fSgz9bfR9CHpQ95TvV8UPY8JP3C5DFY0IFW3vjbh1rjWjrvh45PJdBiyVtU8rvnEjbEMmCRLfe41Qq5rB7WrwIGymHkslrKIjUQOqqxpO04diInufHQU3FPJjT2MupAIaYj1MTANQk_yJWJ2oOQTJSi7PbH4gvYhWOsB1Z6Vq58IuxkP8mJabOHAtF5edVHnXzO91WMXRNTYxov04QyD61C3eE9ETrg6zzgcs2Udx5UvSTS11sHRiMbHTIx6f0U2Ji_F3p7Z01c3Dz6tzs5IBj34QLJdJEymJHj&__tn__=kFFHHH-R","https://scontent-waw1-1.xx.fbcdn.net/v/t15.5256-10/52255978_360034118174263_6940279821595312128_n.jpg?_nc_cat=103&_nc_oc=AQkFe_wW11wl0nSU9tG5mAZCbYY5DFccSLtjvmPgS3cxkT_i3eeSx69ZEqfRc0PvwWg&_nc_ht=scontent-waw1-1.xx&oh=1f2c251d3a364be8692e10fec597fc78&oe=5ED2CC7E",undefined,"💪大力支持 台灣新世代創作者","Posted by 改變台灣三分鐘"
"https://www.facebook.com/Peaceoftaiwan/posts/2245812895469422","1550199601","⚠️技職體系正面臨嚴重的教育危機

 當五專、學院一間接著一間升格成大學
體制壓力下技職生為了升學而考照

 看重大學學歷、輕視實作技術的傳統價值觀
技職生缺乏實作能力訓練、失去與職場接軌能力
已經嚴重影響台灣的技職人才培育

 不能再這樣下去了！
管家阿伯請大家正視⭕重新思考台灣技職教育
👉https://bit.ly/2tlz9U7

 #實作能力才是台灣硬實力
#技職學生出頭天
#改變台灣三分鐘
#歡迎訂閱與分享
#每週都有新觀點",1579169843,"/Peaceoftaiwan/photos/a.2186979611352751/2245812695469442/?type=3&eid=ARB46L0QyTgFexDbHv68QQCAIm6MNbBLdbM8FGBSjkII8XfuywWOKEuH2EGLLI5CAPB28AIpx-979nC0&__xts__%5B0%5D=68.ARAiw6Skg7BUAJlx_Yu-rw1nYmcIoYIR6gnzLIPKLKxLvL7Xlr8JuUwTVzBaw_cXrbZ9HbBBSdsUq2nezXVZmAskuCH48eTtLoA9FNfWxRwMNLxn1kYw5nXqz2U_3qZzS5gd1NpOjvvka2y7I_WtUndZbFWfnl5wSleogicyiIKJZYaHodoWWPHV3Po1tn2O_W4ACpu6TP-s8jYVPvPiKSMGbAN4Cx77Y7KLZcFwSQ_nATV-kc947jHy-0D05dx9jSvlHHAB5b-S6DxN8SU8AX123AgWR4A1ylgk-9Ta-lhBCY5z-AQ2KrOvTrqIC4_iR2BOF7ltHvWlhQB1QgaUpOybbXmS&__tn__=EEHH-R","https://scontent-sin2-1.xx.fbcdn.net/v/t1.0-0/p526x296/52313328_2245812698802775_4493110776067784704_o.jpg?_nc_cat=109&_nc_ohc=wnT82ALXbg8AX-LPUoY&_nc_ht=scontent-sin2-1.xx&_nc_tp=1002&oh=1e0c5bb2c87dc55310abb7b7be9ad6a2&oe=5EA7FB27",undefined,"Send Message",""
"https://www.facebook.com/Peaceoftaiwan/posts/2224024627648249","1549074600","🙏感謝終於有檢察官願意站出來！
推動修法，對於虐童者處以重刑
杜絕兒虐案件一再上演

 跟管家阿伯一起持續關注👉http://bit.ly/2RjAULi

 #拒絕兒虐再發生
#改變台灣三分鐘
#歡迎訂閱與分享
#每週都有新觀點
#轉貼自中時電子報","1571081551","https://l.facebook.com/l.php?u=https%3A%2F%2Fwww.chinatimes.com%2Frealtimenews%2F20190115002184-260402%3Ffbclid%3DIwAR0cO1fzbEnKHiZyzhLSvecFX3kHhepaifW72Z7OrkbE5Y5H7lOFo2DK8-c&h=AT2lvSO6DNTR3IQ0T_kQO0-iHHonArs7v3fPyV_UL8eG7MSTvlePkO0aEMG0DWRYAeUYLy2jI-m-2MzZ6uG68RFoUotX6dM1ckSS_tri11XMuQEVGvpT4QHKjza6cQt-z0GlbP_SRksoM-HQO1rT_HAlT0U1KutOXVi53Aaav336eyHl-F8yWiTGB9AJFMilCbO3J7PQFvtCZFD9HkeWCv-EAuz85dOZ7SBDshNlfeOczVV142P_aVf6QssRgOuvB-WQ2mg4eYiReNREicq3geJikU9p0K9LibLs_jVvFS7gmnNwd9ABt4tUlpkouCXZfViAdT9WGR_A2lx9AXRrRDuZi2tHD3udfWZSH8f32DpBa9ng_b1I18dxTZXANuOv_EOyg3BH49mth-dqTYXWYt555NhUZYJh2GAjZDO2dIwXXSuP-CEuJlU-lFwvG-VXE-J79RmQKqvFf1PrhusBEodigUkskvEsCQpjHTZpdGW99-QDrBQKDRbawuXPNoeG79mmcxOBQcPsqh_G5efeNd_9QlqL34KIZHrQ4gS1OQfOKGvbyTh_nhfPh-ff3xB3x4_Cn0_DNeENQ3j17GILGfkojmG0z8yT7pjT4Pj4QdEIaysfNUM7iDF4mGoRsYTvTZ_LjcMpapfI-brXpeI","https://external.fjog3-1.fna.fbcdn.net/safe_image.php?d=AQD5JfM2Fz3U7Ito&w=540&h=282&url=https%3A%2F%2Fimg.chinatimes.com%2Fnewsphoto%2F2013-09-01%2F656%2Fbbc200_p_01_04.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQDMBfcrAlxa1JFP","Gambar mungkin berisi: satu orang atau lebih dan orang duduk","肉圓父暴打妻兒 劉承武：拳頭都硬了! 將推刑法修正案","新北市1名狠父不滿肉圓未加辣，竟暴打妻兒，引發公憤。「全國被害人權協會」副理事長、北檢資深檢察官劉承武今強調，由於《刑法》286條「妨害幼童自然發育罪」構成要件過嚴，難以遏止家暴、凌虐幼童案發生，協會今正....."
"https://www.facebook.com/Peaceoftaiwan/posts/2283020578415320","1552618801","目前台灣毒品法將K他命列為三級毒品
吸食者只有罰金，沒有刑責，甚至隨身攜帶三四級毒品還需超過20公克才能刑事裁罰‼️這些都成為校園藥頭的話術😈

 ⚠️吸毒人口年輕化從高中/高職，滲入中小學
孩子年紀輕輕就因為K他命導致的間質性膀胱炎
必須終身包著尿布

 ✋管家阿伯主張將K他命列為二級毒品 
#絕不輕縱校園藥頭

 台灣需要改革，請持續追蹤➡️https://bit.ly/2Hq0exD

 #改變台灣三分鐘
#歡迎訂閱與分享
#每週都有新觀點",1579169838,"/Peaceoftaiwan/photos/a.2186979611352751/2283020055082039/?type=3&eid=ARC9XNHwlFijwJbf2TYiCo53eGSpjLU4i4IKd8fnIpcS5hEdYttMwE1Qtpk8SSlVaEj1IfzBz5Qk9wEF&__xts__%5B0%5D=68.ARAgI_NZCZgwSh7Z8lzST80m9zmYAH2xdTlvExIEvUUa8HwPOTZ9_bYVaUaPsf22_aljvs6Rq0MRzOUKWFIf_0OBekPC-f-lN9mzIqi3SkZxKrGI4YrC8XQBTyXGlSovo58GSc2Cj5kejWpVXdAntPnGb-uLP4_-zgprcawW2ZvaUESPIb1XBtnKURQaXLj_2sqiprRqE-YEkfAcCXHA2_skwKMDNT_F0J55a9nitLtZWVgIh7U_FTipSpAPjw1-vtWe51hAweElubVJj0FDzSTVZ_vnRpjqSOsTAI9fYdSlyA-B6UReCk-3altBYI6lCJJvaDLFJL8RUQGfEKD988LuT6_1&__tn__=EEHH-R","https://scontent.fcgk13-1.fna.fbcdn.net/v/t1.0-0/p526x296/53387369_2283020058415372_3987704936212201472_o.jpg?_nc_cat=111&_nc_ohc=0uc6M4Z8-S8AX_gEnUw&_nc_ht=scontent.fcgk13-1.fna&_nc_tp=1002&oh=519816e66670f78a79c9166202702822&oe=5E98EB54",undefined,"",""
"https://www.facebook.com/Peaceoftaiwan/posts/2280241108693267","[Error]: TypeError: Cannot read property 'attribs' of undefined","",1579169837,undefined,undefined,undefined,undefined,undefined
"https://www.facebook.com/Peaceoftaiwan/posts/2228434540540591","1549508401","✋我支持全力輔導電競產業鏈

 你知道嗎？根據數據分析公司Newzoo分析
2021年全球電競產業規模將會高達1801億美金

 這龐大的商機關乎到整個電競產業鏈的規劃，台灣才能搶得一席

 管家阿伯認為📍政府政策必須跟上趨勢
願意成立電競戰隊的硬體廠商，給予減稅及政策優先支持！
遊戲代理商，相關政策支持！
延伸替代役及電競保送生的名額及規劃！
完整化電競選手由支持者抖內免稅的金流及彈性！

 #全力輔導電競產業鏈
#改變台灣三分鐘
#歡迎訂閱與分享
#每週都有新觀點",1579169845,"/watch/?ref=external&v=311341689517405&__xts__%5B0%5D=68.ARAgsY5CSii1cepEwhKU9u2OmVMJSgS7gWM1O9MeKbHXnc529eINqL2SdlBZbEwGFVnokmRbzXR2xxjUJTqoS-ktDN9PdshgHadiG12KeYEMEfbbjN3D7-b83Z71P0sd9EJNFT4b8c-Uu_lV46KdO6BxbGUPMW-9rnYN6p5wzwsTI1htsYJxdGcCKj4mEUxrJhAnSqbA0ngD63p1o7m2Kfpy5vV1JR1iPohYUJNVNNqvQQULZ888F4tnYaHYIdJwxKuUvQezho8H1Pk-tmh9JvNYEzMbAg1paadNV6Du468ZzytixxbT0aY76WvYEOrtEKLidxhYzaTA3Zywnm29Z0vKPTJI2V7nSY57Z1Zj&__tn__=kFFHHH-R","https://scontent.fmcz4-1.fna.fbcdn.net/v/t15.5256-10/50940530_311342476183993_2102071567209988096_n.jpg?_nc_cat=108&_nc_ohc=h7IjH5HsDiMAX9WrA4H&_nc_ht=scontent.fmcz4-1.fna&oh=0cefacdf7a6db0d70a51c4f595eba8dc&oe=5E9C8D2F",undefined,"✋我支持全力輔導電競產業鏈","Posted by 改變台灣三分鐘"
