url,posttime,text,crawled_time,attachment_link,attachment_img,attachment_img_alt,attachment_title,attachment_brief
"https://www.facebook.com/corgijoy/posts/1820983937979374","1533028191","謝謝樂麻麻
活動客製手機殼收到囉
好可愛唷⋯⋯感謝🙏",1579029584,"https://www.facebook.com/photo.php?fbid=2083774801645829&set=p.2083774801645829&type=3&eid=ARBVjbB81vq8zluEHDwlpCxhzvpiv4NujjOs7PH6uW7_kDoJnq5kkPhUr7MiAGbXd0HkjsMwsro0UASO","https://scontent-cdt1-1.xx.fbcdn.net/v/t1.0-0/p526x296/38032767_2083774808312495_4201464509346349056_n.jpg?_nc_cat=111&_nc_oc=AQmqKSQ1V0DGloUC8tvS0hXu1JhOSF_vHtodoHPYH42PrLxRvrdMEoIr62BeVrgcZkufhWAiJbk93yjxgWjjgM3L&_nc_ht=scontent-cdt1-1.xx&_nc_tp=1002&oh=9ae99a08b44c7c1f5d1bbe02f210ee27&oe=5ED5BFB1",undefined,"",""
"https://www.facebook.com/corgijoy/posts/2491474687596959","1569425869","🌟Dfang韓國地墊快閃團購🌟

 還記得我之前分享這塊防滑墊嗎？
用到現在三個月了，超級滿意 !!!

 防滑效果很好，樂跟玩.姆在上面玩瘋掉仍然每一步都很穩。最讓人感動的是它 ＃非常好清潔
（我很懶所以超重視這點），用溼抹布就可以擦掉全部髒污，耐用度很高，目前都沒有破損，之前那些貴貴的日本方塊地墊最後都是因為洗不乾淨被我丟了😢

 ✨✨✨快閃團只有一週✨✨✨

 地墊共六色，皆為180x140cm
厚度4mm / 7mm 
（運費120元，兩條免運）

 🐶下單： https://forms.gle/4bTa7fEaQNZboFjSA
📌10/2週三晚上12點收單

 -

 樂樂這塊是4mm，我曾從高處摔落手機完全沒事，哈～如果想要腳感更好，或家裡有老孩子、幼兒，我會推薦7mm，減低關節負擔，踩起來會非常療癒❤️

 樂樂姊姊這次幫大家團到網路最便宜，已確認是韓國正品，不是淘寶貨，蝦皮的賣太便宜有簡字的別買啊～",1579029591,"/corgijoy/photos/pcb.2491474687596959/2491402927604135/?type=3&__tn__=HH-R&eid=ARBODDs3LIsjN5lYtgtQGa5WBfmTIwvw9xhLRke2ojuBH4MNipwKFMJMFx8Ut5OGWhvXY3CQkVszRO-8&__xts__%5B0%5D=68.ARD4pdKcVS960BkJ6DvH0BLhPuyKg8mMnINPA9QKuY5ceU_KT4tYkroyhnNdQ_az4cfoY-ovxim2G0sqthlPIlQCTTzxNTB3zfkebSMF4mHZnFLLl9zB_-iHYfVcGrEQ9AoGlJdqTYNyyL4StODokP6MrDINFMsZOP4f4WR2Dsm2yif6-T9fXwleFgTXPMh-2gY7A5HK3tM2_3ZMGexyVir1sahJ2E2VrRmksKwtwZjVMEZ7PKcptmrPQep8RZ5yjA9WnjPriemt9SEQCoWnWQayjem1mN8Hz-P1GsU2dgajNGseUhS9RKYENowFfMe4PB7FQzZbFgeC0TNaTcZ87GCpCQ","https://scontent-sin2-2.xx.fbcdn.net/v/t1.0-0/p403x403/70919979_2491402930937468_2428771952547069952_o.jpg?_nc_cat=100&_nc_ohc=5yciLb0CZmYAX9tSK7F&_nc_ht=scontent-sin2-2.xx&_nc_tp=1002&oh=e4a2df251c962b6034b8ec888c3ec8df&oe=5ED69847",undefined,"+4",""
"https://www.facebook.com/corgijoy/posts/2043591622385270","1546321448","大家新年快樂～～～～

 昨天你們在哪跨年呢？
我們一起窩在沙發上看101轉播
覺得無聊開始玩接零食遊戲
（我是豬隊友）

 倒數完後附近沒什麼炮聲
突然有點感謝又冷又濕的天氣
平安度過了這一年❤️","1569748326",undefined,undefined,undefined,undefined,undefined
"https://www.facebook.com/corgijoy/posts/1971808949563538","1542015767","本來很開心的跟我妹說樂樂一定會很愛
沒想到這孩子聞了三秒就離開了
被我妹說「真的是撿了垃圾回來了。」
😑

 我真的覺得，這是超稀有玩具啊，嗚","1569748326",undefined,undefined,undefined,undefined,undefined
"https://www.facebook.com/corgijoy/posts/2482147911862970","1569001867","遇到了，真的是一輩子的痛💔
很謝謝抱姐分享的資訊
祝福 小葵🌻",1579029597,"/Bowbowcrema/photos/a.236676673103748/2161078357330227/?type=3&eid=ARCEeSmYwg1xE-yEofNhZEQqx4uoiP4H3Gg7L9HiaP7T1XthgDBJ_mSm5KK6vknUrYDz2jhKagrPGjm0&__xts__%5B0%5D=68.ARDPkmcScN70CiHKoAJNA4yNL954-kMQrgsKsYlxRBD_EsmDm505ctaepjcpASxXpbcXzNGD5wMSAHB7MkuyUHSsDW314CTPGHrLp7r-F_bd-la8GGOJ9IXP_qi7xiehdnaBPYXJe93u-SEnqYRFEieO4SWV5m9OJ6moF9p2VrY4khcEX6TE1JxyX-SZXF82qPzBfjUbA2fk6iqJbMKUUd85hrtLYKNApqgtvzWr1IyguLnsqXkGihxTRY0Hx7oMniV0JY4VXxBDYdDPXMkEpO3cJrM369w1D1ZfKtW-ICr2V--q4zDcAQn152KMPjNPFwakqoms84eatGX-KtEKmfQxC98CkGpPU8bblZMUKXcrXJHm6n8mGAMp73A_KsDUi-_BoTMYEcoSEBzInOhC4QUbz3ZZjrXV4xQIdr--SNCxP29vU8p0XgvderGMdA_b0YLxU3QaNcPww3RcXB0J0w-840pdsl0T1_NMEvcySNiTC2HAFhSv4UgR&__tn__=EHH-R","https://scontent.feoh1-1.fna.fbcdn.net/v/t1.0-0/p526x296/71321997_2161078363996893_3035754658011283456_o.jpg?_nc_cat=101&_nc_ohc=UWrJSya3xm0AX9ub2Nu&_nc_ht=scontent.feoh1-1.fna&_nc_tp=1002&oh=50f3227b535d09160e55c069380ed0e0&oe=5EA7F09A",undefined,"尛皛家",""
"https://www.facebook.com/corgijoy/posts/2306698546074575","1560849272","樂最近右手指間很癢，有點濕疹，逼不得已幫他帶羞恥圈，他超級厭惡！視野小了變得沒什麼安全感，硬要貼著人才能休息。

 後來不斷噴姆麻推薦的維克萊森有好些，看他啃咬頻率也少很多，就不再帶了（結果只帶了2小時😅）

 -
每次提醒他舔過頭了該停止了，就會看到他加快速度眼角偷喵我要走來了沒，看到我準備走過去，他就會開始舔地板假裝沒事，超好笑，非常故意啊！

 
今天早上他又狂啃，口水太濕讓傷口白白脬脬的難怪超癢。我很嚴厲的跟他說：「我知道你很癢，但你再咬就不會好只會更癢，我數到三如果你還是繼續咬那就只能帶頭套了。1...2..」然後他就停下來了！

 突然覺得聽得懂人話好方便啊！那之後他又啃了兩次，都是數到二就停止了😆

 -
PS.可是聽得懂太多也有麻煩的地方，例如我問其他人肚子餓嗎？要吃這個嗎？要出去嗎？
之類的問題，樂樂都會直接當作在跟他說話，湊過來表達強烈「我要吃！」的意願...😑

 還有就是討論要對他做什麼，像是待會要擦藥、零食不要給他多、待會出門沒要帶他，他就會超級哀！怨！🤢 搞得我們都要偷偷摸摸的用氣音對話...","1569748326",undefined,undefined,undefined,undefined,undefined
"https://www.facebook.com/corgijoy/posts/2054566167954482","1546960391","老實說，我對人類幼獸的容忍度很低。

 
在餐廳看到安排的位置隔壁有貌似不受控的小孩，我會默默的詢問能不能坐別桌，看到嬰兒座椅，離越遠越好。我能理解那年紀難免喧嘩吵鬧，也知道父母有他們的困難，但我就是很不想吃頓飯還要壓力很大。

 
某次吃小火鍋，併桌的小孩一直伸手想轉我的火力鈕，我講了N遍了，媽媽只是不停口頭警告，吃到後來我胃好痛。還有次吃旋轉壽司，隔壁桌的小孩一直把臉貼近旋轉臺上的壽司講話，幸好我們是上一桌，但也吃得超反胃。

 -
所以，我很能理解為什麼很多人想離毛小孩遠一點，也不覺得不友善有什麼，只是會更加努力去做到不影響別人，就算是寵物友善的店家，還是會盡力不讓樂與其他客人接觸到。

 可是跟人類幼獸的家長一樣，老鼠屎還是多到爆炸，可悲的是在別人眼中養狗的都是同一國的，但我一點都不想跟沒公德心的飼主同一國🙄️","1569748326",undefined,undefined,undefined,undefined,undefined
"https://www.facebook.com/corgijoy/posts/2034674776610288","1545822409","大家都一直搶著躺新床
樂樂超不爽...🥴

 這張床有魔力，好好躺又很暖和
支撐力很夠，不是很硬的那種
頭整個好好的被撐著，脖子完全不酸！
（我也想買特大的自己躺了...）

 我只是不小心睡著
樂就一直來用鼻子戳我，趕我走😑

 -
高密度的布面，不太吸水、不黏毛
我還訂了個布套，就可以替換清洗
超開心買到一張大家都很喜歡的床❤️

 -
這張床超任性，完全是包旺家的漿果娘為了自家孩子需求設計、訂製的，還很可惡的也滿足了我找床的所有重點，立刻決定買它。

 不是大品牌，但從裡到外都MIT，價格真的太低了！可怕的是非量產，賣完就沒了。

 好開心搶到一張🥰
#年輕用到老的床","1569748326",undefined,undefined,undefined,undefined,undefined
"https://www.facebook.com/corgijoy/posts/2024155324328900","1545206866","樂樂一到就被火雞威嚇😂

 這裡有馬有狗有鴨有鳥
大家一起生活在超大的草皮上
樂熱愛雞鴨禽的屎💩
邊躲火雞邊到處滾
現在全身都超臭!!!

 明天退房前肯定都會是臭的
我沒有要清的意思","1569748326",undefined,undefined,undefined,undefined,undefined
"https://www.facebook.com/corgijoy/posts/2277322449012185","1559446554","難搞+難搞=好像很正常🤨

 樂跟姆久違見面，上次打下的基礎似乎很夠，我不是說感情的基礎😂

 
就是彼此成為很自在的夥伴，樂很冷靜的看姆跟其他長腿的狂奔，姆會來聞樂找到的味道（那些適合滾下去的味道），樂會想看姆鑽到草叢到底在幹嘛，姆會回頭看著在後座喘氣的樂（但我不認為是擔心啦XD）

 看似沒交集但又有把對方放在腦的邊邊，很微妙，彼此拿捏的很好，我們都發現他們倆有太多相(機)似(車)的點，不愛熱情的路人、討厭瘋幼犬等等。

 可是兩個在一起，那些眉眉角角又變得理所當然，目前發現最大的不同只有腿的長度吧！

 相較之下玩玩弟弟根本天使，把藍莓沾肉屑就願意一起吃是怎樣，樂在後面吐了三次藍莓👿

 粗脖子Mumu
快樂小高玩

 不論如何，樂樂還是我心中第一可愛優秀的寶貝，其實找到默契一點都不難搞；想當然爾，老是把女兒拍成網美的那位媽媽也是。這張照片樂可愛死了🥰🥰🥰","1569748326",undefined,undefined,undefined,undefined,undefined
