url,posttime,text,crawled_time,attachment_link,attachment_img,attachment_img_alt,attachment_title,attachment_brief
"https://www.facebook.com/fruitpay/posts/1833731220088663","[Error]: TypeError: Cannot read property 'attribs' of undefined","","1571355837","undefined","undefined","undefined","undefined","undefined"
"https://www.facebook.com/fruitpay/posts/2247759685352479","1571284740","週四搶果
#週配水果箱
#訂戶限定活動
-----------------------
久違的搶果回歸啦~~~~
今天要玩「大家來找碴」👍👍
兩個水果箱到底哪裡不一樣呢
果粉們趕快張開你雪亮的雙眼
找到今天的水果吧~

 想吃的訂閱制寶貝們趕緊留言！
在此篇貼文貼文搶答
我想吃「XXXXX」

最先答對的前20名
[下週水果箱其中一份]
就！會！是！它！了！
_
限量20份！限時快答！
額滿就下禮拜見溜

 老規矩，想不到答案這裡搜
➜https://fruitpay.tw/搶果提示",1579288785,"/fruitpay/photos/a.558938444234620/2247759092019205/?type=3&eid=ARB7L4FO5nT4Dx2H38dESxBNlVx2fR9Wl3tcITVlEyMcXiAj5WEveHDWq1OEdv5uaBf4tuZhJquRRQiK&__xts__%5B0%5D=68.ARDLQnJhgByquM8TiWI39QyrOr6FT-wHfQ7_Q5k1SxL8QehBzCUaR-nN_JBXqE4MKRSk_u8ysxGYkgtA20lAzGe5fp3QktlhD-fVqiMS6ijp5kBO9m0VEhG3-aibpSzVUJLMnJ7-qZUIjG6xORJ-SPn6mWADcbvx8wdQhygYd9IKdGG4v7X5nD4EpgoSylvU897aiROfr1im2rmSqbuklIY0m1Mk1IFjgJh1y2AgHynfPrIa6M4t6EELFmdOjXx1m7b6BQkJEDafunBTB0k-jcobdHsiDc0230LLh_ONv28EESsLDHl-K6jy4HXCs7-XfGr8u_Zx1-lTcu3gOSjamSnEcg&__tn__=EEHH-R","https://scontent-cdg2-1.xx.fbcdn.net/v/t1.0-0/p526x296/73395414_2247759098685871_6594994855070400512_o.jpg?_nc_cat=100&_nc_ohc=iWEgBl3SErIAX_KPg24&_nc_ht=scontent-cdg2-1.xx&_nc_tp=1002&oh=ffb5045863d4aadfeddc62e2b35169bb&oe=5EA7680C",undefined,"",""
"https://www.facebook.com/fruitpay/posts/1587546178040503","1533103910","來自彰化/台南 的 #有機轉型期無花果
細嫩香甜、吃起來有點像水蜜桃

 單盒649元，第二件7折！

 >> https://bit.ly/2AuVfdi","1571355838","/fruitpay/photos/a.561343067327491/1587546021373852/?type=3&__xts__%5B0%5D=68.ARAz-M_pVT7B0OMVJKstTEqP7jxMowUvvrY7MjgCQJTEM5Fb-j4h-CCiyCz1b6G3jDcYhrteypyh1bwbDUlP7DbNn1AMUDqgApL5QjH8VKlj_TPLClzQ3Kn_dPSAVtOoqecH3u0E9NTZb3abl2ljoi9N3WAALFdCTl8sCy6ZHG_z3y3h0705vIeDHiv6GS7me7O9_liHW9I8vRRp59uUQXQBRUnvcpsl3QqbYcaZJNer6l0SvapkKDYRfTq8VYP8M8YiDBB3OrO_xeeOIfNnvfrukQrtZuHn&__tn__=HH-R","https://scontent-hkg3-1.xx.fbcdn.net/v/t1.0-0/s526x296/38208480_1587546024707185_3165789173764325376_n.jpg?_nc_cat=108&_nc_oc=AQk0wPVzcgfpaxOq7fVLQXOt6Ae40m2uEBkFMFcxrx2tr6EKbCqqBl8vRllkTKMHTKQ&_nc_ht=scontent-hkg3-1.xx&oh=d731acf2ea960ecbf521483809134245&oe=5E1F043C","undefined","",""
"https://www.facebook.com/fruitpay/posts/2245711838890597","1571197740","【📣週三好果日限時 9 折】

 🌡在天氣轉涼的時候，
多攝取豐富的維他命C特別重要
那就來顆茂谷柳丁吧！！

 瞧瞧這扎實飽滿的茂谷柳丁🍊
⭐果肉酸度低
⭐細緻多汁
⭐熱量低

 點擊連結立即預購： https://fruitpay.tw/TiJVC","1571355838","/fruitpay/photos/a.558938444234620/2245706758891105/?type=3&eid=ARDbNlAdXP4QgX-msIKtqAUFcQCHlEzysdsO_Fe7Tfjm6dD1R8lD34huMRAjTF4X_urwX4s0m71Gg0KC&__xts__%5B0%5D=68.ARBhC-iaqZd_QFywDvFCgAwD5XS8RTk3x-WjgAgD9JLr7-be91skf8Ls-lQs74A8h0Xnjffpj4-9iJGqfR9ayyZo0_74_7q6AV2TEe6ZUZXn5fttNpcKdbCd7J2FS511AaMCmTef8LFVKXfGr0yWmpO6DvYwG-t4XgV2E6XgJv70FB0JiRvczhBxHcLYBcBxxiU7ptVhKXzMAWljChOeYLq9VAKfnY2esduBIJfbYmycdWYxqI8EeyJscp56dGMCdNwXf5MRQjSvzW9JeIcjL8z6FBvtPD1t8C4Ecmen7vhCd-7Jczw0RZzFFFjLfE34yU5jwiiVoOmRQxD2Ym_vnRq8aw&__tn__=EEHH-R","https://scontent-sin6-2.xx.fbcdn.net/v/t1.0-0/p526x296/72374767_2245706765557771_7400052913831149568_n.jpg?_nc_cat=108&_nc_oc=AQnay7lossJi5msXANpWxoFX8D-_QgJ3t7CYSopBLLduDpLHO0lT5vDARzaK6zDvEa0&_nc_ht=scontent-sin6-2.xx&oh=3aaa4c9fa397d582b2650e0a8f1252f5&oe=5E21DA15","undefined","Send Message",""
"https://www.facebook.com/fruitpay/posts/1805164612945324","1547190480","【你已經收到果物配的春節感恩回饋🎁】

 昨天倉庫堆滿滿的都是~~~
🍎🍎VIP專屬的蜜富士蘋果禮盒
今天開始就會陸續送到家啦🎉

 目前年節禮盒預定優惠中，
專區任選兩件再折219元唷~~
立即挑選👉 https://bit.ly/2FlCGdm

 ------
萬一真真真真的沒收到的話，
不要害羞趕快私訊小編，
才不會錯過好吃的蘋果唷😋","1571355838","/fruitpay/photos/pcb.1805164612945324/1805157892945996/?type=3&__tn__=HH-R&eid=ARDnntutIrA58CjmDxaHQ0h8WOest0nncQl5q9vfFeEjnD27_tymFtkIuLJmhpm_EPAOt_z2w_n73Bq1&__xts__%5B0%5D=68.ARAxEf-5rvkZABbOg91zYFQsC29crpzBnjTmHbvV2VNIrvdIdt4xoGYqmwwlLKrn-dsWPTYOzgABQYhjPeD0StfgjaFPs07IMNVG89eoDMGvRc0c0GwONFsCWW3XqiV8gcZwYL192ML8mCp5nwxvnzHU7IY0Qy-cVC4gxeuOZdX9ZjEI7J6G-y84QCTEgPqIdvjZaZiV0mC5hyC5P4OhEvpxSvRWyzTHBje6RNCLE65fiBpr5aIbZcV-H-RSX0P8wZB8Y2aSoKCwhs9akDZ-psihJ3ldVvPsS8b5aw91owMrgeYy_9kYTQohih-AsDqb_ITbNnE0YnW19PoAGoVSRK_3dw","https://scontent-hkg3-1.xx.fbcdn.net/v/t1.0-0/s261x260/49793698_1805157896279329_4392170673720524800_n.jpg?_nc_cat=109&_nc_oc=AQlJABkNYUJTlO18Ee-r9ewHpjavan7EH9XRUnu8XssL5fRnMmH-mmWMaCUUW4GgPgc&_nc_ht=scontent-hkg3-1.xx&oh=6842bc037d2916cd3d0f89ad582a50ad&oe=5E24DF3A","undefined","",""
"https://www.facebook.com/fruitpay/posts/1823057091156076","[Error]: TypeError: Cannot read property 'attribs' of undefined","","1571355838","undefined","undefined","undefined","undefined","undefined"
"https://www.facebook.com/fruitpay/posts/1639368802858240","1536205980","🎉 週四搶果日 🎉

 #果物配訂閱制水果箱
#訂戶限定活動
#文末有抽獎
-------------------------

 今天要搶的是綠無籽葡萄
但在獲得它之前，請、問！
葡萄酒之神的羅馬名字
#叫、#什、#麼 ？

 底下留言搶答 「XXX」

 最先答對的前20名

 [📍下週水果箱其中一份]
就！會！是！它！了！

 _
限量20份！限時快答！⏰
額滿就下禮拜見溜😘
＿

 這不是答案，這是好吃的無籽葡萄購買處
➜ https://pse.is/ACZCY
-----

 #水果箱訂戶限定 #6h顧客再等我們一下
為了提供更多、更有感的會員福利
我們需要聽見你們的心聲🙌🏻

 只要你是訂閱制水果箱會員
9/11（二）前填寫以下問卷
就抽 3 位幸運兒，獲水果箱半價優惠😍

 馬上抽>> https://pse.is/ACVD4

 註1：每人限填一次，優惠於下次配送自動折抵
註2：將於9/12（三）主動以信箱聯繫幸運兒們，並同步公告於下方留言處","1571355838","/fruitpay/photos/a.558938444234620/1639359536192500/?type=3&eid=ARAOpw5gWwgQS6posfaNwmPbLtu1MSc63qOV7CP-CCC1Yn1E7YAyg4l76PN5TXXORqpW8oUWqSotHXAh&__xts__%5B0%5D=68.ARCHQiA5W_3r-Pz4kDHmTBwSL3S-IyLJ8YuG7uyBsIAUourf5uDSZB1r4JnkUpfnaDiQ7McGebuB9n7tvjV1YPkq1n6ghc90N9-XXRCRssISiFKV1zaO_LufgK2-yC7p0Yj-4a4GdIgY89jP9_-SgFSunXJPXcUNSfJIOqjeVgE23rLP521Y0IM9KCu62PPMIkj64yS2MQGJ-NYb01AlAi8ZXthbCXnin5gbpATyR2dY5CKdEpdwzrBqnPS9UtE4PUMzru3AkLF8CnP6NPzLVnd_HhN_cx73S6cb-Bq5jnxPExW6zGP9gk-QLJ9mINESu9RbCNu5fkj9H_AH4puJytDJaA&__tn__=EEHH-R","https://scontent-sin2-2.xx.fbcdn.net/v/t1.0-0/p526x296/41141722_1639359546192499_478722513715593216_n.jpg?_nc_cat=111&_nc_oc=AQlsWX0w14KO1_d4fCs8cPeJChjsKcDUbmWRLT-rVmPA78Oh8y4O5ti5lRKH5u8CClI&_nc_ht=scontent-sin2-2.xx&oh=f27b80d8bb55a6d181755d6aee67741b&oe=5E5CCDCA","undefined","",""
"https://www.facebook.com/fruitpay/posts/2219524401509341","[Error]: TypeError: Cannot read property 'attribs' of undefined","",1579288790,undefined,undefined,undefined,undefined,undefined
"https://www.facebook.com/fruitpay/posts/2151883661606749","[Error]: TypeError: Cannot read property 'attribs' of undefined","",1579288789,undefined,undefined,undefined,undefined,undefined
"https://www.facebook.com/fruitpay/posts/2134190273376088","1565928001","【👏果物配 x Lalamove 中秋企劃】 

 中秋送禮不用再東奔西跑了😂😂
40年老欉麻豆文旦禮盒還有買3送1的好康！ 
✨官網預購：https://fruitpay.tw/40年老欉文旦

 送禮到家使用 Lalamove ，
在下單頁面輸入【 LLFP 】 折扣碼，
立即享有100元的折抵優惠唷~~💯
別忘了領取專屬於你的優惠券！

 ✨App下載：https://lalamove.app.link/GuKUI4ZAOY
✨活動日期：8/16-9/30
✨活動內容：此活動折扣碼限定Lalamove新用戶使用","1571355839","/fruitpay/photos/a.558938444234620/2134188173376298/?type=3&eid=ARCtAk_drw3uYt-WoVQlK2Jt57n-hKVMZuyNiqPmNOLz04MFUa8tIdL4Ayx7_MDGjfEI5P0bUhaK9UrJ&__xts__%5B0%5D=68.ARBhTQT9BB8fF3fh17LmmJAuR5_gxF4uqn9CRusII0FoomN37g2Og1fkdi0NuZFTZ_yRngf4GXxz28wNQKIsloth3URWTQE39gFiKfVaCoD_96pYKFCYGT2cj02ufsRR0LGdjHaUBj5pbKCdtNK2xNYQE4saHgWujKtXLzBgKyk1b69SHa01Vo1cUzeTh_gE_SE3RbsSPzgulr17Chvzljx6IG1ASp0AJ9aOwanzqOvqqDX_GWXKhfN4mCYgA5CirTbYDtVw4vuTMCsIGUQSwk7nYD6tw_3K-vdyyI4BW7X1Qf7P1w1EksCyq6fpLWK9hz1CKvmzAWOxZQEkNwSTiRuexQ&__tn__=EEHH-R","https://scontent-sin2-2.xx.fbcdn.net/v/t1.0-0/p526x296/68470180_2134188176709631_8278099797143977984_n.jpg?_nc_cat=108&_nc_oc=AQkby5fG2YmkPdLKtjBv3xdJll3Whj7QbzRi1UdHy8xAdP58xlZXpWScNXFUvEBBjg8&_nc_ht=scontent-sin2-2.xx&oh=03a34333f3d5a17f83a1547db7226efe&oe=5E30A34E","undefined","Send Message",""
