url,posttime,text,crawled_time,attachment_link,attachment_img,attachment_img_alt,attachment_title,attachment_brief
"https://www.facebook.com/Colorlessrise/posts/697632414072212","1570875919","想給清茂兄建議將「庶民起義，國瑜勝利」的口號，改為「大庶民起義，韓市長勝利」。

 【緣由一】：從字意層次談
庶民兩字稍顯薄弱，大庶民是偉大與廣大的庶民之意，更具說服力。國瑜只代表韓國瑜個人，韓市長是代表全高雄人的市長，也更貼切描述現在的身份，符合實情，人民會更支持，力量更大。

 【緣由二】:從姓名筆劃吉凶談
1.「庶民起義」11-05-10-13=39（壬寅）正官 正印
庶民起義的總格雖然是正官與正印，但是其他格中食神傷官太旺，會剋制正官的力量。

 2.「國瑜勝利」11-14-12-07=44（丁未）比肩 食神
國瑜勝利的總格坐比肩 食神 羊刃都是最不利財官的星，外格也是坐未羊刃，羊刃是破壞格局的佳投手。

 3.「大庶民起義」03-11-05-10-13=42（乙巳）偏印 劫財
大庶民起義格局是丁火在春令，地支巳酉丑合財局，身旺財旺局，身旺用財官，富貴有準。

 4.「韓市長勝利」17-05-08-12-07=49（壬子）正官 七煞
韓市長勝利總格坐正官 七煞，也是丁火在春令的火旺局，一樣是火旺用金水的局，也剛好符合韓市長的命格喜用。

 【緣由三】：從五行的字數論
「庶民起義」「國瑜勝利」4+4=8
「大庶民起義」「韓市長勝利」5+5=10
天干輪迴為十天干，甲乙丙丁戊己庚辛壬癸
甲乙為木
丙丁為火
戊己為土
庚辛為金
壬癸為水
十個字剛好是
木生火
火生土
土生金
金生水
水生木
五行完整輪迴，天地感應力量更強大。","1570907479","https://www.facebook.com/photo.php?fbid=3298837003466749&set=pcb.697632414072212&type=3&__tn__=HH-R&eid=ARBgeCQy0dKdOIp6a5IbpA2quXUBpSxHCHsgemfaVXuxvbwObHO6s5fzz5ORLzm3sXVUA2gvqBx4f7tO","https://scontent-hkg3-1.xx.fbcdn.net/v/t1.0-0/s600x600/72249030_3298837006800082_2319529695596511232_n.jpg?_nc_cat=104&_nc_oc=AQnds7ZFPJBQvG7S0qSDEThhAWZl_SPqZ9lHjOpQy84RA5VN8_ajdWxIRB1D--fYvvc&_nc_ht=scontent-hkg3-1.xx&oh=5893308bd9ccf386601d59b64e8ad45e&oe=5E3B5231","undefined","",""
"https://www.facebook.com/Colorlessrise/posts/694744141027706","1570538262","清茂在YouTube直播中
歡迎大家按讚👍+分享+訂閱+打開🔔
https://youtu.be/Wc5u7iXtzdA","1570907479","https://l.facebook.com/l.php?u=https%3A%2F%2Fyoutu.be%2FWc5u7iXtzdA&h=AT3RHxaO5hswUxUa_FAfbgTRPQahgixWxbtdDHtPt1Ao097BxjtYTS_La-txSj_yhS4wscVgB32eiXGaPTRtGjd0F553LYYZwW0OJx5cJ3LoIy-7q-Zwk-uNeedvbM-YfRryUxe-h9qn-A19ifaQbYTYMQkrmbr50hKMiowM3zs_NtzbNlYZPI9J2wF2SPL-PKApdotlGIp5m7KHsOZNtOZAc0YuIqacgGAjtDGhsZ37jKFny9le8u-8oRJDUcOiphP61AuAYu3F6LLzULs4A-iTZ-t3F5byNOppMPfpLjTsVFXZnqKsu1uucwWBDatzEqTBE3XEf8-NOxMD4vg12IFTc-vqQ7Oy9BZJbQnlGPSqKpGVALaSc83rYTuwnX_Hlxhaak0Dbeq-euSqAhOoOiViQkKAJ7Pk5waI0Ixf9yFo9IB3yZpAnBasdrV1UubrznuvPsDSIr2-1mtQko1ilLI4zZcOT1nl_Up51PJR8WB5v9cwdQi2U-NNm7xnQjyzn7xXVj7j0CyFrQNys-lr9QTrwOKSOFnl58nzpzj6uubD_qI3tFklA0lqm0s6cr-4CGoA1LFB3xZ7r3EArgw-_TLNgdPNKWMUA06w4InJchzmGyMpj-icRNuaYh4mNBwGRf8ObxI7qGAm","https://external-sin6-1.xx.fbcdn.net/safe_image.php?d=AQD5O9Nk-6yWT8Ip&w=540&h=282&url=https%3A%2F%2Fi.ytimg.com%2Fvi%2FWc5u7iXtzdA%2Fmaxresdefault_live.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQCEM6qTty94iu7h","Image may contain: one or more people and outdoor","2019/10/08今日來賓林國慶",""
"https://www.facebook.com/Colorlessrise/posts/696917887476998","1570797844","清茂在YouTube直播中
歡迎大家按讚👍+分享+訂閱+打開🔔

 https://youtu.be/qxsRmPoT31Y","1570907479","https://l.facebook.com/l.php?u=https%3A%2F%2Fyoutu.be%2FqxsRmPoT31Y&h=AT0fhVi-YI7km6KngMn1y4dJLgCmMt894i1ouxZf2gA8xxpnD4tViw66GVQlg0cU_DHlC-_oiRmiKV6IOYLAMvkoE42_iTvseZAMpGvk5diESHWLVVeDkGNA9lGrUHPTl8dPoYBfosKUdYKoHN8Y7_KGlfIQnxSVIjNHli0wdJ9Rg4pzjhjf5nDIpI4M2hJQbXOlfuga1qqCvyzMMWJsTq3zCClGqePFWzHJXLDVQ_kCly4ZfZMP4k-8obr4d5pJ7pdXWA8UGlIVl1dfV2Uzt-F3rLQIIEw0ZMcQ0QYDuCA54BeDTDrLiiU3FpBIAtk4AgxZTHyyZmVPMama_2ZnfJfDN-8TQMN0WDIVv5w5bahSDOq7adscOToDTmQ4BMwXNZuEXxqnfqhxFg6z7FIJ78m8t7VXZv1l7RqPgrrtQZ5ApD5Vmu1eCTb-G8ptGaAzwjN4DZ6IKeIfxqoWB9pZW61fuRbYue-Qxmc6P198uX4ss89CaMtqy4DTawnN-n90uq5iAg_ORFCgxavoEJRnMyeNi3E2IHedUxSbNwK9_KyH5FKhwqY1DTM8eunpAY5ekQPKe-ukSqz-Us9ztP3uSkl0Z7NoQ3t7ls0TPpRGZUNQN2elgWpNISv6Yd8doSIQ1jHT4uhFeIdJ","https://external.fhan2-1.fna.fbcdn.net/safe_image.php?d=AQDwDmvq30Epsin3&w=540&h=282&url=https%3A%2F%2Fi.ytimg.com%2Fvi%2FqxsRmPoT31Y%2Fmaxresdefault_live.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQBgxmFnagb7ehk5","Trong hình ảnh có thể có: một hoặc nhiều người","2019/10/11~庶民百性了不起",""
"https://www.facebook.com/Colorlessrise/posts/691752671326853","1570181821","清茂內門起義直播中
歡迎大家按讚👍+分享+訂閱+打開🔔
https://youtu.be/h6duxKNvKiQ","1570907479","https://l.facebook.com/l.php?u=https%3A%2F%2Fyoutu.be%2Fh6duxKNvKiQ&h=AT0p3z6mWVT5MYopD-EO70BPWsVlPZIk83Odnb191PiUxv3X6aS8TmlmO45rSCXY0lwvwG9_kxjCxZpflk25AkIbiapoBiCM0fKybzYl95hANECIMf65TzPgkzgwr9FXEuTuq4lfdwmS8LnIsr11W7SJYyGE2BFSJR8o_ow5fcwGOpM6UuTxsAWg1uybJtOmFef3vCw2h9G6aJ_fdyHENAURuFmbTIX11_A4V5BLQvyT-LqKtjN54EyP9yQES1vzi6D4g6a6UsDkfeMd6mdbX13j2GZO0Ze6N9V4I9dc-DZvs64vTpLnWx1dCMUnTBQJBrysUkxIVh98LURnzvUPjk9vSiY_UbvYIYXhRLNr7bLwBt58AP1lrUDz7CSqXyqKONT0TDM_rYVWE9thw3RfAdYyoAl2ERrFYnw4yF-R46BrWCzKQ3YQR0ygfpaXLYLGSRy1Su45oTj5Bde5ldgK6GhL0gTDSA3O6W3s_hL3UI5uM83s3_K1jtZN9AebCG0dN9rumjundEpnXDp74Y-cJzWM7zerSi80vA4JQIXACl-T6bkE_1BpMwIQKzTEOeWCs_lBcWYQy_iOC0wEpDwSWWzUxukJFbSFcRo5YDRr9lt9oxaf2FpdPqXJVyDxi8VWBn0W8THSDAjW","https://external-sin2-2.xx.fbcdn.net/safe_image.php?d=AQBSB7qRF1sw3Bv8&w=540&h=282&url=https%3A%2F%2Fi.ytimg.com%2Fvi%2Fh6duxKNvKiQ%2Fmaxresdefault_live.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQCEUc3IjZSKHtNf","No photo description available.","2019/10/04 內門起義 國瑜勝利",""
"https://www.facebook.com/Colorlessrise/posts/697661250735995","1570879385","我剛剛也哭了我剛剛也哭了","1570907479","undefined","undefined","undefined","undefined","undefined"
"https://www.facebook.com/Colorlessrise/posts/682504252251695","1569063568","https://youtu.be/gmqCvQuMMbA","1570907480","https://l.facebook.com/l.php?u=https%3A%2F%2Fyoutu.be%2FgmqCvQuMMbA&h=AT0uXhIn9ik1WAWuaJqQWIqBmz0nAH0auCQUu4Q48dQJKUvqOAbw50sELlLVfUb4Dk-hBl6ViWkmKRWdnLoKfEWbWWpbhpXAGE-KwVwOaCaJG5kXILXFUWgWs4R-jL2WzNef9lcWKwlHHGU3Dp75uHmbTsZwFsjp1aA9GL4BTLvYngYfTXvcr4y9vYFUJ4rd8xL_9Yb25WEY8RibERv_zycZjOLKKqwDTk5xwAUAEXgY1yvuOjQ7_fEnjO_AzWQ-y-LNkj-pazBJVZ2MNuZG-Fqi18X4KCiVP0XS1i4Y9bJm3VAf2NpOFYFu_pq2ULf5kge4AMpsecFZffv7_fbcmC6iAsy8jBfRVHczh-Q-qU_k90WBFakFLwRWPwpxhKw4IRKWD4e-p7io5w7vqh6fHlYMVmWVc8RGwT9AfLGKwHyDm1qZaTJQiazxyqGyAe1G-N7ppkWYLSnsN3JJVAhMxa1tcBs3KywA3KF__xjLd8Kl3ugEbxzTQbHgTHXx9CT4Y_m7NbitNhLMs7z2YVTzc2nikxWxLHDhO_NHPgzS6HTbFfsOdW2CaKqKwIVC6KCkNQP7eO8JPo9NYUAFkgihPEB0KtUoije23onA5SnIAcRKMLhu6m_JLlNkw5GNFU2Ua3QbdLZIUMYI","https://external.fnak1-1.fna.fbcdn.net/safe_image.php?d=AQBBybmBxA6WBe0f&w=540&h=282&url=https%3A%2F%2Fi.ytimg.com%2Fvi%2FgmqCvQuMMbA%2Fhqdefault.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQAXvF6PTrPJ787S","ไม่มีคำอธิบายรูปภาพ","我在等一個人",""
"https://www.facebook.com/Colorlessrise/posts/686891758479611","1569588426","清茂在YouTube直播中
歡迎大家按讚👍+分享+訂閱+打開🔔
https://youtu.be/OuI-l3PQeQA","1570907480","https://l.facebook.com/l.php?u=https%3A%2F%2Fyoutu.be%2FOuI-l3PQeQA&h=AT1bK7fDp5qtn_EVI6yaY-M_jXdwNsTxnh869w5e-XxgmR3cqk82EX9RKuBiVNKl5f2nNd7duHlESHhBDqm1l3VS5dTMfLnvBvdZg6dgrqxFkewjMRM_em88qnq1mEsREk8YgqVBnRLEIHQz0PfhygkgdULvKIzftNsN_S6JwMIr4wx94HPjNX7QTuaXZIBBtul_J58T2NwQKDjOGkWz0HyznXXtDFxhp0oxJNSYO4FrErMs0vW9pm51Lv5FmEdEA4AJNSa6WkHnXYKbNsgH3pK8mxvyTpT5QVXYOTYKg9mmaRNSKGRjXaE_W3fZfVKznrRZJ9GhrbE00LI6ttxE_wuvX78Pq4sldWwJIbFeZN6RWly6QuVgEp8Bf1IV7GhJLXdN_m57XT50t8IIjiZWjy4OFLRTKSIi5aZIEGOlTe9HcmYXbuHKZzlSB5NJ4zb3vkcMk4BtiasK5KQTKDU6iCpmnJUcXpkgUJAmMo2s_y8qamEU1T1yiyqMY98E0t5oI5ittvP5rds94hWqKZBiBMmP0ma682EuCn8fHp8PU6YPHZO8V2Zp0WV8qFDNIma2JWi2Iw6AkV6tNGV0mN_lhd9wXrUSo1C796QHckoWhbKe2tc_EeWomSBua95cjGMv5SSGf0BwOP8d","https://external-mrs2-2.xx.fbcdn.net/safe_image.php?d=AQAvpdul7MoNfyIA&w=540&h=282&url=https%3A%2F%2Fi.ytimg.com%2Fvi%2FOuI-l3PQeQA%2Fmaxresdefault_live.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQDxc72TT2QlQLnO","Image may contain: one or more people","2019/09/27民進黨不要兩套標準",""
"https://www.facebook.com/Colorlessrise/posts/694042957764491","1570452226","清茂在YouTube直播中
歡迎大家按讚👍+分享+訂閱+打開🔔
https://youtu.be/wrb9HPnVFTQ","1570907481","https://l.facebook.com/l.php?u=https%3A%2F%2Fyoutu.be%2Fwrb9HPnVFTQ&h=AT3QvPKIM5oMXoqjNzMwhyJ3av-ufj7NX3vXNHrg1NJNUwuLe5JCCVLSEDpM-av3TumlCfUotkPM-q6BMpUV94OVBZtqC0AtOmMBkeRfv2zw-wbqFBS7YGsfZ_SHbijqfXBrQKxz8bsRTAh1w1L5kG0-6O6s8blngjl2yME18B8CFP1WYAeR3uPkd2VVi0ycrC5YPwW2mTktbBuM9ba5M8fNinUJkwUkVKG1ecy4MjnEU9epIXykGxRkcH9J9l_2gqhWNkq-svxDDFr1BQ_i7hE3cR3x3UZn0cSO4xwu_4YD4C0uOILPA8e-rDysxRZb4YAwDZI5FguIi-EHAsEjRTY2EC1mF-dUqSR28ok0UXwCRtgmyeXtIQ7akYQCzAWvFdUiGewWp5FNKnXUAP8mK1ZZDOavRA8m_zgTMFQitaHxoa_RJVlDwfLocSM3CUuty7GKfM9AgqVFuVL1_osE2y3tOUnpmG22qzvzf3N7Cbnf-cEiI_5M1VskPlPQrXpw8LlCuylp9G4kgBVMZ-DTqzFzGFOpsR2V6E9k3-qXRvOFWI0rKUtcCTuvwUPuUzxeNQaOKaiz5BweUM_4ZvOQUAqao8ImD75H3gpFiocMHxtYgEyrFFIp2klclfsRXMnGm402KaFNqiWc","https://external-lax3-1.xx.fbcdn.net/safe_image.php?d=AQB8dDPK3tVn5MWz&w=540&h=282&url=https%3A%2F%2Fi.ytimg.com%2Fvi%2Fwrb9HPnVFTQ%2Fmaxresdefault_live.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQDb9nor6Fnso5Ml","Image may contain: one or more people, bridge and outdoor","2019/10/07庶民百姓站出來~中華民國有未來",""
"https://www.facebook.com/Colorlessrise/posts/696198444215609","1570711347","清茂在YouTube直播中
歡迎大家按讚👍+分享+訂閱+打開🔔

 https://youtu.be/fXVL894EbOw","1570907481","https://l.facebook.com/l.php?u=https%3A%2F%2Fyoutu.be%2FfXVL894EbOw&h=AT2FiIqEHkVA2VPjHccLUMgaMIffZuz_sOAl4iJ9HNv4aZwiv9nNfsm-9Sk2sCqf9NWTUxYn3o1uNjCum8IHixxth_HkcHA4st9AkHi0Ohh5CvFSmiZ3a-9hdvKoMz95g1XqtkBTfTP-RBvEx9ZGzevjYNhSt_Wd2NJ5pH_FWVxc0EEZZN7LnNzsw5URp0fFxbtbNLvPhYdJhmcA8TTZETwALU0ckPcrbdcQB_IWr95CY3Jf5aUqtliUgNgW_002SvAuxa9-dD4YpGYw2s4TIBJEuqGDl0yb5X9e0uhwBskhkfHCYkuxeZonD3bwz3nX9txJn7fN8Mx9X8PxpAl5OHe3SU04xDnnvY4WlDcdhX9XRln_dX6QiEeVjLenMluUbKQO9d-72mnmWvJ4VB-iY2doryPXpMl6cA79wSZilJR7MgFkfSeWJapq8cUOXEQZKQDxhJJnHGuOVN7zrzac7diCLVwHmAtZ_2x2iETjdL4bTwmcBmXJkEfxIc6IwnRD_kDKu5RxhlaoWeluTVyG6R_rnF5YKW962E11K9GjBT8mLCq37y0uJZyRY1WUOkPp84jxw1a4LlHEGOimWsBN4UBtbsAEvSxmYUGZry8dvApBta4wqMW0Rt0E6gN-E8SEQdIKUqudegBeb-wDAmqhS-nrg_wz","https://external-sjc3-1.xx.fbcdn.net/safe_image.php?d=AQBbqmm0Ycmk2dkU&w=540&h=282&url=https%3A%2F%2Fi.ytimg.com%2Fvi%2FfXVL894EbOw%2Fmaxresdefault_live.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQA-f-5svdRK3_9X","Image may contain: one or more people","2019/10/10 中華民國~生日快樂",""
"https://www.facebook.com/Colorlessrise/posts/685900515245402","1569471359","今天大家關注大白話新聞","1570907481","https://l.facebook.com/l.php?u=https%3A%2F%2Fwww.youtube.com%2Fwatch%3Fv%3DBXfgwkbsn4g&h=AT3vV1RxpdXX5N40Iub0U-p9jMbP-L7AyT-7vfGZ2NtJzqdl6I9H9mfLlqLQz1axxtFOg5rWq8ygMmbYq8LXAzoHMNGDZN2NNpbAaHN9tXp94W_jYBLmVTU-whBwCel9DgdMpl-HJgwCLgWaC69nyc2CwJQ7iX5h3EvfhYjbjv-2GuayzwQ2QWZfFFb4U3r5aloBaAlHqBOj3ww_A-G_bpqmZYoLRd-9uuZ0eR2Z12Ahd0GzQzkHqso_vE02IAfmRzmY059wl2MKv9VOQRrkNiGmjxcNvYhQsSdrFUCWZT8xIlAvLKMKHkHHm343oD1XSv5O0AYElTxNJ2AbUDcuzWY2DUh0eN5mZVoh19_dVWSNM8RWU3LyoSULVTXKT2dfCAbiDsH3PVt82tSCUwfcOIUf3wyY-EQvKRD_nzkw41Rzxk4u_3AxkI8dseOY6lZuG141Qun6ZN9BZ-A5hwLpGVMMG7PKMfesmQNoNxA7P9HGGFsUKcVcQtT93qUW7qEb2BRITR9zBK8jLWME6wFfAHiKVimNtW4plT__Jymi5y2H12j13V41zNhO2uQKQyQiPDMVnDs6Dn8ZgHKKp3VGxVipgAkbmYTfqlTK31UEGRIWuR9N8MRf4ZwbCbCb7MFkW4AvKoRprOM9","https://external.fpnh6-1.fna.fbcdn.net/safe_image.php?d=AQACZu_j9dVl32nB&w=540&h=282&url=https%3A%2F%2Fi.ytimg.com%2Fvi%2FBXfgwkbsn4g%2Fmaxresdefault.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQCLCFgyaTySCib1","Image may contain: one or more people and text","挺綠里長爆""被騙慘"" 陳菊八年承諾沒兌現 新聞大白話 20190925","#請訂閱 #開啟小鈴鐺 #看更多影片 ●訂閱【新聞大白話】https://bit.ly/2HgBc3K 鎖定TVBS 56台每周一至五15:00首播"
