url,posttime,text,crawled_time,attachment_link,attachment_img,attachment_img_alt,attachment_title,attachment_brief
"https://www.facebook.com/NewWorld.DC/posts/2523487001046115","1568601401","💝💝年終慶網路抽獎活動💝💝

【第一波】除舊布新 換家具過好年🎊
📣活動期間 : 2019年 10/10~2020年01/05
📣活動辦法 :
只要按讚截圖+留言+分享+tag2位好友抽好獎

 請先至官網 
https://www.new-world.com.tw 挑選出您最
喜歡的品牌商品，並在此篇貼上商品圖片，
底下📢留言說出您喜歡此商品的理由原因

🔹活動獎品： 
1. 輝葉SPA足浴桶(官方價$16800元)
2. SOGA大果缽 (直徑約38cm) x3組 (官方價$680元)
3.馬卡龍密封罐2入組 x2組 (官方價$599元)
4. 日本製木製筷匙組x2組 (官方價$299元)

 📣活動抽獎公告：1/7(二)
📣贈品兌換時間：1/14(二)~1/21(二)
📣贈品兌換地點：新莊館
(新北市新莊區新北大道4段506號)
‼請領獎人先與小編聯繫領獎時間‼
‼以免白跑一趟 感謝大家‼

📣詳閱官網公告👉http://bit.ly/2ksOstm
#紐約家具設計中心 #家具 #沙發 #床 #年終慶","1571178112","/NewWorld.DC/photos/a.147658785295627/2523242171070598/?type=3&eid=ARBCP6qYDsj-P6C33CwT922OOOj0klL51X7YfETnY1cq5EEfi0Fq9gwBWVUbHbjqPOySd0PhM_TMc_EE&__xts__%5B0%5D=68.ARCIcpG4NkvRB8t17QcSUC_Pv4rl2HdEC5Ib1iwhbzABlpWX3pbe-6o6CQJ4yinypFfop1etrasNcjj-wvwftZNpNvGK4rMkeIVoaIgdt4JTjMmqvoo-St6EyevO21s_8aXc2p0B7rYc08dnOOTgoqnRF7d78NEvT6Gik3h5SN5VxBDm0bSvGmu2hJBMa7ySAicmDzElbayZoEGhk2LHqQk46MARdy5OlZd0prRBShgCfQLy-65pTsTq1CI0YJAaTdenL-VLjVH-zjECbFDBogBc9kgpdqDjx-YJGek3HdP9fxpvCvRohlaAmHvX-SJDQCv3t4AsHKtg49MfUA-J43YmdQ&__tn__=EHH-R","https://scontent-sin2-2.xx.fbcdn.net/v/t1.0-0/p235x350/70842382_2523242177737264_6999431425455816704_n.jpg?_nc_cat=102&_nc_oc=AQm16iFFC4UUiAz60Xvf86WXz5ISOOFfai6uYhnu9MnROVIbTRyFJDEDX-aM7ERS5GY&_nc_ht=scontent-sin2-2.xx&oh=c1379d7dbc362ade45673468e756000a&oe=5E1C80BC","undefined","Learn More",""
"https://www.facebook.com/NewWorld.DC/posts/2516066328454849","1567951201","柏麗精品家具brillar
溫馨典雅古典居家生活品味✨

🇺🇸🇨🇦美加地區古典家具領導品牌👉http://bit.ly/2lFFb1e
🌳🌳實木家具散發溫潤質感🌳🌳
✍✍大量細膩的手工雕刻✍✍
🏰🏰猶如擁有白宮般的居家生活質感🏰🏰

#美式家具 #古典風格 #紐約家具設計中心 #柏麗精品家具 #HENREDON","1571178112","https://l.facebook.com/l.php?u=https%3A%2F%2Fbit.ly%2F2lFFb1e&h=AT3f5DCTHlXZ5dDHUedpkr96AglkAL1TFPEwgeXppUJCo0H56LhZ0p-XnNV-cpG-tClHlKLgu7GhLzJvhtvD-LUjsP83JYXB2q2ZmvmF1r0jIhtm9wrCxkpkO4PR1GM7roVJjL9cQBkBMR2l4V_XN5guuJuf6e1acSecKthIZdz87HtY1EPhvwe8Uj4NYR73vhGHUrVzsw7S8cm6UfqEqA-Hf-B2_dllaqmQzrpQaaaTxeRDsVRmi58MG_V2GNrdgAHc3N-MpJLN-Ksye8320AfM6AgZkb9gWMcWLBObqfWgZHKNI2ZQmiUCMxObqEV8TG6TeYpPT32ykC-ZVU6gPJygz-M0nD59dBerC6_L1HF1NRxZDytxRC6M5yzdGwFUkieWcTiIru2JmtIw4hCeWj_0LR4FBrE86JtRmAo0Y4RK_7UwGyHc5a9u_neGWa9RxvIb_b2u_KBr2pye5_WJcH_rs4UdgqXnX9MzfcTrcjhkK68VxqkeyPGRcHjWsnGKUKKw4iyGLuYyJnPPVKBLJbKp_X5P4bTw_bwTqT0ULHsA21xsFmgZkeS7ZSBcnPNhm5odTpgKhZeojvQzYvYL8BctucWOg3SfxmWBmrXcZNHhXEIkBalqBFFrCjMTY4nnhpWv6nq3hGYeOLw1Xsak-kmROFlLNydJ","https://external-sin6-1.xx.fbcdn.net/safe_image.php?d=AQAZ9QqWfiHaCnCg&w=600&h=600&url=https%3A%2F%2Fwww.new-world.com.tw%2Fstorage%2Fapp%2Fmedia%2F%25E6%259F%258F%25E9%25BA%2597%2Fcropped-images%2F15-0-0-0-0-1567758633.jpg&cfs=1&_nc_hash=AQBLI41ONeSuk8CH","undefined","美式家具-柏麗精品家具brillar 溫馨典雅古典居家生活品味",""
"https://www.facebook.com/NewWorld.DC/posts/2568489496545865","[Error]: TypeError: Cannot read property 'attribs' of undefined","",1579208458,undefined,undefined,undefined,undefined,undefined
"https://www.facebook.com/NewWorld.DC/posts/2476072312454251","1565842147","中元節是農民夏末☀初秋🍂
慶賀豐收🎊 酬謝大地的日子🌿
人們向祖先亡靈獻祭的儀式 獻上豐收的果實🥭
並祈求明年有好收成🙏

 #中元節 #西華住的藝術 #紐約家具設計中心","1571178113","/NewWorld.DC/photos/a.147658785295627/2476071109121038/?type=3&eid=ARDcyvz9_udo2FhMZCUw9ZSXciDwGFqy4m83WKBKmZ0tAJpk6KahMjjBhsXwgNuim3mSHnJKdAospItW&__xts__%5B0%5D=68.ARD7cnJtpbh1qoIsXvYk8HS9t3ovHoSU_6sFYQp_cMLijhdsBBuHtGYic-eIQjDAizQkMa8uQMdMoz9Z2poV5ltNPoupAbhCiQsXm71OMOADcSne9XQzvGeGIcMlyNQl7A5z3qMdbxcGxB6nyZmeHVSiQWn84UL4ESSvmebiEKAAO8Y2SN5PQtgtRg3HL4c5_P5Z4lhzsXCT2owWtEwXoB-Bi5WWjRd3J0Fl4Un5QfIbH3EG8pDtV5UoNw7RI6JY3a6T9OOCUU9gpEZqvo2nE4qsVXHenAW8705dSZzZ2qu3PSSx6yvp6OCisU0LH207N72Yjq4ze1AQND20MCKSJtI0BA&__tn__=EEHH-R","https://scontent-sin6-1.xx.fbcdn.net/v/t1.0-0/s600x600/68275853_2476071112454371_2748207190249570304_n.jpg?_nc_cat=104&_nc_oc=AQmUowdx5EGHdlTnujpIf0T7ZgnIL4qFfjn3MRGMCyw0JUppoXSx9wo3K4uYm_GEp4A&_nc_ht=scontent-sin6-1.xx&oh=6b5bf80bce5c9f1af8a118caaf0bf188&oe=5E21CFF9","undefined","",""
"https://www.facebook.com/NewWorld.DC/posts/2570743766320438","[Error]: TypeError: Cannot read property 'attribs' of undefined","",1579208461,undefined,undefined,undefined,undefined,undefined
"https://www.facebook.com/NewWorld.DC/posts/2526613997400082","1568471400","蕭荷家居Fine Furniture－凝聚經典美式風格家具

Fine Furniture顧名思義為精緻家具，擁有德國精密的機械、義大利塗裝技藝，與精湛的手工雕刻技術，結合世界各地頂級的原料與技術打造而成。

呈現左右完全對稱的紋理 注重家具設計美感與舒適感，作為經典傳承給下一世代的精品家具。

蕭荷家居Fine Furniture
位於紐約家具設計中心 新北新莊館1F-A010 2F-B010
詳讀全文－http://bit.ly/2kglZqL

#美式家具 #奢華古典 #紐約家具設計中心 #蕭荷家居 #FineFurniture","1571178113","https://l.facebook.com/l.php?u=https%3A%2F%2Fbit.ly%2F2kglZqL&h=AT26nsf6sEmjWKbDj9MI3Ow34n4RIZuKXn0ACpJV0qBHwqTeAT0GvkL202HQC4GoEF2a-CiSOnCZTQBzTjgo33APcqQcr6F-vtA720dSW5WwLw7i9A4eWTmLTVmFOKEurwd_ixr1ey8B9cOjf19KwXeSjpmGqtPoew_13hOFExnT0xGSfaE9OILNAAzHdQNc9jWpN_nYbOKBUdbYveLClSLQZ-hzywLprKHdmT6phnHM8-ZzGhNUjtxjTg1CXepIhuatTpz9VhQhI8kL1kaJZyXA8G6NbE1bAUXm8AIQCiSnFwBPpGA1VBWcylnkCjeQRkGCtLawy1Lrci1KikvKbuMnmTvP92A7TFvYzXAM_gD9ZRhCc7jZjvxledcIpP5LGYrt-SvMLyh7osEARNzEK_zhVsbuiTMMKvZBXPiriPdjMnhEaZLa6aAKOg0hRUX9dQmxa4g-A1eNLYSk7eMaBnbFl5sgg24llKDWDczbXkVCjGCVYdsQE7E7jNI4Sdj6NP_zaiyhb-R3deO1v_vSR7qV0i8qxLAOZ6pkiI3Gnq2KfzuTHtYcyA0TF-7VGadeN8XdKAbI8UgIhXW1_vKXdUT6cKrXjexA48mGfoCl5FcT135EAiP3RBrjXfO_xC2wBcFn9ntP_UJDCQWh6RM3VXAvQj4qvnHJ","https://external.fhan2-1.fna.fbcdn.net/safe_image.php?d=AQDPb1ZuAdh89c9M&w=600&h=600&url=fbstaging%3A%2F%2Fgraph.facebook.com%2Fstaging_resources%2FMDExNDEzMTI2NzU4ODQyMDIxOjI3MzI1NTMyMA%3D%3D&cfs=1&_nc_hash=AQBi8-oyj6dWlQlx","undefined","美式家具-蕭荷家居Fine Furniture 凝聚經典美式風格家具紐約家具設計中心",""
"https://www.facebook.com/NewWorld.DC/posts/2326331890761628","1559115467","意大利【沙發】新品牌旅程展開了🇮🇹✈ 
在位於意大利南部被稱呼為是意大利「皮靴」
的腳跟👢，藍天白雲又充滿熱情活力與人文藝術孕育出著名沙發品牌🛋列如 :
NATUZZI、Calia、Loop&Co、POLODIVANI、Ego、nicoline、夏圖Chateau d'Ax、Rossini Sofas、
franco ferri、nicoletti home…等，南義🇮🇹屬於
地中海風格，也有許多世界遺產的風景⛪，
跟者紐約家具設計中心開始準備走訪
👉https://www.new-world.com.tw/life
🇮🇹意大利南部，各家品牌的文化故事吧 !

 #紐約家具設計中心
#意大利沙發
#NATUZZI","1571178113","/NewWorld.DC/photos/a.147658785295627/2326335600761257/?type=3&eid=ARDHNyF_Mc6ObzF6a_wnUs69TAqpfP-7kDWFnDKiRTZus6q7WMhH8GTtq6w2e8Ge8JfoGi1G4UX8GprC&__xts__%5B0%5D=68.ARBgh-uWfM-vJrsUYvghqzyl3lv8cxYpABPzawdIWocvP2ftTim3Y4qMY17vX8_UI5PXxuzB3akojigx02dgdM4bRPmjsvFuLqGDZqzw8QBmBGBG4kUmE3ht1fUIQ6cCJ6hZuXN5ax_smtLNvWyGk-2-MwAE3CTafMCX-cioaxnhCjRnfoP1oMCaOBf76sGob5hMNMkEuWjp1F6rASL6ZmYTfpnFgjjvjNYWI3xUryJwjkvF38jGF9jN5LWb7iTceZQUObyAGgo130lcuTlPq-q3mPNL2q85lLbyIniSlOqNZs9HaekDOtv8jhFnI_KVyCTiul-Ym86H1SRJZ1O0gVT8OA&__tn__=EHH-R","https://scontent.fhdy3-1.fna.fbcdn.net/v/t1.0-0/p280x280/60698551_2326335614094589_2817738205351116800_n.jpg?_nc_cat=100&_nc_oc=AQmCMz0-r3UuSpuE6P9v6kbKi9aRb5Esi3M_r48SyLO5Z0ncnp6dXmlvfmzLembNZKI&_nc_ht=scontent.fhdy3-1.fna&oh=672c0dde469d39116357b2b52803e423&oe=5E318219","undefined","",""
"https://www.facebook.com/NewWorld.DC/posts/2502946866433462","[Error]: TypeError: Cannot read property 'attribs' of undefined","","1571178113","undefined","undefined","undefined","undefined","undefined"
"https://www.facebook.com/NewWorld.DC/posts/2526821644045984","1568295000","中秋節

農曆八月十五日為秋季的中期，固然稱之為中秋。
中秋時節月亮顯得特別圓、特別明亮，圓在他鄉遊子望月期盼家人團聚，寄託思念故鄉之情，故中秋也稱之團圓節。

‼紐約家具設計中心-中秋節當日服務異動‼
9/13 (五) 營業時間調整12:00~18:00
9/14 (六) 正常上班日恢復
不便之處還請見諒

#中秋節 #團圓節 #紐約家具設計中心","1571178113","/NewWorld.DC/photos/a.147658785295627/2526821577379324/?type=3&eid=ARBqRY0tJ3cVxWAVu_IMwR6p_wxiL3Otbr5-yzpXuu6KSkZP5VPfi2YAZUjgWCxitCAy3rtk8jrmlfFX&__xts__%5B0%5D=68.ARDm3Cjg_cB9Y1JkrnOCuXgjNMbgYFpf_0jozacgyTpj8J2FCkoAB8NVqOb10rX4x5wWVjfqh6SVP5HtGxCcXEU6e6ItQm6wyPfUKFrLITVDgLMQWUIO1G6phf1Pg8ye_vub1UpI5f7LToEDePXO7llrSOvj7tgfCh6-c3F6JCkadgCkgjcSNe15wODwWHkwas90-S1Qj7qEz2I7WazQB4WnyZJ_NyM77VE1hCekUqmVTH_FG7SyXpCk_fy6twNLo4w8lc-9e-_DbmLgkxJohx34EAH8MohS4Nh5_3IcCTAT7CWXjM7j46a86yBomMibuZC1n-MNDfvxL1oom4CvHrTc7A&__tn__=EEHH-R","https://scontent.fbkk14-1.fna.fbcdn.net/v/t1.0-0/s640x640/70937655_2526821580712657_4066696608920633344_n.jpg?_nc_cat=111&_nc_oc=AQncgeKdlxLtC6cejLZImHmzTqJOpghwEQ02T9LbQCgdeqMREkb6EN2WSQuuc1xy2hg&_nc_ht=scontent.fbkk14-1.fna&oh=ca5b458ab07512ccb367a7c36e9d864c&oe=5E35F121","undefined","",""
"https://www.facebook.com/NewWorld.DC/posts/2307330465995104","1557479313","👑👑【紐約家具設計中心22週年慶華麗登場】👑👑
📣活動期間_2019年5月23日~8月4日華麗登場
🎉活動期間會員卡購物享95折
🎉凡活動期間於任一館別打卡，
將招待您香醇咖啡
🎉凡於活動期間，於四館消費單筆金額達指定門檻，即可憑廠商提供訂購單及30%訂金發票或刷卡單至各館服務處，兌換滿額禮乙份。
🎊活動期間部份廠商買萬送千!
🎊活動贈品數量有限，送完為止。
💗心動不如馬上行動💗
🏃立刻前往紐約家具設計中心四館
👉https://bit.ly/2E1iqv2
#紐約家具設計中心
#進口家具
#週年慶","1571178113","/watch/?ref=external&v=2804173996324076&__xts__%5B0%5D=68.ARAnOIb-_sQoWMG0IXjDrR6x7oJWb15IVFHthcSVwhNWc_Jzfez2ivfLk23s71-7C8yi8wUvzkG4NWppNKjSivURVSbfrs8ChD8IPb4BYlsasEHe-dGnbAxgozZPWc457kLLa1P8gohpGWPR0ocKO4mhZyi0NF007fBId2YWtx18scYpPc2W7ymn5oaDC-ixlE4nd5QtHEAGLcFSnGUThyKAlo8ALS6J1XpQaX76bu8bgdyXtYSTUsEjiMEg40W4ltUGA3_q91F4zdFLIiis0iqxuKudnvEw3gr_ImRYxLj7zLqZV3SLiAM_JScQQEmOwJWqJTmW1trO4arJd5IIaSQjEICmOnmLCC-L-w&__tn__=kFFHHH-R","https://scontent.fbkk2-6.fna.fbcdn.net/v/t15.13418-10/58940017_608517552949736_646990862697365504_n.jpg?_nc_cat=104&_nc_oc=AQnwu9VNyEa13DSc4SSJHIqz9I85ccaC5GMZNtbGfkBMuegQWU-OdYZwJYuzaG5dDyw&_nc_ht=scontent.fbkk2-6.fna&oh=8e27573582424f95d1b98d7fc8958a6e&oe=5E1F03CF","undefined","紐約家具設計中心22週年慶","โพสต์โดย 紐約家具設計中心"
