url,posttime,text,crawled_time,attachment_link,attachment_img,attachment_img_alt,attachment_title,attachment_brief
"https://www.facebook.com/sfi.data/posts/1959214084323102","1499671874","","1571697206","https://www.facebook.com/TableauAPAC/?ref=nf&hc_ref=ARSmL-Cc_V8bUxoMH-idNmZE08xTe8qdvzpYhoFleYuM2jZuCDoNjUwGAXMfqWwGrOE&__xts__%5B0%5D=68.ARDPl7EHDUdbBZoeVWFaWUdyXy8zGAS0DTjyL7BmXcRZPhAAh3Qs5zyFfHDbrwBdP2PFmf0KQfwvVubv1_p0qnu2hfkQwExS6wXLA3Nn2FtdBjSYs7U2XzMtcV5FhGza1vtX2dLOU72oKqySS7YyeRkWmyoL9AlIZCK4bU0D2-5zpQzMYf48GaadWdODRmcZaZOKDuC2VDWAAVCCbpgklxm65mGK5kxXxSP_0baZj1yhqOCcxd0p2jBTPoXPp2XARCWpimIhYJJp7A2PmGpaB6ENlNDyyv262aTZNfpIfO7L4xo_kKaypegRYiwg6arn0PXjxxUSTDTzLm-3zGWvfslC9lAB3ig8GM9bLlqgRUfFkPBLBc2Kouz5QT_eij1VvLXlkThZ77OKcildzEzRVVexXXN9XxQiL22gqiQv9xQuueCSZDQb3AOrK2pB6HY29nbEYv8iHAD4mL92HzvhI6b_ckRvH-FfzjfZR1mIt5zXMp--YJU1ygLOIg&__tn__=%3CH-R","https://scontent-sin6-1.xx.fbcdn.net/v/t1.0-1/p32x32/12509246_446249158918353_242992317802677865_n.jpg?_nc_cat=111&_nc_oc=AQnxjl0SM53KuHp6-9jtjCMtuAqTG-WJtcHi-ZzYEhUeWyDSIGBMQdMzhR1-aBPKhA0&_nc_ht=scontent-sin6-1.xx&oh=ae8363f23142cba376825f32698b9203&oe=5E19167D","Tableau Software","Tableau Software",""
"https://www.facebook.com/sfi.data/posts/2482222938688878","1571652012","Join us for this live webinar!
最近好多活動 ><""
小編上禮拜才分享了2場的大中華圈的線上研討會
今天又收到了這個消息!
.
本周三(10/23) 早上11點
原廠將分享 Explain Data 如何幫助你更加了解資料
.
火速報名👉 https://tabsoft.co/2pCBtrr
.",1579431108,"/sfi.data/photos/a.1605950336316147/2482216218689550/?type=3&eid=ARBjzLlszLtLrPuIwFddZRAKa83YhXSoln5bouoLR1edtOERBbOp9017k95hZ8gc9fPsVim16SroGqqa&__xts__%5B0%5D=68.ARAAOQr1fjkqMojflcmXdpfp5k_Ek17EsyDJIEPWbPeEUgKfvyS6apcrPb6DFwK9AxV6YBcuQcZm_qWWQgM6RtgBjsPrPhSkyr6JLe5FknYNTNjhxmGjOgSp_PH3g9HlCnd-S-cPWfqSceNYkWjS845PTz7FvjbACBMFPBKx6GSV8KZvD8IpkoSz959kii1AS1n55vZcefgZg6eFY3Cwbk924IEJ-NyflpqDNlrm2FOr8zf13vjtWSYPUHLfyztUGdJ46ov26bEsGgHLIOgevhvO2C7vwma35FxdPGXFLLe_fyRWpQdu-gcX8ICUiNqB9FO4iXJjMZkc0GtGSkulNKxpsufW&__tn__=EHH-R","https://scontent-sin6-2.xx.fbcdn.net/v/t1.0-0/p480x480/73495304_2482216225356216_3711054302991613952_o.jpg?_nc_cat=110&_nc_oc=AQnk53JJ_BRyB1Z0IezUyRedlLtfd-HEghWctFXjO7KoiJgk_2zlrAI_NO8jB59SucE&_nc_ht=scontent-sin6-2.xx&_nc_tp=1002&oh=54e8b341e43a21bee5def1fa3bea13d8&oe=5E979095",undefined,"Send Message",""
"https://www.facebook.com/sfi.data/posts/2447715812139591","1568196960","Tableau Prep Builder 小撇步
保留、排除資料很簡單的~~
🔸One-click filtering
🔹Multi-select filtering 
🔸Specific range of values and dates
🔹Filter values that don’t match a pattern
.
有操作畫面看了就懂
#大家Filter起來 😆",1579431107,"https://l.facebook.com/l.php?u=https%3A%2F%2Fwww.tableau.com%2Fabout%2Fblog%2F2019%2F9%2Ftips-and-tricks-filtering-your-data-tableau-prep-builder&h=AT0bNY4PMdhfg3L49vO-hgPKWPelUOYd3wiHjFaBhRQ0uNvsvN9w1OSsvcCDCsf_PhojAsGZUTERQ87LiW0eMO1x--DaN8TKq_mltLXIzv-LKjoa9-CRV4O0zY7bdBlp93ZyegP9SPN0l64pQdC0Loi2dHGCV6c0fhg24Z9UqDb70LqFH_tvwgTrlhk83qHwAUNv2VnQLnKO8RKEt2-wjLmDGVt7RSPaM-0dO3u_lMF141uXT3P8ifTKyUNMBCNrND93Z5xrBnGYUagx40jpLgrU9_x33Mc1hOpa1IFsc_szdvLBWE6pPPKxWQs2kc6E4AqHSUUPaTg3PE8-iPsXy0_cq0QWOMpqG1qyqO1IEf2BQfmCxLaLa2MjKj_f94vadMKbaRKnB5HV3rxgTnF76NftrgJuJOxfxqYE0hCgMoe3W53ASbQhdLi5qRBiZHsGJ5XolE8X7VVoIGA3szXQbBVnvq9uCNInOEON1iifDbl3x9qlc9dQK_TRV_pH7x0KCbTX1dJcMh6fmmUeZMlsWPS8Vdta5JZjRWL4qRPyj-rSqlgm0GBcd6GKUQt8sB4ZXqAeOEogHe_Df1zN32au2vBVLzZwwLrC45QnLuFIQI-YM68VcXQPr9vk7thOnjNpn69pqstkTyb3mMa2H1U","https://external.fhel4-1.fna.fbcdn.net/safe_image.php?d=AQBZeiwEnOhj9HDV&w=540&h=282&url=https%3A%2F%2Fcdns.tblsft.com%2Fsites%2Fdefault%2Ffiles%2Fblog%2Flistimage_372.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQCd6nyI21Sw_tjx","No photo description available.","When cleaning your data, you often filter out values you don’t need. But not all filters are created equal. You may want to exclude one value, keep a range of values, keep things that match a pattern, or filter a range of specific values. All this can be done with calculations, but writing them ca...","tableau.comTips and tricks for filtering your data with Tableau Prep BuilderWhen cleaning your data, you often filter out values you don’t need. But not all filters are created equal. You may want to exclude one value, keep a range of values, keep things that match a pattern, or filter a range of specific values. All this can be done with calculations, but writing them ca...When cleaning your data, you often filter out values you don’t need. But not all filters are created equal. You may want to exclude one value, keep a range of values, keep things that match a pattern, or filter a range of specific values. All this can be done with calculations, but writing them ca..."
"https://www.facebook.com/sfi.data/posts/2427368454174327","1565864160","資料加密已成重要的工作環節
現在有一個新的加密功能必需了解
那就是 ""Encryption at rest for extracts""
.
Tableau 2019.3 版在 Tableau Online 和Server 中，可以把放在網站上 Workbook 或 Data
等資料加密，只有授權用戶才能看到和使用加密前的檔案。 
.
Tableau Server 中有以下三種模式 ：
🔸Enforced : 所有檔案都加密，將增加Server 的負擔
🔹Enable : 可以自己選擇哪些檔案要加密。
🔸Disable : 不啟用
*Online 固定都是 Enforced mode

 連結裡還有操作圖，要點進去看喔~~~","1571697206","https://l.facebook.com/l.php?u=https%3A%2F%2Fwww.tableau.com%2Fabout%2Fblog%2F2019%2F8%2Fadd-extra-security-your-most-sensitive-data-using-encryption-rest-extracts&h=AT16bmC4R_xr3h4Pa_ux1wmq9AQDpRpCW5HM2QPJ65pup3HCO2I31tKV381YQ75tpDGfV3ezc3OXSqW-GLtQKZeZhLa5_989Cra5GbHoQ-Pi9e-JT96Ck8iFYZ1jsexasODIRGVW2UmnxPhm8ZvGLbIsQWD2icPsHnPOnHC6nzKPkSWREN2BuoBHHYL1_vzw1gHn4z2AEyr14s_9yH8dZvEtD4gedJqK3Cd4-LUA51MU4jSCxIzsKsztcf69wJlMXs-eRd6mtgifo25nDOwbBmnxSBLaokWXQAhDUwJ80IFN4jQb2nlAEOd4meyTn48_0hltL_I-OKceljfzz3kx-srQ8BidYuwOI87ikSj3RgqCTNLUIyneO8OEWvm5Q1wDfCM1Sa5c7ONLGtU3CppA0aCb77WkIeT9tPHq9yLTOoNCPRl8I3WQHoMtnzZeHXo5XKtFqJ_XXzc_Z2mXQ2eDGgUn2MWSFWC24HDRZlmXRQrepe5xNN-uYXVcNE48WddhzWAGTs2C9wF6xNdcCbGA_qeU_UCOJv7BNHvRhYArNozXk0oSVyP_sgUFPL1lUcSswkmS61ap5RhfzKSzv4EIREVlYSoAc9sTMIEC1huproJpJNUstNkHy25IWf-8h5c2trhL-oO2IS27nYoMupo","https://external-sin2-2.xx.fbcdn.net/safe_image.php?d=AQDmb-4zKHhaWrsQ&w=540&h=282&url=https%3A%2F%2Fcdns.tblsft.com%2Fsites%2Fdefault%2Ffiles%2Fblog%2Fimage1.png&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQD0EQVgdAhzO6_b","No photo description available.","Add extra security for your most sensitive data using encryption at rest for extracts","Data encryption is a critical part of data security strategies to protect sensitive data. We understand you want to use Tableau for your most sensitive data and not miss out on the benefits offered when using extracts—like improved query performance. That’s why, starting with Tableau Server 2019..."
"https://www.facebook.com/sfi.data/posts/2470925579818614","[Error]: TypeError: Cannot read property 'attribs' of undefined","",1579431114,undefined,undefined,undefined,undefined,undefined
"https://www.facebook.com/sfi.data/posts/2437496003161572","1567073580","分享一個很實用的 Tableau 進階計算功能 Workbook

 包含以下內容：
🔸Comparing current date periods to prior date periods
🔹Comparing a month to the historical monthly average
🔸Year over year % change
🔹Using table calcs to show the % difference between the same period, prior year
🔸Calculating the variance from selected date
🔹Highlighting the min & max of a measure within a date period
🔸Cumulative frequency against sales target
🔹Record setting months
.
還有超多列不完啦~~
大家快下載練習喔
#AdvancedCalculations #Tableau #Workbook",1579431107,"https://l.facebook.com/l.php?u=https%3A%2F%2Fpublic.tableau.com%2Fen-us%2Fgallery%2Ftableau-book-calculations%3Ftab%3Dviz-of-the-day%26type%3Dviz-of-the-day&h=AT1TO4t2_Tgx9s4IDO8hi44DbnF0HiCWPfhcUjRznsqiQInHeu2OXDJ51Yb3ZKtPNSTLJdT9-46ktl3tUSRge3jw7pMnGt0LHyC3VeQsAnpjjMJ1sJAa9nNlV5bdF6g6tTrAmaofXZeDoE26DfEzBHHb83w-C5_Oy8hbaVSwY-C5S0x3X3zAbCMjsi9Rz-o_XY8FyXRjsl5dU3bXgtaVTH6i3Pn6w4hEVxq2nIXKc5cuxWFt8NCkU1ROfnXBXWbBt0QHevVPDOZZlBvrOgVm3tc49RVaOit97tAcnK4po6bofNIKuZLkFPiZX7IKeOrgvTI_-3rL92t1Q2fh-12COf-iNeUOzkmDM8njc0axs8d6Bul8WzUQkxvPbz5R5Juz4GFyxSeu4N-ak4jOPxEcj_blmiUm7TmgWOqDM0BQHLCp9ZRKYCb32xAyC21qPW1cFRm4_TgSh2r6dFL72Y24bby5Whl62nVxv14_pUWdV7nC0_Ok0rNzJwtmr0JxhrQ6CloB26gvDkAXBYDYts8QSgSHOdStB5gheRkodJZIWTY-uUkc8q-VQ2fn7tXBVpxt3oqUpp7a-BlIleWklqg6iZ_V8n_U7_3dOz3QK50woiBsK8TAJnd3XTo1g01P-_ruRy0u3DMh0iQOIFD9UNM","https://external-cdt1-1.xx.fbcdn.net/safe_image.php?d=AQAYQBOvuQJfjFcP&w=540&h=282&url=fbstaging%3A%2F%2Fgraph.facebook.com%2Fstaging_resources%2FMDEyNzI1NzA4MjA0MTA2OTg2OjI4MzQwNTg4Nw%3D%3D&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQD1d06LRK6-h7eG",undefined,"Gallery | Tableau Public",""
"https://www.facebook.com/sfi.data/posts/2379525522291954","1560224827","【News】Salesforce 併購 Tableau
No.1的顧客關係管理服務公司與 No.1的資料分析視覺化公司 Tableau 成為一家人！

 ""Salesforce and Tableau share a deep commitment to empowering their respective
communities and enabling people of every skill level to transform their
businesses, their careers, and their lives through technology.""

 <相關報導>
數位時代：砸4,900億！繼Google之後，Salesforce大手筆買下數據分析公司Tableau
https://www.bnext.com.tw/…/salesforce-buys-data-analytics-t…","1571697207","https://l.facebook.com/l.php?u=https%3A%2F%2Fwww.tableau.com%2Fabout%2Fblog%2F2019%2F6%2Fblog-1-110508&h=AT1zImdEnt2276AtawCitpxzU3-do1ku76YlioFkGbt7LN4PWuPh3cNUqXOZFSVSBwhmzfoXfQiaIQpeZskFflkrD4t3bfcx3UVi7sx-OhIxr8PHgdv6cWkqvjATIyAZXzQ1Ia7OH32rollGXAn1yRWVqAY7DWptNXjfvWIRHoQKi6VBoBXBPsnLmsoGwvkEEYB8OYvJ8x1Hkurw-IFrKj64Lxea9HRQclOz-2S4FZ3BarZP2qtzNdmdt0wC6Kb3fTvDVuKmdZ1NkiIkEKGBpTg45Jm-wEX4o6em4QNXjQ_vqlKVWeFahl_uR5awQitccoOHvktF-vnsjvFRq0-hEZhkcJ-CDZx3EwvjOPfk80ahduV4HBVn90T-nAdvBcq169trG91vCA_sstyW8R_-1k1m7tMOK_2lUJ-94m9Lc-cA2kJfSvf0IQOsfW5CvMw58aLERYSBPQDPcVbToM6TXqZwQQunNgap2cH8HFbw0audJnq6ttDtbIfZLFXzu_XLu3zwmMOpIIzSBR-_fIQ4iGviIg_6CFofh2fGI77jDccK-xmP1rBD_qhh0S_wdovMALje8qZSCBIV2TSJKUENt7-oqdxVn8CVntrje3o-FrUGhidjnmMemoiEQJLJqdUThXy8FjIhV9Akc1OnsrU","https://external-sin6-2.xx.fbcdn.net/safe_image.php?d=AQD4xzdEf7ZAJ6sY&w=540&h=282&url=https%3A%2F%2Fcdnl.tblsft.com%2Fsites%2Fdefault%2Ffiles%2Fblog%2Fsalesforce_tableau.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQBwQ1akK8lJUAUc","Gambar mungkin berisi: satu orang atau lebih dan teks","Salesforce Signs Definitive Agreement to Acquire Tableau","Tableau has entered into an agreement to be acquired by Salesforce in an acquisition that combines the #1 CRM with the #1 analytics platform."
"https://www.facebook.com/sfi.data/posts/2156218181289357","1531813049","[Viz]
今天要跟大家分享一個視圖，是有關每年各個國家的酒的產量的視圖，從左方篩選器可以選擇要看的年份，中間的Bar越長代表產量越多，直接點擊中間的國家後，分別可以看到在左下角出現該國在該年度的產量，以及右上角可以看到該國每年產量的世界排名。

 https://public.tableau.com/…/WorldWineProductio…/Dashboard1…

 #為什麼分享此視圖呢?
#因為是我做的哼哼
#資料源來自於makeovermonday","1571697207","https://l.facebook.com/l.php?u=https%3A%2F%2Fpublic.tableau.com%2Fviews%2FWorldWineProduction_26%2FDashboard1%3F%3Aembed%3Dy%26%3Adisplay_count%3Dyes&h=AT0SyuqH-WIjiRxiJuhelGESywJWs4L2v5ygQIP1LlV2EDKi51kaGCJYGO0kfzRBf0RZzp0jjS-08MqEYPKwulRikGoZMgktwPbEZqL_nebEeuIcM3OwvEa8VseOtz5Y2nMpAU5jUTQYzpuzSd5kauPmduBhsXNN9VjKmYphatbX6iCL-gZ2YowGn6R-BUOYThkne4D0CPinaRCopNC2spzANGyL9AHcGdLC4KPt90vifaEN3Vw00uJuYFrldEzWEDFnoY9oU1y248iDCLXcPgVxOn4zrWTJVr2FQrVYFEL9k8ZJyFjES9jmMqMBfU9kBNZFzYeNVK9s9wiZ8FlxrKuf9nqf5wCjnYYl8GnY5N8Qi4eDpGmxG5C5WQ7NUFYzIra9mRXkXWXN7WVP9C6fYpLwDXbdir8ug0wEKVTfIRuo9Tt6xetNYwk6BV6bZKfX-QBxjkQTVmXrW_LazkHUWbQtsLbcsuwD_wMHr3v5iPX4oJGk8pdz4S70drX_bcIocBGTZ4Myh5YaXDqmO51GoYBh4bKkVV8paCVpUIFcymxGSk9gfKa9DUM7xIbcJWk4aGFuNGQLW0Nd0YCoXwXAx9D-bmWPdBHHE776_VssgYkl06uK6bCKKVuJ-hXoj_UfefTd0eSicn4AW4_TZcQ","https://scontent-icn1-1.xx.fbcdn.net/v/t45.1600-4/cp0/q90/spS444/c144.0.1529.801a/s526x296/37131525_6110247119755_802214833360470016_n.png.jpg?_nc_cat=111&_nc_oc=AQkq8RJm2mgJXUwWb7SNBC4GlWWpUSSzs-9kTWI3pfCEWN9MBeIGHqcW4E5z4ov6WFA&_nc_ht=scontent-icn1-1.xx&oh=4cb2a28de8ca2ed08734ec7a12e62aa1&oe=5E216D6D","사진 설명이 없습니다.","public.tableau.com",""
"https://www.facebook.com/sfi.data/posts/2234310350146806","1540374092","📢活動速報
台中的朋友我們來了～～～
11/2（五）下午在長榮桂冠酒店
🔸Tableau 2018.2 新功能操作展示
🔹KPMG 管理顧問部的案例分享
🔸企業客戶首選的分析平台

 位子有限報名從速🔥
#趕快把活動丟給主管看 
#原廠顧問好像會偷渡新功能
#Tableau","1571697207","https://l.facebook.com/l.php?u=https%3A%2F%2Fbit.ly%2F2yXb4FN&h=AT11sRzW3O_BxB952A1B4K7CIaiTl2J_d4aOQpWA0_cx_zlw9hcuO8T5xRpikNelkiMteKcB7lDDKyDhpxVjLNXvua-zKTFkt3AEfJvhSEDsN2w8Y4nMvwWkoPXzDSj1idAZKvi_JVx63j3HBOTm73a9oMd0kD8yb5vZ_jSQsNIJ2pePGKesTodVN2-66rpx4DWt7YzdoLcAVu_m5GIG386IRPiPPLhVIQO-g1x3d9MAPejE3fyROBW1Gmn6u6SPqjtLYYbBQRKQPRoJs48Q5Rtk9XdINYfmO6OXaxKrBHJJPAe9Yd9-ivK35kw2a7rVuZa-qm0-K9CJ-uiOcAwAOwZmF-j0soVDK9LmeYHeeva70qOQMC8lyZ1iDuF9v91QhOVb3nKHoIPnowKEbzaRNZalBtJHHQibfVN5DWiO2yOIgpjNGrn6wuG7_C8T-FDtRDjUZBMxB6s_EQjsO5ZvIZlFsTtUIIOsGN6J3GSPtSo_GiS356Ffg40w1q1ubJPNoUQw4RSFl116GTr4eL5j0vf7U6-YEBhRXjVHXXYE5tYLMBi1uPJG2abuUWp99MhlLhfqikfKn1ruq50eFH9Nqe06_vgRhMQAYkSoL-yJdxr1yEQ2FqfRfNUyzxztR1nE5FSod_1gC97QsV9aCKE","https://external.fbkk5-4.fna.fbcdn.net/safe_image.php?d=AQAt5C1UIEh5onQo&w=540&h=282&url=https%3A%2F%2Fwww.sciformosa.com.tw%2Fdata%2Feditor_upload%2Fimage%2FTableau%2F20181102TableauSeminar02.png&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQC-3o43ip5Mxdyv","undefined","11月02日(五) Tableau 2018.2 企業級分析平台應用展示研討會 - 昊青公司軟體代理商","11月02日(五) Tableau 2018.2 企業級分析平台應用展示研討會 昊青公司為專業軟硬體代理商，從事各式網路通訊、數值財經及工程應用軟體之銷售及服務。產品包括 Citrix, dSPACE, EViews, Mathematica, Minitab, Origin, RapidMiner, Stata, Tableau。"
"https://www.facebook.com/sfi.data/posts/2466591210252051","1570183501","Tableau Prep Builder 也升級囉~
現在可以連接、合併、清理Tableau Server與Tableau Online上的公開資料源!
快來看看詳細的說明還有操作吧!",1579431109,"https://l.facebook.com/l.php?u=https%3A%2F%2Fwww.tableau.com%2Fabout%2Fblog%2F2019%2F10%2Fnew-tableau-prep-builder-connect-combine-and-clean-published-data-sources%3Futm_campaign%3DAwareness-PROD-ALL-ALL-ALL-ALL%26utm_medium%3DSocial%26utm_source%3DFacebook%26utm_campaign_id%3D2018114%26fbclid%3DIwAR3-hX_0BPur9k63EPdnxLwHyoli9a3rBnUIqKOfc6aFTQ9ZmIPLCPGd5qw&h=AT1bEDMeio2bCg8u9AiB9I3Y-xtR1hL_BizvQA7P-esqUeX4kAuE2lCPYbkx0cpof4Ut256dFNDO82-iBXXFR1Ea5pPSdWxIaGuM71PojI1xfXBMdw2FxrlDiIFIN6cyCUin6qF-HYpJa7bbb7WFGybWRKhQVUwGsf4Hr7LReqCkySpjdQmyrS8RUWhlu2NabPXcf3osK0M5RKTVPRP2cIlP7dx2XvQTwznWhtQs_y8HPRnNfBeR5nA30LNpiXdbaeFRit2S8qnsBWp3juswBXNziwL9fuXSLuMVSs_6_5HU23JFkKEY-LZoLXeA5QJsi4y4EkvbuTdlbctxz-CBjTvDvxEfDkAoeJiN3AKcQu8p8kmjKpJceOivfXh9nH78gpG1wAkXaMjT3xZjDs3miSyMaUKGKdJ6ec8w4uTdwndznxusjk4hCm7t8IG4gi6KyeNkaqKcJL0cocNfs-YYOi36DYEmyAmVi-DIFJuAwHDDEDg1nDSC3uNFrGlymGpSE9cTV4MD3YBXLiL_n_6MJ9OcbkZZ7ErykrxYSgPoY7iZRihcBoJ0_OOeOCrAXYTQopS20RsadAM0n5wBTJAbwOSlXLHiAz3E37bf_W1kvG21yEG30nIODxuMj-vHqZqi5_bFO4I8kQFtKFyZ1sI","https://external-cdt1-1.xx.fbcdn.net/safe_image.php?d=AQAVryAD7YteDPo3&w=540&h=282&url=https%3A%2F%2Fcdns.tblsft.com%2Fsites%2Fdefault%2Ffiles%2Fblog%2Fprep-listimage_2.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQCSouQ7LLceQpkW","Aucune description de photo disponible.","One of the top asks from our Tableau Prep Community on the ideas forum is the ability to connect to published data sources from Tableau Prep Builder. Well, we're excited to announce that in the latest release of Tableau Prep Builder (2019.3.1), you can take advantage of your published data sources o...","tableau.comNew in Tableau Prep Builder: Connect, combine, and clean published data sourcesOne of the top asks from our Tableau Prep Community on the ideas forum is the ability to connect to published data sources from Tableau Prep Builder. Well, we're excited to announce that in the latest release of Tableau Prep Builder (2019.3.1), you can take advantage of your published data sources o...One of the top asks from our Tableau Prep Community on the ideas forum is the ability to connect to published data sources from Tableau Prep Builder. Well, we're excited to announce that in the latest release of Tableau Prep Builder (2019.3.1), you can take advantage of your published data sources o..."
