url,posttime,text,crawled_time,attachment_link,attachment_img,attachment_img_alt,attachment_title,attachment_brief
"https://www.facebook.com/edgarlin.vp/posts/10162493371655506","1571296980","不管結果如何，今天都將是恰恰球員生涯在洲際棒球場的最後一場比賽！

 #baseballwalker
#洲際棒球場
#中信兄弟
#彭政閔","1571333108","/edgarlin.vp/photos/pcb.10162493371655506/10162493371200506/?type=3&__tn__=HH-R&eid=ARAUJECPZ8A5TXKTySfP9uxwk7dY95IDcT3hzpC3ugnkz8OWhLTq6i9VyKn0YXwU7WqzN7issr93L-lY&__xts__%5B0%5D=68.ARAHt-w1ZcisiEt2xnkFh0Ccwo5I490Y-vrmOUwOsvqXkZB0ZKD8RKHhFqYl53xJ24vzvy7GHQDG0FOySNtScYL1nhifOIFOExoFsbWTb3vvv5HDMRYvpbjzrGzgCOlZ1W8ILGqax-umxbAAvtYdsjYdf1AfvkVxoQvUKAr1C-XfcQ5hxdoFhXEqZe1P9OMLJ1mg0YfHC4EvhT0iDKeE3B5nX73NBnC8kBgcIHxRth__NaXNV75rKidfZyW6vPGg03Wkg5fm82hCx-KZ-QmfntdR225YLvhLhsXY5R9DX2h44TfeyJVSlo4Y63ROz1rKrG2YjU4ZOHiWI1eJ8B4fmEvbcMWEYjjq902UJZpQygj5s3iDIWyR6TAo68C0Jmm1bnkmX5V0aAp2nSte-mR3sJq54ERSvAK9wpRNBg","https://scontent-sin6-1.xx.fbcdn.net/v/t1.0-0/p526x296/72369308_10162493371210506_8150663251273711616_n.jpg?_nc_cat=111&_nc_oc=AQlj51QZUntJQ4Im8m_HbmU1b7P4xMHGgTdNoyMgU6wgD495GGKJYqGxxd3ba9LXYl8&_nc_ht=scontent-sin6-1.xx&oh=f9becc27334edb11a0dddf244b628ff6&oe=5E1B5FCF","undefined","",""
"https://www.facebook.com/edgarlin.vp/posts/10162191910070506","1565441746","連續三年來到南華大學與中正大學看南華盃高中社團棒球邀請賽，雖然因為身份不同照片少拍許多，但看著這群高校球兒還是有說不出的感動，不論輸贏，相信這都給他們她們留下難忘的回憶！！！

 #baseballwalker
#南華大學棒球場
#中正大學棒球場
#三好南華盃高中社團邀請賽","1571333108","/edgarlin.vp/photos/pcb.10162191910070506/10162191908880506/?type=3&__tn__=HH-R&eid=ARAAg-EJ3GzxRFXyeglaV-WeV3nzPingplrRwe-z52yF0hEQOq673QppIFl66SJaalBh7YPYiMb-RUhI&__xts__%5B0%5D=68.ARCbCqx36cggrruMn9k9ZLL0r0T-1IjYZmkSHvzymTscFV1PN5kxklQrwXIjDVYi0ZdgQ4fvX6C-A1go8UKBj6PEzrFXt-AoWxYl1X2WniQTJa7SXR-l2cunJfkSq2ZS0XO0-yd0otm5KCbgisbrhX9ZXDIPHtU_llpEVvgalYXwvY1JQlYDNhJInOSt_tpBmvqAym9H4lpUeLN2XpJR3fMU0Pims6-fZse0drEuYVbp3UyRRKHocZt514X8ShOxo_49a8bu_SBkYYf0v4xoDN8hrb7qsMGJrumQg3fCsxQk30oc-6GC9JX1_5x29NdbqX1NQkvfKciSkuMknbFX","https://scontent-sin6-1.xx.fbcdn.net/v/t1.0-0/p526x296/69077110_10162191908885506_1296430320609918976_n.jpg?_nc_cat=109&_nc_oc=AQnch8hqwVo9xs1NObb851WQizRmoK3gWlz5kR78NXSi1knVkZV2WTUCU1f33lwvBcw&_nc_ht=scontent-sin6-1.xx&oh=d7cab12e1419a59afdd256e43c506ace&oe=5E2496E0","undefined","2",""
"https://www.facebook.com/edgarlin.vp/posts/10161979961060506","[Error]: TypeError: Cannot read property 'attribs' of undefined","",1579277903,undefined,undefined,undefined,undefined,undefined
"https://www.facebook.com/edgarlin.vp/posts/10162427397630506","1570111689","雖然都是台北的球場，但這兩天觀山、天母球場兩地折返跑真得有累到，光交通就得花掉不少時間，也錯過了眾所矚目的157KM和封王瞬間，還好有看到精彩的季軍戰與背靠背全壘打，外加少棒小球員的精彩拼戰過程，也算是滿滿收穫的兩天了！！！！

 #baseballwalker
#觀山棒球場
#天母棒球場","1571333109","/edgarlin.vp/photos/pcb.10162427397630506/10162427396150506/?type=3&__tn__=HH-R&eid=ARAL21o7rfHYCZbKBGVFELiHE1cSCwYghFSmXqPIvZm0aiCYIwlFSgM5Jt8zxrbsPzdBbbXx_h9cjHud&__xts__%5B0%5D=68.ARASklG403QKjQVfbS125qFfn4y76V2g3IuGX3yZLfyoudQZ1AOf1t6FuEQ6Nd2zAaE12Fg2NlJ2QIZ3VAaTLfrLzzcUQs7XEvIG2wC4hSYK851ZvL5ybyc4QNu_nytIy2GioM8x4KNlHNPZ8Su4Q0_-E13JqNkAT6_fZMy4NdG9LQnV5Cl6I-69CC49HD5nCssdWQqZuw5iM5pUs2rrT3keqfFq9rJlQVqfDfVHxdr7-vzmpJKgwKGDGDMMDEydy3_JIM5RxnhmedL8Vw2kVGmryBLQ_Zx9eB8MyJx9Sd6B38R-GNnBWGoYRAxXvp-H8iToEvhw9F_a9m6m60Q_","https://scontent-icn1-1.xx.fbcdn.net/v/t1.0-0/p526x296/72423993_10162427396155506_7173161503959285760_n.jpg?_nc_cat=103&_nc_oc=AQlKDxf9CanGqAC9o5w1GufaTTD0NH06dGIv3A4AGVPKj2VJzC1wU9q2FG5HFmqpyCU&_nc_ht=scontent-icn1-1.xx&oh=e9df47fb0fb46050a393b38ea7a1b6e6&oe=5E17047F","undefined","",""
"https://www.facebook.com/edgarlin.vp/posts/10161975028725506","1561193584","也許對有些大人來說，「太需要一座冠軍」，「不要有壓力，拿第一就好」，但就像李國強總教練所說，讓球員盡力發揮，成績由教練來扛，不論最終得到什麼成果，相信在這個夏天，他們都會全力付出，留下最棒的體驗！

 #baseballwalker
#2019世界少棒錦標賽","1571333109","/edgarlin.vp/photos/pcb.10161975028725506/10161975028125506/?type=3&__tn__=HH-R&eid=ARDuZVmN_tHd80q4lxRg1Ph1hBPSd2dOs4woApVGw-vZQOg-x8pYjA9QJHYPSsuVFAr0-Aegdpq8CmF6&__xts__%5B0%5D=68.ARAduapYooQ_nSajiU7fa-3vm4srAgu0X5Qy40xFXkJ_lOH4tY3kteRFLcn_HsGes_uJjaW7hug38rxfHdQ_2PyC8BcrWbojE5Nw9zQ_aaEHUmVDwl1SJa9qOFSrjZzeaf7LJnKr8ZhaFb4lHIU0cr51_ntIDW_R9H_FaLtGYdVGrrZeRBfNgYZKy7_Nv_CKHUJzIFSHeC4ZcEWY4buzg_IILjJfiIsejnFYbCYLoy1EBXbd2tdhTI5EIqeWzBA9Huh0y2JAZqJrMvjzLLjn_D19JlhixCwJAIhOV_oQsOnwuAghYjf5u7POdcph5A__4t6nF_iTxSSu-T7Nhttw","https://scontent.fhan2-3.fna.fbcdn.net/v/t1.0-0/p526x296/64679082_10161975028135506_1536081064705916928_n.jpg?_nc_cat=108&_nc_oc=AQl5g3Yv9wquAmERQN7CUGnACoUywsCLclyMCyUqVjT87DvSvIj1ju69p5WEuaRXFHg&_nc_ht=scontent.fhan2-3.fna&oh=e5abfbabc37744b817a6440be8df09a6&oe=5E655FE8","undefined","",""
"https://www.facebook.com/edgarlin.vp/posts/10162434727605506","1570240839","全運會的廣告讓你(妳)熱血沸騰嗎？全運會棒球項目已經在桃園國際棒球場和青埔棒球場開打，一連五天精彩好戲不斷，趕快進球場看球哦！

 P.S. 亮點在照片裡，妳(你)發現了嗎？

 #baseballwalker
#109年全國運動會在桃園
#桃園國際棒球場
#桃園市代表隊
#台東縣代表隊","1571333109","/edgarlin.vp/photos/a.10153499452320506/10162434727485506/?type=3&eid=ARA7jFe6LeBeCZnanHmDX6LpsCXNCQbrN_Z4Q1VX-PAKxM8BXDDbf--sQTEpwuswv06y78mhyX1jJm-l&__xts__%5B0%5D=68.ARChSK23BMMzgcZBPkuzIGOJoPCHkvAQ1cNkdF2bQYOErBXOD_AX9pKkiIeFormS9ql6u5eq2GlYJNRN_yuNmJFs7J1wFAKdgV1YUjoWZR6hSQi7EavtL8MjZePzkgvZZGUmmjtFaQ_C3j8poT9BrXMPZvxJxTTgbkWDlmD8P7Uu_Rk7qB4oQrig2tlcXJM0t2zaWoNlX4uABa2zOpfwiMbZh105Zvwk-6sHQfjiBeMSLBw0bbzzbshIOtkOqNVCd_M3PWaj9hmnA_r6g3E-qGBX4_DNWlcFYgGHctc_xRJyakTlunfAadNcMgWKsWhLxVW3X7JJciUdZU54nBCK&__tn__=EHH-R","https://scontent-sin6-1.xx.fbcdn.net/v/t1.0-0/p526x296/72070566_10162434727495506_6183806338397634560_n.jpg?_nc_cat=110&_nc_oc=AQmONYMBGJDHxhyby6Ou2Ku4r8u2avjj3zZzei_7m4PQ4mZKrR9d9puEsyFpUklkB-U&_nc_ht=scontent-sin6-1.xx&oh=9ec09242b4b08f910ada456a8e2d85cc&oe=5E2598F1","undefined","",""
"https://www.facebook.com/edgarlin.vp/posts/10161512248670506","1551110214","其實這是一場勝負不重要的比賽，因為之前的對戰結果，所以不論誰贏誰輸，松山高中都無緣打進四強，而南山高中確定前進小巨蛋，雙方還是拼勁十足打了一場好比賽。

 
即便如此，除了南山高中與松山高中的同學外，和平籃球館還是湧進了不少觀眾，高中籃球聯賽不愧是最熱門的籃球運動，散場時隨處可見大台北地區的其他高中學生，HBL能有這樣的成果真的不簡單，要是能擴散到其他高中運動項目該有多好。

 #baseballwalker今天改當basketballwalker
#basketballwalker
#和平籃球館
#松山高中籃球隊
#南山高中籃球隊","1571333109","/edgarlin.vp/photos/pcb.10161512248670506/10161512169505506/?type=3&__tn__=HH-R&eid=ARDzoDFof23AK-Pcs3efZ6bnIYHH6AG5_FGmI5RJ2BxcWduC51JJi-jBGTXHBmxUNrZ0nDqzAG6RzatJ&__xts__%5B0%5D=68.ARCO-3xYNIFkehmfKU0IdtoaFpfBVeVkvoxnw6Ojq2pX521kCYO1WRdy-L3oTZLoaDvAWLIrYUKYOkGYa7ZGzfTyQYKN2K2AwkFoN_XY8NK8y-S6CXBbkRzqjp96kYNX8IEHrgtuFe5BMLtaQOO35EimXPONdbdM3b9Ldrrh02frXVNsK83nHBzTd0K0xaAQ3Hvp3Lmg-BMCiQZjrm8siUF1hQUemm7EQ8rHGwCoz-PJPps5URuPbw4M6NjRVQ48cbdFp4maR5tu7Y7E-aY4eCphe7fs41gHEPNj-ZgNNp4F_MImNV8yI6eViuHnG2EryhKBQ8VnVzu5mqQQHTI9CdPPU1RqgqzTI6oV6ZiTHf0N6WEMJCyHqhjcLLHY4inGkpykFVms0e-7Od6YJNV4yYZF-pLF7IxA_UyuiQ","https://scontent-sin6-2.xx.fbcdn.net/v/t1.0-0/p526x296/51221299_10161512169515506_1881271035144175616_n.jpg?_nc_cat=103&_nc_oc=AQmOWKJMgqXJqghZfNgKeX8N2W0zsswLZVfCaBzA4eAGb6pPUqonPfD1NSNqyX7iKRc&_nc_ht=scontent-sin6-2.xx&oh=48b249461a562a215e1693759a8696f5&oe=5E61F18D","undefined","",""
"https://www.facebook.com/edgarlin.vp/posts/10162177501615506","1565155037","隊旗很重要，看三星國小棒球隊就知道，要四名選手同心協力才能捲好收好，其實在拍這段影片前他們已經收過一次，但沒弄好所以又攤開來再收一次！！！😁😄

 #Baseballwalker
#勝求盃少棒全國少棒邀請賽
#宜蘭縣三星國小棒球隊
#瓊林棒球場","1571333109","https://www.facebook.com/edgarlin.vp/?__xts__%5B0%5D=68.ARCIaGVKnmCfC2F6-cg-nQLAC2GHKFqSY53-DNLDKY29EzDqEpsIuVmR9VeN27f1eoJqaSe-vZctxxhLfy248kZOdQw4W5BY4E5ibgBWESjKB9u7d98osMLzoxTTaT-oL2ODJOJBcBpqaeIpIeFJg-QKXsa8h8DSPMUOpsjjwngERqvfbvpKP8DupJ1giLI8Zyh2SlMTnJ4dthUFnXpkab9Mq8rGklB0xBqVXRCPIZow_l_ZTguu5DcVsH_j2dnoxP9zDwIWjdmPwJwBPalELbE3I-OWYv3e7x18dboBs4KNp1hB8uXO-vtHEQAesmGrTERG3aqRuQpeE039y9c2rumV8k-T5dev&__tn__=kFFHHH-R","https://scontent-nrt1-1.xx.fbcdn.net/v/t15.5256-10/66611639_2230169120602272_2390345086308188160_n.jpg?_nc_cat=100&_nc_oc=AQljSDeJw16wwrDXUux5AAZ7yUfzoKeBsQIeyqkajvVH05OlC02yGD3saZIlKmZsvF4&_nc_ht=scontent-nrt1-1.xx&oh=4c27be33da57eb28087ca220c7d52fb1&oe=5E1A5283","undefined","林言熹觀點","11,682 Views"
"https://www.facebook.com/edgarlin.vp/posts/10162164016795506","1564885941","初次造訪，亞太國際棒球場，不過好像太早了，大門還沒開！","1571333109","/edgarlin.vp/photos/pcb.10162164016795506/10162164014810506/?type=3&__tn__=HH-R&eid=ARAvjS9nZhZC9lmU4kHxLMn-LTA7AaVEV1lUQoYn7AKxZ89CQkeRUn6fFGO8RJNuoLuMDiWqCKZPpVgL&__xts__%5B0%5D=68.ARB-uYa6fct3eIqBK542gAJOrLQmBpnMVOO-tq0bCveQ8pJAY_wCsFZJUSPGXfCdDmnAVF-Ylm5TuO7P3zJYB7TQSzororFTl-5M0SYYGYK1LorhzLss7IyE2hegKMWG2E4i97RJJVWo8X2wyBcStoHkcpdn5EtkljMMkVsyEWpc6ljGrUhmvWu9HuACYekfFNbE7Jl2QAuLklKZnvuzavnfkK-_i95hUwuEhOpEPZT8z9wc0S8xtuV-tML6Gy1qWJUO60wzCQjtNyXWd79UCQPrAPKJe7axKgatYQmzNFZoC9q4bHjk4CP1btGCL2kQPgFsLqHktuFy6UJ7It79","https://scontent-sin6-1.xx.fbcdn.net/v/t1.0-0/p526x296/67732095_10162164014820506_8692382086134235136_n.jpg?_nc_cat=102&_nc_oc=AQltttAZwQqST3ixqAkycF1FC-NqVFFSURx_JyJEuNS2sDixdmI_cTWgN9_x3E-qu8E&_nc_ht=scontent-sin6-1.xx&oh=a0dbcd193bb4216879888869fab2d658&oe=5E2433A7","undefined","2",""
"https://www.facebook.com/edgarlin.vp/posts/10161951863585506","[Error]: TypeError: Cannot read property 'attribs' of undefined","","1571333109","undefined","undefined","undefined","undefined","undefined"
