url,posttime,text,crawled_time,attachment_link,attachment_img,attachment_img_alt,attachment_title,attachment_brief
"https://www.facebook.com/DearDilrabaDilmuratFansPage/posts/2470472586571142","1570755601","無良老闆活該！一個員工竟讓公司損失了200萬！","1570942584","https://l.facebook.com/l.php?u=http%3A%2F%2Fhoro88.cc%2F8396%2F%3Ffrom%3Dinstant_article&h=AT0Y68C10JnEbL1VvxebWdaZ9nIopCUfHy2NGBWqqKADo5b4b6OEIahCo-wjz-JtirDzl1BXV0n7mX22OTIJ9r9Bu40KmgzjSanpSWLuRAE2pfeu1wMIwUy0jP-gGf22DnElu-9215BzOu8SO95zbqUkyfaYa2Mf8JcyrrGIAmptdP9dqLaxf6NwVZIBrlv-7dmtbqVa1jvjWC2d5crB4GKCAXDHT9Kxc4wLX4HVZ1xmytp5EtxiNg4FMbkzj_2nQWzcoXzpm62-y1c27HC8Y20r2qlQWRYUebdTf-aWdqRgoCv4D18RJfm8VPfBWEgNgH5cV5Wh8HFrJlE3I_GHRgslxJ2GDOJLsiuESqLk8i5Z0G-qB45DgHsfMs7qQFUO3K9TvioJh5OpimdmCUhiY2N2-KUjjmWwGoskhwEyIbUfyfwWyCkI9tWs8VXGsJ0pfR3EuBZ-HXJxald72XEOOXBPzA0MKOVOcWlVVafQtHZv8BxpTz5ish5pBPwZY_kveaVkYt5AW61aqZusp57OOUbJxJrXGoS-gIjjhafiwmb236z_7FjwsACrxP6ckuQ1Dk-j-Fx-Ehi8WNaFCkaIBtmF_m5KmGHWaKz4Mcs0SAf1-00rQSr0NPQCodtiH5jooqmKbFWgVzSQlF1sjjc","https://external-hkg3-1.xx.fbcdn.net/safe_image.php?w=540&h=282&url=https%3A%2F%2Fhoro88.cc%2Ffile%2Fhoro88%2Ff9%2Fn8396%2Ff.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQCDMpq0GhY5kb0a","Image may contain: one or more people","10年老員工請假照顧生病老媽媽被罰600元，無良老闆逼他離職，5天後公司竟損失200萬！","無良老闆活該！一個員工竟讓公司損失了200萬！"
"https://www.facebook.com/DearDilrabaDilmuratFansPage/posts/2470463829905351","1570694400","新的‼新的‼最新的‼
超美的😍😍😍","1570942584","https://l.facebook.com/l.php?u=http%3A%2F%2Fkeketravel.cc%2F1729%2F%3Ffrom%3Dinstant_article&h=AT0EH7A6HXwxCpucwC39_gJ1Jr3ERsYFF0zgmXX913eFh0IDvmN1-4F-0Z5v3M4nsAMaY8RmT4lnYmfcn4uYOkR9DwZT8GuWmXo70hZ9TyPAmj6wXPOSCyr4RoCtVDk7RRAOGVQmYz0rjEhfA7e_-JFh3kJhyV8Nz0caUSL8n3tv0M_XCZc3W0TGrbNoex1QI0g-IHmYbUzLzVjoMg2UiIjOwrhgUzRalN3e20j_D8YcFcdp2LUv8t6sTfneyEiBJFMzlslf2SOsZ2Cmpg-v7U6g2eyxpgds83ftc2_DnjYMYPC6RhE2_Dxa3CWS0DWEEPRGs0oT7P919DgIBoIDLp8diTAUc_wa4obmo2C_nBTXV7RFRoSgaCYwM70MOnZAppzEDsh5AIsXRdP0hiIM-idXz11IWHE_ozmp1w5Ob3MGnIU46l384PSaJfLJyQwVkQeppg70a5NIX6mzDM71ImyUSCMvzf5EzXfPIxCIRrTMqqG3v4P1uQIH3rAP9adSUooTtoeLk-epGK4uo7NgLt7MuubYvqKHFvEBZv_LjJbofJw9CJnKy5NFY9FfcLL48GUNIZxai_vknoKiH7IfwNLu0geCbS9_CN65RV8SGvOC8DZUgdsc9S52XA1_q4uDa1BAC0dOZAsV0tXqBZI","https://external.fcrk1-1.fna.fbcdn.net/safe_image.php?d=AQCwEpZMSZEYO_Mc&w=540&h=282&url=http%3A%2F%2Fkeketravel.cc%2Ffile%2Fkeketravel%2Ff2%2Fn1729%2Ff.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQB8zr6na34jRHVF","Image may contain: one or more people, people standing, cloud, sky and outdoor","全新「天空步道」超夢幻！走向雲端敲響「幸福鐘聲」，透明無暇彷彿「漫步空中」絕對是最浪漫的天空步道！","「魔法森林景觀咖啡」8月正式開幕，餐廳裡有著一條絕美的玻璃天空步道，超廣角廣達270度的景觀視野，翠綠山景和碧藍的天，形成一幅讓人心曠神怡的絕世美畫！"
"https://www.facebook.com/DearDilrabaDilmuratFansPage/posts/2377275825890819","1559797874","天使面容 有性格 勿忘初心 始終支持妳 Fighting","1570942584","undefined","undefined","undefined","undefined","undefined"
"https://www.facebook.com/DearDilrabaDilmuratFansPage/posts/2447944798823921","1568190537","明明哭了，卻說沒事；明明累了，還在堅持。","1570942584","https://l.facebook.com/l.php?u=http%3A%2F%2Fwoman.horo88.cc%2F10091%2F%3Ffrom%3Dinstant_article&h=AT0xiM4RkxIDj1SMnhRndGO5yDhEKqAjlmQBdutD2xBTa1y7OvvfEwjt-hQFYRQmXPfDdjps5p0nlA8GEvcPBzhPjR3fAODhJHCUClpaNNBPU1SW0jGSAUSVgb72GUXxjA9MUdCLOkmgicj9KF_BtPUXLWJvbpozeaQJ_6JwByArPW_ghkIr3kD-vXA9Lj921Iwh9nJm2uvSRAV3NdBDtSIp3C9WIk1BhsVaJcw2OSo1QRBV1hrI5XXpaiWgFaH8c7J86kTYEwWBccWrrxCWV3HPJR9-2LUkygVSRV1tuM5tT4tiUg-jH1nN4GZAG52qgzIdRwb1cNUdFoqMgxCG94lvavnz8tbdh4EyIr1W3-TBzmyWJMP7O8QvTZQnziRpQqfbkUMJhftNXE3JX7elk2_KNM_rSWATlU-f2_a5pPi2UFnN8SDkC4SnPAKKHrevX6I_5Ts1Z4JG7chesKLkxDgEui9OWBgRxPpfDHJCIW7TWdGYlgEW5QDnDN3kNT7t71MXx_cjxeMZ0lB3x--lxDJJ9El4lYxWO3N8JOgopStZf6C0c3De7caDsXA83egfpvYjjm5p_XyQXh5ITkKLwummiNMjmhrquAwPkgJTQ5FoLzQ8gTmanur6FHi6bVGFn8Tw-eaDspQIHs7y3yU","https://external-sin2-2.xx.fbcdn.net/safe_image.php?d=AQDGe_lWC9BSmGdh&w=540&h=282&url=https%3A%2F%2Fwoman.horo88.cc%2Ffile%2Fwoman.horo88%2Ff11%2Fn10091%2Ff.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQBVFFa7A-gHdfYi","Gambar mungkin berisi: satu orang atau lebih dan langit","我累了，有誰能懂？有時沉默不是心情不好，而是「身心疲憊」","明明哭了，卻說沒事；明明累了，還在堅持。"
"https://www.facebook.com/DearDilrabaDilmuratFansPage/posts/2447944895490578","1568214001","大富大貴痣！！！","1570942584","https://l.facebook.com/l.php?u=http%3A%2F%2Fbud.healthdaily.tw%2F6781%2F%3Ffrom%3Dinstant_article&h=AT0b3sxNt89z_GoQB2FhWhMoRuHRnhrhgsUqCyMeSJIEdzoyZaVCz7EMCGJnQoOe3AmA0Amwczg4B4qDDP1q8ufqirUZR4hSWF8jJJrIc73TH4VDGysYNKa-_WY_QOkmETtYpCl9Rw3D0CT5NIv-9K8WYtT53468gr5Yr4r3HeaoOOrwuJBTdH7-zfJ3b-E35piyFKAPRXEwrnBxKi_M3_DhsJYTLhFAkSbmqar5DJgDum2wEpMyKB79RrCpUmBbMpNKjmD7JlMOtIAMRLYWqMxN0dEndflEisAEoOFRIomjaTZ3mLCDGPTlKfFAdcGJueCUsEh_qo-PuaJxxUlKTG0VosobueyuVg9Y_PqX8tXVHQFofRi2U6BT_AeCc3vFCqaxo632Ph4wlVoDXjEvQ9IEFJxLBd9evjgb7CMZMnsL_wUjK1adUzptf3bUsCSrCgzdgjxG0q4i9KWu_-oNL_vZ7NEP9sYN2IqfYq7tU-W_MPFEszIrDz44gG7Pe8pDZA0wftqD-nay5A4MC6x6efR_6dQ8RYUMXq9o4_Hm1horpSigYYf5shLgMRz7zPh0V-x7lhQ840ruup0znEkbb-ckZBJWsLXEAruOBeK1bpNtOaQebskNABhK0YBvuYYyJoP0Bz4PSTub3f6w9Yw","https://external.fbkk5-4.fna.fbcdn.net/safe_image.php?d=AQDDsy3MQvZpO9Ik&w=540&h=282&url=http%3A%2F%2Fbud.healthdaily.tw%2Ffile%2Fbud.healthdaily%2Ff7%2Fn6781%2Ff.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQCB3MK6GhSBTEZU","ไม่มีคำอธิบายรูปภาพ","女性極好命的5大痣相，痣的位置決定命運！快看看你有沒有","哪些地方的痣代表著女性可以擁有極好的命理呢？下面讓痣相圖解大全為你解析。"
"https://www.facebook.com/DearDilrabaDilmuratFansPage/posts/2459194704365597","1569430213","好美","1570942584","undefined","undefined","undefined","undefined","undefined"
"https://www.facebook.com/DearDilrabaDilmuratFansPage/posts/2464612987157102","1570028402","就做個假裝不知道的人吧","1570942585","/towinman/photos/a.710814072626233/901418006899171/?type=3&eid=ARAhn2wC0rzTacTBjNPw9oC5UWGAEU-LPsh1NWZnjC8XbuiS18XbMS9aHQ_jn-suudnRhIwGToyvAdh3&__xts__%5B0%5D=68.ARByO5GoYgP4upxExgn5LICIY-pQrcPan0BcHi-T0Y7UOTrrxH3-EPU1r4TyzR4SJKnayQPtJbouYUFHuVv6_Hsiu2ed58mI2fEah4ac0AnAR21TPsupzTh6nOaebC6a3_4DNIn9jjLtgcBfqi4eetwM86uT_oYyrNQG-Qbft4JY8SZ81YrTWTpF9_W2WtiT4hOQs7dGfgGL30tG-MEat2OdDBYL382k6Ve9UrOdURx5CldjMHRHQSgX3reVtNvIuM60gwziL21RoaBKm_e-6_aJW79RtS6R5WPmw84X7qmT7ZGPvSJsLtwjpTvb2r22SJUns948hsDmaKFbpFtXg9t4gZ80DMbCWlDuPuxnrRxtWPj24-_TGkIWRFxagpNd-qMQeog04DD762VXBRt51KbJn3nh2ELYYfKV4w9KxVh8GiTcJ6MqMxROnhlv9WgY6liPiVFQ7Dhas-klpAHX0nHCa6YGwkgJyK-v5PE_RIFbzfxVxfsIrDMdWw&__tn__=EEHH-R","https://scontent.fcnx3-1.fna.fbcdn.net/v/t1.0-0/p526x296/71290391_901418013565837_6332846518227173376_n.jpg?_nc_cat=105&_nc_oc=AQnaodUkNcjwaszIIqiymnky6s5LBtKBEcedK_SfNbbsP1J-Xuss79kzNfuVOSI7Eok&_nc_ht=scontent.fcnx3-1.fna&oh=75e29408926cecd011be297408f4bd8e&oe=5E34DF16","undefined","成功男人這麼做",""
"https://www.facebook.com/DearDilrabaDilmuratFansPage/posts/2448709448747456","1568368801","你對身邊的那個人，說謝謝了沒？","1570942585","https://l.facebook.com/l.php?u=http%3A%2F%2Fwoman.horo88.cc%2F10098%2F%3Ffrom%3Dinstant_article&h=AT0yLxccrHln7hRZBhpIbUR1z1C05C8BvewCDTbeHqD1JrFNrcHL-nwGPDAkJBfACwxgK2Bzu4uy8LHan2YuE44NHmy5hiT0ovSxXLI2hyS2xWjuEupR2gtpmzWNYF9dMOYOEmp6O3Jhe5Z-yeEBFlKJSrGkMi2e2GyjPqvBvj6h2SKPsTxLBPWgwKGY5ju7NaVa16mTDW7QLoq6YFhpdp-rdTDdHAQWEE-QmNE8eXkNgAXKp89sVIwP-SBM-DwfCapBY7lan39RGGlT8YTuW-6SfELJvxQ4KYO_Y3Cw3StbYfni81KU_UO3tXpbTRRsRkrAi2APmm3M_bH94p8oWGvazrTZHvB6UrC1Fn2_sJayXOyXCwXEe7Ac7hDgn87ajWLhIVnxNxsFSPS1uplpcI8nlMrUAi8Vmb79B3D_7I38cv3JoyeZWy3I8a-kplHw8TLlFN5MLPV7mRoq8Q5QuL0VhISFKb1Q_ERA3jTkYH65Z9S5GqK69DAb3oBrFFM2KK2fZQJQPohqQCoYHHHwVlccErKNVWY_MMN29kWSRim84IdqnsfBw37yT-Rgwqbaz5mlIxKmGPCqVatrgi-66JGHvmCZl9-l-XePTzb0w2K1Ov9KZB8gzE-2SU7FyZKTD67SPu2mg0XomJlKpzc","https://external-sin6-1.xx.fbcdn.net/safe_image.php?d=AQBJp4xKvNjyzOjT&w=540&h=282&url=https%3A%2F%2Fwoman.horo88.cc%2Ffile%2Fwoman.horo88%2Ff11%2Fn10098%2Ff.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQBRf7ak_71udoeo","No photo description available.","知感恩，那些所有幫過我的人！","每個遇見都是很珍貴，不管是好的或壞的"
"https://www.facebook.com/DearDilrabaDilmuratFansPage/posts/2446153379003063","1568011933","趙文正：「若沒憨人做愛心，社會就不溫暖。」","1570942585","https://l.facebook.com/l.php?u=http%3A%2F%2Fhoro88.cc%2F8210%2F%3Ffrom%3Dinstant_article&h=AT0kjODPfoK2YYONavutToM6d9x46mdlvY2WScz20lQ5-LlSjqCzMlY7hkwa6J6ee94S1zj19K5zvNG1Qq6D9v8AuZctCzWTB_fjpVv4qlwfcpPxLnaijfkOMZWXXyYfMhMUT2rKGzBFknxapJrb7scIwXxcHjIi4f4BpSYrM9jIF1grL6xdYsmYvXihaedkjvmZzs5pi4mi66Y1oVxkWGITflZrgyoshTaeRc8hRrczPCnBDE7BFd92BCB1YoNYCKJGot1PXhNsW_BFuYz8U7YSPvtAvltYmP-TFx6xWPlMipE8b7fNGBHJuRxzmX1XgkVfHrtNhECl5XZTQ3CY77HauzIcEGfbCyeI7TXCFPM1v3vRBm25qP6KpwGZpFimDVKlii8IuGrWAewyvKZN8xRbkcn1whIwfVWieNRjx5AaC3CyWIc89okhw_kKHTMiviUhtk_imFfgz_3M4PO2x0oNVAquiIv2p2qDatSwdn7kfLIEWfC4SDfAp_fxtutQZbOXV9n8Sr9p63m5rhUmh0Q0Mf-yfzI3-9VFGBZ9Uu4UbIbmzS1rdDdTSjwdINDan88EZfkYmVdKhS-ddJj89AcGla3Z9SnvgBGtFDhq48s-zdzsQwSNs8dTvgGCgHqlBeCfqA5lMz3-gFeaXf4","https://external.fcgk10-1.fna.fbcdn.net/safe_image.php?d=AQAQZKXLnrZvbuwb&w=540&h=282&url=https%3A%2F%2Fhoro88.cc%2Ffile%2Fhoro88%2Ff9%2Fn8210%2Ff.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQDEGfD6rngOl8Um","Keterangan foto tidak tersedia.","第二個陳樹菊！撿破爛「被酸像狗一樣」，仍堅持「30年捐400萬」　老婆無奈曝：「我們其實有5個孩子要養」","行善的價值之一，不在於你付出的數量，而是你付出的比例。一位千億富翁，即使捐贈了數千萬元，對他而言也只算九牛一毛。不過一位僅有微薄薪資的小老百姓，即使僅捐贈了數千元的善款，對他而言可是貢獻自身的一切。"
"https://www.facebook.com/DearDilrabaDilmuratFansPage/posts/2010518955899843","1512378603","引領時尚的熱巴姐姐，怎麽穿都美美噠 😻😘",1579089422,"/DearDilrabaDilmuratFansPage/photos/pcb.2010518955899843/2010518652566540/?type=3&__tn__=HH-R&eid=ARAkMik5NaY5Q0q5E1ZHH7Th5ccVyAXZwjjglqa5XoW2PmMXh8-mSDwPRab9ZHf5hrXCMh9xh6HaSOIz&__xts__%5B0%5D=68.ARCOjdBqV_z1wnDlzvPda4_SXsPFVae3Ov95uxqNPY9ZhYuxg1VP3zhDxtbEvcsHc--rkdp7gjN8CaqPOCHPhTaSLMm27s9QgtMIiJWb50s7iaoCl6bVBkkSqPswQKNq2ZKKTbeQUuO4G0amsGSJmF2zfqykPkDd_6DNVzmCFPoOQbtqyiQac-yqRPI0zhvotYJMX173gJHe1faFSjs9buG6RceuoQRoisB1JR-E72SM-EoG2dCmeFuHXG4RsgGVfyY6H618efSVCKqO0kCzDNHPc6qvtFcqWCpnOAQjsuJ2uyzwBgUTIb3QSw9CZ3H1GZItvJkjFzb9CIEe35zpmHzbwqiO","https://scontent-sin6-2.xx.fbcdn.net/v/t1.0-0/p350x350/24177050_2010518652566540_5646143340302335450_n.jpg?_nc_cat=107&_nc_ohc=xHofSvQNnfQAX_8PX9r&_nc_ht=scontent-sin6-2.xx&_nc_tp=1002&oh=c564b1d73fafa30e94cd76fdb37ce1fe&oe=5E9F6A10",undefined,"+2",""
