url,posttime,text,crawled_time,attachment_link,attachment_img,attachment_img_alt,attachment_title,attachment_brief
"https://www.facebook.com/cabbage168/posts/1042661169269314","[Error]: TypeError: Cannot read property 'attribs' of undefined","","1571567391","undefined","undefined","undefined","undefined","undefined"
"https://www.facebook.com/cabbage168/posts/1164284980440265","1569697186","🇰🇷韓國連線9/27-10/8
🔥🔥🔥結單日10/16🔥🔥🔥

 ⚠️無論新舊水水們跟上韓國連線請先匯訂金$1000
⚠️匯款完成拜託🥺沒明細也給個帳號後五碼、匯款人姓名、匯款日期，以便小幫手查帳。

 ❗️❗️直播下單後請在三天內匯訂金哦❗️❗️

 💃以下為匯款帳號💃
局號 700
帳號 0101220-0138080
戶名 陳重源
👉匯款後請拍明細（餘額可遮掉劃掉）私訊，以便查帳。

 ❌直播商品無退換貨
❌棄單者一律公佈！
❌蝦皮、沒pc 、沒7-11店到店 
🔥我們家只有 💥郵寄💥

 ⚠️ 我們不使用來去逛逛做為結帳，報價日會拍照報價附上匯款帳號，請不用理會購物車是否有商品。

 ⚠️重複加單者怒不負責，請自行截圖或者手記編號下單的商品，以免重複加單。

 ⚠️依據消保法海外客製化訂購、海外代購沒有鑑賞期不可取消、訂購完成不接受退單換單(不可更換款式/顏色/尺寸）。

 ⚠️直播時會告知胸、寬、衣長、尺寸，請三思再下單。

 ⚠️結單日拉長是為了讓大家能一次收到貨，韓國廠商會有缺貨、寄錯貨等問題❌商品有缺斷貨不另行通知❌
各位水水們若第一週有跟您收取運費或者免運，第二週又有報價的運費則由我們吸收。

 ⚠️到貨多少報價多少喔，能接受再下單唷

 ⚠️首次購買請先私訊，並匯訂金

 ⚠️當次結單🈵️$3000不包含食品，未達運費一律$80

 ⚠️直播商品除重大瑕疵無退換貨。(3公分以內之污漬、線頭等不算瑕疵)

 ⚠️商品剪標、下水過後一概不退換。

 🤔做人信用很重要，下單了請對自己負責。
⭕️一律先匯款 後郵寄",1579361374,"/cabbage168/photos/a.591404454394990/1164284920440271/?type=3&eid=ARDXz8de3ZY9NGsNFnbw8Vx0pORBfJWgVIWkMNCcmVExTCKohPkS_hkYye6DUkNnelIOFetuyrSRYVzN&__xts__%5B0%5D=68.ARB8Vn2G0k4F2pfWe0dD1c45OQgEgHrwWLWHXmaFJOOiY0SWtQYmfCRLoXe_us74x3fKY9waH_ZCBKIXCqYxcV7lO8v8-cq4hgX6FKC1Hm4TSE74s_49RzJ6GmfDi3FLuQe9FI6NjBQ0Jcv2poxj7euR6iunPD0DfY3lXWg17DKB0vfIxCeNN1zyUx6ze2DiWUWQ18qWdPKL8UODNp2E9EW3CV0it973t8pe_drZ8p7HE9R-g1KXfzkm2Hbm3-N4iKE2rmwPUKkQCZyr2_BEcRAGCaFwfm-lMu5lkOq90TNK3mhgllnZBIwsF_o0rFjFH0t1oIkAngVeI-m30NKRaxP30Q&__tn__=EEHH-R","https://scontent.fbkk6-1.fna.fbcdn.net/v/t1.0-9/71947234_1164284923773604_3660861459744686080_n.jpg?_nc_cat=105&_nc_ohc=N-_6MfYxfVwAX_Cpb4V&_nc_ht=scontent.fbkk6-1.fna&oh=bb43b00fa3e48b521773e3a4ffc21bf8&oe=5E9A1EC5",undefined,"",""
"https://www.facebook.com/cabbage168/posts/1164846423717454","1569763732","蔡蔡說話非常可愛！蔡蔡說話非常可愛！",1579361365,undefined,undefined,undefined,undefined,undefined
"https://www.facebook.com/cabbage168/posts/1054274221441342","1555020402","昨天要宣佈的事情

 就是4/12～4/22韓國🇰🇷連線

 話說飛機✈️今天有點早⋯^_^

 這次有帶小幫手，各位沒跟到直播的放心❤️把單砸來
追加直接給圖片號碼顏色價格加一，有貨會回覆登記","1571567391","/cabbage168/photos/a.591404454394990/1054274184774679/?type=3&eid=ARA1cz1tsXjr_776eWmIaWf2swgfuQA5-_Uca47ddLJqAUKEZXbYrVYdKAS90rYAzpmIf5xoJHxlsq-1&__xts__%5B0%5D=68.ARBD9e8yoPAHb7l2NVPfX-cjSpwkrP_8y_NWfyek8LEr9LTot9xiJPwn2z26-iSCjTZ4b7YaX0eeCYxGUlCeMGJ_ZDN_fFHrs5g85yaNLn-kXJi-PNdk_08fCI7X5VhtIWwMIlbYQd2L3FeBxySyx2euvfthC8cKLVhIAgfk0wihnX2MEJEyPJWPDLKmclYp80G606dxeLqXuIGzeMLNblaW1W0NV-WMl4Lxkm_4EidJJ16YLsI__rzZ-j7XSRhv2Q0UXgA-HwSpScgglP2zh8i2a3KJYlxyeUB9224kk1KOMqXlhvFofGNYSpjbWrYj05ivYqban2tOzeMfgkhZNh_lTQ&__tn__=EHH-R","https://scontent-sin6-1.xx.fbcdn.net/v/t1.0-0/p526x296/56965462_1054274188108012_4947225038437744640_n.jpg?_nc_cat=104&_nc_oc=AQnhkVvaPinyRs-KFpf90UETnY-l5DZfTrWtd7DAxKWOK47SWy80cMTay37v-r0n2pI&_nc_ht=scontent-sin6-1.xx&oh=8f17e8a354ede884bd53d7a436506117&oe=5E2053CD","undefined","",""
"https://www.facebook.com/cabbage168/posts/1148685612000202","1567860103","拆袋3秒鐘，整燙10分鐘
每趟韓國連線回來就是‼️
衣服一件件吊起來
一件件燙平
一件件折好
一件件品檢
一件件包裝
開單、貼名單、分貨、報價、對帳、包貨、裝箱
多道程序只為了給妳們收到美美的商品
請各位美女們愛要耐心等待⌛️
仔細拆箱📦
商品很重要👗

 ⚠️收到貨時請各位美女們要習慣拆箱錄影📹
⚠️飾品都會用氣泡袋包裝，請不要整個丟掉啊啊啊😧😯😵
收到貨有問題請私訊粉專📱
若過了一天沒人回覆請在私一次呦🤝
有時候訊息會被洗下去😢😢😢

 💋9/9-9/14下午13:00-22:00有開放現場選購呦
⚠️要取貨的美女們建議9/11過後再來，商品較齊全
🎁有來店禮呦🎁
送完為止💃",1579361374,"/watch/cabbage168/?__xts__%5B0%5D=68.ARDvyUW26tdeidnbXSeLTeGD3eX4d7GZPZzQxdA7d0mxLpk48aFXz4T_q2HOKch-C9--CQrPkXCXZ-kFlEOpgpxP7N5zuUts2ahEoTq_uxYJioXf5BswmSqX3ozxR1YY1PUIbEt8HE_9XkoUdoaXf7dTtfIrNpq0a2ghqXnCeAQ7aI3pVlhgKLVKqr9E_Nbe95M4QQAGJUXHixNTVpmNC5lfiBeUEsqP6m6Zz4IGn2HFcgK-L6t-q8cCARJDXTFclaO8RFr4FmgZrCfr6C3HF3ztBeqJSTg2DPBlvsHFJv-iE7Zvt0iUhQlZUXyNPU-_7AQ-_S7P9HuOq8Syq5wJwZEi2aMZvkxfOL5fmQ&__tn__=kFFHHH-R","https://scontent-cdg2-1.xx.fbcdn.net/v/t15.5256-10/69693020_2426955604252832_2327097230403567616_n.jpg?_nc_cat=100&_nc_ohc=3uyeBEtEKHkAX9I-mCx&_nc_ht=scontent-cdg2-1.xx&oh=4b20591c9c10b6ec020d089b4b0b6a03&oe=5ED95959",undefined,"Cabbage 韓國衣著 飾品","3,373 Views"
"https://www.facebook.com/cabbage168/posts/1089238417944922","1559954287","正韓服飾
🌟正職直播小幫手招募
工作內容：衣服整燙飾品包裝，品檢瑕疵，出貨，回覆訊息
不需上鏡、不需面對客人

 中班人員16:00-01:00

 大夜班人員23:00-08:00

 月休每星期日公休，享勞健保補貼

 歡迎二度就業婦女，三個月內調薪

 抗壓性與配合度高
短期勿試/小草莓勿擾

 👍

 更詳細的資訊，面試時會告知❕

 有興趣者歡迎直接拿履歷來店~
電話：0983538161

 面試前請先電話聯絡","1571567392","undefined","undefined","undefined","undefined","undefined"
"https://www.facebook.com/cabbage168/posts/1145381952330568","1567442029","就是跟影片一樣🤳高麗菜又要Song！爽！送！
8/25-9/6有跟隨直播公開分享（不能刪文ㄛ）
9/6則抽三位幸運的美女
即可獲🉐️韓國🇰🇷限量版星巴克馬克杯🍻

 此外⚠️
高雄的鄉親有福啦💃
9/9～9/14開放門市取貨時間下午13:00-22:00
現場會有甜滋滋的現貨價等妳們來搶

 9/14（六）有烤肉趴趴趴
要來的可以私訊粉專報上人數呦！","1571567392","https://www.facebook.com/cabbage168/?__xts__%5B0%5D=68.ARBHS_kfsHfOqB5cgPYL1XVhe6Cr8OsRCieYJLPqmVM_3-NZEkBB4MBSouWN0vUVICqqoocLDOQ4jpn8VJm2rREtwXBC5mszP38UP6JeeA83nK07ySW6aF3lodvUkPFUK3YFMXOOj5RMWodFHPf20jtm9RROT-qxMvjYJcFOCnxxTtN2IO1QOMkUd83BqK6xAcX4VDxn4QeEoxcDl6Ls3Q19WzMcZGQEY_UI_7krZ1Kk2_rmZz-ZY_brQHAUZxsqXerd6_fa_JWDCXGHQQVzpfu-aUTWwv2GtuRas68vc26RQxj1SahSO1-jwvbMqDydgWXgDZXNcG1KiVZhYmvBXT3XT_Eh-3UFuxEJKA&__tn__=kFFHHH-R","https://scontent-sin6-1.xx.fbcdn.net/v/t15.5256-10/68826895_458598818067260_5114649181532717056_n.jpg?_nc_cat=108&_nc_oc=AQm6G9H19AFCLbIvLytg-TwuvoxfKATS86GLU-LOoDvEV7KKQLaFn0s-H3OCmfNG56Q&_nc_ht=scontent-sin6-1.xx&oh=09cd53239609416b2b6d75eec02ebbb9&oe=5E5A55D4","undefined","Cabbage 韓國衣著 飾品","2,128 Views"
"https://www.facebook.com/cabbage168/posts/1090159187852845","1560068246","八里水灣餐廳團聚～","1571567392","/cabbage168/photos/pcb.1090159187852845/1090158961186201/?type=3&__tn__=HH-R&eid=ARB42PvgZrKSR-IK90ZtwGgP2tW2Ors0WqUDglN6P6cnG6-iLscGB36OlEdcn_CsDJvlkpnKQoiq0WRs&__xts__%5B0%5D=68.ARB6bkqT3r2PoavsJqYYlW8IHo0SVCIOFY3merJe72XFTmQlZaCLK-sqbcrEmjrlrjffF6w2qzfNUMEnCNoh3mE3nakgxgcGvPbo8Jct26h9rpUsAjGYNZHKLIuhMa0OIwOQOXPBVEm3DhqStFPVRbEhzgctlCfHP9-qa4vwfzuE9MX_w7o2wdQlpePoeidfjK9OJrb-K1opO8hruoVUkqHRj7Vpm6akeefPrGtKh79UVbMrWUEnLDWTaLng_ft5Egv5bCgQzKrVWHRrKfN7ljw5oYIHVaFt9-xIixxSSfJJVG4YGNYt93KAtnUzlxXwtJAivOsIZ7mhtB1oQMv-Kf59wQ","https://scontent-sin2-2.xx.fbcdn.net/v/t1.0-0/p526x296/62323155_1090158964519534_400090694842056704_n.jpg?_nc_cat=111&_nc_oc=AQmu-DUlXi01Rbme3LIV6mZddluPJFVgtKZ3qXgta0Byu6xH8DaIE6k0WCu8gQHp3uc&_nc_ht=scontent-sin2-2.xx&oh=2f3383dc25dbede963c8564c5b87fc3c&oe=5E263CB6","undefined","",""
"https://www.facebook.com/cabbage168/posts/1080491108819653","1558813979","不好意思幫我私訊粉專，要跟妳報價收尋不到妳","1571567392","/cabbage168/photos/pcb.1080491108819653/1080501778818586/?type=3&__tn__=HH-R&eid=ARCAvSzpK6k80KiaO5S2-pikMpqk8Asu1j2GctXcB37Lzdup2lB9OfqZkCFq1FYrjzVNU7eTuuz6vaWz&__xts__%5B0%5D=68.ARAuElw6SMvC2UwBXzy6jX4O8RwIIhotlkXuKhvLV-UwlbaXTWI69_RKTYUjzZcM7pDPJ8uvMO3QnC4EHcaDCcEaQWiOyHJ_ye-SKfVppWOlMfTrbt5Cwnc-NGoowjg4GOu6lPk5_Zo7pxfd507ofNQkloH4PyGU6l18yge3dhk8owvfcB4BjXGO1I597tgQ3JO2j8Wg5IQgJq11iDNwk4Oy0qjnPtMw12p4iua2oFMlJaS8IoMB_IRFjdNZ6tDD4ETyZfzZFKbY966Q4Ksv51zR-Ok-I7OULex2tAOfv45dwnxa4mm3aJZDNq4uT5m6me4X8ppe_RMGT_BN8ikhRJTAwA","https://scontent.fcgk6-1.fna.fbcdn.net/v/t1.0-9/s720x720/60895495_1080501782151919_3871749288895709184_n.jpg?_nc_cat=107&_nc_oc=AQkVmjWdj5M4zM4QNJUy3xBEWkYgDTZnrPbkdDdMgW0BBTagcoVRK0Vux0wgOFlr-tc&_nc_ht=scontent.fcgk6-1.fna&oh=51b57039826c81be8b427f0844946aa3&oe=5E5D70B7","undefined","2",""
"https://www.facebook.com/cabbage168/posts/1042657475936350","1553197942","彩鑽戒指

 最後5個

 特350，要的+1","1571567392","/cabbage168/photos/pcb.1042657475936350/1042657459269685/?type=3&__tn__=HH-R&eid=ARAV42wt2OPWO3hJUpFrNoH8pcvceDJi-ioUDVfVJp7ewOGSvI9ae5uM9UsVPyX2nvWvaazyWgrcM2wh&__xts__%5B0%5D=68.ARDy624G-g05zxuXHpUVlMpSkwyfHNnkd_fHQDEvWj-qQ25sGZHpzbpaJzWh5kjeh3vU5tsuMZimkzgcoY2F8OzMm4TYsOnzYkE3977hXNaW4aCOAOUg5TInM70m0Erb_0ShlA8zQHbnfwsToQZBYAUgYbgwToMBdfnOldfFSuxFvCZy4pPqwQctBdtvLNb94fsjTk-dn_uj4nE7fOWOze19D379g0ydF4KpxzqzsGD4yKE5xTiJXm5-zy_hizQ7iS3887Es-k7O99z0bsuLlcSLmibU0KyoWTHiyys_4coGi4IfrMYITtqO0WyzpiBsRjbluF35H3wS8T8FOZthVZkTUA","https://scontent-icn1-1.xx.fbcdn.net/v/t1.0-0/s261x260/54521152_1042657462603018_6126368095775752192_n.jpg?_nc_cat=109&_nc_oc=AQnkjrD2XTEO8WWsf55W9FrLvfYv4_sxOQspp5OzBskPtsySA_xwBiPN02nbBlqKsbQ&_nc_ht=scontent-icn1-1.xx&oh=205852f96ba973f1a3689e58a1133612&oe=5E6054C3","undefined","",""
