url,posttime,text,crawled_time,attachment_link,attachment_img,attachment_img_alt,attachment_title,attachment_brief
"https://www.facebook.com/obistaiwan/posts/1007852876233006","1572861605","歡慶雙1⃣1⃣老友回娘家👩‍❤‍💋‍👨
即日起至11/30(六)
全館折扣外💝再加碼折現金
雙重優惠讓你買到嫑嫑😱
快來搶好康▶https://lihi1.com/NYhhh

 滿額折價券歡樂送😍
🔥結帳🈵11,000現折200🧧
🔥結帳🈵22,000現折600🧧
🔥結帳🈵33,000現折1,000🧧
雙11就是要讓你守不住荷包😎

 ⚠滿額折價券使用規則⚠
1⃣折價券於結帳頁面選取使用
2⃣折價券每筆僅限使用一張，若下錯單或退貨，不予補發
3⃣折價券僅限2019/10/30中午12:00分前加入會員才享有優惠資格

 💎本月驚喜折扣💎
▌無毒床墊８５折▶https://lihi1.com/oXx9Y
▌餐桌椅組８８折▶https://lihi1.com/1npng
▌房間組合８８折▶https://lihi1.com/OSMeY
▌風格沙發８５折▶https://lihi1.com/vGPgt
▌換季收納８８折▶https://lihi1.com/uNmLO
▌舒眠寢具９折▶https://lihi1.com/OfqNd
▌設計燈飾９折▶https://lihi1.com/2fNNt

 #雙11來obis最優惠
#歐桑11月完全吃土
#但這時不買更待何時
#年底衝一波換新家具","1572932750","/obistaiwan/photos/a.114795122205457/1007852792899681/?type=3&eid=ARAUNQib2N375Gsf_Z1BjoUIRBfXbGZEXsU7JOTxeFOglgAqPZQEH0ssLWIbtfTiu0ntgSnEUrWqTuq9&__xts__%5B0%5D=68.ARCQIRWWmf7ofTTfAu7-aIixfzYJhub4EcmedIl--2ehxG2W5DMFH53d8PeTfKWVzJU8ZwbG6YKVo_ZrijUStPb3HOmweG44DlDeFCua0oIVxPhiMOi7aKVCWR3LmlRbpnLI11cReVgd0pv1RvhS8_Z2IeAjJcf8aWyybMcINGtElAiqBUJnfo53dMg4EvhPQp48vp4ghDtfZ2WNmlggthla4C273hf23zOqyry-gkHF8EwAhiu-CbtmwZKFH0-SXO_hLVkcFeyoAyeChUcZM0Grq9jyjDJp3vg81bRPJaIotbKJ0cJxMi-ED3kywae_dTKCJ6bGycq6WQdtzbIAbBPkbg&__tn__=EHH-R","https://scontent-sin6-1.xx.fbcdn.net/v/t1.0-0/s526x296/73375593_1007852799566347_6066615239443480576_n.jpg?_nc_cat=110&_nc_oc=AQnkbbmfXJ-Y_OtnfbkchVmPOb0B8-_dpsEkJNOPqeIjKqxKtql9Z_om-H3Rp31EGG4&_nc_ht=scontent-sin6-1.xx&oh=00c6b2d599bacbbc3669296840f568c1&oe=5E4C3C29","undefined","",""
"https://www.facebook.com/obistaiwan/posts/993039384381022","1571068803","obis歡慶4⃣週年🎂最後倒數2⃣4⃣小時⏳
挑戰年度最深折扣💸
眾多必BUY特殺單品🔥🔥🔥
請把握機會⏰https://lihi1.com/rsX7g

 一年僅一檔🉐挑戰市場最低價
第1⃣重－年度特殺優惠👻
第2⃣重－慶週年滿額折💰
第3⃣重－雙門市限定好禮🎁
三重優惠讓你買好買滿享受新家🈵
obis4⃣週年🎉讓你輕鬆買進夢想家居

 實踐幸福生活，就是這麼簡單💖
優惠最後倒數2⃣4⃣小時🔥🔥https://lihi1.com/rsX7g

 #obis４週年慶 #超值優惠
#年度最優惠 #每年就等這波
#挑戰你的荷包極限
#敬請期待把握機會

 🎊4⃣週年驚喜折扣不斷🎊
▌週年慶特殺單品▶https://lihi1.com/OO37S
▌無毒床墊打7⃣折▶https://lihi1.com/aWvv3
▌各式沙發享8⃣折▶https://lihi1.com/gqBxj
▌餐桌椅組8⃣4⃣折▶https://lihi1.com/CcA5G
▌房間組合8⃣4⃣折▶https://lihi1.com/qOO3p
▌換季收納8⃣5⃣折▶https://lihi1.com/2U7dl
▌舒眠寢具8⃣9⃣折▶https://lihi1.com/HspkG
▌設計燈飾8⃣9⃣折▶https://lihi1.com/ilcxD","1572932750","/obistaiwan/photos/a.114795122205457/993039331047694/?type=3&eid=ARBOVECGXvTFp1mXq7QXWAd5_fS1I-O-ohv-jItCpu-vxK_6W1oE3PEU8EDZ_ghQ3QOVboAXbpyGEEY5&__xts__%5B0%5D=68.ARBVhWXB0Ga-_DtCR2_x0W6bFDkAKIES5Z2zBejt9MRWkobjCK7V6CpyNTFhHdVv9g0ZhONJSsjkXURUB9_YhS0YLBpvj6e7qcXhYiUd2cJTkRng_Gmh1TArOMKhP12RfvyurM8EoUkpVgA8iuIJMGHvZm2api2Ybx-QxJU_RB3QHSyVOs6N8io97edaXAuauSBb9afkLUcRS7cP2S4trFiNwY5oIu1TEHA4G0t9xuNK76tX59nIq1ZsHfQpTapRcxhRPO3HK5IRye-8ceQhs14wrJ9xfCGQVfnVArCCbLqtCHpH8sx11tZkTbd4-J-3tiI6lDTSRWcVr0Y5Jsx40Lc&__tn__=EHH-R","https://scontent-sin6-2.xx.fbcdn.net/v/t1.0-0/s526x296/72339030_993039337714360_6040474595306242048_n.jpg?_nc_cat=110&_nc_oc=AQkuwa0BxKM4VfSSlK3NqiFpKpqqLn2CBDZzNh1qiC5GzU5KjLuYL_lULCsZuScsh4s&_nc_ht=scontent-sin6-2.xx&oh=6c9405dabe65b6fc53f0aa0faa3bb0b3&oe=5E46A105","undefined","",""
"https://www.facebook.com/obistaiwan/posts/1013150715703222","1572926440","obis新品上市✨✨✨
最新力作！與折凳齊名的七大武器之首～紅❗掃❗把❗
紅掃把的奧妙就在於它能隱藏於民宅之中，唾手可得。
平時還可以假裝掃地來隱藏殺機。
就算被警察抓到也告不了你，真不愧為七種武器之首。

 #當季新品發表
#什麼都賣什麼都不奇怪
#週四來個新品上市文
#敬請期待😏

 💎本月驚喜折扣💎
▌無毒床墊8⃣5⃣折▶https://lihi1.com/oXx9Y
▌餐桌椅組8⃣8⃣折▶https://lihi1.com/1npng
▌房間組合8⃣8⃣折▶https://lihi1.com/OSMeY
▌風格沙發8⃣5⃣折▶https://lihi1.com/vGPgt
▌換季收納8⃣8⃣折▶https://lihi1.com/uNmLO
▌舒眠寢具9⃣折▶https://lihi1.com/OfqNd
▌設計燈飾9⃣折▶https://lihi1.com/2fNNt","1572932750","/obistaiwan/photos/a.114795122205457/1013150585703235/?type=3&eid=ARCEy_Lw2fOdQocxxpHdrrTRBveW3Aeg2d8e87RMIaKJxEnnF4yBDxhmrROzwkjXqtwh_tQLcNBVOc0N&__xts__%5B0%5D=68.ARCqG0gJMp0-6muoUz_8wxvrYZ21oFjoDXrbNYTMMaivKo0_Up9b6xHP8PXSXN_4Enz-x_O8hGfAo2My_kT2GQLvliRp42RMsd3_9-SSQCd-J_9z3vVYbMO3QhERpiV4PBZLPHmze5_ZitowTK4AWd3rQMJvqVzQXeWEMF15iFwI33y2vOfdAYl6o6Kt_YvCv93X8lyDduxxh26WhvaBe9-4MVFhQ74rBYrrSO5vHY2SCM0e-pXuk9rEy_gyd3DS5S5doNzL81CbRlV85yZN-E7A7Abi6t_sBS2BrRWVuoku9De-tDDseVqepRMIJEWKJmuCN_eiyJ6xuAKI6dVEdkeowQ&__tn__=EHH-R","https://scontent-sin2-2.xx.fbcdn.net/v/t1.0-0/p235x350/74698891_1013150589036568_5584131811845341184_n.jpg?_nc_cat=105&_nc_oc=AQkaRI-YLVrm0lpUJXJ1YcRfLKp6Y-5RzFIdjj25uSc-mpBg7Snk7EgHqWAJIJVe4FA&_nc_ht=scontent-sin2-2.xx&oh=ac50121d7e7886a6f7ec9dd0b2df1bf9&oe=5E5509F5","undefined","",""
"https://www.facebook.com/obistaiwan/posts/1007806992904261","1572602457","obis夢時代門市🔥超級週年慶
4⃣週年慶優惠過了沒關係
夢時代百貨超級週年慶來接力🏃‍♂
即日起至11/6(三)
全館家具8⃣折🆙https://lihi1.com/3IqpD

 結帳滿額最高再折８００🧧
夢時代點數通通可以折抵
快來夢時代完成你的夢想家居🤩

 B2快閃櫃位閃亮登場✨✨✨
眾多高ⒸⓅ值家具
盡在obis高雄夢時代👍
▶▶https://lihi1.com/3IqpD

 🎡Obis高雄夢時代門市🎡
📍正櫃：高雄市前鎮區中華五路789號B1-C14(麥當勞戶外區旁)
📍快閃櫃：高雄市前鎮區中華五路789號B2(生活工場外)
📍營業時間：平日13:00-21:00｜假日12:00-21:00(全年無休)

 #統一夢時代購物中心
#百貨超級週年慶
#高雄的粉粉們一定要把握機會","1572932750","/obistaiwan/photos/pcb.1007806992904261/1007806822904278/?type=3&__tn__=HH-R&eid=ARBBZ1_Hh4SID7GVdk8yinUBZxFzI9oxO4vCFQzR9lHXjMfVivE7cUBAPzXHS0OoBY3keE7QsYUuD0bt&__xts__%5B0%5D=68.ARBAEI4L2FqR4LvjBBaCrsMHdIK1O4U8Sa1rbg2Ucfe9fWxYLNU_ggR4xFkof-9mRbSQQstjC4XgddeacDDbxpHaf3toNQ9tcFE72S4hPnlBAfzTWomQi7EInU-YN1pnM00zoSsKWzyerMRQqtws_Y_PLrj9KyZtiUJKFfnoGjfIpvwhrGqfqpK0SJ5rGmIOFaBR6HZxul4WBUBnago9VW5zY8lo9ozW0zuLDAHIZonh8JZTamrwGwmvt-RNUES8p8_juoMJTHBt7diW3sBNEzrfKOLQ4qIYVk7Ye2lI4-0Vq3yC8ROQoHI7ooAuIjisqg2mHDQDgiJb4kWSpzuvvT7_Ww","https://scontent-sin2-2.xx.fbcdn.net/v/t1.0-0/s261x260/72830155_1007806826237611_4300460657955831808_n.jpg?_nc_cat=101&_nc_oc=AQkC3miwRqns24B291XA9en9Z_R4Ih22KRkrfH_Kjhk5Exgo0-5ugFrQJGj67ntEzKU&_nc_ht=scontent-sin2-2.xx&oh=eda412e574f20a90bc2e731f387d5e8b&oe=5E45AEF5","undefined","",""
"https://www.facebook.com/obistaiwan/posts/936953079989653","1564398715","家中都需要一盞燈🏮
是等待，是守候，是我們的避風港
有了燈，這個世界才充滿色彩🌈
夏季點燈９折優惠☀https://reurl.cc/VAKvn

 #obis夏季優惠
#最後倒數三天
#全館商品８５折up","1572932751","/obistaiwan/photos/a.114795122205457/936953019989659/?type=3&eid=ARBcP8cYCRTq-MQnifpXy715Bf06QlbsT0x8xPw8LSnmMszaqPt8cp8ctrTcb7peLJRs76chKXfjhErE&__xts__%5B0%5D=68.ARCsLMe48dcyCB1Z7kri6PjBPQiZglICP2K_aiS5efJcFIZLYM5j1ohLt8v9UxKycCV2KPMQzWoPIYwPI78vq0a8FXG9Bp5MJuuXnapy-cg3RfbRNRdbrL4dyBDHiNzNAjmRqWY6qXB7PPiMEdASQ-Xl-ZN6VliBnNYbCNy_NeX7ZkyO9Pc6BQ1onbRv9bb0AswdckzcV3KarMKgUnMUhJJh4tFaEWZcLGeXtfW1CC9XNm3V32PhFfevYM_el1yctjvMfy6FOB7DVZuXkDpM6uHBJuqlNKN1pHtrq207G1uJKv_WXoeAYJbjrFCzxjUN74sROARfoDshymmjaCpqoYQ&__tn__=EHH-R","https://scontent-sin2-2.xx.fbcdn.net/v/t1.0-0/s526x296/67241335_936953026656325_6309395060488142848_n.jpg?_nc_cat=107&_nc_oc=AQmIt17vEpigfHOBPfh1_WWGhCi4keu2Ip1V6ixuavQrphtlhksUg94RoEHPJhI0PBE&_nc_ht=scontent-sin2-2.xx&oh=1675bfb26bff65c240e87f8f56f779cc&oe=5E488784","undefined","",""
"https://www.facebook.com/obistaiwan/posts/1006824569669170","1572323405","【obis台北旗艦館⛔休館公告】
因換季出清活動剛結束💸
obis台北旗艦館10/29(二)公休一日
進行環境清潔及家具換品🛠
還請見諒🙇‍♂🙇‍♀

 obis官網２４小時不打烊🈺
4⃣週年慶特殺優惠僅剩3⃣天😱
錯過了再等一年▶▶https://www.obis.com.tw/

 #千萬別跑錯時間囉
#休息是為了走更長遠的路
#公休是為了給大家更優質的家具及環境","1572932751","/obistaiwan/photos/a.114795122205457/1006824383002522/?type=3&eid=ARDyvAgl39SUFEhCJgv7tFxKdyVdGVOtpokbzbEz5yjZV0VYH2_sENJ_vF3HzFV1ealE6B7hOa1OUlUu&__xts__%5B0%5D=68.ARAUmVeVUiifFlG-e8K6O_gwOX2r0ep2V9qlI_6r7W973aLOIo2hijZm49ik9anwsvQNSABkB1wB6iMEyg0W72cahEnE1v4M-lQpLGf4h2bdSqjUc9KLNOZOiD9UADyF0I48dXB3Tx0t37tFHzmpgHk3yXZVckCspAPHp2cHqzW9jdIx2b898-Fm2WU8So81J1NWhqErd3gIYyCbtn-Cy8gMq7Bn__fR2MddXNsWoFEKSJaV6lEMv0PpIHC5l8QHU3kfYq7R2tnpYw3u4r1EBO3UZtaXswGRKHVFzdwqPjnuxtQ4j7G-L-PnMEAA_-bwZquyI0hWcxdxn-KPBH0jprpccA&__tn__=EHH-R","https://scontent-sin6-1.xx.fbcdn.net/v/t1.0-0/s526x296/74647597_1006824386335855_5643363886213103616_n.jpg?_nc_cat=108&_nc_oc=AQmBCkkPS77ZGoolYtvJrMPT2tARVo1cxY6KQ6YyeECURNg_z6hN87He1vO4u4lywCQ&_nc_ht=scontent-sin6-1.xx&oh=3d8b228cf68b3c762e63f22bc03aa602&oe=5E4B2390","undefined","",""
"https://www.facebook.com/obistaiwan/posts/1007890449562582","1572512416","Happy Halloween👻👻👻
在這歡樂搞怪的一天
歐桑祝大家萬聖節快樂😘
同時obis4⃣週年優惠僅剩最後1⃣天
不給折扣就搗蛋▶https://reurl.cc/XXGx0j

 #萬聖節快樂
#不給糖就搗蛋🍭
#歐桑已過了搞怪的年紀
#只好默默發文討拍拍

 💝4⃣週年優惠加碼最後一天💝
▌無毒床墊超優惠▶https://lihi1.com/Dt34f
▌餐桌椅組最划算▶https://lihi1.com/MQRyB
▌房間組合有折扣▶https://lihi1.com/Q4rTq
▌各式沙發來搶購▶https://lihi1.com/iVbBK
▌換季收納小幫手▶https://lihi1.com/CTarI
▌舒眠寢具超值購▶https://lihi1.com/4MhxR
▌設計燈飾潮時尚▶https://lihi1.com/VBZLM","1572932751","/obistaiwan/photos/a.114795122205457/1007889499562677/?type=3&eid=ARDoMKm7Rlp18jJfyBPB_97YsOOhZPgwG4am9qH7LqsZf6W-lyRfx42Zf6eoQpjLTVvpHhAjZrv8za7C&__xts__%5B0%5D=68.ARBcRv4_P19SdCbj3rFvLUDeBgwnLTZYE0JTgrg90LGOdSnb7f8mz1ZIDzrV575ufRcYSYYZU8JRzZMMwWtNIplwurAyFFqEQZgku0nLyxzcKarJ_kEisMJSyonUcDEH4IqfV1ePWzegHeVzDzK3VmtXfO37QyLP2Tdom8YGxTQw5Y3_w-etYsufMfVxMXKpQTrPpukEdG9CjEAfKxDPf-j6I9v0GuQSqYyfZr9JXDBAfQhQI5_gLhbDccSv4m-vQttRFwY9MaWIPz_tCqP98ldGhmKW2cKWhTz4yIFXcEPKwzi8S00ARf4NQgm-TOEp92gquLBrCsYfyBiUehabi-92qw&__tn__=EHH-R","https://scontent.fhan2-3.fna.fbcdn.net/v/t1.0-0/s526x296/75264869_1007889506229343_4427969320621965312_n.jpg?_nc_cat=107&_nc_oc=AQngt4OKBEKOQQpu9hiK_Z2ie7EdNMNldYR_DTyRrCh53Cu2e6muNdsL-Z91go8BVOA&_nc_ht=scontent.fhan2-3.fna&oh=2227b7e58b602275141a645ef4eefbcb&oe=5E5B666B","undefined","",""
"https://www.facebook.com/obistaiwan/posts/987184708299823","1571392801","週年慶優惠加碼再延長💪
obis精選無毒獨立筒床墊
裸睡也能很舒適💓
給您每晚最佳的睡眠體驗💤
床墊８折優惠▶https://lihi1.com/Dt34f

 我們總在嘗試不一樣的方式
期待走出與別人不一樣的路🏃‍♂🏃‍♀
知道每張床墊都載滿著你的期待
所以，obis一直用心的做好每張床墊👩‍❤‍💋‍👨
▶▶https://lihi1.com/Dt34f

 #obis４週年慶好評再加碼
#床墊特殺優惠 #限時８折
#睡過才知道什麼是好床
#好品質才敢大聲賣好床
#為您打造高品質睡眠
#是obis的初衷與使命

 💝4⃣週年優惠加碼再延長💝
▌無毒床墊超優惠▶https://lihi1.com/Dt34f
▌餐桌椅組最划算▶https://lihi1.com/MQRyB
▌房間組合有折扣▶https://lihi1.com/Q4rTq
▌各式沙發來搶購▶https://lihi1.com/iVbBK
▌換季收納小幫手▶https://lihi1.com/CTarI
▌舒眠寢具超值購▶https://lihi1.com/4MhxR
▌設計燈飾潮時尚▶https://lihi1.com/VBZLM","1572932751","/obistaiwan/photos/a.114795122205457/987184624966498/?type=3&eid=ARCCR-8iqxRwUnF75Bx9iINgauw9LSnGm0tsQyq0v4xrVTQRMqnwV9KlDwpJDNvhXbTILV5-AiOrjzzg&__xts__%5B0%5D=68.ARAQviXYdkysc0O2WCdVig5aGLn1vqVuonwxaxT2gtPu2utjzAsWjfwqpZd6Ltu3tSv2pO6pQgMqgCfvET-S6FGSoP-cjzPWo6VGkcCHE551vw4mT5sb5WtIa-Oguzeg0UjL-58wq6Tk9BtfGSK4jx6HNV5HKqYFcmxKAiontdELY9oafsZo41ZTNsbdDARcaX9J7vw-kYFzRjgLV0hz5lIhO4R8YlBGrKHjbDbEDJVry6cGhd4-svjaIUYcjcZfWo8g5tcwR72fQ0BaKd8kp7c9EcsjZo7pHn8bQU9xqtJ2Vc16moAHzZQEj_Ph07v4kuTO67aWsEzN53MVniJwpDs&__tn__=EHH-R","https://scontent-sin2-2.xx.fbcdn.net/v/t1.0-0/s526x296/72945531_987184628299831_3718243549964140544_n.jpg?_nc_cat=104&_nc_oc=AQkIWoh1Oz0cpt-3KbNgV_C4KhJsru3cf2KVDVr9N1XzUZeIBVGsq7WSlMJ8ZEqTkEE&_nc_ht=scontent-sin2-2.xx&oh=f4d11c6c0fbbc154618749977953ad78&oe=5E46F199","undefined","",""
"https://www.facebook.com/obistaiwan/posts/952013355150292","1568887200","你要的風格沙發都在obis😎
時尚美學機能兼具
立即升級家居質感🆙
襯托您的不凡品味🍷
沙發8⃣5⃣折優惠▶https://lihi1.com/ClWB4

 來準備一張舒適的沙發🛋
陪伴家人度過歡聚好時光
好沙發讓一家人更溫馨💕
▶▶https://lihi1.com/ClWB4

 #沙發溫馨特惠 #通通８５折
#美好的家怎麼能缺乏好沙發
#來obis選一張吧

 ▌無毒床墊超優惠▶https://lihi1.com/lvmmR
▌餐桌椅組最划算▶https://lihi1.com/ZOYQQ
▌房間組合有折扣▶https://lihi1.com/myPTA
▌換季收納小幫手▶https://lihi1.com/e6CZy
▌舒眠寢具超值購▶https://lihi1.com/aBktE
▌設計燈飾潮時尚▶https://lihi1.com/nepgg","1572932751","/obistaiwan/photos/a.114795122205457/952013278483633/?type=3&eid=ARCjBSir9f8ltIKo566ljXOAxKW9pcjuGFM2Ap_YH-mwzUqs6QHx3nmPgmRGQHMyH9fjqd5nyf7ddsoY&__xts__%5B0%5D=68.ARAksoJpFLa5qBUv9JoFQhq57b5zmwYUHrE_VCR1zn0HYueShv6Xi88T4YA9sPYByZgmbG499B9J9RE_CxjnnY9ood9uXPIbYJEGnGJ7YvhPWS4KVoJSzd1YbYCdKvhT9j693-bVCcXNGFdcQiBLEk08rOnEcRzmQZHdjvPslInEPc9QfZ-gSZGc6QvwzAUmYrNVAXzlJwggum6QctV5E3AC91cv1tpdZ_crt0BsNk-cqPauv2rrbWExlrEFlb63iZRqpxIvIGukSMw1zcwq-anrHgZ3OiP_8SnuO5wOLuoUkdMnxctSoFEwrfarbdIZTmD0SEncMv5vVmYfoHPRRNQ&__tn__=EHH-R","https://scontent-icn1-1.xx.fbcdn.net/v/t1.0-0/s526x296/68734343_952013285150299_8132775129097699328_n.jpg?_nc_cat=110&_nc_oc=AQlRJNFQ3gLQZjZZxnjpq7RV8g6Eo8X7r1fK2CoG_Ep_89sIe0sYG_AbGSLMpY2UCOY&_nc_ht=scontent-icn1-1.xx&oh=0ba6ec6d38e4fbf103f0d13823da39a4&oe=5E4D71F0","undefined","",""
"https://www.facebook.com/obistaiwan/posts/978248719193422","1570334401","✨歐桑週年慶好康報↘特殺沙發篇✨
時尚風格款沙發💖
能為生活添一份愜意
打造優質居家都會氛圍🎨

 🔹LORETTA單人沙發🔹
原價$4,990元❎ 現在只要$2,490元✅
週年限時回饋價🌬https://lihi1.com/f7GvQ

 🔹LORETTA三人沙發🔹
原價$7,990元❎ 現在只要$3,990元✅
週年限時回饋價🌬https://lihi1.com/9wuR9

 🔹MASIYA 簡約風質感皮質沙發床🔹
原價$3,490元❎ 現在只要$2,880元✅
週年限時回饋價🌬https://lihi1.com/h00jv

 🔹MARVIN 自然風L型布沙發🔹
原價$9,900元❎ 現在只要$8,299元✅
週年限時回饋價🌬https://lihi1.com/gbZgF

 各式風格沙發你想得到的我們都有🈵
兼具舒適性與高質感
為夢想的客廳增添時尚風味🍁

 #obis４週年慶
#歐桑週年慶好康報
#優惠折扣驚喜不斷","1572932751","/obistaiwan/photos/pcb.978248719193422/978247682526859/?type=3&__tn__=HH-R&eid=ARDkyijNL3hHbWWOp2NwEz0gQ5BcSocfgSplQhFsbCGENmrWvw21MTr7maf3Rn2K-waSFNW-jW2Ve0Wp&__xts__%5B0%5D=68.ARAsyvrwRJ-9qCxWESvl511ClLE2ub0ERCXNq9hmfcQZQC-ucDL3uGLgawOfilloXEBxdVLWQf9UYtzpYE19sPYs3_TOQmYsNNIaOQ86D9ABczHRKZEXPKBm6-vCiYdXhwD6LInSNEaFNPQzWVGsUpoopQKXaYefm5AMzn1B5o_3KjETU6mr45j9hYXYwzz-Ry22371avqNwFShecxQZeBCBkUbHJEmjefHyhYQIYdxE_Q7RqAM5Nsf6BWNfgYw_Ov7o6_x7Ijaxpf2uP5OmJw4IrOfA-OysjzSI0xRbCacGpQyAmNyo_ZKgVkiw88-eDQQtsLNJipqryfW2EGKlbyM","https://scontent.fbkk5-5.fna.fbcdn.net/v/t1.0-0/s261x260/71096346_978247685860192_3484792908987498496_n.jpg?_nc_cat=100&_nc_oc=AQmayvXZ6DdHIn8TLL-34YDbsJioi_vsTFdTuBPwec4qzCrW24AcdqDubud_Okfp1Dc&_nc_ht=scontent.fbkk5-5.fna&oh=8daf91c13323fb4a9dad1a791ec6d953&oe=5E4B12C3","undefined","",""
