url,posttime,text,crawled_time,attachment_link,attachment_img,attachment_img_alt,attachment_title,attachment_brief
"https://www.facebook.com/kanban888/posts/545979929303644","[Error]: TypeError: Cannot read property 'attribs' of undefined","",1579461291,undefined,undefined,undefined,undefined,undefined
"https://www.facebook.com/kanban888/posts/545911799310457","1571653555","恭喜台灣亞錦賽冠軍！
大家一起幫台灣加油！
希望台灣能拿到奧運門票！👍",1579461290,"/newchange13/photos/a.1028874043937479/1435513616606851/?type=3&eid=ARCYEQkPvFMhzdjXv1ysDjburPqJq42YIg7LzG8kPYoZXwGhyz4DbyauGXMJwWbasWqyRtlCtiABbZuT&__xts__%5B0%5D=68.ARBqj9kShAKPKemU054cBFWN-Lx45u4zwT17KnTUGntIBwmHbmf6gby3vaOgOPFJlm1v9dE3aWqQyUjruSF3G-w1b3B_kh7mZFFLqdN8y1Wu7CHru_MfND_1sXcWKJyzBXo-4glUHlHyaYiSIKlld3CX2X4EyDsUGoI5439O5wNTBWRDKx99ummLgkFveZbOugbeAI4tsDNO6J5TOtB9xYel_Wnc47WElsMdHlDtcyT1IIUOZIZTSuBqQlpRV5a-hugSjIjeeB4irb1vomBeeZz8Tu0TcFHIL5Pl90AgW4tYCWz2vypGiIANXbq3TDOI-ZMo2BaN4cGpbcIO_ztYo9iDih-21sqFqMmRtCS48i44mTuJrX12eCXlpq5ted55Xw4r4bP6Z1M-hA0rwuf6FTXewMxMl7b8ljkvebqgy3ugxDeABfTU0ktAJATVo3lJL10RfotF_i44sfrGU2LoncVNEyxTYbBboPtYRqaJdLPxACsLYSRpXxM&__tn__=EEHH-R","https://scontent.fbkk10-1.fna.fbcdn.net/v/t1.0-0/p526x296/72836925_1435513619940184_135039711726010368_n.jpg?_nc_cat=103&_nc_ohc=zwkuVX2YpMAAX-jV72_&_nc_ht=scontent.fbkk10-1.fna&_nc_tp=1002&oh=aad60532b0144498157bc905f8721295&oe=5E990BC2",undefined,"鄭朝方",""
"https://www.facebook.com/kanban888/posts/541025249799112","1571134079","2020蔡英文總連任全國中央客家助選團在竹北小范歺廳舉行成立大會、林光華總會會長帶領全國後援會幹部鳴槍起跑￼正是在各縣市助選（希望客家鄉親能當小英總統的分身幫忙拉票）2020台灣要贏、國會過半、走向更美好的未來、小英總統今天到新竹縣各各角落、場埸鄉親相挺（客家妹）感受到大家的溫暖、謝謝大家、如一角。",1579461298,"/kanban888/photos/pcb.541025249799112/541025146465789/?type=3&__tn__=HH-R&eid=ARDLdq8gDJufrdWmUM3u9muYJFef8PwzKGwkfXBU9uQg1SOz88d-5Rcc7ZZdw0KMcPR6tpwGQxQOLz-6&__xts__%5B0%5D=68.ARAC54SH4rjHjb9UOeVL5X95a5jx5QdofB4Q8nBim_wL81xWn78XIRjyS5mqCKr0GWr2u9YJnhts6nETeTsOQBOA7H0k21yjMBRpihF3mrPuiCaPbSWxJaTFe9wdOctGIfejz7wAWisA_EEO-2eh3NHhARqGEh2ItNpEpC4qosLKmFLWA47pvNq3WtiKA2_cPY_pWlHUuEwhT7mxLB5pv0P9s0cbDocsSJaEV9zaW5bbveHbexYdTEo9UdSFxVwgPtX_j6CDikNK0b8gc0TD_SCie1gEyYDILj6FbXflFQg_sf4Es8eFjhvQvYsFLjWGK0PczUY8wsdOlxNiDm9I5UA","https://scontent.fbkk7-3.fna.fbcdn.net/v/t1.0-0/p526x296/72337281_541025149799122_7050659111007944704_n.jpg?_nc_cat=105&_nc_ohc=tUkjqIJUbF0AX_6kLNQ&_nc_ht=scontent.fbkk7-3.fna&_nc_tp=1002&oh=27c31b3fe03fab573de0bf877a3c63c2&oe=5E92572D",undefined,"+2",""
"https://www.facebook.com/kanban888/posts/494753927759578","1564636316","竹東之星（心）路易莎庭園咖啡貴賓雲集洽公、約會、聊天、放鬆、清幽的好地方。",1579461297,"/kanban888/photos/pcb.494753927759578/494753764426261/?type=3&__tn__=HH-R&eid=ARCgTGirZtv_UCI2Qe5u0Vy3yQLf_ZT2g8k7IzqakAQrnXzzfq0wENQJlC0XHNpswFFtr_saUtO9dXrK&__xts__%5B0%5D=68.ARChBBAUIV3Jdmg9cekBjbdkfwLX5dTriKQridIUjxyt8nrgt1TqlFehm2ilzTH25KN7GoYqHaaJY6dHdkWayND-_WbQnIVdYX9Njj69zpt2gNQsg6Dk6MYSE7MoPA3mwem5n03rEyKwO3tMlCm8K98zOLPDVqhdSilLLxn59Hteli5VgH1FB1jvSeP30kPaBuGPxAk5yA1JN3GgTDI0oJwUhvN6ZD9wgiChepfSyH3GE0YnU-lz41zVzplKgUWrjVC9cQZIvXlRt4sBwPduY6q-d9Nu19Deh_2JGAViHVp5mFlRaR3RVXHJyrH0bEszDlFrnIMF9AjElAnlq01_a0o","https://scontent-arn2-1.xx.fbcdn.net/v/t1.0-0/p403x403/67967417_494753767759594_1969443857577803776_n.jpg?_nc_cat=111&_nc_ohc=L6HbfsqH9vgAX_hXobS&_nc_ht=scontent-arn2-1.xx&_nc_tp=1002&oh=59d37f7b240a51a597f16a65245e9f87&oe=5E9F81A4",undefined,"+3",""
"https://www.facebook.com/kanban888/posts/423136804921291","1553216189","竹東火車站前（竹東之星）是交通最便捷的地方週邊有思夢樂、全家、7店、全國電子、全聯福利、文創舘有七八間、還可以開什麼店？","1571758335","undefined","undefined","undefined","undefined","undefined"
"https://www.facebook.com/kanban888/posts/490354251532879","1563933511","回憶、五十年代的長景",1579461291,"/kanban888/photos/pcb.490354251532879/490354088199562/?type=3&__tn__=HH-R&eid=ARDTKLwoTSHxxE1Htrf7RhgSQhBT4-DT6VlwjOnTZdLsLGw_Kz82UASaMxTNL0bMsygne3xSL7n8wG6W&__xts__%5B0%5D=68.ARAv3OM43dUKO4Jv-9max9G_-M_DbXxun7FTtYDfEP-dS0_vheNSc0owGOD46UIivwOtLxSNBkCusmrslHtdsfAJeKU6pBrSRgfRqzYVrf_I7MYqcfYtnND5jKrZ9TN2EzruxECCbE8Kt6b7_ga8a05v4KYUzrF4f318jQfwYvsARUP5_H9ERCMoOtSTeMLBc2zoEYr490c9a-feeSxCNKdXal8jxXoNWGg-Wu5w34xUS1g8ZIisN-4fY-46KyK60piE29JIshd5mWGg9dPwqKHo3Pd8t7qOnTRORGUKCfBgwz_a3GmPO1a7DeN-G--dkm_RPRCgc43pVV8bgrzRdnk","https://scontent.fjog3-1.fna.fbcdn.net/v/t1.0-0/p403x403/67359744_490354091532895_5523230674531647488_n.jpg?_nc_cat=106&_nc_ohc=zdvMTxTnCW8AX-GJ7hF&_nc_ht=scontent.fjog3-1.fna&_nc_tp=1002&oh=fd7b196856d4f4fdea0780bf2ae65e28&oe=5ECF1BD5",undefined,"+5",""
"https://www.facebook.com/kanban888/posts/517602735474697","1568087011","竹東火車站是竹東的入口意象在還沒有大規模建設之前應該先維護美化及清潔、看看每張相片慘不忍睹","1571758335","/kanban888/photos/pcb.517602735474697/517602528808051/?type=3&__tn__=HH-R&eid=ARDzN3y5GVj2eh2QjqpSVqCKV_pd3dppC_G2P40-vhRIIBNj3h8wMpseKeoThsqfRQ8TMiMumhchlFxo&__xts__%5B0%5D=68.ARD2oMoCtjHU5KdfnIevEJCexzP97hdzCWapPQX7F3AdWi96pF4Ye0vIWlLIsTCNIUZJXDpWAduGkB3xhxYOMCY8DsfKtJYVsrRfC_Ro-_Vje3D2mnKVeBqNSZDUgEZfQXarEgFlj2ryK_T2W7BlwArCNhJ0RCbbCOsA5GDufGcdXosH-YWgZlkMdmU4S4fGg3qXjOXzBRAyj10gSPjgOCOmmj6SUg2_EMBQ-qggxKhlotIXUaJWwB2FFoam0plNUdEmhy4MH9yDuq8Mq_36T2T9nsPmHMs_qleW1jVmubzqy9YQlgswmLhI_5IR_B14xN_GNuP5K8DH_qyKFb0Obyw","https://scontent-cdg2-1.xx.fbcdn.net/v/t1.0-0/p526x296/68967816_517602532141384_3459220330109730816_n.jpg?_nc_cat=106&_nc_oc=AQk2FR_tRzrDdaHkWVtT2dZB0w3-KRrBLNAD7GVIMgqIHI0OkIrFYuZuMf_Nw7XhS9A&_nc_ht=scontent-cdg2-1.xx&oh=f8e7862bcf4acb8d70334c4a18f2c334&oe=5E244019","undefined","7",""
"https://www.facebook.com/kanban888/posts/428557744379197","1554188090","竹東之心（星）旁同有四個接待中心推案總金額高達20幾億、完工後人口可加3000人以上、期待很快竹東鎮升格為竹東市、竹東為新竹東方方圓20公里內吃喝玩樂、食衣住行様様方便、髙鉄到台北29分鐘到台中30分鐘到尖石五峰各大溫泉會館也差不多26分鐘、上班又近有最產值的科學園區及最優質的精緻農業（蕃茄、軟穚米、柿餅、水梨米粉、東方美人茶橘子、水蜜桃、甜柿、綠竹筍、、、）天然山水更不用說了有幾再介紹給大家分享、（宜居的好地方）","1571758335","/kanban888/photos/pcb.428557744379197/428557561045882/?type=3&__tn__=HH-R&eid=ARAr2U-raUYpbTp8U1YyVz4OZpyGOhmWh65s9inzIJrjzbrgAHa0d37v1PX-yXquThYz1JZlYdbbS_4Q&__xts__%5B0%5D=68.ARAEQcxOHfWbB0Zcwh5Lx53fv1Hbql4213JXFCec4RIcxHZ8F2bk6xvvNIOFscAuXMOKI2ZkGqXYOtIto0vabxHv39YlH0qzXZOta5ERXWvUpqmGu8-m-cuTXH4yzdQz3gHnoVQMMgorXApgvO543QHIlPv5y5qk7MzjV5i1EOJlpMGN1rWQDdkDs8BMUCqJpS-QGFyHal2pBkF89ZIHkJxS7m6LzHMHGS76WGtuJvxUfW0cKybk6b2Tn21t3oH1uhiHTJdtd4XMOpgwzmE0dziXzfiow7_E5khMtBrVPvXjpd-0zLjNeHX76h30mAuq6rTWoMyfUo8471stYZxI1wI","https://scontent-sin6-1.xx.fbcdn.net/v/t1.0-0/p526x296/55798134_428557567712548_2655713196924469248_n.jpg?_nc_cat=100&_nc_oc=AQnTg_5lw9BpozWkJjYzNBkZ4W-4Z9RpMO_9I5B-lzeIJWkWOyIhtlSK5CqA1S_xlzE&_nc_ht=scontent-sin6-1.xx&oh=b537a8c91851d0656a66b79459557ee5&oe=5E174329","undefined","7",""
"https://www.facebook.com/kanban888/posts/534231630478474","1570282190","30年前的我、現在的我。",1579461299,"/kanban888/photos/pcb.534231630478474/534231397145164/?type=3&__tn__=HH-R&eid=ARC2WLbGC8ien9IJbv5tkf_Jdd-LpZ_4rmAMYBH_5lnaxGaXmuMvcZbGQunac4dyv0SPBUr4Hum62-VR&__xts__%5B0%5D=68.ARBTCFzv-Mul-1NV0gRYKZtGCx8LVEm3Rp4gLzmy7tuV3u8jDYsvOCsXFJkxgb53fmdn6-bFnCxytlEWSMYocOX9KDxB_TkqTyl-vXnhrLpVId8jlECXaRjM5G_qRberCPf90qOHmue4boc2YT9hlCcE4Jo4omz71IFkHpHKjsi_f9xq2gkVKlKN-SB4j1SYOfs08Kpj01u5UZavygqBdG_gTpiSh9GSJspB1pEymj8a9krd-wIm2GXhyoXWtCLoMft67ACimg96s8ImBjLe4fkgPkweCFesbE3l7umtZvGCz52pavtEpujlkbHVna9YHbnFQsXKM-TSs0thFZOHGCE","https://scontent-sin2-2.xx.fbcdn.net/v/t1.0-0/p403x403/72278994_534231400478497_4348388335450849280_n.jpg?_nc_cat=102&_nc_oc=AQkbMYpfwT-Mh9t94LaN53-ydqo4xMMteOYUEc2mBLtByycipQAv8Wqtc4qvB7u-36o&_nc_ht=scontent-sin2-2.xx&_nc_tp=1002&oh=6f066b2a7a1c47dfbc900c31acad32c1&oe=5EDB6BE2",undefined,"",""
"https://www.facebook.com/kanban888/posts/516607335574237","1567950465","竹東之心（星）路易莎總裁親臨現場了解實際經營落實公司宗旨：顧客至上、服務第一⋯微笑服務等、一角",1579461297,"/kanban888/photos/pcb.516607335574237/516607248907579/?type=3&__tn__=HH-R&eid=ARA0DwoaL6Qhnsi6lwMu_mpuAe_bwbYul71j22wRrYhxBx2prDU7AOKalpqaUjWBsoJLaeg1Thl8_hm_&__xts__%5B0%5D=68.ARB0LFk0OF9tlwkpcH98XmSc6roGSANk-pbKnB0kx9KS27xB5Ig0h1H_a3OVrXfuR8c3p6dju8PJHY_bvcF24eB6ucqgen3zJemlEMfN1yUSWFwHgZ7wMZxtxfyXp52wZJr11q7y3l2jSg8Pw3SEA_N2Xv8u0m87O2kqHUacx7cd2tTm4YIzI9MIgNebzOXNhxNTfiWAKlAmGFtAN2-KYJNu--SMADwE7nT6AOn1nzd3e4NyUh_gufnqwRDFUPO6pAmSVRgA7IcwcCSLD-DqpbHkRL_Xpd5_dPGAQcXvnCpE4lSltgfi-ycASroNaTNwRrH6HG-YyV0xSBlouH1VMUY","https://scontent.fbkk7-3.fna.fbcdn.net/v/t1.0-0/p526x296/69631107_516607252240912_4854790921251717120_n.jpg?_nc_cat=108&_nc_oc=AQnH42axZyx-cEHjD_Qpk8fvxGXSHYtusAfQDtzuyjzwlcZGWEIhfTIRo7EmcdvDnP4&_nc_ht=scontent.fbkk7-3.fna&_nc_tp=1002&oh=f93e4415f1ea99a43c11d72fef9dfbf0&oe=5E956557",undefined,"",""
