url,posttime,text,crawled_time,attachment_link,attachment_img,attachment_img_alt,attachment_title,attachment_brief
"https://www.facebook.com/2016mayawbiho/posts/1439844039501844","1570751374","水要怎麼流
才會
流得漂亮？
生命要怎麼過
才會
過的精采？",1579112261,"/2016mayawbiho/photos/a.527765404043050/1439839392835642/?type=3&eid=ARC4aHJvzfz7lIbDXIDaovbwrA96elloHcMjevlgGYZlsQ0eRHznkr1jvjlDSTlSUrsADJQ8PsMQAghT&__xts__%5B0%5D=68.ARBg5Fkgq_UOV9SPeNKGG74qo3mVhk2B90MbJkNHgStA6vp68B9iTID4tMVyFPWCefjdOebdjyZs1Gv-2xY-p12iGtjvxv-2XmwvIRIts-sY62jNJ72M6kNJx9GrMnHBKI1bvUfU6EdC6DrruPxkEZt8YzU-F9Aoj82NIyPfLK14muVyya-ss7nq9duVNtLU1g1GHqoD2DvsaqR7U5QCkHNHc__Bqlmciug4wvIf7FiJtpnR9S-TTqsc3mqEh35jDWf0G7D143j4wID5_oCyyWT6Cy_bVpeGbgeV7zGEJbjXx9pB0bHIZxf_QlnGLl8tEPBKcs9OaHHPBPjnsYetenuFqQ&__tn__=EEHH-R","https://scontent-amt2-1.xx.fbcdn.net/v/t1.0-0/p526x296/71731960_1439839396168975_6650583023349661696_o.jpg?_nc_cat=102&_nc_ohc=VCIjvC3ivrIAX_3_S1s&_nc_ht=scontent-amt2-1.xx&_nc_tp=1002&oh=3132fc2649ef56c3fc3bd125b3311226&oe=5E94908D",undefined,"",""
"https://www.facebook.com/2016mayawbiho/posts/1437439829742265","1570508448","那天在祭場
跟國小同學的老公談話不到五分鐘
感謝陳校長幫我們發聲
#南島魯瑪社
👉 https://www.luma.land/
#河邊學校需要長期小額月捐的支持
👉 https://www.luma.land/#/Action

 陳啟濃 黃惠婷 優席夫 黃郁惠 黃偉峰 Apuy Chang 黃如華",1579112269,"https://l.facebook.com/l.php?u=https%3A%2F%2Fudn.com%2Fnews%2Fstory%2F7339%2F4091837&h=AT3ku8RMGCVS-1rJST_TrYa5o60NyVQZy2Jqn6lvfG-xqXLAkb3sOsCbit0lVlE81IDJasmxnz3nzGSG4W8y6_RHMSNA7h1YI0Ym2EEXnhTwSkjY5Ws1SR3DfYwvZZlwJZwfmmCOHcvvNckKCR_C3WRRxNuGbanRUrHwNGxgw4-L870toGnFsc0VhLoAs6_isGJ6w9qOCLOQlrKZMYnbesAdJHcjOI9JaZ5JXxSYWgbssULDyoqCcmhaMTCj-xI0HqaIu6kquttNyMt-jmh1LdfKqdp3G8MeyCmEw3A32DB0XW8tm5PKHpdS-R-MlE2uY3CS0fSn9SOvLlwIkd4lVa6ej_KkofsbWX2AxRNnSHEo3LNoBFrfWgimq4eZknzfYcmrp9Uyv0Rd4CLQx7th6WqujJBhgCjBOa_ON0oPr72uTgtlnS37xT3u0G7gT-DnmBPSpI7K0tLKsStKoKGAfVrOtDAxx0__iEmlXfkiUxuwriOuf-WF00XQujH39R2wwORXNkzZsvJYXV9_J2ufqHNNaLhUU8-CM-BGE68cFGTiOC4Ursy0AY8SG__GQPGIxZM5_gQIYkHhHlekHDPErlYVCVSZWsCBVPHvOnu_UdnE81jWrLviTLcGB16nlireFuFPWufh3hiRvJFk","https://external-amt2-1.xx.fbcdn.net/safe_image.php?d=AQAAN6SL7qcZiCXD&w=540&h=282&url=https%3A%2F%2Fpgw.udn.com.tw%2Fgw%2Fphoto.php%3Fu%3Dhttps%3A%2F%2Fuc.udn.com.tw%2Fphoto%2F2019%2F10%2F06%2Frealtime%2F6908155.jpg%26s%3DY%26x%3D112%26y%3D0%26sw%3D1056%26sh%3D704%26exp%3D3600&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQDgN5yIp1OgTk4T","No photo description available.","八月下旬陪內人回花蓮玉里參加部落的豐年祭，內人的族人又是同學的馬躍跟我提到下學期要開辦族語幼兒園，在沒錢沒人的條件下，我很佩服他的勇氣。","udn.com推動族語 需要生活化學習情境 | 聯合新聞網八月下旬陪內人回花蓮玉里參加部落的豐年祭，內人的族人又是同學的馬躍跟我提到下學期要開辦族語幼兒園，在沒錢沒人的條件下，我很佩服他的勇氣。八月下旬陪內人回花蓮玉里參加部落的豐年祭，內人的族人又是同學的馬躍跟我提到下學期要開辦族語幼兒園，在沒錢沒人的條件下，我很佩服他的勇氣。"
"https://www.facebook.com/2016mayawbiho/posts/1406148839538031","1567297274","為了明天的開學
大家又一起忙碌了一天
午餐飯後
圍圈歌唱
第一屆的新生
Calaw 和kacaw 
自己出來跳舞",1579112264,"/2016mayawbiho/photos/a.527765404043050/1406146479538267/?type=3&eid=ARCIiryo_0xKFWTUNeJ9-RjBh3MIsS80ZVTf7R_xlV5AAkPNTXWEodltaH6L0FwhjXj7UOkxpszuHB5p&__xts__%5B0%5D=68.ARBg6bcQMmFjnin6BafIJEdOsAJX3LvncZ-8bk6CBW_XK4Cww5E0S1qkR5jDaF-kXtpnZSFVxTi4EWkmH6NGZj9-L4ljXnlECFOpm1HJfS5XE19LuT9xbhpoXSsTvLPBozpAgxnuCR0z4R_jyGfAJ4qPiHyGtcESfj9C3Kh9NyGtipPrjjXZ8WA9iQNZE3tjTix7Pjr7Ps8pSjjD2ESqq0ZSM31-xUnlkG31bh3EkIDq_azGfulW-Tol3KmhisXzCQPKu1ap8nxJG12q9SaMaTPTWjQDVs5T8aqAayH7jVU4Zoc-4OONAsUmJ2emhgZ-3F3jygZSe_AmbBq4YZ7YihLJrA&__tn__=EHH-R","https://scontent-frt3-2.xx.fbcdn.net/v/t1.0-0/p526x296/69420636_1406146486204933_6200061166115356672_o.jpg?_nc_cat=101&_nc_ohc=A3YBVDFGQkkAX9BZi6M&_nc_ht=scontent-frt3-2.xx&_nc_tp=1002&oh=37f03830922f57fa222a5689a1758195&oe=5EA9E9E6",undefined,"",""
"https://www.facebook.com/2016mayawbiho/posts/1199104770242440","1542355398","明天開始
「凱道運動場 」
在台北美術館開跑
請各位選手
一起來運動
有四個月的時間（2018.11.17-2019.3.10）
接力
慢慢跑
有裝置藝術
時間樹
一直在...
原轉之梯
MV
紀錄片
小講堂
還有很多石頭
等你來彩繪

 感謝很多各地藝術家
的努力起跑
完成艱難的任務
在北美館
創作出
一個運動埸","1570974796","/2016mayawbiho/photos/a.527765404043050/1199095760243341/?type=3&eid=ARC7WHTjrhg2nDw7aBShHG-y5tIy0LrJ8uXFKfn4KmM9TnM3p3ZPIihvy2LVHv5BPkBUhLecK_IyJdbW&__xts__%5B0%5D=68.ARBAS08enPe_MaQiNKhEOuGAtjHeUnAdtO056Eljguix-xkrGkoLnDw6pCw4LWlgTN7Y7nmYFWRG2kIrRWzYtFW8BvQQLqe-SJ2Yx3Vg3bvexja7MoPXVvkNxhAQBqbWQIs_Xt9ku_vGF_5a9elRDm6BUCP5RR306q3JA1FpMAW449yZawXzrIO4wFAEn9T_xBU6iDabyzSyltfiKQ6MTtEnVp3L4wht7yox1Qm9-31PMP_LExGh3JCShpLxXcEQiiWUUp0afX1gk9hZ-gaVAsJs2wC5qp51ZesFX5MifuQ6KQRFpp5Y593AveBvr4fzTViDXSksrQbCMSqW9BwmOWf3XA&__tn__=EEHH-R","https://scontent.fkhh1-2.fna.fbcdn.net/v/t1.0-0/p526x296/46441187_1199095763576674_6974641947965128704_n.jpg?_nc_cat=111&_nc_oc=AQl0CgiEJeA4A71zV9VvtiUxdP1y4M16T3L0NXmAITukY8xv8pAmooPKQYzsctkmD9X0vvP7GWDxBA7bXbVv1Hkm&_nc_ht=scontent.fkhh1-2.fna&oh=3921f2fb861d1cd98f5c5985c7d0390b&oe=5E21BEFB","undefined","",""
"https://www.facebook.com/2016mayawbiho/posts/1375727462580169","1563844719","媒體應該要監督政府
但是原住民的媒體
怎麼好像是政府的下屬單位？
一級主管一起去跟行政院原民會、行政院發言人開會?!!
這樣的媒體還有監督政府的能力嗎？
還是只能當政府的傳聲筒？
看一看
相片裡燦爛的笑容
想一想",1579112270,"https://www.facebook.com/photo.php?fbid=3109926632352585&set=a.178939548784656&type=3&eid=ARA-AHKr5uBt87JH65QkYD1Ue_njrmvHzuAtTYYXahtWhu-KtIhrY-znHb2X5ydHXNbu4OVGoQDxkzGf&__xts__%5B0%5D=68.ARDUwV3xiS7nBds2AiTSRwSe2KCLmOIn31jH6JVManNloUNB_u0iudB4FcaMRI371_LF8h1_S42iO31whrH6_yPwsVqZ1pL6NjtpylEVIy02laPThhQYY1TLL6moePMk0nQstyrmuSKyLkpNxE1CS1nujkWQ9k4onZqo-eZMqlqXtdlG6c_QEEcKapzommwnK8E8BCTBHwsJ705J5v8TIwVQNNGkCAzGQX0Wp-DLYwdMHruHpmKhBPB3Liqz0wMKGsjxPhjjdGrNhpn_5QCBFYc7L8SMcxfgJjHmzg68Y_nLFrOU6jSSwPt2DSnrx3Q6ZnsDUoS8ZUtzLQze-yGFIHQ4fg&__tn__=EHH-R","https://scontent.fhel3-1.fna.fbcdn.net/v/t1.0-0/p526x296/67277663_3109926639019251_7843140191266013184_o.jpg?_nc_cat=104&_nc_ohc=t57mXG-xsNcAX9njm8-&_nc_ht=scontent.fhel3-1.fna&_nc_tp=1002&oh=df3845bc03cc0ef08fee8d8f94f28309&oe=5EA252D3",undefined,"22 July 2019",""
"https://www.facebook.com/2016mayawbiho/posts/1245297818956468","1548058682","來了來了
中華民國
又準備要來拆了
在228公園
拆原住民
在228公園
拆原住民
好高級的
轉型正義
好謙卑的
道歉","1570974796","/2016mayawbiho/photos/pcb.1245297818956468/1245296148956635/?type=3&__tn__=HH-R&eid=ARCOpFH-gcRsJdlvOD28xFlmJO8mjuNuHFmEuVjKJJrBSCReKXXPJHpnpy3HTBPRgtiCTJ26ZisnU2s_&__xts__%5B0%5D=68.ARAwmkr7bHhj1tp-L7r11jCR_LTUTYa_TEIOE8xzWjemdIhl-gjuxa5pGNOKsqkHF6s6EVrr3Fg7z26yowgNYXox93-qPZSy1JW_tCdOtKaOoxt8n7lTaXjm9lpw8dbrF8NhuwLd94lgA6QXtlfTk2_hoz-v0o5-o_1rgjHxRLFEjzfrZpn9Fd1mpi2PS6Ih1J-TP7QX2_lEKmgEEdMeI9lJcFcRjKb89w9VedXZt5wyrSGwq6-DCocQQ7ZxYEFT4_VDgppdyc6772F8uFmFrATt9gScrPFJLj0Dvge79uOGwZ7PPOdex_vFb1OULtHCsaxMpnj9NqwDc1uLsbLJXK5viA","https://scontent.fhan5-5.fna.fbcdn.net/v/t1.0-0/p526x296/50395048_1245296152289968_2620180193750286336_n.jpg?_nc_cat=108&_nc_oc=AQnKmRTef5cCG-KcZE56JRqamVAIjon0Tb9Wo-wWPeAB1ty0o1LkN4jk5_c_hIpA4MA&_nc_ht=scontent.fhan5-5.fna&oh=e356e43af801caf1798f48d3c58bf6ae&oe=5E3A7F38","undefined","",""
"https://www.facebook.com/2016mayawbiho/posts/1353800308106218","1561354520","老人年紀很大了
每兩週還是要和山
約會一次
讓山上「涼涼的風」
吹過身體
每吋的肌膚",1579112267,"/2016mayawbiho/photos/a.527765404043050/1353798238106425/?type=3&eid=ARCkmI2TFMGpbQquEx52jKyr0asVSqbgPLb5dfv1TxqhEZm3CZZsHHM2JJtFAbquzctYc8OPqvBqTSRA&__xts__%5B0%5D=68.ARCC6k1dI2R2SqUmsWWhe1yj5_5Y9kdl9271iqqNd1UlKjtxTRwaljY0jxWBsa4uplk8L1kpSsXPsNY1b--2kvAFuI9t5Cm0y4MvB6nplSDszuMXBHmmraMe0oKNbXysvIojow1S-P6sTul00IgGRUUuxczmWQlSZ3L414gNCeN_L244R4o8GM-Mc7Dssp8N2hkAPzOESSiukxtILLFl15YyfZsH4WmD9Z8J2bdaSaHDlbEaQnJBfuE37c_lW1KoC36Qje-X4-dGfzlgsn_5kkOBKZm_lh0DR10hzLVZcDfbc2C6Ddrg2KUV28wmUM-ViVL9x72LoQETy5SO360HRfFong&__tn__=EEHH-R","https://scontent-arn2-1.xx.fbcdn.net/v/t1.0-0/p526x296/65243166_1353798241439758_8920651433183805440_o.jpg?_nc_cat=102&_nc_oc=AQmQ1G4hJhkY5xH8bWEJzHgYU2LoTQRBmDgSG4fTIN-DK0M0g1OdtbBnUMaWO3RRYo4&_nc_ht=scontent-arn2-1.xx&_nc_tp=1002&oh=b62761b77d645e3c4e744863ccf78c53&oe=5EA9A98E",undefined,"",""
"https://www.facebook.com/2016mayawbiho/posts/1263751617111088","1550401200","你想知道
馬躍第一次拿傻瓜相機
拍的是什麼嗎？
你想知道
本來漂亮彩色的畫面
為什麼會變成黑白嗎？
你想知道
馬躍為什麼會成為紀錄片工作者嗎?
你想知道
後來又發生了什麼事
從此變成揹著紀錄片的抗爭者嗎？

 2.22（五）晚上7點在淡水無論如河書店
一起來聽聽
那些以前從來沒講過的故事吧..... 😏

 ---
活動連結：https://goo.gl/bjiuUC
地點：無論如河 (請勿照google map走，出淡水捷運站一號出口沿靠河岸商家走3分鐘，注意2樓""河""圓形招牌)
地址： 新北市淡水區中正路5巷26號2樓
活動費用：支持書店，低消一杯飲料或一本書。
報名連結：https://goo.gl/JSdsNy","1570974796","/2016mayawbiho/photos/a.528278293991761/1263751403777776/?type=3&eid=ARAMCL3udtQHEoUjNMj_6-XNosNJdycAXBZILHJwb1cDlMXpchec5QdrQo83Y6ZLYF5dKm-J7YVzV002&__xts__%5B0%5D=68.ARArAhhuBmlGZisoABBoC_fcE1VXIc3-2CK_hxTX5uoyOkZxdJ-3ZaoPsfRRP1pM3vOKqtvCE2UBku95FZJTC07YUjy-PyHRb1_nAWvY6ne5RXIdVJuHw4B_qtDipX9MIOWqoG6qFC0WJJeA0IawwCv40sSgEM_bzgLgpXA2TcV9WIO068ffPFkuSLiJa7_pU7GdrOu859SnHe-RDhPNbsagidqotkd3vipiEJD-HOjVlbtvr4Tirw3j2XBMaphd5X8igOHVsZdW7InaAyJphnHIUkzFLajaUJnPl9M8ukSuplMMH9IbdhJsr7rCRxxDyqEdmVy03dCwRiJdAPmjhv3pTg&__tn__=EHH-R","https://scontent.fbkk10-1.fna.fbcdn.net/v/t1.0-0/p526x296/52935393_1263751407111109_5325856053739388928_n.jpg?_nc_cat=109&_nc_oc=AQl1LjybvqWcivHM-YfaicuOlfpLsZmP0uI5PJqfBA9WZ-pHgdKir5ZXBppJpGE4W8U&_nc_ht=scontent.fbkk10-1.fna&oh=f224670fea620001b74adcf97f2d53fe&oe=5E204600","undefined","",""
"https://www.facebook.com/2016mayawbiho/posts/1260918750727708","1550058021","📣📣📣把握台北雙年展#凱道運動場倒數第二場#凱道小講堂#藝術接力行動","1570974796","/IndigenousTransformativeJusticeTW/photos/a.1285877144781442/2066618376707311/?type=3&eid=ARBSX_XJ4y_urrbYDqxlQv_I2UgiLvexpI0B4TNZTDLC1jne9Mtd8W2cShyrYoZkEeeZBzXS-7cXZA5X&__xts__%5B0%5D=68.ARAlSpuipumh_n8Pl4GXpGL0s7Ty-Xv7-1vW6puRleBNwSass6ygqDmFqFLlwZdMSU4FawHCoO-ENJtk7kuRIOsZ1UFkl5Mb98dMSe2e5_Td4JzqMGOwjL2ydxfC9_Q28jrD4gcBZVlzPg2NNL2fgvNozq7mIMGXLHOx5zCI2dTpx9ENYo41E74AqX3QMtoH3iJp0t020qBpfE4fHLBuW8BKxH3XCk7Xkqb15eBckHqTLiHxPlcaAvFeNitRzhVCFL5Tvfp_xChvQo7Km93N3j6fjiM117Gbm41zDC_P0SnLkqcA9SKz7vjweGphlLGHanjqnKjUMy5_9u2-epSOS3r78IhZXpEzBr4JWPnH19YWlkHYZltESJRyQMnT2vMHmy7Ftjlwnj12nJ2G-YeKNNy3dvFxOYMdHpXgFJ3t-lj_EgInSaVt8-8ws38Ukf-ydZqXDguovUrai8ld8jwR2qOdU56Gzb-EmNu0RIJUzSrE5sBWF1STyHZM4w&__tn__=EHH-R","https://scontent-sin6-1.xx.fbcdn.net/v/t1.0-0/p526x296/51538372_2066618380040644_4981352440549867520_n.jpg?_nc_cat=110&_nc_oc=AQldCZEUhgLAFfK69YU2htwA_YUOMZbSTEQuk0s-lwSbHTYVg_y-D0K3jMV_IY7PDHg&_nc_ht=scontent-sin6-1.xx&oh=9ce3e4f0f0e851e951ee2b6538195a3f&oe=5E1AA918","undefined","一起陪原住民族劃出回家的路",""
"https://www.facebook.com/2016mayawbiho/posts/1435644723255109","1570330063","很久之前在學校的教育
原住民要用別人的語言
學習別人的文化
後來
可以用別人的語言
學習自己的文化
希望未來能在學校
「用自己的語言
學習自己的文化」

 
南島魯瑪社 LUMA Association
👉 https://www.luma.land/",1579112274,"https://l.facebook.com/l.php?u=https%3A%2F%2Fudn.com%2Fnews%2Fstory%2F6885%2F4088797%3Ffrom%3Dudn-ch1_breaknews-1-0-news%26fbclid%3DIwAR2XkQACOJ5wfXDrNvw0xDN4cLvsqeFdrmt1shn0LMB3m5BoPTrtmUA_pTM&h=AT3t_qsSpoOD9diiDl2nEW_FaXdxGvytda3TqtBDCW9NoEgy5QQR_SjGbylj3v0RysruNAGVFFHQU2h8KRR-rkC1KpLNAUHAbgWeDgI42CKKhW6bgkrAIHYj25FyuyKK_PHlTh32tC4BgC4VOQpytNcx1MsGADtG1ywiOdiDYLGkD4wpLM_EYF2-75rSGdxTpBKWx95pytCreePx-sFqezra9aOw_TTxKy36f-ZpacVVZTZUTvKELUeBi9fRkRxmP4jdFrGuHDKlIbriJByWeURdjfeuu9aCX2sJo8BVYYfaM6TEYQgyXhprqWivBgC2t-9yflo5-lhZdlE5tXDI8dBtGV7wU6fyi05G02DXlPf8Io4oZ3dKOT-pYpVrulNJONOZwtBWeNREpPLdCkbe4dDvB7pPd0SbHZta7Kizr0SQcmLs-F-pGTf3czxtgIu5JYwpDi4FAQ9LOnGeOoGDVf9tcSEdQ_ONelm96llDchFL8m_ZnMmjEzC2VGZmSOKYOSdTnuOGLBU6rBQzd_I4TjZUuFHYSBUck-rOYKx4vef1A_wBOfZ9N6ivmOp_T1ISilIQGTdlAzuYPEeBea2nSPp-QDBZ8oByQzWHgVVIyLz3dzV02hI3PaYtpMsvXbcbgXNK1kvPYRYz1mEJ","https://external-hkg3-1.xx.fbcdn.net/safe_image.php?d=AQAPdaMiAoeYRUDi&w=540&h=282&url=https%3A%2F%2Fpgw.udn.com.tw%2Fgw%2Fphoto.php%3Fu%3Dhttps%3A%2F%2Fuc.udn.com.tw%2Fphoto%2F2019%2F10%2F06%2Frealtime%2F6908159.jpg%26s%3DY%26x%3D100%26y%3D0%26sw%3D1080%26sh%3D720%26exp%3D3600&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQAtwLA501IK7idc","Image may contain: one or more people and people sitting","今年9月，花蓮玉里秀姑巒溪旁，一間體制外的全阿美語幼兒園（Pinanaman）正式啟用，由「南島魯瑪社」成立...","udn.com學習、吵架都要用母語 全阿美語幼兒園啟用 | 聯合新聞網今年9月，花蓮玉里秀姑巒溪旁，一間體制外的全阿美語幼兒園（Pinanaman）正式啟用，由「南島魯瑪社」成立...今年9月，花蓮玉里秀姑巒溪旁，一間體制外的全阿美語幼兒園（Pinanaman）正式啟用，由「南島魯瑪社」成立..."
