url,posttime,text,crawled_time,attachment_link,attachment_img,attachment_img_alt,attachment_title,attachment_brief
"https://www.facebook.com/brainlecture/posts/10156625942169821","1550127810","","1571664467","/Brain.tw/photos/a.10150819811016799/10156337499461799/?type=3&eid=ARCilDFqsaSzDVSUH1hCLrW2qLmHa-bgHrxI5c82wwtyz9-ATVWRcsgeI-Y9SNBlPItPUroO11re36i3&__xts__%5B0%5D=68.ARAhU04I5p5C_bicfLUV4SBvp73DQqkWhTljl7DLcM6asRARnkErW9hhR7c4mzsmF4UmY7JEXgVuGPDX4eE8uhhTvlTWGVTBC57sxHPPoA1ODhdfjpaKBdcoCbV3FB3HqGxOSpyAH0KBRLEsamDuXiHe4aLVbRkEChE8CNxaRvzDFOmTOXT3pp21UJ1z8mzq_hGDfJzJ7T1-KEFlWMTzdj6beFcQ5zZvzOq3x1HzKXtDq1GitEXpRN2HjfKVxB28OOjccqgyA7lfDD8PTESmuXoNsyZ5lQG4Ip9m71ECIzvZUtZuKFSbxhRf1Su0Ohh4G-3CXk_Tn09OOX-cf4bhOZtctQ_QxUZpaUwWIQNPC0I02mqI3RIeIfCl-R_zviVWUrIzsWLD3IYCPgnzRTbH1yoKKT_wqZSDPXxfcxq5L4D6US11tc6mu7hX3yjHYyzux8JGMUlKRYrLFXqWB1rgNozqU-bR2Gf2zIJ-sR1VIdJGgw&__tn__=EHH-R","https://scontent-nrt1-1.xx.fbcdn.net/v/t1.0-0/p235x350/51685768_10156337499466799_2041530215011713024_n.jpg?_nc_cat=109&_nc_oc=AQnEV2gsCMtUhyXu4MFK-RC-Wtiuyosy2OxlZJSpXTPSoTyPfhB0cDv3qIuboUgkVsM&_nc_ht=scontent-nrt1-1.xx&oh=cb34f8f33f02d212ed518f520f44666a&oe=5E64006A","undefined","動腦雜誌",""
"https://www.facebook.com/brainlecture/posts/10157090501639821","1566815400","#9月這裡看 #講座精華版 #Part1 #早鳥優惠中
從經營、執行兩點切入，讓專案不再綁手綁腳！
💡https://reurl.cc/drzVoD
-
1⃣經營最怕不知從哪著手？🤚🏻
就讓作為兩間公司的負責人陳仲豪，告訴你什麼是經營心法。

 2⃣執行專案最怕遇到什麼都沒有？🙈
深厚實戰經驗提供在有限資源下如何吃下大客戶。

 3⃣專案管理及資金該怎麼有效運用？
詳情盡在9月講座中。✨
-
「來談談遇到專案，你最怕什麼？」😱","1571664468","/brainlecture/photos/pcb.10157090501639821/10157090500769821/?type=3&__tn__=HH-R&eid=ARAoKpGu4gRq8Nlmm9IzEHVdI5CgITeK0ccJnJCTagfwT8zQ_kQqhdeK0i7qK8eikofOgMcTJRFRaBhY&__xts__%5B0%5D=68.ARAUDW59nuDVblMCMXyTqqfTt0PGiEp_uOde-TlOrkAlqPfFe8BoIw02hRDilXxP0OMD97OtegWQo8LA1OEx7pnTqDeck_UMULyUs3y0jM3qlDJn8m9KhYATyF-5uNeTHqtGdmktj4x-dTEQqS10EXFGAhQtFC3VXFs0SlF0FSCk-revQODqp66E5LOG9DUy24sgqwCzZqlRWZOQZnADnw1xdUAps-KFCHy5ZCvhoGjfFtmPcDC5hfeNmf41SEa_GujTWAZZ1KSGbCCSxglvOg6rHhyYqtwN72NwDwBeVQlP-OsIzbwGNx-Nklp_Erme_MlZDeuKSfTj_OUHI91S","https://scontent-nrt1-1.xx.fbcdn.net/v/t1.0-0/s526x296/69262367_10157090500774821_4705212710869008384_n.png?_nc_cat=101&_nc_oc=AQnbF4YIxRtoY8ZGQTOuN-k6sS4z2j-PDyGbsLAgePqJ6HH9-MO2Gu8ZACPcUG6TyEE&_nc_ht=scontent-nrt1-1.xx&oh=d5a90c738303dcf29d082b025431e0c8&oe=5E1DF90F","undefined","",""
"https://www.facebook.com/brainlecture/posts/10157203856719821","1570761000","【職場上，你最想獲得誰的心動？】
身為行銷、傳播、廣告人，最迫切的對象就在以下3種：
1️⃣老闆 2️⃣客戶3️⃣消費者 >>https://reurl.cc/XX5Ek7

 你選誰呢？
小編我選4️⃣以上皆是（很迫切），誰跟小編一樣迫切✋🏻

 跟著 ＃台灣偉門智威管理合夥人張枚 ＃哲思創意業務Max ＃哲思創意Creative的Mursay 一起成為心動達人","1571664468","/brainlecture/photos/a.491944789820/10157203855219821/?type=3&eid=ARDjf4cujFW-P16nU-jLT-yozGAH2oCvG8c0jhfSf5n3e49Ybz1e4WjndVwcVUSBaEWuM5Q30GWnKsyV&__xts__%5B0%5D=68.ARCSWHDmepGBZ2n8FJHif9XyvL17hdpYwgTisSZl5Wg2dXYM9yTSKxpJgaQww0FLnpgxO_Yl7XWexHcuzdNWYTBH2-AHOpeco5Hc1-bG0z7skvXbQVMnLzfDEAJOO0LzelH5lEQK1DRR06ce024qUl7qUawlYG7t34Yg5--4EaIxDhZM37HD698aszn1vr2ayZ6faSgbxKtdwRsrLms4K1wwOy7aKEsoSmhPRvv5yMozXgk_sfonE48_kU3l9GxQ_7hW4Xb4EFSZon5Y5Jfn1Yi2EaP7m7OyoVh-9hjEoQ3Q2TgNJfU_IMWs8wWiHYe98d-vGVp5vgzBFtZWh51I&__tn__=EHH-R","https://scontent-sin6-1.xx.fbcdn.net/v/t1.0-9/71827475_10157203855224821_8456937321906831360_n.jpg?_nc_cat=100&_nc_oc=AQkFK66zIojellXLNVL3ms04iq8W8zvU1MQ28QYx1gdKPko9s1ejoNFQzrfG4rI70Ao&_nc_ht=scontent-sin6-1.xx&oh=3aaac110c35e3bc7476c0097366d83fa&oe=5E5DDDAB","undefined","",""
"https://www.facebook.com/brainlecture/posts/10156009183549821","1527313566","https://www.facebook.com/…/a.20906052378…/2103088526632316/…","1571664468","/2090564874551348/photos/a.2090605237880645/2103088526632316/?type=3&eid=ARAPCSRwjL-KsZbKPY4A6XueQnvJZEAcCg4nsLw2QfthdRYlEArQzqdCm31SJrceo-6th4hoRpO1DV3k&__xts__%5B0%5D=68.ARB8rHvCwPLpJooXw61W68Wkc7ya6qBcPJ-3KbrUHVc9pX2-RzSxjtkAdApF7qIftbp0JpYH4DYAEupCCFzc3_IPhOAx_lCQbu0PxtiajGVEjGrHgv_Ze6VS58mDAlyr-cLRcoEtLRJsF4hh0Bu8pVa4aYeOenF9D3Q013H16L-oau1M9n4OMtJNu9ZNNqSDWWnr-ZzyB_ehseEm6eGYZRdVEX2gEc8oUXKJSmBngJ3SsgLAry-xl0WuCN6RfIM8ZUdZaKGCy_GxE5yC6Lpc5NLonH_aZAcSQAzEaWYSgI3i5QywaR1T1aUZTf9WNg_6ti8A-wlZ9OOvew2xvgli1UHr4SPgvLg7m2xYcE-ZhXf98h4PTBL2DI3zcjXJx8YGzacOCt5STtzdcEU86P7FOhj_F8AqqXMv2kvyJfUz33lrslxLJoR7pla7eXbkyrMMNE3Itf1jeBYUVrbV_IwzeA_li2PUoD1XrfkHZw8-RJNaYSqh4Jf9WF9NRX2a1MY2&__tn__=EHH-R","https://scontent-sin2-2.xx.fbcdn.net/v/t1.0-0/p526x296/33111427_2103088533298982_837555065517506560_n.jpg?_nc_cat=110&_nc_oc=AQlH517ewLW0DaRvYjQhWbViWnEPCbTcJ0glrQNYhupfmKaLENC1oMMa_kRyUF10bWYubJaKeOqn08MYJ9HAoQ5A&_nc_ht=scontent-sin2-2.xx&oh=4a34ae638a3090d1ef9b4f5878ad4683&oe=5E2AC278","undefined","This place 分享空間",""
"https://www.facebook.com/brainlecture/posts/10155877777884821","1522401480","現代人最喜歡吃遍各地美食🍕，周末來臨，你的餐桌上也少不了這一瓶嗎？ 動腦俱樂部 #四月品牌大來賓 
帶你看愛之味分解茶的誕生👶與愛之味老品牌新生的故事📔 https://goo.gl/q8Kwn6 4/18讓總監說給你聽👩‍🏫","1571664468","https://l.facebook.com/l.php?u=https%3A%2F%2Fwww.youtube.com%2Fwatch%3Fv%3DspA-OSWARis&h=AT1yPZTZN_rUmSwU_XhuFVv629p-cggv5fys_Zx6tMWKQUvZeDG7uE9S_7NRYCf5MJb_ydp-weVC1uhRAX5tKmjis1LI0WdOcrvnAvnEx3eS6xuCgIOwdo1F3QB8sgrW42aZG7Jjq6UnbV2pwzkKc7zUnK0PHac77UQl4SKopBTWiiWQ-jBvAl1ZMHeenwWjEtVaRwNqk5gawV9PawH7G_odjeJSotz6XZImB8um8caPxXl-2E3jR7c8gv_DZLPY_XNCGyyr7-h-rqkb3M08Nzd9dlUzT_xzMTyHSLVQfGMq_EomDWja_dqUJslLEK1nRdNMPlFXV4t6v9SeNzTdfAmvkT4lom8bkHsXwfdjjhqHSJBs1CsLPzFFgsluMHSCHLeNNaTd1UBXP-cyckK5r52mjX5RzTi2tB-dvYXXgYEKF09oN4RLeFjQDhTELO8DYu4oxkp0PIeclVoY56MvNfQ9L6FtMDPrYYbxtF7eld7jegazoJr8RsbRTyrY0Y9hNFCCqGa5Lv_dNrbOk-uZu8vFQ74ktqEvfdLyJ0houesJ3rdve0pV-7FLJeSIi93RaIYZfUHe0XSVzUMZZUtpUa-sHUH_B8CihJIoQLSKPCNXdL_42HsLbDRRCpv6n9-WGkeaY-gb","https://external.fhan1-1.fna.fbcdn.net/safe_image.php?d=AQCfAayOBk1iSDfZ&w=540&h=282&url=https%3A%2F%2Fi.ytimg.com%2Fvi%2FspA-OSWARis%2Fmaxresdefault.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQA53A8J19WOnSen","Trong hình ảnh có thể có: một hoặc nhiều người và đồ uống","愛之味分解茶 便當篇","愛之味分解茶 便當篇"
"https://www.facebook.com/brainlecture/posts/10155924227129821","1524137806","動腦俱樂部 #品牌午餐會
胡淑媚總監的精彩分享，欲知詳情請上動腦雜誌6月號
動腦雜誌五月號即將為 家樂福 Carrefour Taiwan蘇小真總監
下一期品牌大來賓：05/16 BenQ 高思媛總監👩‍🏫
#女總監發光發熱 #行銷案例分享","1571664468","https://l.facebook.com/l.php?u=http%3A%2F%2Fwww.brain.com.tw%2Fnews%2Farticlecontent%3FID%3D46374%26sort%3D&h=AT2l8C123MOO_n4PG5qFOcDYygKgLVa3uODX7vMuAeclJ9RmQ3nRE7tZxUIGi9zv4RjNR8XYvDDUjgL-sGbt7PBMxqZ0K4aCfnH1fXFQgZTFjK5x6wuXJTLa8fElZPGPMBQxpniPTiN_KayjXIpqit3-H3pvoBg68ETpXvbRd7b7ysk_sdQCwJGEzELAA7ebjqhQetXL8olp70y_LM3spF4XXksj2I8nMqb1OBB7Us7KEdWVhyQV2r05BUa6BUoFwpSTIBOQW9iZnxdoydeCpTVhigakMNaoqx8ANdrWyhSTD0WMOYKNb9LL2e4M4KLto3-fGb4WBvbMYaOQYDq-5J7lRZzSrYbm7lWY6j_mtjJcP4YYoEXhqRqv-ho1-ONuGtOud1RhC915DWPYcvTMmslXeuxnRnApfjiWGgpw1c6lkFnO8HTH1LVOl0YX9SRbWihOmjh8GBSvFZdU9U8g0ZvQKZqykUend8rzK7GAar8CiPfMg_M04OFSHL2hiifBmUpMWvV5yeb11XnkfCy1KthI15OcsHClGUx36UXX987JLAIDaQOxR9ZLKsBOrcWAZbhu924kjzk5lxydllfhvYXU9TNkmMctdM7OzsmLks4nCT7sZPNH59Tq6SJthc_vVpne6df3","https://scontent-hkg3-1.xx.fbcdn.net/v/t45.1600-4/cp0/q90/spS444/c0.27.513.269a/p235x350/30553592_6084794312935_4983788245352448000_n.png.jpg?_nc_cat=104&_nc_oc=AQnBMeKOew3aATEXNvPHQdtQP1MejsdT7YFBndDkH9obV4jE73ZjHMKzOVsn-gdNYmk&_nc_ht=scontent-hkg3-1.xx&oh=b1b0c79a942caa6f6584abb6e228969a&oe=5E2547BB","Trong hình ảnh có thể có: một hoặc nhiều người, văn bản và trong nhà","「扭」轉愛之味 分解茶再攀銷售高峰 - 動腦Brain.com.tw｜行銷．廣告．傳播．創意數位平台","（2018-04-19）「讓明日更健康」是台灣在地經典品牌，愛之味的品牌口號；1971年成立至今，已47年之久，持續深耕台灣市場，同時也不斷開發新產品，來回應消費者的期待與需求。 , 小動腦，可以創造大世界！Brain makes the world go r..."
"https://www.facebook.com/brainlecture/posts/10156007162644821","1527239525","#2018廣告流行語金句獎 🔥得獎名單出爐🔥
最佳人氣獎及金句創作比賽得獎者，你們得獎啦🎶🎶🏆
快來頒獎典禮見文案大神們✍得獎這裡看：https://goo.gl/ULcH2p
動腦俱樂部麥當勞品牌午餐會暨2018廣告流行語金句獎頒獎典禮
#2018金句獎 #媽我得獎了 #頒獎典禮見","1571664468","/events/174060186721647/?acontext=%7B%22ref%22%3A%22108%22%2C%22feed_story_type%22%3A%2222%22%2C%22action_history%22%3A%22null%22%7D&__xts__%5B0%5D=68.ARBOzmGxcVAS3hhv82w4RZra6hIDkzKcVNxb3BDFxaajj0k2DBIbf-x028fmmfqGSXyAlpfCwPOv2hP_ONHt6rs6jG9-igyVVjtcCVdq2k6L5FV7raYLHBNPHr1OeNxGJFilSxpQJRqx_2tuZjmNyw9KxGg9nCskZCQEOCqNxUOiT3HvcxqwmkRWQ8uIpRIPmmKNi7w1ASptS2x6mjXXzO6qsPibzgjJe3Wu1Y3BTODMp8ccgJKw31DAuBA9zkusglCL0f5Pf6c5tBzAa8oNrGfXymcm-kLO1X4gcMj0olQiLbhBNAONWO0HLh3ousI24_MHrYA6yOMDLZej6ifU&__tn__=HH-R","https://scontent-sin6-1.xx.fbcdn.net/v/t1.0-0/c15.0.570.300a/s526x296/32806153_10155744860036799_370626330133266432_n.jpg?_nc_cat=104&_nc_oc=AQn149CNfHnf_syPChgQ16d_l0RT3__2UCLAs0StctE7ntV1Ri8d94JCu7ex-LzFc9k&_nc_ht=scontent-sin6-1.xx&oh=89ce538c1da02a6018e367cc97582378&oe=5E267797","Cover photo of event 動腦俱樂部麥當勞品牌午餐會暨2018廣告流行語金句獎頒獎典禮","動腦俱樂部麥當勞品牌午餐會暨2018廣告流行語金句獎頒獎典禮","動腦雜誌 · Taipei, Taiwan"
"https://www.facebook.com/brainlecture/posts/10157090536319821","1566862200","#9月這裡看 #講座精華版 #Part2 #早鳥優惠中
從經營、執行兩點切入，讓專案不再綁手綁腳！
💡https://reurl.cc/drzVoD
-
1⃣小廣代如何接大案？
廣代最壞的時代，正是小廣代最好的時代，不只比稿還要比誰比較投入。

 2⃣怎麼知道這案子是不是地雷？💣
哲思創意三面向評估專案體質，做白工直接out。

 3⃣Showcace如何圈住客源心？💕
詳情盡在9月講座中。✨
-
「來談談遇到專案，你最怕什麼？」😱","1571664468","/brainlecture/photos/pcb.10157090536319821/10157090535144821/?type=3&__tn__=HH-R&eid=ARCBrt5OMvKvIZMgaIhV4s0JlOLUFuS_T9-JTPv97GY1UlF7H1-AcQp2-PW-2xMira3OqLXQ5v14qIZv&__xts__%5B0%5D=68.ARBwkfaS2XEHaW9DaVmeZCX5BGAf4aD-hGiaVgngHpksnFUvdeEyouxpWqZ7R6MmqeAlZMrkieujLxC5w6ETLxP7qAhV1npi6nyvxDK53eOKQnI1W0c_oK1D-ixt7LlqDY__oNPnq3PQXclQAgMq6zBn4MKqGvabTtb8_HUUMEULfnhpeS8tdKCL6ANQVBZO5rUGnjDwEqF_Qou0E7Y_kd_lyhzKkDLgaRoizw-9nx1mA8iEG1B8wKdZCZkzxG07WdmnfN4p2aSDmfyZAtnIxj04Xzuk2oLeYLfIB8bgyFdAT-pSXL0JV8uzxmlenh7F4YcSeWBqpt4DBapVMs7I","https://scontent-sin2-2.xx.fbcdn.net/v/t1.0-0/s526x296/69574241_10157090535149821_4464930610875465728_n.png?_nc_cat=105&_nc_oc=AQlqrKfZHbb03oGRooMw3bWyw7fJsXZ2aDW-Ri7oWUorIb72XiiOh8WRQxZckoWNW4c&_nc_ht=scontent-sin2-2.xx&oh=12fbbd33f7f24bad1985c8ba2aff8408&oe=5E1CF7C2","undefined","",""
"https://www.facebook.com/brainlecture/posts/10157237751959821","1571654041","#不做白工的精準提案 #11月講座
提案不管你做多久🤯熬了多少夜😴
只有被客戶選上才是成功的提案！

 從比稿看提案，如何用提案拿下目標客戶💘
>>https://www.accupass.com/event/1910040800581084976296

 #台灣偉門智威 #哲思創意 #早鳥搶票中","1571664469","/brainlecture/photos/a.491944789820/10157237751579821/?type=3&eid=ARBV5I94eBI58BO-T1cxMZEOoNGrbov9s-lVTFycCCEDK2QoP520d9amS-SMJRIbBD1bBNyQyWu9GwHs&__xts__%5B0%5D=68.ARD1inOFtWWwftax8mFxPgLAgR1Qs6yEEymsGuADeYelQFSRMBhWEkNpCNKplrCCrGg2Re6PcJUPMi7NI48S_IuAPvNb7FRmNR_WpPoKf_6-6M5bUUrQxtQnvSVcxNZnRHywdETZ3S2_KCxZBRgunS6qAICrdijumeNnJRnRqpcFHvKiDwcdzFTWDjuaRG7Ip6o1Nv9XujPtIAuA1azoRbruGam3lU1u-4C3inmTzmhWPYl2Hqj2AnMdWigz63ENdfmEl79n77gHBVil5XJLSAp6hdAIaQNjiUl1vWpVGdvPF1tZBcrFd_cd7ItpaGx_A_2VrfwFcfoUDCHZefVT&__tn__=EHH-R","https://scontent-cdt1-1.xx.fbcdn.net/v/t1.0-9/s851x315/73131384_10157237751584821_4493229394474565632_n.png?_nc_cat=100&_nc_oc=AQnS1JZCSO9ApHh3B7248vjm0Mf1WdbOMf9kpt2wGuZrseSKY3lUCdRx_PrsPEHRqvY&_nc_ht=scontent-cdt1-1.xx&oh=638a025e09bcd647dfb0a3b167f2729c&oe=5E585DA3","undefined","",""
"https://www.facebook.com/brainlecture/posts/10157197688084821","1570529401","古有西施捧心，今有客戶傾心。

 你的提案夠讓人心動嗎？
花費許多心力的比稿提案，不就為了能成功拿下。

 在此之前的專案評估是否也做足了準備？
不做白工的精準評估，做好Showcase不擔心孤芳自賞。 

 準備好一起讓客戶為你的提案心動了嗎！
>>https://www.accupass.com/event/1910040800581084976296

 #台灣偉門智威 #哲思創意 #強強聯手
#就要你的提案夠心動","1571664469","/brainlecture/photos/a.491944789820/10157197626199821/?type=3&eid=ARAx2o0ymNiwYDz4JYDC6_tXBPlx93sAnEFdUWVapkRHJJk9b2qlx72vBHQz1pVKaH51Uydu-q9o_zps&__xts__%5B0%5D=68.ARDz8iEWyNw2IF_ghsrXCVPbUIfJn4MH-V2_0OUqKKr9q8dUQWkdPAoDbdPqjKEPS5iwT0q-0nxW1ZV1uPTHp1-uT-5RVYp7Wy10AGgFye3EZ42FEUxX6SmpJz2NWJNus9X64Hh6msTeGtx2aINjL4CXkcIifxLyki3oCb6umxNZoxWTRnxI6HWCWKB4EoFSJxB-zjxErEDLX53Tij5J2TZmX48TGCi7FArXQh9wg_hwj7w03teuPuHjh7YbKy5ZTiKGur31SiKfsidDHWaHIvszr4yp1RRElpeuYDUrIzdJa1C3bZFL4enEI1nQ2gFzOv_G53V3M_UGdaJ3x1KW&__tn__=EEHH-R","https://scontent-cdg2-1.xx.fbcdn.net/v/t1.0-0/p526x296/73258573_10157197626209821_689911621937528832_o.jpg?_nc_cat=100&_nc_oc=AQn6kxMMHagWjPwnjL1pEbwYZQ6fAhyu1_vzXXu7415FQZClGGCf7hjUbSAh0qo0auE&_nc_ht=scontent-cdg2-1.xx&oh=73d9d4beff885d28c898a04f5e3ef40e&oe=5E2B36C1","undefined","",""
