url,posttime,text,crawled_time,attachment_link,attachment_img,attachment_img_alt,attachment_title,attachment_brief
"https://www.facebook.com/hguuy/posts/2747369835334575","1559555945","IG漫畫 <無人島物語>
https://www.instagram.com/p/ByPiCBfnn58/?igshid=u1y9ohep8ybw","1570883972","https://l.facebook.com/l.php?u=https%3A%2F%2Fwww.instagram.com%2Fp%2FByPiCBfnn58%2F%3Figshid%3Du1y9ohep8ybw&h=AT2z-ZyJp6KZ21vcEH5ofx9g9x-aNmaRg0Q0Nxfuzx4_LaV1YUxymS0JQmdx1U5xLIz87RoZtU-Ww13hAjTZohDyG71hvGvWCHOihJJ3mTmdiQKrK5CnfmH1GA1YnT0QIth2ZtwVKpgruFkRWGgkoPnRxWJBYefpg8v6TYkxvSB4tJQbaFFnVvzAAeUojcahjxGHmn_q8spPqxe0Ba7Alzo8RGqIMGnbz4fhifwU_8T8-gl0p2YQ5WC5MSjHpAwCfeH11TgNd7SjAFuz3as3-1bvcFhdXsUaXV3rI24ST19F0WsULep2IzeuzEwKGpVMfGcySiBEWAY_7-lRkSARf4zIY6sAC88oh6sOrb7t9X0lBdKiASMXAJ2uJmC-n2Nk78DAyF0wuGyzaoYOffXSTn1RTp2CRax_CFp4g1Rh1vhhcIhVbJ9QjKNAWZo0-8_GTqdgdtwxC56mjVW3OUDlV93wPWtgNZoZbYu-kRIFjleO3WcIwcAWQeEBA3Q9BlgJMprThdBLjpRpy-rGBFfEI2wWzquS4swV3gQRqX32tvGsUg31Y36XMSZ3r5kRSkot3x6h6e3W63TaUac-aO9QcqWtiiDnqJc0KR0b-8TNHhoPDGumawgicawZ1dIE7FqRssUqNPOu51-kI5dK0vcnAMYRlk2ZuFAM2A","https://scontent.fhkg4-1.fna.fbcdn.net/v/t51.2885-15/60662182_165387987829388_7573384392583744754_n.jpg?_nc_cat=100&_nc_oc=AQmnroZ6ZIkPjUk8n2gqMc6eZVe6bQEnDyUZY_g_aY2YeVmB6xCIaBxBzvNWilyQeYA&_nc_ht=scontent.fhkg4-1.fna&oh=d4670f059486e73f8375e30c251cb4da&oe=5E193210","undefined","",""
"https://www.facebook.com/hguuy/posts/2749395291798696","1559621533","［問題］
最怕點開你的粉專，每次都想從頭回味😭然後幾小時就過了！奇片有毒！！

 然後想請問，之前有個系列篇，是頭上有通便器的超人，記得他還幫妹妹跟哥哥說我愛你的樣子。
我覺得他很帥，可以請問有人有他的照片嗎？",1579058967,undefined,undefined,undefined,undefined,undefined
"https://www.facebook.com/hguuy/posts/3047467651991457","1569234668","<科學小實驗>

 https://www.instagram.com/p/B2v5JgnnlNL/?igshid=nn8b4kkgwgpe",1579058977,"https://l.facebook.com/l.php?u=https%3A%2F%2Fwww.instagram.com%2Fp%2FB2v5JgnnlNL%2F%3Figshid%3Dnn8b4kkgwgpe&h=AT2Qa3DKCdXS5D-sfy61nMNlL5lns_mMWqeKBBiI92AQwv_qBjJ3K57_1zENCa_kD1sIIgrlbI2Y-97FtV0e5WfCQ7o4LnLZ0LD7fji9XvMpGZvkbeQU-EQJ-zLT8HxS372PrCA1fzOwtklPmar9uiuLu3TKQS0GHKTwZ591hCuhWEUrc2KDV2xODrxpA6hwppR1kQcvSVn0SYi6YNtMhpZpv59GY0SklUD2cwW-nGtQj4RCPyfQRq7FhB13u1GZgfOe_4uQiIkk90iHa74yVvjB3oMdEhO59KelPGfPNDdA4-_lu3l0XsPMe5KvBNYCn2gE3Om7f0zYqtyVSK4dwHXCe6uzlgeDdvBX8xtXMM8PqnYHe3meuehm7Mf9F3aXKGQhO7nrMmuSVXyaHAPWG5x3sOGZgLi9MkUHvzTBmzEcnpGXxLv_xJb60w_3zw8AEBlAuHxrKEEmh3WdPH04gQtrUmKAxRU2lY9hjQm3Q7qCsJLwND47IDMmRJf2dJsGn4W-VszQA6lb6RY9Fo4CRg-wNdDweBau-h0WNd2FBh8EvDKHbtKNwp409mgn0uXSrZJuhzEnjG1ECSpdICN8JkX4ZBWfsTkioQK9tsCn20C-QbhfghubixGBVL5ek18t3Z7wLY0rnOEkrsqaU70-JpS9f3T2ysWXNw","https://scontent-lhr8-1.xx.fbcdn.net/v/t51.2885-15/71551492_908363072875985_7514061346724567573_n.jpg?_nc_cat=104&_nc_ohc=bfR89nyX2eYAX9rtVsD&_nc_ht=scontent-lhr8-1.xx&oh=67ebffd1cfb7dd1ffd169276de44d7a8&oe=5E908A19",undefined,"",""
"https://www.facebook.com/hguuy/posts/3030963263641896","1568800991","漫畫 <爸爸買白鯧>

 https://www.instagram.com/p/B2d2qdSntKY/…",1579058974,"https://l.facebook.com/l.php?u=https%3A%2F%2Fwww.instagram.com%2Fp%2FB2d2qdSntKY%2F%3Figshid%3D1gc3pthq8p4lz&h=AT3hIa1zfMrZsF_GYP3tmsnAcLF6N5TEzIzvlSuvs7cfvj6UwN6NYq5K0cWtAW8DL7y2f3FdXIq1MipW2i9r2jIckcBR7SqgaW-HvVmWNeBxJB8EWlaUG4ehpAd3I8cZBTZsE2JJF7ceOMa6gJhGtAdKgMZz6tvZmh_rF5WggEgAW3GZgStxSiRcXKtTSA6qiYzr5VyDq4Zrg7turO_FpK_AxUlv5xGiRatQNG61ARumzZBgHS5dpoGfdqW_AdpiDkMpwoAvDWYn6SR8k_b_9ICMhVPUJAbWJR4gVAkECbdY-iJZpQVybcx8CS4OwU5ibDs-ai42G53n6l1--Mz4kv3GGa3yZx88Q1hgFpZhpdxXszsiL2hD6P-9l7A0eidNVshVWoF9t9S1G-lsWlEyWbo4rnoXd0k6hf7NPJ7RhT_nVhuHUfJtR_7MSEgP09QelotjajuVp3sQRsJhrfVAOnHi5ecrZDpsnAGa0A8AqNeELZc2wSevWthjIYVH_SRsLg3v3bF7BzXEmQcZFKTMCrXnreFvc48rCZtOxAMK0j9HrretHQUAKwEj_EXCPts7nFIbB-c5hVzujY6kv76YyvTturRDvndkVVxETESBQCZaYa-CDvlLmRW4BeqyxXaaiordHxWskEcSpKe660vnysWtDPbI--n-wQ","https://scontent-dfw5-2.xx.fbcdn.net/v/t51.2885-15/69364990_532035857544192_484721195844985375_n.jpg?_nc_cat=108&_nc_ohc=LfLarnnB_-kAX_8txie&_nc_ht=scontent-dfw5-2.xx&oh=355edd20c9b12f3b8d8c280299f5b45b&oe=5EA7C1D7",undefined,"",""
"https://www.facebook.com/hguuy/posts/1705383006199935","[Error]: TypeError: Cannot read property 'attribs' of undefined","",1579058965,undefined,undefined,undefined,undefined,undefined
"https://www.facebook.com/hguuy/posts/2405932372811658","1545986350","漫畫：某鴨血/編劇：痾橘/製作：奇片
痾橘噗浪 https://www.plurk.com/pokeno255
某鴨血噗浪 https://www.plurk.com/olagebuge","1570883973","https://www.facebook.com/media/set/?set=ms.c.eJw9zNsNwEAMAsGOohjjB%7E%3B03FsmX8%7E_9oAXxDDi%7E_0WUY%7E%3B%7E_EFppFoLIVY78gL9FLGQ88GdsA%7E%3BUheAB20Jzatgi57TwATk5Htg%7E-.bps.a.2405932259478336&type=1&__xts__%5B0%5D=68.ARDC05829qCC7FMctipyHfs0hYrhHSQ5r6Z97seVNORq35gAZnj8Qo_DFbitiwJhJArLS5phgbRz7bjvNZ9SeJpwn_Abc9bHXyZrWx6qjGTpl8Q0lMWvSMz11PKy3HMsziQtSl0ks9IzrMNa-oQCCy94tafE0PmbBEhtbVY8LqvvyNSbIu5gK2EkKQOHFhltrN8ss8kME11bioWrHrOwfsrjT_DFSUwcDoygSxQoyt2dVPhBzCGkY-KM8ZgmdL9BH1aw-e3XCZV_AfDEGdb1az6qFTLLU7sQFLk9LPDso9qlJBJermB77q-oZyLLR6Zp50GZfALxoDRbduT_y8SZo0LrYke8Xb00mEwNeGyyopGGRL4dOJS6c3KmYVKmbxycexjekDkf6wHlm3sAUimbuvQdhq4fOfP4pVkgNz-Lae6UQ0x0VuKAMq1da9xtOeSHCyp-x-6n4uStahvM-DYb&__tn__=HH-R","https://scontent.fdac24-1.fna.fbcdn.net/v/t1.0-0/p526x296/48390956_2405932376144991_5987190238894620672_n.jpg?_nc_cat=106&_nc_oc=AQmo_Oe3EI6TSaJXsjubdb7eMVYmI2jPeEMFueOP2bVS80C1Z3NcpacOT7sW7lH1_Dk&_nc_ht=scontent.fdac24-1.fna&oh=630c11cad69176a5601445658a37fb8b&oe=5E2E1B4A","undefined","紙箱男小劇場<冷天>9 photos",""
"https://www.facebook.com/hguuy/posts/3049774108427478","1569320102","【ACG產業】原創漫畫IP轉換劇場演出的製作歷程
作者：陰間條例X冥戰錄劇場版製作人曾蓉珮

這個案子是個拼裝車，需要不斷的互相打架協調..(X)
很少一個企劃做到超過一年半(汗)，一開始其實只想說也許就是複製日本2.5次元的概念來製作，也因此其實先挑了冥戰錄作為改編的IP腳本

但沒想到卻發現在這段時間跟導演與編劇討論之下，發現太多各種問題無法直接移植，也因此做了很多討論，最後就以【陰間條例X冥戰錄】並採用漫威的邏輯方式來改編，重新根據原本角色精神設定了新的平行世界與故事，而因為加上科技互動的Vtuber其實我們也跟互動影像做很多溝通調整(?)呈現出現在的戲

「信仰製造香火，香火傳遞執念」
「到頭來，人究竟真正相信什麼？」

台灣原創漫畫改編舞台劇——「八家將」x「Cyberpunk」x「民間信仰」。
多元，新舊信仰，龍蛇雜處的幻想台灣
如果可以，繼續幫我們傳遞香火/轉貼

劇場資訊連結 https://ffrontier.kktix.cc/events/f715cd87",1579058977,"https://l.facebook.com/l.php?u=https%3A%2F%2Fffrontier.kktix.cc%2Fevents%2Ff715cd87&h=AT09gW_uK29W0WfX8BfX8sXPz5V7nIKzN8kpeRQFfiLDGFpa4O_ZN4r5iusH5Xg8La4CD_vnOzLaOF-HL1NYamqghprour2j3Q7SqKoTu7Tb8bcm_xMDlssMnCMNshUvaJ02lAFqD1dwwAZWRjb0aDJqpiM_7mp_xhgwm_Ga-TYLsM7gSbp7VYetEiYrfNcmHwF6odRKNJsP3FioIaGHnV7Onwx_vwfFBIOhnp94Irc7Cm5PgmLD9m3qiGZk95RxDCDo__nelb0YszvpDd_6nwN8aPhho_Dv_gxgvA0WHK1v1OeQWAaN8vtoq8cKbSjpw5ofnmCmBz9vZjWtmw2pumqo7-u_EAJEC2mB1sEcmnWO9j3uarU4Yct6NNjAOUQ0wMVZWv4xsKhCRG13fXc2rCEXpBQNbTwLbe32cqmz7EYgKGEHYuvVWT_J-rg_JNf4EcWS3TrQaJO0KfcQHnaArbTmQJdu2deZU4nXDXxWoyFDzkkutfvykLT359Dt938rjsQM6DRrbMvlBuaA0um2xxrEUFL4aKdy3DCnQ7Nc3MDzX2uylJIXB3sPXHL3E3jMfIxhPYBUuxhXvcjHWR4ZBXdYQoJ9UeUErJEgswPxjwSc3ns3VRPysSsEWzz6EynNyG4iN08eqAGVX2oT","https://external-sin2-1.xx.fbcdn.net/safe_image.php?d=AQDTjOQYT5BlnOCm&w=540&h=282&url=https%3A%2F%2Ft.kfs.io%2Fupload_images%2F102641%2F______1200X630_O_original.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQDAm2KATE0rjFJq","Gambar mungkin berisi: satu orang atau lebih dan teks","困惑的死人、熱血的鬼差，加上玩弄陰間條例的外來神魔，什麼才是真正的信仰？","ffrontier.kktix.cc「陰間條例ｘ冥戰錄」劇場版困惑的死人、熱血的鬼差，加上玩弄陰間條例的外來神魔，什麼才是真正的信仰？困惑的死人、熱血的鬼差，加上玩弄陰間條例的外來神魔，什麼才是真正的信仰？"
"https://www.facebook.com/hguuy/posts/3001510116587211","1567765824","貼圖連結 https://pse.is/L4BT9
人人都可以編超展開故事，你今天超展開了嗎？",1579058977,"https://www.facebook.com/media/set/?set=ms.c.eJw9y9sJACAMA8CNpElMq%7E%3BsvJvj6PThFwAggPYpA0wWK1qh6QMzJsPoHHeCHvkt6AcAGEJ0%7E-.bps.a.3001510006587222&type=1&__xts__%5B0%5D=68.ARA6_bL52EzXiDT-RLgMPunfHy2bb1HqwAW2rm1YhUBgqWpRXUvxBz30KwBodVzOAjppFiaEHYJPB1NtQ2noNKr5ZQH6Oo6f7cvs_fYkWBAaKNZw8WHbIm86Twb1vGG5iMGCn2fGxpLQj0-eXUKCEAn71chDWFwZk6khhqeZLCK5A6KclhK4d8JAMl6eOjbsxiM27VfJNvizCF5OUuOcLuAY4Pig86VensctOL4J8iw4vJd2v6oK4b55PvF0Lss_CJ9QQ6XHlSQ3E9UvqorD0EtTHzd5URbxO6_6cKBTFbAIM8WYH7I4oOklGEsGFuECro0MmZB3HhD662aEklwjgFTADwg10JUk503g3MnPNgHOfkfcVjuZHh7ExwP6ZSVG66JhKyrkTrPZ6KgNEC1-FN0G6dgRfryHtbTsmycvwGdtS_0EMd29uvvePaMq1YS_rRWU49HentABY-HNMqO2&__tn__=HH-R","https://scontent.fbkk7-3.fna.fbcdn.net/v/t1.0-0/s526x395/69683172_3001510119920544_5658816336730521600_n.jpg?_nc_cat=105&_nc_ohc=r6hrzbAo2R4AX-bZSBw&_nc_ht=scontent.fbkk7-3.fna&_nc_tp=1002&oh=aca9b1e6eda9f08d762227b523acfca0&oe=5ED86D3B",undefined,"奇片貼圖<說故事貼圖>รูปภาพ 5 ภาพ",""
"https://www.facebook.com/hguuy/posts/2637053596366200","1555583220","課程網址 https://hahow.in/cr/gene2019
這堂課會教你漫畫創作及長條漫畫製作!🥰

 來看看兩位老師的合作有什麼有趣的互動呢
漫畫：Gene/企劃：奇片","1570883973","https://www.facebook.com/media/set/?set=ms.c.eJw9y8ENADEIA8GOTgYLA%7E%3B03Fh1R%7E_I52XUwEo0XJgc8vpH6w4oPCQPYW1uoOtwdRBL1Uu3AK7BJ5i4XGAHUAS3gbdw%7E-%7E-.bps.a.2637053376366222&type=1&__xts__%5B0%5D=68.ARDMwORjPOsbqfnkQUToh1mVN64biJ8m7OMEmGfMw0NBQSacKL1kU0ZMm18lEUhQmruC8ysktuuAPhNqSIL3ma_KpfiJXyPKlvfgS1wvWAcsd4y3kfEBBDx5JPwoFaZ44MCdttMuCmftqkttcNllstpfEhzbfO1iMd8aQgVLLZK5u1nWqrW-61_fybZ-hsx4Qepty6VqEeQl6z9fs-v92CYB48KvnSGnFrQZVcWROgqxkEt-gPFOjENqjePZsCiRHMyUpYYYOUBKewNPuIsKbpSJ2cCbdpVxCjA8L-uPQ6NyAjyuMerFxTUjzSUsGF2qJ0KBhu8w1AsFLAoKa57kRgVKyNH5XZMQCGvK3H9Sz884bS2uMzg9jRpddD972jePRSECSBohDC4wZb7WcYwRaU8V46MImBPPpDSsGG0KSS8s7orKvEO3YLYs-Wd0X_kcHxGCDDueGxLCMnoFZojB&__tn__=HH-R","https://scontent-sin2-1.xx.fbcdn.net/v/t1.0-0/s552x414/58033093_2637053603032866_5872824163269345280_n.jpg?_nc_cat=100&_nc_oc=AQlaNWOvaQdEbD0LSb3LiiksvNpl3276IYb4LAttBx3Vf3hdItrSQcJkaqaHxBF1PEg&_nc_ht=scontent-sin2-1.xx&oh=bf1a4f297dc1353064e60452e7774163&oe=5E645E53","undefined","【Gene X 奇片合作企劃】Gene的條漫小教室8 Photos",""
"https://www.facebook.com/hguuy/posts/2940005989404291","1565778164","【解成就蒐集幽默 8 格漫畫】亂配旁白系列

諸葛四郎與幽默漫畫家「正港奇片」聯手啦！
五年前諸葛四郎「奇片版」，曾經轟動武林
本次雙劍合壁，又會擦出怎樣的搞笑火花？
馬上來挑戰以下 7 個任務，
每完成一個就可以解鎖一格漫畫。
完成指定任務，還能獲得額外獎勵唷！

一起守護諸葛四郎：http://bit.ly/32bue8y

P.S. 說正經的，奇片我真的是四郎的粉絲啦！
諸葛四郎-童年漫畫

#諸葛四郎3D動畫集資專案
#諸葛四郎傳奇再起
#自己的英雄自己救","1570883973","https://l.facebook.com/l.php?u=http%3A%2F%2Fsc.piee.pw%2FKBYWN&h=AT0Lk20ma5_PfsRpMdIhmuGcOld6F64Hvi_cKKlQJXFScN70Mxji6eUJzBw1Z2xibrRUo4H3NRzBpyLv7kIN-M58xuRPuVdslrL_rjZhLNRXwK-uzttw1wuoWfdPgtyq59Qmhz2qygi5AMe4qcUX3r8T9XcQJW9UGIIvMFL20OP2kTl-6X7sjod_uH3ioiv9_KD7Tpkgvkz6EjesTmxi-_DZzUsko47PRc0fuyz_bVSVpfCk9Tm5nSqD2U-BThrQlINXCScbWm4msyaR95YAXn4gCr70_pPWhHaPlY_XK0m-tUP7ynkSAFIo87nsr-Bqka_oA87OWQeSSFi0sRXtLPuQ0eCdJXqK_iMxax4_VW8k-XkYmNlfPGAIUsTT_5GnzUGYmFDXC-qF82Bz2zPB1v_wFwcxmZGRHF968qMhg5Jypk1mgw3xTkiRIRblghZgAgvq1qA7lfpq4wNqNtunrH17H7gg4yxSDYME13SRMGAVE8jFYJiM8LLodAdnROv4gF3TnUHzUFUIEM3jBoKROvmlRVe2KZ-01DYgrwyLQ_x97bkap4vt49MANZps0eLiH2I-dJD1ip28C-L-qZ-pqiKNUFtJRFOR8HvECFJYiYoIPrf8sH6kswTW-5oQRu7oR28-9HAK9cUT3Q4inWxKAnMpWU5y0hGA","https://external-syd2-1.xx.fbcdn.net/safe_image.php?d=AQDm9Nz6mKSRcTlg&w=540&h=282&url=http%3A%2F%2Fcdn.illu.es%2Fstatic%2Fimages%2F554CC9C9-A232-045A-76A2-2942E4F0425A.png&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQC8gbF-TzJcXT-S","諸葛四郎 3D 動畫集資專案Ｘ正港奇片
【解成就蒐集幽默 8 格漫畫】亂配旁白系列","諸葛四郎 3D 動畫集資專案Ｘ正港奇片 【解成就蒐集幽默 8 格漫畫】亂配旁白系列","台灣首位本土英雄需要您的協助！贊助諸葛四郎 3D 動畫，獲得集資限定諸葛四郎回饋品！"
