url,posttime,text,crawled_time,attachment_link,attachment_img,attachment_img_alt,attachment_title,attachment_brief
"https://www.facebook.com/ChihYaWangPart2/posts/2455115834606967","1571160777","【‼️『#我不想只當看板裡的人』‼️～#吳慷仁】

 🍀大家還記得上個月9/11在粉絲團主動為『#蕃薯藤育成中心－#忠孝庇護工場
』天使們發起買月餅送手機殼+合照公益活動、用愛讓月餅下架、短短不到兩小時80盒月餅全數賣光光…那個暖心影帝『吳糠仁』嗎 (
https://www.facebook.com/368092106642694/posts/2389553577829860/)？

 看到最近外送員意外連連，他又說話了！吳慷仁難過：『我不想只當看板裡的人』。😌

 他真是個真誠而有溫度的好人！💯

 娛樂新聞中比較常看到的事是擔任 #品牌代言人 的藝人，因為發生了對品牌有負面影響的事件而被撤換；或者，當擔任代言人的 #品牌客戶 出事時，為了避免得罪客戶(
#金主)，通常拒絕回應新聞追問…。

 很少有像吳糠仁這樣，『一次代言，兩端終生保固』的！他在乎客戶是不是有更好的照顧員工方案、更關懷逝者！💓

 👍👍👍『永遠的小燕姐』#張小燕，因為從不吝嗇給別人機會、提攜後進，所以不但成為受人尊敬和歡迎的『#藝壇長青樹』，更獲得了本屆 #金鐘獎的最高榮譽 🏆『
#終生成就獎』。希望＆相信～吳糠仁也有這樣的潛力！加油💎

 👀《新聞來源》
https://today.line.me/TW/pc/article/kMl7e2…

 👉《支持吳糠仁》
◎吳糠仁粉專https://www.facebook.com/kangrenwu/。

 #台北市政顧問
#王致雅",1579220965,"/ChihYaWangPart2/photos/a.368107386641166/2455114627940421/?type=3&eid=ARDgrpFbgXNRBCWqII7SijZfiL2VTjJ2_0TKEgnu-js_LvpIK8HBQXC5FQTXzm1CA1wflMb70gAO1Q8w&__xts__%5B0%5D=68.ARC6wMPCVdJJTuijY-BgKMxfmnp3E11MyVFEBsLJFjdPoXcF61COl5V67enLDQSnR22cJoOzcgF90lLIZh5soNCNImlHQSugmFAOdgBWAfqXZXShecoMVYyU67Myv8WXgTF_TcRJtrVNjH8hpuDZFc7iuRLn4B_0m0gHECPl4dDyiqF9IRIMn3Dkh7nmXmWtJMl0xYuI1BPCbQv8p0x0eaxFU6jyqI5I5VJoaifgEssO4oKQ-EsAE8LPEkcZpJx6KH5UFcXrlLCpKOGUAUL1v917XVGcW_q2ZAvZX92xSXL_yas5RMBWt4-aUntLREOvmu4-cbloicauYnBOGkZf2QdpHT-5i8oGdqPH4toPGLsxB_Ux9XNahHD3Iy5m52SA05piYqDrsn2EYxYQrfKKohzhIWttoVGV_nPu81iC-adJXLo&__tn__=EEHH-R","https://scontent-cdg2-1.xx.fbcdn.net/v/t1.0-0/p180x540/73122873_2455114631273754_5847098524642050048_n.jpg?_nc_cat=109&_nc_ohc=U11NcFPzn5IAX-iRsPs&_nc_ht=scontent-cdg2-1.xx&_nc_tp=1002&oh=bd7761558a5625418c327650f21ec002&oe=5EA61D83",undefined,"",""
"https://www.facebook.com/ChihYaWangPart2/posts/2310786772373208","1564398764","【致雅邀請大家一起關心 #香港問題！】

 ◎時間：2019.7.30(二)晚間20:00。
◎主題：香港29萬人擠爆新界街頭。呼籲『月娥姐』治理香港要有愛！
◎節目：#仁者無敵 (主持人：#康仁俊)
◎與談貴賓：#王致雅 ( #台北市政府市政顧問 )、資深媒體人：#謝寒冰 & #謝國安。

 ◎哪裡看?!～
※《全國/ #網路直播 同步收看》
『台藝台線上直播頻道』https://www.tacttv.com
『YOUTUBE頻道』https://reurl.cc/EWlnk

 ※《#台灣藝術電視台 - 全國節目頻道》
除下列地區，除下列地區，全台頻道皆為100台：
77台：台中大里/台南永康。
78台：嘉義朴子/連江縣。
84台：彰化縣南區。
89台：澎湖縣。
87台：新北三重/桃園南區/新竹縣/苗栗縣/台中市/嘉義大林/高雄岡山/花蓮縣市/台東縣市/金門縣。
90台：台中沙鹿、大里/雲林縣/南投縣。","1571198087","/ChihYaWangPart2/photos/a.368107386641166/2310785045706714/?type=3&eid=ARDIUKaqix4NNRGTpoMNP1veJ4bL6Icyim_HqAigFnuQ-vyOzlqmTBmqnsEj3kWXprg-PtNzo98NOd8R&__xts__%5B0%5D=68.ARBUgFFpYlzy2AotAApZoiBdWQZjGiSsg1qF20IurWuV3ELrBC306DcxziJugQhp04W6XJt_yM7pHwsqUrUVhDMD4Bbb5J3J3mzp3fg8SSdNvN6gOMrQTBBBZHNnnYwx7kR13Cw-rLZMmZXABajJogO9ejJlxgSG-Y8MHW3uH71ObT83JVwB-MUF4Lkj0WCmY-okftm-Nn8eMU2overLZKS09L6XAYHu7ElWHpbJ9j3tcL7yLNoQsr6mrShUDbn5nestduATASBCgS3XkziPgtNp7Wy56VZe_0xKksRk74P2DsyMciu0kwSEzYBURo1YpJIsQNDFzqkHwnOyow_3YWCVyQ&__tn__=EHH-R","https://scontent-sin6-2.xx.fbcdn.net/v/t1.0-0/s526x296/67648077_2310785052373380_8257629751083008000_n.jpg?_nc_cat=102&_nc_oc=AQn-Jo2QtBHTYFxMiMTehR51MIJU2x90SWb1e9QH7DKRpUVYetpU9nk7id_KIq0TzzI&_nc_ht=scontent-sin6-2.xx&oh=4d3d0e60e7a577fec440f471ce1e25ca&oe=5E30E4C1","undefined","",""
"https://www.facebook.com/ChihYaWangPart2/posts/1875314109253812","[Error]: TypeError: Cannot read property 'attribs' of undefined","","1571198087","undefined","undefined","undefined","undefined","undefined"
"https://www.facebook.com/ChihYaWangPart2/posts/2453238818128002","1571079054","【離捷運站最近的劇場、#迷你版的國家劇院-『#文山劇場』】

 🎯就在 #景美夜市&三級古蹟 #集應廟 對面，有一個號稱是『迷你版的國家劇院』，是目前臺北市唯一集 #專業劇場、#公共藝術、#親子閱讀、#戲劇展 及 
#專業彩排廳…等多元功能於一身的藝文空間-『文山劇場』！也是 #離捷運站最近的劇場，📍#超級適合蹓小孩！

 🏆《#免費展覽館、#兒童閱讀室》🏆
規劃完善的親子館通常要預約，雖然現場也有保留名額，但常常10分鐘內就額滿。

 👍#文山劇場的童書區，是比台北市的圖書館更優質的地方。

 館方人員表示，二樓有一整層的閱讀空間，假日這個空間最熱鬧，多的是父母帶小孩圍在一起看書。入內需要脫鞋，地板乾淨、書本新穎、藝術類書籍齊全，但限定不能外借。

 👍每週三下午有說故事時間。

 🔔《文山劇場108年10月份節目總表》🔔
10月份文山劇場活動有：
1️⃣主辦親子類節目－#頑書趣工作室『#是誰偷尿尿？』；
2️⃣#親子玩藝－美術類、戲劇類，
3️⃣週三下午14:00 #繪本朗讀『#和我做朋友』，
4️⃣週三&週日Mini #Cosplay『#跟著動物醫生過一天』，
5️⃣讓孩子更貼近了解劇場的戲劇常設展『#從幕後到台前』，
6️⃣育藝深遠特展『#影偶的世界、世界的影偶─ #光和影來玩遊戲』。
享受親子時光，天天來文山！💯

 🎭《我想更認識文山劇場》
http://wenshantheater.pixnet.net/blog

 🎭《文山劇場粉絲專頁》
https://www.facebook.com/wenshantheater/

 🎭《#台北市藝文推廣處－文山劇場》
https://www.tapo.gov.taipei/News.aspx?
n=9D1C29D8FEA655EB&sms=5E0B7204A12DA4B2

 ✴️《文山劇場資訊》✴️

 ☎️電話：(02)2933-2199。

 💒地址：116台北市文山區景文街32號。

 🕘營業時間：上午9:00～下午17:00(週一休館)。

 🚈距離 #捷運景美站 1號出口非常近，門口對面就是景美夜市和三級古蹟集應廟⛩。

 #台北市政顧問
#王致雅",1579220960,"/ChihYaWangPart2/photos/pcb.2453238818128002/2453237791461438/?type=3&__tn__=HH-R&eid=ARD73cUmvpN4oirLL9PkvTEueS0hCW7_-eFU1H9dQNC7ArVGlUuM4xljdV1uBjjqcET-gZ2FqTCDLxML&__xts__%5B0%5D=68.ARD2apbXr4hyCJ07O9rorsc61ljzrYy0MLF2RcRApNmOzF1aZw-fDC27Oi6On8y0TXuvP3QqDFOXYiW1KXpDAOgsaTs_8YxCYnkIclOS-0C8mptqwswdqYBuE73ixxtN4EZEoDNXCkgtjpiIju8dldLYOWmPq-R0pvIjXVZ2Ef3WIthambxcP5Z5ZEiV1KUFLpC6AM1icvGuPt9KiHNLEEXkw7AFtQiyPwC9nQ58XyKoGSLFNz8Kyk0Lj-yLL2ve5iwFhvsitiWOYdTbBs6FlMLB5a1mYAQu8AoSog4XVQqvCT6bhxkBmQfkDWMVUGNbnIOAfeURBZsW1Jv5BfAOIJru3RhzRqWf28Zf1L_XZzStMzlQM3mknq6u8xW7p_ZQMjkVnO8lDHT_gN2f8LqXIioCpSbdLllOvPRIFEdkrmQ","https://scontent-frx5-1.xx.fbcdn.net/v/t1.0-0/s600x600/72150433_2453237804794770_6615076082037030912_o.jpg?_nc_cat=110&_nc_ohc=LhduZ8vFFX0AX8BrDOg&_nc_ht=scontent-frx5-1.xx&_nc_tp=1002&oh=a0c6e9472d1943af2b9707fe495c34a7&oe=5EDAC624",undefined,"",""
"https://www.facebook.com/ChihYaWangPart2/posts/2451080568343827","1570987298","【#景美女中🍎綜合大樓暨附設地下停車場新建工程動土奠基典禮】

 致雅以前就讀 #政大，#木柵& #景美 一帶，是常和同學流連的地域；#景美女高，當然就像鄰家大門一樣，時常經過。

 ✴️《文山處處是光》
這20多年來的發展，#文山區 突飛猛進，不再只是黨校& #軍警學校 
的天下，難怪我的朋友(明貴兄)露骨表白『我以文山人為榮！』從致雅的FB的履痕，我們再次往前回顧，文山區有：
🏫為社區營造最美的 #裝置藝術 故事燈牆的 #臺北市文山區萬福國小。
🏫有把生態教育遊戲化結合 #環教遊學、成為 #臺北市學校環境教育中心的 #台北市永建國小。
🏫有為我們照顧特殊孩子、開發他們潛能成為天使的 #文山特教學校。

 《『👦景業鼎新●美奐絕倫💐』的景女》
而現在文山區景美女中將進入『脫胎換骨』時期，讓人忍不住讚嘆！

 🚧School Groundbreaking Ceremony~🏗
👧景美女中於民國51年創校，經先期規劃討論，推動新建綜合大樓暨附設地下停車場新建工程，建置高一、二普通教室、游泳池、圖書館及展演廳。

 👷典禮由 #柯文哲 市長、#曾燦金 局長及黃贇瑾校長共同主持，邀請各界貴賓共同參與新建工程動工典禮，見證以『#品格力 #國際力 #學習力』為學校發展目標。

 🏫
新建工程希冀未來成為學校核心大樓，朝向綠建築目標設計，並兼具發展藝術人文、多元學習、第二外語、國際交流、服務學習、社區關懷的學習空間，讓景美女中繼續扮演臺北市高中教育人材培育中心，達到學校永續經營的宗旨
🌻。

 期待它趕快圓滿落成！

 《影片來源》
#臺北市政府教育局 官方粉絲團：
https://www.facebook.com/TPEgovEDU/videos/687604081748702/

 #台北市政顧問
#王致雅",1579220965,"/watch/?ref=external&v=687604081748702&__xts__%5B0%5D=68.ARBbH35eh1vgVCZSC02_6KbV-i_eXRUy34lEB6-7ps8smUgN94Gkp3OUQ2J6SilJLi0E9dEUGs-RVXe-Rj0v8HNNP-vuJy9ypMOFhRFWxTeBpmueQF1KoNJgHs6I3LSmfYiRMIv236nfWqjqH1V1BOwEiy9OjW9pJiYles0LaVAp8j6NZXS07GcttLjXujWlluX6gjHilWonzFcHGaBA9nIdNTxKeQXVmhiXFJE-DLE6IJE4KjcFmpJljPexayq8YnjIrzv22BvAVSHtdTiOXusv6iKcU1dzDk3HAP6g4lk3sMFWb_xMy0qzEMZflUT5QEODqSH37j8XdjiNosd2g_XUS8GXQKRjIRphw4Pe20oUrtwYcMa_vsI3Mk5J2AAvZ1Y5Rz2zNxbOy8Bt9x0XDodSowU-hWUIQWh9PSsScUJ-55HyHXB7mm77hx4CIMloiYlEFOjMKHyIIAmuQ2dSpnbwjPEQCjwxdbWK2bMF-rIVngubHWDi5kLAmbQnFPu4yXOTk2S0Y5RFx3vNk2qgpApgeB4rT-PnbPwpU8s0QA2B5YhKkyfjz_NAOkeibFlA0MURmD7F4KrGg_LSgLAlgIe3KvQ&__tn__=kFFHHH-R","https://scontent.fbkk7-3.fna.fbcdn.net/v/t15.13418-10/70785097_2467256906726573_1258117872299802624_n.jpeg?_nc_cat=108&_nc_ohc=ymlox3QkShwAX8eCp6H&_nc_ht=scontent.fbkk7-3.fna&oh=168f0798e62f6fb9e15dd30adbce8b74&oe=5E932C5B",undefined,"景美女中綜合大樓暨附設地下停車場新建工程動工典禮","โพสต์โดย 臺北市教育局"
"https://www.facebook.com/ChihYaWangPart2/posts/1864514043667152","1539856876","【教育新聲代～台北市大安文山區候選人--王致雅】系列教育活動等你ㄡ
【關於王致雅：https://goo.gl/yZZTMk 】

 09/16（日）10:00~11:30
活動：小朋友的第一堂codeing 課
地點：台北市大安區和平東路二段265巷3號

 10/01（一）19:00-21：00 
表演：[一里一政見 討論分享會]漫談教育 
地點：台北市大安區永康里金華街199巷3弄6號1樓

 10/21（日）14：30-17：00 
表演：讓桌遊愛上寫作
地點：王致雅服務處(台北市大安區興隆路三段239號)

 10/21（日）19:00-20：00 
表演：[一里一政見 討論分享會]漫談樂齡生活教育 
地點：台北市濟南路三段35之9號

 10/28（日）14：30-17：00 
表演：小朋友的第一堂codeing 課 ~ 第二彈
地點：台北市大安區和平東路二段265巷3號
報名網址：
https://www.accupass.com/event/1809302343441103411335

 11/04（日）13：30-16：30
活動：台北市親親寶貝親子運動會
地點：文山區運動中心
報名網址：https://www.accupass.com/go/sports_days","1571198088","https://l.facebook.com/l.php?u=https%3A%2F%2Fwww.accupass.com%2Fevent%2F1809302343441103411335&h=AT3elcmOAM8_z629M4gsCE9AadlcndmCjQgeQmbj9T-iDDxwmQTaS9pZ0fPd0PiQoL0PS8Ur-d1W60kHUskeRRyg8e_vXh9jY4bx8o2zx1ALIScCIBkBk3KAu41B3zPREHYxldGeeXYaLOSt2NUcZqKP0hCsX6LCjv9BAkKCIUh0-SYs8hoFDDWGZBTQ7hD3Dw-JvIqzmsvFqpRyf9EV9H6LZDvSs5L7XoBxVVRDrHGJEdoL5T8Bk6jmanunkwvE0tzm2KUh8erR0userBBLGXj0jIBGW6WAbq6l_1xYuBH5FlITIeIkzaTYsRl03_IboKGDs9dc1AIPDU5ff9LDHxR--iGwaeBx8XGugi_cX0_sIuomQBeUqpuv8F-Qf5cnNSWAYD_ETk5qKM7O4EPIoa0z5gWQDqgOcY6tpeJVC4E9iWyqeRql4SCbRHZzWZ_wjFKRySUlfBsWTOD65ZrE-L7PIgIV27Wvbs2-PCZSo2D9uRN1VwaZMRplFATAOLgPYIU3obqVS8Mxajx9Wdm7bbEhurASUZFrosdMvMpSqLnIX_74oJGPzDyEDTX6bQB9zHg3sUwyNYUyYN1at_2OzgTo8zphCa93UmGTsNK1yt0URcVpWBHZHt4ulgIp_5_56WVxLgDqd1kb6ONt","https://external-nrt1-1.xx.fbcdn.net/safe_image.php?d=AQDcOAYxX9qXrMmq&w=160&h=160&url=https%3A%2F%2Faz796311.vo.msecnd.net%2Fuserupload%2F503e1fa02c194516b7d3b0b72bbcda53.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher_square&_nc_hash=AQAKhkzH5JbSsjwN","undefined","小朋友的第一堂程式coding課 (第二彈)-Accupass 活動通","與「國際接軌」，英文好就夠了嗎？ 大安文山區議員候選人「王致雅學姊」與專業兒童程式教學單位合作， 在2018年10月28日 (星期日) 舉辦專屬於兒童的程式coding課程， 讓您的孩子提早接觸程式，奠定程式語言的基礎。"
"https://www.facebook.com/ChihYaWangPart2/posts/2436570369794847","1570344815","【#九九重陽 二三事】

 《重陽的由來》
農曆九月初九就是『重陽節』了；古人認為數字分陰陽，九是陽數，因此稱『重陽』、二九相重，又稱『#重九』。

 《眾神之日》
在傳統信仰中，這天也是屬於好多神明共有的日子：
✔️ #天上聖母飛昇得道紀念日、
✔️ #玄天上帝飛昇得道日、
✔️ #混元皇嬤大天尊 聖壽、
✔️ #北斗九真斗姥元君 聖壽、
✔️ #中壇元帥大天尊 聖壽、
✔️ #金池四童子 聖壽、
✔️ #九皇大帝 聖壽、
✔️ #重陽大帝 聖誕、
✔️ #酆都大帝 聖誕、
✔️ #臨水夫人李姑(#李三娘)聖誕。

 《重陽的習俗》
1️⃣.#祭祖 思源：
拜公媽通常在中午吃飯前完成，遵守先讓祖先吃過，子孫才能吃的倫理。準備三牲、四季水果，或日常飯菜，依家中習慣方式祭祀祖先，表達飲水思源之意。

 2️⃣.#拜地基主 祈安：
民間視地基主為家中的守護神，舉凡入宅、過年、清明、端午、中元、重陽…等重大節日都會祭拜地基主。

 3️⃣. #關懷長者：
民國63年，內政部將重陽節訂為『#敬老節』，亦稱為『#老人節』，希望藉由九九重陽，長久長壽的美意，祝願每位老人家長命百歲。

 4️⃣.#菊花延壽：
西漢時期『西京雜記』記載：『漢武帝宮人賈佩蘭，九月九日佩茱萸，食蓬餌，飲菊花酒，云令人長壽。』古人稱菊花為『#延壽客』，是生命力的象徵，因此賞菊、#飲菊花酒 
便成為重陽節的重要活動；#茱萸 為『#辟邪翁』，在重陽時會折茱萸插於頭上，或在身上佩帶茱萸錦囊以避邪求吉。

 5️⃣.#登高避禍：
重陽節又名『登高節』，重陽登高的風俗由來已久，由於古人認為『9』為數之極，代表由盛轉衰，九九更是大不吉，因此相傳重陽登高可以消災避禍。

 #台北市政顧問
#王致雅","1571198088","/ChihYaWangPart2/photos/a.368107386641166/2436570103128207/?type=3&eid=ARD8MNQwxQHyRhTiVt6SwpQJogtoePm358obG7P8_EBmPgKbox0H7v_5CRSwjQWfFasc0CgOwCLzdV-n&__xts__%5B0%5D=68.ARBdoLfQqjRwJuyCQayk1N22zGGWBjc0hvuRE__XhMXLVfk4dH0hbxEUBEGReoLh4k-1Tb5VL3dytyG-Ix_AjwWFYsefc7Qo4vpOvQZO5F5DtGFkzEyN6TI6k2qzxV6b5vA0KnfEdluJ-PuLqvVlhA0kkayU_tcceL9NBjMGdIgq1f4fopUViLYE7uCmrKtewrAVhK9MeEzPF2yyq-IPfT8L_w3wUshbzUqV7DJqEpgIrcZthWtMRPSrjtVUrhU4Cd6-xmePUcbkZTinmDwKrECjgBadyMOt-DMMziqSG-LbHivtV22aMjgZ59387wVchayfVU8linkfFcJlVY4flSbpoQ&__tn__=EEHH-R","https://scontent-sin2-1.xx.fbcdn.net/v/t1.0-0/p526x296/72697185_2436570106461540_4310574803426738176_n.jpg?_nc_cat=108&_nc_oc=AQn4EdDiiuhYcUHoXZgZurt28Xo8E-Nm6mwukNfgJMWR5LnTfLw8OSyC1gE4mM7BtfQ&_nc_ht=scontent-sin2-1.xx&oh=bf4cbac8151e352afd7cab646dbd88b9&oe=5E2E2587","undefined","",""
"https://www.facebook.com/ChihYaWangPart2/posts/2003619993089889","1548204451","各位好朋友早安：
感謝各界好朋友們對致雅一路以來的關心與支持！致雅現在到育成社會福利基金會擔任事業部總監，協助更多的心智障礙者家庭減輕照顧上的負擔，也讓我們服務對象可以在庇護的場域下安心安全工作。邀請大家一起來關心，讓我們的社會更和諧更美好。我們每一個人都可以是孩子的守護天使！不管孩子飛得快，還是慢，他們都是我們的心肝寶貝，用愛與行動才能真正守護我們的孩子。

 憨寶貝：「一個看似簡單的工作，我們卻要花很多的時間反覆練習才能跟一般人一樣。但我們不怕辛苦，不曾放棄，只會更加努力，只想獲得您的肯定。」
👉 幫 助 我 們 裝 上 翅 膀 飛 翔 🌈
➡ https://goo.gl/M3noP1

 發票捐增代碼：7085（請你幫我）

 ✹ 育成基金會致力推動「工作技能培訓計畫」
支持心智障礙青年能力被看見，幫助憨兒學習自立，提升就業能力與增加工作機會💪

 #感謝愛心企業松騰實業全額贊助
捐款滿額贈送Zero.S 掃地機器人乙台 🧡","1571198088","https://l.facebook.com/l.php?u=https%3A%2F%2Fgoo.gl%2FM3noP1&h=AT2hTx09D5v3QYExPBfqcoUTYpwSs4VgPcew5PHaRJ8TQ_WNAl2x9xBBtdNh6dnuipYxPUpep6WsEPCzmSgd44Dp6tMN4vbVtJ4--jFYuZdys749sSxMhmVrh9kpaCUiB7vd9elm2P-JR_TupbWFIf8RdIFeESsErdfs6xJtObqRqWM9E14jT-80xYNX54KBq2xLhjQWMapXyA2uy05wScUYbp0RjTfEnZKx4pi-DY4yHN4omsUktkY1UCavpFxvcLcIE3w4H3VFsds-JkuTYKqZPmYAWeiQ3FvGik_1SMh55-cdBWfrDb9B5tqvxye4cZZzLgsG-PD_a9ggz66DaL3Gmy8Spco184ps96mpP6f2X2vPO7HsFzMohyofZ2yop403YUKAr6jmCfsiwm_40vM1Io6wEpdPsI6rmUxHYy9GOixe_Rsj8yxnrvvQB-fuC_pONPwQXtYCgz3fDYHoNCqdxau6d1gVxiSewWQX7WNCYWhHf_jb0l1Yk5ipjtBDsuPMxOBlTnIyiJ4eUvTTdaVsERTEmfsOCK8TB5JrWTRkbuteIsk4hgB7cfMQZJOo75l_CzZRTNeZc6sFM7Q4RjxywK5yQiW8wXdm2Fg8D1bU16jWbV7F4IIPxCdXIV9X86ej7qsl6ipqOD_C","undefined","undefined","育成社會福利基金會線上捐款平台","許多心智障礙青年的父母期待他們可以擁有自立生活的技能，減輕家庭照顧負擔，但因為先天身心的受限，憨兒們需要更多協助才能翻轉命運。因此育成基金會積極推動「工作技能培訓計畫」，希望以作業所做為訓練場域，幫助..."
"https://www.facebook.com/ChihYaWangPart2/posts/1855317781253445","[Error]: TypeError: Cannot read property 'attribs' of undefined","","1571198088","undefined","undefined","undefined","undefined","undefined"
"https://www.facebook.com/ChihYaWangPart2/posts/2390972814354603","1568293201","【用一個move，取代『帶球走』or『帶球跑』】

 籃球的比賽規則是：掌控球者必須以運球的方式移動，只要在運球狀態，怎麼移動都可以；而『帶球走』/『帶球跑』(或稱『#走步』) ，則屬於籃球比賽中的一種犯規。

 『球』在賽場上，是必須保護的資產；當自己無力保護它時，應該傳交給隊友；而不是挾著它走。因此，適當時機華麗轉身、一個關鍵的『move』，卻反而成為逆轉勝的契機。

 根據108年9月3日 #朝野協商結論：立法院新會期訂於9月17日(二)開議，並邀請 #行政院長施政報告 及 #備詢 (當日質詢委員8位~民4，
國2，時1，親1)；9月20日(五)及24日(二)上午進行109年 #總預算報告 及備詢，24日下午進行決算報告。

 甫接任 #時代力量 新黨主席的立委 #徐永明 表示，時代力量黨團會把《#公職人員選舉罷免法》與《#總統副總統選舉罷免法》等相關修法，列為新會期優先法案，確立『
#禁止帶職參選』制度。

 根據統計，近三屆民選公職人員，非競選連任卻帶職參選地方縣市長的高達45人，#國民黨 20人、#民進黨 18人、#無黨籍 則有8人；#高雄市長韓國瑜 在去年 
#九合一選舉 中獲得2000多萬的選票補助款，參選總統，#2020年總統大選
，若以國民黨基本盤粗估，大約能再拿到1億多的選票補助款，『一年內參加兩次選舉，就能拿到兩億多』是不折不扣的『#選舉發大財』。

 #時代力量黨團 主張，將提案修法，若政治人物登記參選其它公職當天，並未辭去上一個公職職務，上一屆的 #選票補助款 就應繳回。此舉不只要導正政治人物 #騎驢找馬 
的歪風，喚醒地方首長、各級民意代表對選民的政治責任外，更要避免投機政客利用民主選舉，賺取數千萬到上億元不等的選舉補助款，提高政治人物對自我道德標準的要求。

 關於『禁止帶職參選』及『#追回選舉補助款』，致雅對於這樣的大方向初步表示認同。並呼籲藍綠用一個 #move的心態，取代『#帶球走』or『#帶球跑
』的『挾客型的狹隘』，支持正法修法，還政於民！

 ◎註：圖文不相關， #資深媒體人 #張友驊、#吳子嘉，不代表與致雅相同立場。

 #台北市政顧問
#王致雅","1571198088","/ChihYaWangPart2/photos/a.368107386641166/2390971161021435/?type=3&eid=ARC-qDMB_VipuyQAqYiUGv_3mWSYRwhtU0kat9YwD2pSDrEKuFcW-NSWkz7x8V4l0z3aWkW0Rd39r9Ks&__xts__%5B0%5D=68.ARCF4Ab4GugIMPhQSH0QKeDBKTIvNeNhtnNiARchM8svkdtnykJZKsrx_qxGJofsfQA5sKBZA0Laigm6J8ZC2LzOHtU6orMSTtG1XssWey71bExP0gyigpt3bqAQVUWFGMsphOz5v6VVZWqjbL8sBsmqbORJCUoVZuSND4d6tFDocK4qqGtkQpgOAYdV5D4ATvj5Mp7siMz7msw20UelJ8dCiKKB82mdRKASX_tguOT5GbN9ABMdEyIFTlvqeN1_7zUGWUvte29ys3JHE25w-8O46BPvGW3DEYqb46-AAAhVBQgr-Pd2Q6IKmvElhiz_ICpklLdxYonqmzauYTA8uwZfmA&__tn__=EEHH-R","https://scontent.fsub8-1.fna.fbcdn.net/v/t1.0-0/p526x296/70975482_2390971167688101_8579555571600982016_n.jpg?_nc_cat=108&_nc_oc=AQlX907fyHvnheCydupAuIojU5EPVx0u6lieFa6zu5kOEuliGMKM8L92fCv_vinulNA&_nc_ht=scontent.fsub8-1.fna&oh=dee894b4c98b8bdc7bdc7e7bd036c6f8&oe=5E1F496F","undefined","",""
