url,posttime,text,crawled_time,attachment_link,attachment_img,attachment_img_alt,attachment_title,attachment_brief
"https://www.facebook.com/shimotsuki18/posts/1583898751741460","1564749426","「這個可以驅邪的十字架只要100萬唷，要不要試試看呢？」

 ★寫真書台灣通販：https://reurl.cc/Ma2G3
★photo book Overseas order 海外預購（～8/04）: https://reurl.cc/Neree",1579368483,"/shimotsuki18/photos/a.291817254282956/1583898525074816/?type=3&eid=ARC7XdNcZ17b6eB0-VgnRTmuk5ST4xPBa6vx9lA9eb1fLxvYKx1LiiFZbvyssC0rNzEq7Rj0geYcH2Ay&__xts__%5B0%5D=68.ARAHeLIM0B-JfMgzvd1203iT7-DH3CHxQBNOJcNk3t-evP-JQmQhU-_9AVklL2QprasTThePgkDXplmRyKA33X5_5Xcm_-jKcXJO1-2aHy9MyrOsHdJ8mO1K60YN7QHTbP7JiEXNLCB6Vmc3AbKPYfIP1zxFPQmyF3ajg-isOviD7fS8KTR_jE7p68flQJiTc-GcWihSoSW0sfEmqjkYRZXBzXBhC9I1KHILW1VA08OzeAlzUrq86XFyjEekbz4o0lNCdAttzuchZO9qYy9Z_yVAYf2cr8hcmp9K2dOEzMN4gkz1TShLf9X4lvpmZex--uTfJBD-pHuTQzHdRgRUSigWwA&__tn__=EEHH-R","https://scontent.fbkk7-2.fna.fbcdn.net/v/t1.0-0/p526x296/67583731_1583898528408149_8625257983590268928_o.jpg?_nc_cat=104&_nc_ohc=tMbCK6jYRTEAX9eE7Kp&_nc_ht=scontent.fbkk7-2.fna&_nc_tp=1002&oh=b3f9a31bd80789e0d403ec34b0e113da&oe=5E9ADC50",undefined,"",""
"https://www.facebook.com/shimotsuki18/posts/1577633745701294","1564053600","競泳泳裝的魅力！你get到了嗎ლ(╹◡╹ლ)？

 不知不覺活動就是這週了～
雖然台灣預購已經結束了，但是現場還是可以入手這次的新作唷～不要忘了來找霜月玩呀呀呀(灬ºωº灬)

 ★FF34攤位號：U01-U04
★Overseas order 「海外地區」(~8/04 24:00)：https://reurl.cc/Neree","1571591895","/shimotsuki18/photos/pcb.1577633745701294/1577633039034698/?type=3&__tn__=HH-R&eid=ARBzivPEz_Lz69yp6rmgf-sBPb_QbZof4tpYT8RXwrpu8Jr8EtikcSmeOvqcpqTCB53XWonk8WzD1O64&__xts__%5B0%5D=68.ARDPTUXZqEYFMWRQhbWvz95dK7w4vPDwKL_pc52EBkM3zj5FLsNKcZ_aQUD9sJHiQn0IIp-3Etk_gai_Yb7bYTgLPuXVO-XHV43LNpKsQEZ6-ERVKvCiRyNkRRoBmDmtm3TgeePOX9Qu07ygzZa-JWMZApU94nTtmgU3DvMPHRI89KNrqQ1REoE_iuQbuJJxSxMyf1zXI1Fe3cs1JgsegxrjCyAPaLnCc2fMoYv4G-Lwawq0lzgxmBUBAof4zMJKpqLYq0XYKdqVEiBOUXK_0G3Rwq7ClMYEaoole3d9IkRz3RSmXREBKV7wpdKZMsC135lyHxR5rtmeTxn1_q_eF_vzSg","https://scontent-sin2-2.xx.fbcdn.net/v/t1.0-0/p403x403/67100871_1577633042368031_6246093014981148672_n.jpg?_nc_cat=105&_nc_oc=AQnxNmtb7wgOrZPQDXZRr0uHQB5NcXDq2LxaZE_7KcHigTkLx58pzMZvDuzrx8lMdjDJUonMjUQQRm-3zKwo5TE1&_nc_ht=scontent-sin2-2.xx&oh=2cb3e0203de6faf0cbecc0b1c2d98032&oe=5E211A42","undefined","",""
"https://www.facebook.com/shimotsuki18/posts/1463823717082298","[Error]: TypeError: Cannot read property 'attribs' of undefined","","1571591895","undefined","undefined","undefined","undefined","undefined"
"https://www.facebook.com/shimotsuki18/posts/1329654037165934","1534851160","★overseas order 海外通販(8/21~8/29)
https://goo.gl/forms/DQcAdsYUwIrHLfHn2

 Shimo's photo book overseas order is start [https://static.xx.fbcdn.net/images/emoji.php/v9/t6c/1/16/2764.png]
<3
Thank you for support QvQ
霜月終於做好海外通販了(*´▽`*)
因為個人本的庫存有限，所以也是售完即止唷~
謝謝大家的支持QvQ

 ＊現在專頁的私訊功能因為太多垃圾信,所以霜月關閉了私訊唷><有任何事情請用信箱詢問QvQ
★霜月工作專用的信箱：shimocosemail@gmail.com

 photo by Moegan Photography","1571591895","/shimotsuki18/photos/pcb.1329654037165934/1329652317166106/?type=3&__tn__=HH-R&eid=ARBtiI5KeKyFdXLfmnVEOFeLb4Row8WAzt5mA9HZbqpoYCajeXErq5c6j2kUJuHcLa6fFx7BodrsVJT0&__xts__%5B0%5D=68.ARDck8vJNZCcJZZDAw_1ih6Qm8YyJnjal7tM1I-VpBH8PPJMtpEsJLSXZiscJxhZCwMqMT8Iz3PDnn977jJeznENpLT2KBNrmpSUjuZnplVxnM-HQEOImY79CLNXEpTB1SrpL72Bpi2xPH0ocBtN54a30z-IACQY99KfQ15xJRtkZtwGRqyL1_xzpV8NNvSCpQ_a4y1jV7mYF3U5PE7IiIm3hZe1RKO_L36UGwcb48aKnogiCUZFQgsiID7kPsJQ2NPIfnq4uLpGKbdQz_RGPwuKFsBGj8FhAXTQ5Xqh465eTDXc2bOkDj8O1W1KV7WVY0bCn6fal95kqqfiB-0oR4kYNQ","https://scontent-sin2-2.xx.fbcdn.net/v/t1.0-0/p350x350/39894613_1329652323832772_3912578978883305472_n.jpg?_nc_cat=108&_nc_oc=AQlRIdLrDoN4xFPxdD4B5DtF1ePJT8rvZUzOt1xz3iKhCFYxtAF1Zz7yL2plDCA23UY&_nc_ht=scontent-sin2-2.xx&oh=054a3ee061246e995969b465caab3001&oe=5E602A96","undefined","",""
"https://www.facebook.com/shimotsuki18/posts/1449152561882747","1549367100","大家新年快樂♥
放上霜月茉莉給大家拜個年٩(๑´3｀๑)۶
去年受到大家很多的照顧，謝謝你們一直給霜月很多寬容和力量///
因為有你們的支持，霜月才能拍這麼多喜歡的作品TvT
說不上做得多好，但是想繼續努力下去！
希望今年我們都能很幸福(灬ºωº灬)

 然後慣例的放個預購連結啦嗚嗚嗚嗚（破壞感性
霜月的時間關係延長了一天唷OvO

 ★FF33預購傳送門(01/16~02/12)
https://goo.gl/forms/BCBR4ZT0kTapP1qI3

 ★overseas sale海外預購(01/16~02/12)
https://goo.gl/forms/Y1HiDvvstVllurIE2

 「特別攤位活動」
分享霜月的三篇貼文就送限定卡貼一張(100份)
出示[手機畫面截圖三張]
內容為這次霜月FF33新作的宣傳貼文任選三篇(務必要截到你的名字唷)即可領取一張卡貼!!
所以請大家好好關注霜月的發文喔喔喔!!(01/16~02/11期間)
數量有100名!!不過還是送完為止,希望大家早點來攤位領取喔ovo//
(此活動為FF33限定)

 ★霜月工作專用的信箱:shimocosemail@gmail.com
現在專頁的私訊功能因為太多垃圾信,所以霜月關閉了私訊唷><
有任何事情請不要客氣的用信箱詢問QvQ!!","1571591895","/shimotsuki18/photos/pcb.1449152561882747/1449151981882805/?type=3&__tn__=HH-R&eid=ARC68ahizZFNBH8PvIjDO2OXxet_FA7g4ecjqC8rFH6F6YbgdrjVsSTizqYrXeX6nkTqWtNQqOQT1Zw4&__xts__%5B0%5D=68.ARC0AhKqzyc7YuouancouMcZZ4vbBAljFz2MS_ZZR0soIjZwfsWGc4EH1QFLHnnAxUBrwmAc1wTxouA9H24XNh6qiw8s8ng2tjCKAB75gXYE3rz6kqKkISKlTgHwMlfsn5Y2Xc8ZMWzVsk7C4bFptMhAAL3rCjKyXejVTSxALF-Xw9bmvPDGMHepnljKlrin1-KdwqHKURdHfL5UfwhPP6RwUAS2DylV1RrO-9StCj1mVvTZxA0zWPY6WzQJoRH4MnNDJKymmgjP_A2FImqfVqwf3BXG6KucVr3HmNWnfzeEuEDfOe2zrF3UxXhloc9Rz8sxzmN6gVr44_XRTTM9XI3x5Q","https://scontent-sin6-2.xx.fbcdn.net/v/t1.0-0/p403x403/51415104_1449151988549471_1660449182860705792_n.jpg?_nc_cat=108&_nc_oc=AQkUyMSXlmsy795QuvkVSGjQXVZSrphkLJRJeWQwTkzV7NNtXz4WHM3xpUzKac1_JyA&_nc_ht=scontent-sin6-2.xx&oh=3b40bd0cc1b19c876ae6e1fe581782fd&oe=5E228BF4","undefined","",""
"https://www.facebook.com/shimotsuki18/posts/1533378503460152","1559391620","聽說今天是國際兒童節！！
突然想起霜月也是出過美遊的人呢Σ(*ﾟдﾟﾉ)ﾉ（自己嚇死
大概沒有下次了請大家珍惜著看ㄚ（居然

 美遊・エーデルフェルト（Miyu Edelfelt）by 霜月shimo
photo by Luna發瘋時刻","1571591895","/shimotsuki18/photos/pcb.1533378503460152/1533376660127003/?type=3&__tn__=HH-R&eid=ARA40kOAv1SHZi31G6v2xrJkqlJ9lgtaTZ7jscickQcxIL-xf2suLtWwmY_jAz6p6NGoxCDsLjaJ-omX&__xts__%5B0%5D=68.ARCbbETjgSGcY_FU9qKoEXSfSv6rDm0ZrvQutsCnxpS9-eLkfztg1WXRVafLlQxV7nz0fSNqIqDjVh7HyGa0prfP91t1w7ST0spiVlgHKAq1XtfnR2TA4Sp6vS49-86OtQ7MHlpmO6DfhU9LmY3Oo27gdanokaBnVxGW4RIxpKEwJhO8oEuhxSaCJSUqvgTd1Ao0ZZ2dzRtF-CPlYGCpnJCkOzMz1iywbvOy_xpo2FWCEKn5ZVfUb9yPk9eFQ-I9ItNax66ppHgFq1oZ_ktAJuMbQvqhI7AXUFZMcvE4wp3FFSsP8wrQTC922F--Lwu5PWsgzwbuWR53OR-n27M3zollLg","https://scontent-sin2-2.xx.fbcdn.net/v/t1.0-0/p350x350/61599010_1533376663460336_6105258718062968832_n.jpg?_nc_cat=101&_nc_oc=AQn1dEkrvwwJi4MAvNy18qu1DiTll7vx7inwh-n-lUuHsX-MJbRaG-bptYArawcSJuI&_nc_ht=scontent-sin2-2.xx&oh=7482b93feb267e4a343ed8041609ec8c&oe=5E1F1CD7","undefined","",""
"https://www.facebook.com/shimotsuki18/posts/1536690503128952","1559726374","還想再出聖人惠呀～～～～！！
以下開放許願版本...就不要說一些霜月已經出過的喔喔喔喔喔（直接打暈
by日常刷存在感的霜","1571591895","/shimotsuki18/photos/a.935120786619263/955377657926909/?type=3&__tn__=HH-R&eid=ARC3t9eunBX6KPf3oiM1Pk1n-MZH2kBXrzTP29RIuv3CuotmIlqttjX_OqZMY3YnQODOw1I5oN5XfMh1&__xts__%5B0%5D=68.ARA6-OW36rTHYrcy3UHPevtIokDGxS4-AtXgbZTLoO_uOc8hPkfIiCvwl2scCCfnYF9ztgDswaTYLcKk1hV3tScOx6inQw2AwdjpDtDCOGUIg-G9IK_IH2GPq8xNCu8oHh9y6gPC8vBFK895aJ2Qtudwnt4KCQbsPcCmZ2Pvt980RxPvFUpekilLAGXO7-em96PRF1k-Wyob5XxjyGhWD9LtcdWMNIw_j86-ToJh42eNP__LVsRkJQjFX973-0JFZUHIXDV_LyVZt_VialUt71QNR_7H8hLRgETBzRk3sMoIZMb0MlXCG4nz7TLgcI2fWYYw__Fie4zx2NTEVFteoJhMTZtWdkkQ15mqSyzxqVWjcVuM0AxdJux8vUo0baaHpLUWUmWEcyF-d4Sw8kYIoLKDHspKI8KQfQeT2xkEE03A5jJth_Wj-Zq7Kn8r8Kdu5SYnYierkIUH8fT7","https://scontent-icn1-1.xx.fbcdn.net/v/t1.0-0/p350x350/16473727_955377657926909_7833990416891844537_n.jpg?_nc_cat=107&_nc_oc=AQkVsOl3M6tmm751U4RT3qGBKT6cfdif9mUf5n4u9dlyuC0a5sEwtxXGZLqPHM51y5w&_nc_ht=scontent-icn1-1.xx&oh=de70fd6c5b051fcb77d8fbf5bcc0994f&oe=5E1BE0C9","undefined","13장+",""
"https://www.facebook.com/shimotsuki18/posts/1507043639426972","1556539201","[https://static.xx.fbcdn.net/images/emoji.php/v9/t6c/1/16/2764.png]<3 
霜月PF30新作預購開始 & overseas order [https://static.xx.fbcdn.net/images/emoji.php/v9/t6c/1/16/2764.png]
<3

 「SPRING -Seasons With Shimo- vol.01」

 霜月個人本新系列！Shimo's original photo book new series！
請和我一起度過春夏秋冬...(´,,•ω•,,)♡
第一套圖透是滿開的櫻花＆JK的組合
在櫻花樹下拍制服一直是霜月的夢想呀(*´д`)
「你應該有記得帶便當來吧...?」（設計對白）（被打

 ★PF30套組台灣預購(4/29~5/13)
https://forms.gle/r6cToqKAWgfyjqBA9

 ★PF30套組海外預購/overseas order(4/29~5/20)
https://forms.gle/ToADuLVrJ589YgAD6","1571591896","/shimotsuki18/photos/pcb.1507043639426972/1507042152760454/?type=3&__tn__=HH-R&eid=ARBAlHPlESxiqZZoTG0TOpKXpNJf8tqGJZcu8Wrq7N8B3Ojaf4FA0tqI-GSp6CMctJ9rIID3mad7IWfV&__xts__%5B0%5D=68.ARCJgSt1nyAe9Fv6naSy4j2iJj6UMqUS46WJvV9PB3QOh2YnrWFSGKprX9BsfhQnKI8RCtEePJPtr6BRd3KdrmXqIMq-At4aieD78IisSZrSiCLf1wvDfRHusnItomjZvCBUKo4Ec6NV12h8GPtxOT7FLf47jR-FCglDu9EuqxNNrO5vEsYUJTCKrIQY3kSyrI-23kUaEXe_2o3R2FQbfiXbb_2nfg9-cXD_zTyjJ7qhvx9ucAESqoo6f0gL1CE45_y0J3cLX5bbW6mW_QncPFnAkOTid5-MDo23oDG7Jw7kDAya6MFwgZf_blD9skOjgvlj4e3gZaKBJ54sr3EQNcUq2g","https://scontent-sin6-1.xx.fbcdn.net/v/t1.0-0/p350x350/58580539_1507042156093787_7869945975513546752_n.jpg?_nc_cat=107&_nc_oc=AQkxGd2JATZOhasblTlCv-2ig0Ld8beDfMtLIH-grZmXhvNo5tQEA7We2MWhvHLp4Uw&_nc_ht=scontent-sin6-1.xx&oh=5087a98eea8cddb8f6a2c7529cac7a17&oe=5E6149F8","undefined","",""
"https://www.facebook.com/shimotsuki18/posts/1572088232922512","1563533100","♡霜月FF34新作原創寫真Shimo’s Original Photobook 

 「被吸血是很上癮的唷...要不要試試看呢？」
「Give me some Blood…?」

 寵物系吸血鬼的誘惑✧◝(⁰▿⁰)◜✧
吸一下送你上天堂喔（住手

 ★FF34寫真書套組「台灣地區」：https://reurl.cc/ay9yl
★Overseas order 「海外地區」：https://reurl.cc/Neree
★FF34攤位號：U01-U04",1579368476,"/shimotsuki18/photos/pcb.1572088232922512/1572087732922562/?type=3&__tn__=HH-R&eid=ARAcCT3e_ZXZMMquQg6hmDj_bXKz6jHnNdmA9YdauSSkcqlKssi_Tvri_iA1sMlRZUoNW2Yibcg4iSVs&__xts__%5B0%5D=68.ARBHjWshxK7_xC9qTZgKFH0A41WPGXXexPRSZnxOYdG9HXWPinqUSULodtkmmnE1mbLFWynsLOVf2tQG8omjOKf-nuhgUhjxWlziW8oV46V5UgS-EQVh0qiawFoxhnqPv4MzHzSENBUWrFtlOurNCaMJ0Om7tPYiFc-sYhVjt2GHq1rtmNYd_lY7XYhfSpvyDKD61XojPBnGHvUxtT3ICyV8iTQ7iZiANTFDQJ3Lo3Tj8QMmAiQ0gjKdXRGh7mjAYqUswUBjbWfKt2PQr8kCTIrHh7IQ-UZpVZW0oz3ND8jOu63BjWPEdb8odAlqADnpkiB5A0ooSYLKGMdU76VQYwiC3A","https://scontent-sin2-1.xx.fbcdn.net/v/t1.0-0/p350x350/67087558_1572087736255895_4150540130089697280_o.jpg?_nc_cat=101&_nc_ohc=hmq9jHBKM0sAX_2Fg6n&_nc_ht=scontent-sin2-1.xx&_nc_tp=1002&oh=9611511612ef9ab612f9cc637887bb54&oe=5E90D139",undefined,"",""
"https://www.facebook.com/shimotsuki18/posts/1602063473258321","1566737373","I want your blood for dinner tonight 🤤
晚上好，食物們💕
讓我看看今天要品嚐哪一位的血呢？(偷看

 🌟patreon：https://reurl.cc/MrNln
🌟寫真書台灣通販：https://reurl.cc/Ma2G3
🌟メロンブックス写真集通販：https://reurl.cc/v9GRe",1579368481,"/shimotsuki18/photos/a.291817254282956/1602063276591674/?type=3&eid=ARCtySLVAFlpwpzQ-DmY_kPwyoccxGf777Ilh6z0Hdutpe-Jzc3TdwL7PFtOFI36a76LS0xhx_sON-Zs&__xts__%5B0%5D=68.ARBNYNLWmk2fWK6BHL2wsXBA_Tx5pAbS6gAxyRukvucsZQ5-5me2WdZF6bUAbo82zzFXx1Nffqi2UZPSJ-aPNKoYBdHs1J8YrxlBPlM-q0f9bed_UrJ2HNcpkzvGKwyoVdn0Tqc03P-RLRxDMYpl1fKLM64gCQQlCmwODk0G_PocW6cnF-oJxhDBPulcpWycvd-ExbqCqoUOeYEUhvHYnQeAsMBQpDj0QA_S_xHYW1x6_nJb6GGgon9Pkx0PZ1Q-9C5itWW4mZHMlM8IB2GzJ_SmNlDe5LcXpLKWvDBxwZDRTOx-VBHD1ms0N81c1xc9Xxp7Cc6jBR0OCRX6tPtoNq6YVQ&__tn__=EEHH-R","https://scontent-yyz1-1.xx.fbcdn.net/v/t1.0-0/p526x296/69517390_1602063279925007_8644080394297147392_o.jpg?_nc_cat=103&_nc_ohc=IueXR4luI0wAX-RcvBL&_nc_ht=scontent-yyz1-1.xx&_nc_tp=1002&oh=4069acd319fd226912f924eaced8ed77&oe=5E8E4D54",undefined,"",""
