url,posttime,text,crawled_time,attachment_link,attachment_img,attachment_img_alt,attachment_title,attachment_brief
"https://www.facebook.com/changlitung/posts/3022301761177507","[Error]: TypeError: Cannot read property 'attribs' of undefined","",1579451663,undefined,undefined,undefined,undefined,undefined
"https://www.facebook.com/changlitung/posts/2976805469060470","1568799659","今晚11點選國光小妹🤣🤣🤣",1579451659,"/watch/?ref=external&v=744475502642960&__xts__%5B0%5D=68.ARDkyiSQTffabp5vQ_SYlBMt5CP-kXSqD3JWSUCXnkpD0wvyLhBRoI0BtyKYyTHp1Bj_L6VncttK2D_iCYcSdAqRseDLO3y0BBCbmmTBf83kCOftXLNKTP8CWs67BJ6yHT2VtQ4yzVnp9y715SelSc8l3a05b-QCW2rhtFAj1kml1zCNt8EsMI8Ux-46VVFpqoM-XVUPi8YDlXITmp2BZLNqyqbJQqTlz1YnfpvOVJ91c99cbthS9sekSSRte7DQQ3BpW413B3PoGTFzG9bRZdgln2ZKdo2kFaMJDPId4Bo0elEgQ-2TYqmh5KOM1xvFtW7lsHM_EA3_8WmtOEMtl0b95Uisv4aOWBYtQxbXEtnE221E5FfStFG0kRPsEsYrQjaVrRVFNn3frd-hJYkJYAoIZHWpPhKGz01uT0mo9DX6CcUEO6ARqbTBJXsXFeVeO3y6Kzs3PHZj1sDp0bxGpAOkajhSoP5NVXABaOQOTwCnXyOMLy39LmwySjC3yEY&__tn__=kFFHHH-R","https://scontent.fbio1-1.fna.fbcdn.net/v/t15.5256-10/68926559_744476762642834_8682345567902236672_n.jpg?_nc_cat=107&_nc_oc=AQkZr0uk85zBNfVAYdP4Oz5JqUf0bb9Knh3iPs1boveCuiOWC-T6fzf9F8AJw4wrzi8&_nc_ht=scontent.fbio1-1.fna&oh=55be9f4afe203dba61214a9227dbd98e&oe=5E9C8B4F",undefined,"3137徵選","Posted by 國光幫幫忙之大哥是對的"
"https://www.facebook.com/changlitung/posts/2977237262350624","1568811955","今天當個白馬王子來開箱Nissan ALTIMA 日系神馬
感謝雙女神配備 搭的好開心
吳怡霈(Patty)
曾智希 Simba

 東潮時裝西服Eastream帥裝喔",1579451650,"/changlitung/photos/pcb.2977237262350624/2977237129017304/?type=3&__tn__=HH-R&eid=ARDlKhSNiAPFoOF5RiXSEjImKZWFR46oXWm5K1Zm52mFdkqBO2n91vHkI4nzOKBbK3MgjvmgUZ6srUtn&__xts__%5B0%5D=68.ARDA6iIDLXe8g1DC9WOiLgPxf_huAiq0qhVjc2Nga9kwj6DL-HoL86ZE7J5Ls91r4JnlZmq1gfTJ7VkHRCQTvFo_H9xobEshfGwg3Hn7fae7X2zSQqWqW0gIUeA61pBZk2inaV0rZHebzVCJBv4Mtrft5_zsY0IjT0Nk9xQ2dyLYvYmhONM2xY2egPkl1TT77Xo5yS3ncpkymck7TE9q5cxDcGKbZ1NWsMxWPPJFf7AaKpRDCd087F6eg5hVdru96eGBH2RnAjMhjlVZm1YGtUtoIzHMrbYixkLM6XCYAXW8qx7DKmL6mywO8_7XIyrJmI6FusQQYd63ji0r_6YAqXuipg","https://scontent-lga3-1.xx.fbcdn.net/v/t1.0-0/p403x403/71020414_2977237139017303_663029103804284928_o.jpg?_nc_cat=108&_nc_oc=AQnppYjUOMhHCtRTifbUFNcUlRCi55alnDt6CK1bcu9tY0QA6L-FQx2qQh54iEinkcs&_nc_ht=scontent-lga3-1.xx&_nc_tp=1002&oh=26dac33a29d8b07f0b513092fe7faf92&oe=5E9E73DA",undefined,"",""
"https://www.facebook.com/changlitung/posts/2952102234864127","1568033748","咦.....馬來西亞完不到三小時又跟哥工作！！！
幹什麼東西的節奏🤣

 台視 綜藝3國智要鎖定三周年好笑死
國光幫幫忙之大哥是對的也要鐵看的啊
蝦皮購物 (Shopee)今天花襯衫兄弟檔
庹宗康 Shotgun","1571738063","/changlitung/photos/a.605934206147620/2952094658198218/?type=3&eid=ARDkKREprk6TGEVZOI5k3k-jxC5nlFGcHN9x3DhejSZZ6iyCucycUr4EV-ITdONg8M97fnsagEudNbna&__xts__%5B0%5D=68.ARDrpod_eEAH06V1lfDeiOaZSWZKDalUKMJg-bFzsg7ytX4k1CA91bKMF_B0TJqaRppnn0hB06h5w43fr_RgS3nv3rMRQWXcWykbToPYEFO7cpeMoWlg6G8qgnlpPntjn-Eq5DuB-hx7CLC-73y6AL3OSb08CTuKXa2tRUL9MdZC7TtMAMCzCSib3HRQM9FC7vVphJYK76TLEK1WlbLH-WwwexRpztz9SLsYZ9h5bGj52_tW3A2uqmH4XJycyYWKzidNsl9Wp-lpzt66gq2qaqJAyE0S2P7sM_nF5gDVEMS_j3HMBW_lUU_XGWmWK5I1BwSEpy5qh7tpw_b-xCNsZIJXJQ&__tn__=EHH-R","https://scontent-hkg3-1.xx.fbcdn.net/v/t1.0-0/p526x296/70160564_2952094664864884_3770584400845078528_n.jpg?_nc_cat=106&_nc_oc=AQne0x2LB4YVRGYEATDHDDzpe_vll4PEddCqLmfFcc9dofkC_oPWIoGkWhmWITALk3w&_nc_ht=scontent-hkg3-1.xx&oh=16cbf33c212fbc0dda3e4d9fe0d1378c&oe=5E1699ED","undefined","",""
"https://www.facebook.com/changlitung/posts/3079520758788940","1571728821","🔥明星製作人🔥 #納豆隊先攻

納豆隊要來燒腦大挑戰啦！
美女三圍的考驗，誰能對數字瞭若指掌呢？

🔥🔥10/22 下午2：00《明星製作人》第11集🔥🔥
超強記憶秘訣來試試 👉 http://bit.ly/2OodmbU

---
👉 透過 #17直播 同步收看
👉 全新節目製作方式，想看什麼，通通 #由你決定
👉 全長 8小時，全台首創實境互動節目

---
＃17TV #明星製作人
納豆 張立東半尷尬Fans Club 曾智希 Simba
17直播 - 華人最佳直播社交 App
17TV",1579451649,"/changlitung/videos/2465616070386422/?__xts__%5B0%5D=68.ARDsNRyA1zvsr1VGEIA8fLeh6czcHcll4HR3sOf_SBKWyEO_kVs_FqelqXt285ucLfSNY-ILsQzOXtQcjmMgNdJHcvzivBSJHmG26kfa_x5YxBmTp-rvzjwVVs9kjSFmhNmMuhwSPfgGXkBh-44d5Ezwep-s9luGBj2V7_M5cP1VOntiB4K8bT9eMdmKqpb6VZrpxgPBRPwnqaLjEPSbkYXKwRSA0gSbyEpD0FiseaITn8FvFS6mbQZKeNpj3oV8VQHs6gK3nJT9i1KKEN0ziP6cCX5PLGcSeCO7pD_rdYC4eYWEb6Ab0smMQhvWR8XpIMvzqxPmHrdghEp6PdsgCstngxoSktolTbPfz7cReqI7WySAj05a&__tn__=HH-R","https://scontent-sin6-2.xx.fbcdn.net/v/t39.10505-6/74528983_2548467478732529_7041693886468587520_n.jpg?_nc_cat=104&_nc_oc=AQni4i0XqEKS8jkQGnoV8bNut5XYEr8UMdheKd0k9fPtvqsSriI58SX1snWb1eMocqk&_nc_ht=scontent-sin6-2.xx&oh=d4cac8ece77854f83fd791e08399d85c&oe=5ED017CA",undefined,"Watch Now",""
"https://www.facebook.com/changlitung/posts/3037822629625420","1570596899","網友分享給我的 還真有趣🤣🤣🤣

 https://m.youtube.com/watch?v=xKq-S-Qyqqw&t=517s",1579451649,"https://l.facebook.com/l.php?u=https%3A%2F%2Fm.youtube.com%2Fwatch%3Fv%3DxKq-S-Qyqqw%26t%3D517s&h=AT3m4qE48_P7r-x_sZsFt7nYU2rMd1diKmxItWFyOK8ak1cfp4PlMj_hS2HFPpFmWI9VF60VE910nQJ_TX4h7hRwDSpeiqN_uIZXrugwiea0xB69MwbZBLY5mDIQventHqGGmkgeRg4zg8SF4A9zVs0nypoU1W4wiogno73IV3nADW9owqJLR6wwElXjhlTn5Luk4NBCpIg7H9raMHhNJmz4UebTwKmk0eBWrIHfTbRBuhLyyUx4M3DNHV5hI9Bf1QpyVMENJFPNnktOR6oab1lZjSbNTci8ssyR3MMb5Ihix-3BXRFy4HeUGkTZgil_XmKTgyilQ50nHkoMTk-yoUWSXRxXHmLeGRb3Kq3sldWFr1Xnv5PH6MmoaExSbS-k3Xaa92ZRs_uVTvCIG_vMadJindD7veUka8Byysn3cXL5BatOy07OmhdJa1VJkOdeEInAaFbmTof8b_Q8qq8Rt1SV5mfoiuudiSjn3U5UtRBI3evJz44lVHRitQARVUlCrzit008WQQ3AGlD4Blp7SyxurHEm4q4A5-vRdMBWib4Crc9PBsc1HpbrKB2JX3EDnazr3Gnf-XNVjAl3lhYl3pb85nGXEtFkGS1NEVTx9pAcbuj4NM7yxq-Iq7VzTiVZWh_NO6WxbXh4PeVv","https://external-sin2-2.xx.fbcdn.net/safe_image.php?d=AQDFtywpkvbIWy9G&w=540&h=282&url=https%3A%2F%2Fi.ytimg.com%2Fvi%2FxKq-S-Qyqqw%2Fmaxresdefault.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQC0KziQ8U6xiKzs","Image may contain: one or more people, people sitting, text and indoor","隋唐之際，天有異象； 大唐之初，風雲湧動。 何謂江湖？唯有宿命…… 若此生不復相見，便賭一場歷史的逆轉吧！ 以《隋唐演義》為背景的仙俠MMO，演活了秦瓊、程咬金、單雄信、羅成、尉遲恭等傳奇人物，以瓦崗寨群雄的.....","youtube.com《御劍神州》張立東約會系列完整版隋唐之際，天有異象； 大唐之初，風雲湧動。 何謂江湖？唯有宿命…… 若此生不復相見，便賭一場歷史的逆轉吧！ 以《隋唐演義》為背景的仙俠MMO，演活了秦瓊、程咬金、單雄信、羅成、尉遲恭等傳奇人物，以瓦崗寨群雄的.....隋唐之際，天有異象； 大唐之初，風雲湧動。 何謂江湖？唯有宿命…… 若此生不復相見，便賭一場歷史的逆轉吧！ 以《隋唐演義》為背景的仙俠MMO，演活了秦瓊、程咬金、單雄信、羅成、尉遲恭等傳奇人物，以瓦崗寨群雄的....."
"https://www.facebook.com/changlitung/posts/2518780351529653","1553816517","Hahahahaha 這什麼荒繆的主題
快來跟我電話交友🤣🤣🤣等我摳out","1571738063","/ZongYiDaReMen/photos/pcb.2559322784096889/2559322407430260/?type=3&__tn__=HH-R&eid=ARBr6_6nHN0os-bh8sNzf6x6x1K62DmcL7ZW44hXctp33x4f2Vzvk_R70e6nrQ-ZP1jVz-9udhpQ_v4m&__xts__%5B0%5D=68.ARC3QjMMA6DJEeJR0mE8d3pi5g4iAqd03Rs5M3fYujuZpLiLmOjpP8g4g9D41nekHXYrmvIaIZCfoTqyDr6n-Qi5c-vTjMg0cEhaNnDSyS65qO_beADZkCB_2qGKgzyLSHCvEMvqZ1MUrEHsar-ROOLcwR4x0a7M_lYumLZqvnor0u8MNlreca2aIAa1I7bDhkKF4YSq78LDwTeeqZ0Kw7u_zAyr_NpiIY3WbEfRo8zUaZNIxi_-CpH4QC7FG8v-Ha4DVEmZRFZMqtVacOn9CD1I6aDllLNbvGWdgnjjxoxqPYyY0157FDCqCTpY3dkP-GS7nhU_KaF4Ii8k-USCGrwBuQLCUjuD-slzOF28Jo9V7FehhNx_Au_EThw_DDWhwRO_T-Xm9CT7VJcYl--P3kExbwlFXQ0nBzyXg2YyBRddxmk7v2Z2HXXX8fLmpCGEoMli3r1hLDj-c7iP6OTP_pFWYLuGyY61DnfLYByvwmGgpb7vhioDn8CA","https://scontent-sin6-2.xx.fbcdn.net/v/t1.0-0/p370x247/55731104_2559322417430259_3371984059654733824_n.jpg?_nc_cat=105&_nc_oc=AQnU75SQWUaLF5QDDLQmfLplQ_iBqr146zJ_fJdnD1cwJdsl4RIhPe9pvcVx_dfv8nU&_nc_ht=scontent-sin6-2.xx&oh=10a112b4fa20056f33c2448ef826cb23&oe=5E22438A","undefined","綜藝大熱門",""
"https://www.facebook.com/changlitung/posts/2976360555771628","1568783802","日系神馬ALTIMA🐎第一次開箱車子 
馬的超屌~今年最期待的新車🤣🤣 
#NISSAN #ALTIMA #日系神馬ALTIMA","1571738063","/changlitung/videos/441162916606945/?__xts__%5B0%5D=68.ARD1eyYiNLcV6PtpbDFA30-BIpm6sJN6KC6tfe8bygQHLkVOqvooVP-NjYqp0dh0K_f94kjIemBC5eRg7gbQbBtLjvlddz0C4vomvFOeBS4d563UMUiUO7cGoFeBpzs9YTSwggZ-VnVeSRUywdK1Bnp1iv2x4nTY9ws54Q_jUa0jCoJEn4Ucy451kXOkONileS3EpJ2FD857LCqD3qM-VZ4BKhTV5wYNUgcvscKwuzyeQaBbBns2Ly_cRz3IH2ISIhlMOiTAGGCrHbwnIz75k7ncSqim0Aad7qHsMV9GR3DMiR01w7IClm0mmoUx41r--JFg3U1PnJgZBzpvHg464PwHr3JuBc2ygpptZ9WIPZ3gveFmkhZV&__tn__=HH-R","https://scontent-sin2-2.xx.fbcdn.net/v/t1.0-0/p600x600/61365446_2663853463689007_2793111378271928320_n.jpg?_nc_cat=111&_nc_oc=AQkbDGpbG5b-QjYrEtT86jnJaYTZiNfDphsHKKBCfZ22q9_8MZDiIZI6FB7jrHMfSLc&_nc_ht=scontent-sin2-2.xx&oh=9b17de82a27cee660d9105dd3f42c140&oe=5E26E7C2","undefined","Watch Now",""
"https://www.facebook.com/changlitung/posts/2875355742538777","1565760878","什麼自肥！我是為大家好🤣🤣🤣 今晚11點來看
國光幫幫忙之大哥是對的","1571738063","/watch/?ref=external&v=2329079227382824&__xts__%5B0%5D=68.ARBvG0-YAbWXrl3GYir13yVIACAlEhiE89LG7NrltvWGutoiLdW8cAhgONVqTpEiSvpr9vEd8fQ9hTffWlGuUPJRpH6nmHRFp3RvXd5Kt4SxAE-0G-jwV-QNwXdWexaQJ31sYefVXKSgbVyBenFE_kj1Gtkf6LYRRR_T8GWfOPmAoH8Bmf8Q1wMGsx67hcWYoPHh768kC-ohgEbi0rcvCeYLQ59PHflm4TdisFZkCFJzOTCd3e-9fpBBi_tKicDH2QN0lUeNCL8702HMFPw_sw661VxKdl9D8vidgg1QPLKohkyvfLr71wBuaWEmLDECbyhPeQRC-HoLO5KySzWqY_EgBCXRiGCGY94_eGVtiq_dYeZKys_18WNmwWkFm3nESQf-IQSpweUgHEs-xGh3Vds_JxQfFxU7MaA14LbwaDbhWPBL28ZOrIGYrp0BN5AMLMCAGmVmvnO4GkF5UcIPH3G6P4E2WPh27XxXwpxOHsT2gGt7AUG1AJW0oLGxmsd0WQ&__tn__=kFFHHH-R","https://scontent.fhan2-4.fna.fbcdn.net/v/t15.5256-10/66808112_2329081197382627_3256769375801180160_n.jpg?_nc_cat=110&_nc_oc=AQmoIQX81aiqGt5vgQJiGK-YPvaccI-zQXRMt1nM4Mfgsrr4dWxKnWka4k7EIAi8EpU&_nc_ht=scontent.fhan2-4.fna&oh=83b6c1fd094c8e510177ee79f241d16b&oe=5E59746B","undefined","3122女妹頭","Người đăng: 國光幫幫忙之大哥是對的"
"https://www.facebook.com/changlitung/posts/2914632641944420","1566909123","今天9點大熱門看我和風田 hahahahaha
SpeXial-風田 Win","1571738064","/watch/?ref=external&v=385572855692861&__xts__%5B0%5D=68.ARA_rXmLc9QFokfyUVg-48chJWjWQxG4xTyjyL6vPvSpJAza-HV47pGvRGr1gptgwrCYqsBUjGIFeM0Q-2S1GnM6ekEeuzK5e7FO57bRRnDuuMXniEutfa9pSZRC2LlKUpbE2CvGERwfL7TkZ__9lTMj-LjtYyD5fSZkx2s_rQAfpRz4SldPR6IkMFcmFDACLwhPiU8fa43oJenkN0d3kCoFREHK9N5s4ttVgvetSBWIxSj7L1P6yUTzJGuJ7SAhpZFkM0P36UpKRatml6lshr4OHYW64Dm1DCKkfaxHZUIytMA7y_Kckm3w32nKBkhfE4oBFm5aNDaMexH_E2ZDT-P2jVP7eOZbYaq7KN-uFFOwfEGYn5Ge1VAdswd9-8QOf5By69DAnYtAoZoIWZEUPOiZZlTZM1SmJhQJJ0DZAWh8g3qAUMrBJzZMeEMKX2zxiISGm6Zqf9wr7f26NVBFmVBcpqyYHi6ui9ZfuS9aIKVic0ynT3QSGlS1QEaUSTiAfw&__tn__=kFFHHH-R","https://scontent-sin2-2.xx.fbcdn.net/v/t15.5256-10/67595874_385574172359396_3273909778530697216_n.jpg?_nc_cat=101&_nc_oc=AQnvnwKFLfyH7xf_hVlQbCmpv0mGCvt9iazqmJ8v37FVhUQiFSxYZIs2xDDVayWh-oI&_nc_ht=scontent-sin2-2.xx&oh=617fb888090a8c096c56de4f20741854&oe=5E594FDA","undefined","8/26 Promo","Posted by 綜藝大熱門"
