url,posttime,text,crawled_time,attachment_link,attachment_img,attachment_img_alt,attachment_title,attachment_brief
"https://www.facebook.com/mbatnews/posts/10157066676627771","1565148403","😱還在面對LINE 2.0的改版，感到苦惱嗎？
👹還在處理 FB 經常變動的曝光演算法，不得最佳解法嗎？
👽或是很想經營IG官方帳號，卻不得其門而入呢？

 善用數位行銷工具，就算是1️人小編，也能創造無限商機！

 🔥立刻報名🔥https://bit.ly/2Tc9rxr

 💫八月會員聯誼會『社群媒體 AI 數位行銷工具應用講座』

 一次搞懂 AI Chatbot 是什麼碗糕！
輕鬆成為數位行銷專家，立刻上手超夯的「社群媒體機器人」操作^_^

 💥強檔師資💥
🍀享譽業界15年的行銷、產品、專案管理專家--創新未來學校 / 鄭沂珊 專任講師
🍀技術領先業界的 AI Chatbot 雲端平台（YOCTOL.AI 機器人平台）--優拓資訊 / 林紹軒 (Calvin Lin)共同創辦人
🍀精準行銷的雲端策略專家 Super 8 --雲發互動科技有限公司 / 吳晉暄 (Bob Wu) 行銷經理
🍀擅長暴增會員量的社群智慧互動開發公司--埃立思科技(E.I.L.I.S.) / 趙智凡 (Mark.Ven Chao) 創辦人暨執行長

 活動日期：2019.08.21(三) 下午 14:00-17:40
活動地點：創新未來學校（近捷運西湖市場站，114台北市內湖區基湖路10巷57號4樓之1）
活動網址：https://bit.ly/2ZF9IeK
活動報名：https://bit.ly/2Tc9rxr","1571399898","https://l.facebook.com/l.php?u=https%3A%2F%2Fbit.ly%2F2Tc9rxr&h=AT3yUHdtn4dgQVxapvNEu5m8jnCmRfi9KWdcfRzigl0hm2ADYsYmNX_XoKp6OStNnsKMefDVynQi5PmANY8zXhI_K9i_Mp4ZosCrTy42uD1ANre72wdOUiJcNWTjxJqsetz8LW9ZrCehK-KbdllaKRVtHFFJdf6UqBTsg4-MlcgJcUTNl5kF_-9-mZFU25uqLPlFihT_gCCYNNlqB-9GQeLv6PZeTk7UV-B25QqeYQLEsVU4TrlPdoXwReqSa45i3mPpMISUlUI9yqZgpDX5QKrVvNQCNnipEwn5ZeTu9qDc29pwovEdZe_DU5rRonLV96X6Aot9CFFTau4S3EZnsXddO540kJwRVwiVFebkf0pfkRQJ0IiZUOTTKmVBQAIRy5A-ATHPDOj4Nc4L1x2x90vJsa7-P7Qc01eXFvI8sTYH8ilguUY0XxIDaPI4xgIQFcJfHxHXmXjGaBHa3Yzlr1q8Op-afGNog_nTRAbQc6BJHnk3iulfBEDxXzBu-VwIQnPrx3lJ1UeUlRuQ_iMOpVxXEnOn4sLV7JQVPJL30Ayt8f5ZVBYHCjs_KYAtN_KTdPXS3QKNV2BI9MKHozp_r5W0EJCIM_K7KkHfF6-Sle4wSl1AKivodIiLGtDqfkXSRNq_9VCw","https://scontent-sin6-1.xx.fbcdn.net/v/t39.2147-6/c208.0.160.160a/p160x160/69090799_679468792522823_323402786756624384_n.jpg?_nc_cat=101&_nc_oc=AQmMUxfK_KegnJ66GDTyRha2YNO2APf86yDqAcTKsdSped29SgGvQBYWzTYHrC4SfSw&_nc_ht=scontent-sin6-1.xx&oh=41a1665850e9020ef9d1ce6872e8ad36&oe=5E61A785","undefined","台北市雜誌商業同業公會．知識、視野、責任．創造雜誌產業的集體繁榮",""
"https://www.facebook.com/mbatnews/posts/10157165202212771","1568685600","誰說紙媒寒冬？
UNIQLO將會9月於全球推出LifeWear
magazine，而香港及澳門版本已於線上率先發行。然而，喜歡享受實感紙本感覺的時裝文化人，還是對實體版本有一定的情懷。望穿秋水，實體版的LifeWear
magazine正式登陸，並在各大門市推出!!

 https://reurl.cc/YlW6yn","1571399898","https://l.facebook.com/l.php?u=https%3A%2F%2Fsina.com.hk%2Fnews%2Farticle%2F20190910%2F0%2F7%2F57%2F%25E8%25AA%25B0%25E8%25AA%25AA%25E7%25B4%2599%25E5%25AA%2592%25E5%25AF%2592%25E5%2586%25AC-UNIQLO%25E7%25B4%2599%25E6%259C%25AC%25E9%259B%259C%25E8%25AA%258C%25E5%2589%25B5%25E5%2588%258A-10606466.html&h=AT2VPDCI5zhpSY1djg4d6IS5tzJNNEF4JIlE5QCtZzYuOxLyVoF6fvyY9QjWwDHvakn9capsb8wBsrHXH3QVQ0XlIOwkbpPnU9ivJ12bxJWtMxJ6pDwIACoZwj1SXLQm0rcrnwsZT73dYz_bryInUFT1U_TNZsvbIdGa9dFOO1rhr_PSNtOPSPgWM3h_Bk7GLywsYtBhNibwLu562FpBPFvkBMGBvgpULMMW_zSmYrxhINzXMoTg35s5JN_DhNh6zYrwWm5k7OQen0-7yau7V2fye8wHPuyAUCrN-MmYCfwefRndiMQp-FKfgRgp2buCx4XclE5Qa7NkhEGoPTej8nsoX-dHUf5myTmvRL5nXIpmv-T_APh4M05MotKP565M-iiXUAT9FlVBddskI7q8f0lgy668huz6pbg6YwLugDwux5auPKLvS7UzyTIht3g9oykrndpGk7rweTv7_pIgn1UEc57JHCKICftERYRusAdM46tMibFzVsbFOvpJuK4Y80xld9R6vvtd2-d3fjqyWNmxQQSdZQ_pa9Cz3pY-zuzfOPRBnwXfr60NDhyY6TsF-CP15VdGOsA8iFPhFGB_IZKYlrtDMWbxrBow6gJqyJqIV4aavOrtyJrE7Jf5tyxYLhgADjnK","https://scontent-sin2-2.xx.fbcdn.net/v/t39.2147-6/c0.54.540.282a/p540x282/71324454_2155659188065415_3685657040383901696_n.jpg?_nc_cat=110&_nc_oc=AQmGJ2oNK1Av0GbnUmMLxcCSiYOUn56ODvfJBqqpsv2e4nEDqY2DYyqTlTKZALhrFsA&_nc_ht=scontent-sin2-2.xx&oh=b58d05290cd72b4f9e739c5ce02383dc&oe=5E258258","undefined","誰說紙媒寒冬？ UNIQLO紙本雜誌創刊","早於8月已經收到消息，UNIQLO將會9月於全球推出LifeWear magazine，而香港及澳門..."
"https://www.facebook.com/mbatnews/posts/10157239800102771","1571037750","","1571399899","/watch/?ref=external&v=452140392073176&__xts__%5B0%5D=68.ARA0ZFuA1VIsqjMQak0xTIpi91dlcljs0z6U3iY5KXx0-iJ6vhRFprgvSk_csMMHW-63xOkfAT2_TlFEnn3DAxRh1flu6Pjo_zP4A7o-sTFPWy2AzOG7ATcy1wsQUpy1H8NQ4M55rQIa9fzmPrPg9sYEF_bMYXl09DCqIrTDR3dpCJpaTDD1L5S2S-0YeEy-MNb_Fo5xhm-kiKxcrrfYDOER1XHGKDaMPSyRQqmxdrl9wFnWKDXsADxeZq73tIKnGnYc5t1JysjiPnotOXP7g6H-fSIx8UDj-ddceEtyHFYNHIpo0Fw_nN3gHkJ202hFsySKYxFkZ3VMh88NYoi6QrUrRj4TNkXeeIe6oR-_A3x1_kheaI4IxDUVP64CLN2SnngEnpvB3Yl3BWbDeG_1bFHu8Rz0ZM6D9EHqWX5oFpRl7H3FhvKycN2ZgCBO0ircpZrvTs8CZMLjZeek6y4uON04-LCgSA3gu8nUtCnMbSwNQOU2tLsp0C6NXw&__tn__=kFFHHH-R","https://scontent-sin2-2.xx.fbcdn.net/v/t15.5256-10/70689955_452141215406427_1114312737913044992_n.jpg?_nc_cat=110&_nc_oc=AQmjgysnpKIkI-UktVILqZHY9gMzJAF4JJbaaeK8aRwLcHSq7Aw-KE-QDRch_DHkSKs&_nc_ht=scontent-sin2-2.xx&oh=e98c521b8375265a3c29dd201cbbb3ba&oe=5E615EFC","undefined","WildAid Taiwan 2019【任賢齊 Richie Jen－鯊魚篇】","Posted by WildAid Taiwan 野生救援"
"https://www.facebook.com/mbatnews/posts/10157177471572771","1569048781","#貝克大叔的FB直播教學
#同學們根本第一次就上手","1571399899","/mbatnews/photos/pcb.10157177471572771/10157177469927771/?type=3&__tn__=HH-R&eid=ARC1VzkixoNFhw4oUGCBSyplwC5txgQRvLnw3Jw9OwhPc72qu1pOup0ZyGhJJN-DM_JT_rZ-YG3pTjWO&__xts__%5B0%5D=68.ARBbxbymd1lYAzL15dz-si2dHEFeuNE1SbdcjH3oTuhbYgsXvyvqhoqKn0TgPX-S62OBY_hxN16eFlBISyr0UrnBPQGKLTZp5GyRgSfWdMFuc3Kjn5fboylNRLaDspS1u_HEoGeohCxSVXhltZjpPfpcKdB0wI-SYUWk5NfsyT9YZqSKd5hwDnfyljuExJSIzugWdlQGYIK57dUXuqKmcVqbK6s704uSdcQ5gSGgtOM3VQBnKjsEroAHujpc-e21xuXyWI0vzTPTiNcDdxjD5vnDJrrEWzT-6WfXZoPO4mdW1vVt9GVBafqxQdM8aO9v9SHLM8-ca-KdcvvMuhmp","https://scontent-sin2-2.xx.fbcdn.net/v/t1.0-0/p526x296/70201979_10157177469932771_2909500267529502720_n.jpg?_nc_cat=107&_nc_oc=AQmcEAH1WX4HDc0ZLPhrNy2-TZfN9Zs2E8CSezmZ3FDsQo4ZZI3uEAjRH3JYwoss19A&_nc_ht=scontent-sin2-2.xx&oh=07d31ca58e70b997ce017e95e7a8a087&oe=5E1B33EB","undefined","6",""
"https://www.facebook.com/mbatnews/posts/10157203615537771","1569910140","5 部經典名著搬上 Instagram！
紐約公共圖書館新創意，一年漲粉 65%

 https://www.managertoday.com.tw/articles/view/58389","1571399899","https://l.facebook.com/l.php?u=https%3A%2F%2Fwww.managertoday.com.tw%2Farticles%2Fview%2F58389&h=AT0ptI-ZHY83wt3mqQ-6WT6gafC-9bOS1l0Ztm9YmcriCxcKjbeiDrbKai9EmO4qNO4yiKGoRo82SOaBvTj_tON5nGIsadrWk9Glek94WxJDxDDVJy8QrDGB30pCakEgFJLnk2RzdGjSBRGIsqd-IDPk_VEik6WpDPhuidVobwlqaYR8UQHDog0WNug7EEaQxqSoNiMX57Mac18pGWHSMQkcF30r97moRe1I4ZZvaef3tY7DSrNTcFE_Et736Ckl64A_ThTmfT3Gvjypi2FozEP6u09LLoetuFkKPENgcZSOR7_iMPxL4UrjFkZXR1BymFaEJTjP5X6QI8V_649tjpoLyTDLKehmWFOAdVILCfZUl6XhSm0eg-JMsfXyFkG_0_p1xZIWvFlOk_amMre-Hth3iRmjAsUFcKvaqd9fEY-R3o4urZCXYsynQo_aYNEwYPwSYI5mnYTd0rON7gNhAZ7JK_a4jkjxJjJgWus0Ys-1CTI3yMwQxmxuVWwXHzBqZCOUKg-kdY_YSfhed674Rzc8gf5nk1hgFms5F78b4LvSja80pMZQ8E_6wdomwcM3NFHtqOzbjJ6uMM3i15wjlC8nP8edzxd1uF-1NR201xG20rKUucMygBN9-WRhgWv9tz_ho40H","https://external-sin6-2.xx.fbcdn.net/safe_image.php?d=AQDyQnAeF6PiKIoa&w=540&h=282&url=https%3A%2F%2Fbnextmedia.s3.hicloud.net.tw%2Fimage%2Falbum%2F2019-09%2Fimg-1569772954-91183%40900.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQBLtDSiTg_RvHjv","Image may contain: phone","經理人月刊MANAGERtoday",""
"https://www.facebook.com/mbatnews/posts/10155508913987771","[Error]: TypeError: Cannot read property 'attribs' of undefined","",1579308076,undefined,undefined,undefined,undefined,undefined
"https://www.facebook.com/mbatnews/posts/10157085085897771","1565770555","人氣影音導演~貝克大叔教你打造高人氣直播!!
「9/20(五)_Facebook直播實戰班」6小時掌握FB直播KnowHow !!

 熱門搶手課程，限額20名(僅有一梯)，早鳥優惠至9/6(五)!!
http://www.magazine.org.tw/events/812/index.html

 課程介紹：
✔️在有一台手機、麥克風的就可以直播的情況下，如何做出意見領袖的專業質感？
✔️如何透過內容行銷、電商經營，提升直播的轉換率，將內容變現？
✔️直播腳本如何設計，才能明確掌握時間節奏，做出引發共鳴與互動的內容？
✔️如何打造高觸及率的直播內容，讓線上觀看人數不斷創新高

 本課程特別規劃從直播趨勢、平台／工具介紹、直播主鏡頭訓練、節目內容(腳本)設計、燈光視覺美術...等。

 囊括直播前、中、後現場執行需要注意的細節與眉角，課程中貝克大叔還會讓學員親自直播演練並於現場指導，課程豐富有趣，不容錯過。

 立馬報名：http://www.magazine.org.tw/events/812/index.html

 課程特色：
▲ 講師為業界導演，影音拍攝資歷豐富，均獲網友與新聞媒體報導
▲ 教學風趣幽默，授課內容豐富多元不死板，廣受學員好評
▲ 課程結合實務教學與現場演練，學習效果更好 
▲ 使用智慧型手機即可學習拍攝，快速上手

 #直播 #facebook #網紅 #貝克大叔 #社群 #學習","1571399899","/mbatnews/photos/a.395726582770/10157123657017771/?type=3&eid=ARADJdyLwRvOmoT29jVVdfKD49Td2HaYOYh3gpUtd0F6FoMOX3LAmSPTJOl00_hTjma3Deo71wHt7ww2&__xts__%5B0%5D=68.ARCbtCSEbrkj7KQ3VYDuupl6jBG85C4FQwZVyPJ35VpZV65X3EvXk7llCynoqw-tGLPfz7d43x9WBnVUYMV4W9pvF-6uRMXvV6aoRehbAVDke9npOmlmfdOFSFN-6T_orawns2jzT__t0cJtyYnPGOYrNvqVVnOxMzK8aY3VkUfSM8uuDQAvMW8RD71bK06pcxcLnnNXWCa1SimW7Sbq3U-14fNK4_q_CbGWLDNTaFZ7udEabVwH0T1ot1X3CYBQekNRJp2v2xkpGH09a9ttmH9LiMNDsi8MWTTgo9oNwPU5xjIGX5M2WSVSLVplv0PJQnRVzPhKh1PzsZ74d6bz&__tn__=EHH-R","https://scontent-sin2-2.xx.fbcdn.net/v/t1.0-0/p280x280/69159932_10157123657022771_2732676077406126080_n.jpg?_nc_cat=102&_nc_oc=AQnrl3YSIDHmyq8-MfzEZVi1vQCUpl6gW2Z4eRshec_nI2Akmuf5QGMM6QgInq5_t78&_nc_ht=scontent-sin2-2.xx&oh=9baafa4c17f862f53078514883ac0b73&oe=5E313E14","undefined","",""
"https://www.facebook.com/mbatnews/posts/10157239935327771","[Error]: TypeError: Cannot read property 'attribs' of undefined","","1571399899","undefined","undefined","undefined","undefined","undefined"
"https://www.facebook.com/mbatnews/posts/10157222996527771","1570519636","鄭文燦拍GQ時尚照穿黑大衣、戴黑框眼鏡 網友驚呼：好潮

 https://udn.com/news/story/7324/4092777…","1571399899","https://l.facebook.com/l.php?u=https%3A%2F%2Fudn.com%2Fnews%2Fstory%2F7324%2F4092777%3Ffrom%3Dudn-catebreaknews_ch2&h=AT1-tj9fjKiBbs8HNE9GMuw6rxEybjBK-R6r_AIi98WGYmIE-GWuXv6qzmvSUDv5LY_xvLXNpcfbpmhXLxpgljUfxwviv2XtWoLlc5CC5eRX77wYCMDg0dF_6ucZyWWO7Gvg1g0U8Fi_-X764RlYktvJjS9UcvYnMUFUAcvlhPSivIjgLhmfZupd5wjtbVJ_qvBwTlauhLXU8r8QHBjaO5PHiu6ksHyehLnYPfpkqMi90ZdBKm_FphnFk9-HAMcijlX5UVCr-FmuqqGHCfs7E7kZ0r-gVWK0ta-76hL7mUxHf5hizeKytFB7kMiObjIsvB7mwkx3TUIrCWcsVlI3ZpG83wc96GeXZUkJt0mB4miQt1saD85YRwESCzLUoXsYxa9kPOBgeytjVwqmh8HTFW_v98btWoaxv35Q4jSXxj-TUprbiNUPTBf_hhZ4L-7L6FVHS6HjwkiZew9Ki6L0JTJdCl6ga9QIEyr72l_W_BYI2CdRr6Rq9H7ULBzkaKnekSfnaCvkG4BqzmZtk_XP40ZrV_QpzhJhhn8-ZOwIHzpj64wTctl4ZodoonNvphheoRloYhzKjMFP6DHiMwZpTdaIH-JLn7YN6CtTCou1YjH8cqA23Q09Lo29BHWUJW39XtqwV7hY","https://external-sin6-2.xx.fbcdn.net/safe_image.php?d=AQAOPjBId3t3C0ui&w=540&h=282&url=https%3A%2F%2Fpgw.udn.com.tw%2Fgw%2Fphoto.php%3Fu%3Dhttps%3A%2F%2Fuc.udn.com.tw%2Fphoto%2F2019%2F10%2F08%2Frealtime%2F6916273.jpg%26s%3DY%26x%3D0%26y%3D392%26sw%3D1280%26sh%3D853%26exp%3D3600&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQDjR5MHULnBfzis","Image may contain: one or more people, eyeglasses and closeup","鄭文燦拍GQ時尚照穿黑大衣、戴黑框眼鏡 網友驚呼：好潮 | 聯合新聞網","時尚雜誌GQ最新一期，桃園市長鄭文燦在GQ團隊改造之下，批上黑大衣、戴上黑框眼鏡拍攝時尚照，與平常跑行程常穿西裝..."
"https://www.facebook.com/mbatnews/posts/10157251279162771","1571305366","【活動轉知】
財團法人社教文化基金會訂於108年11月3日（週日）辦理「2019年新聞與言論自由論壇：假新聞與媒體識讀」，歡迎報名躍參加。

 報名網址：https://www.beclass.com/rid=234171c5d976452cfa95","1571399899","https://l.facebook.com/l.php?u=https%3A%2F%2Fwww.beclass.com%2Frid%3D234171c5d976452cfa95&h=AT3-LnCSzolOMN35ON1ey6Di7fAMDfqVGJRASxHRvkU3Z0UylLP02e1XJ9xInyUpoZjndvX_IihMWklZcb-jJTS0ZH5q8OnJWSV2anBCUP4J1l_446NvhSLe-o5reghYCfj66Qye1zWegkHct3tWIBTyp0yx1TGXeTp3mPQIuC41uwsuhH9EnhLHn3n5FTEw1JsjAv5ZTojr8Z22enMY0qy8L4j5P1ja3kDqe2B419buw-ZH4LyrEYKFnvERD8-70MS9CTsMb4j6qAbkeCRLGpvWJ4VSfmnrLN0GLtTFW-a1tVCjvhGcIAuWJBBIM7h3TlNlSgNDDIcLOv5pi8tehpL0Lp0nUWBy4Vratsms_oCxlJBuFDC63L9y7XCO4VMHu1_HoXA3E_-mpL-BEKmjC9FmpabjEsvKE8JkiTeY4_DALcbRbVQcEbeJ0ZmJ3ozjD9ilMETfkZjvmpgoKeGyTXpBqvwP1Zqzh4Srfnno6E1unVg7V9Q4Os3QddtW-hAUhv253yZdndQDvv60VjmcBGsOQ6V24S6BZPffWZ4oDHQXkBsjhGn0lpXhZf7BDNU_d0jOyowhHI8hvdv8Jn9XlUGNGzMZJkHL7BpFS7QoNt_S35y3irEpl6feAc29oWfCqELaoYcD","https://external-sin2-2.xx.fbcdn.net/safe_image.php?d=AQC3mE6mBMLoumsK&w=540&h=282&url=https%3A%2F%2Fwww.beclass.com%2Fshare%2F201910%2F234171c5d976452cfa950133r.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQB5HM83mg7yqhRE","新聞與言論自由論壇 ","新聞與言論自由論壇 II － 假新聞與媒體識讀活動日期：2019-11-03 - BeClass 線上報名系統 Online Registration Form","隨著假新聞操作、產出的複雜與精緻度不斷提升，該如何判別假新聞？藉由認識媒體識讀，期能探討下列問題：什麼是媒體識讀？如何培力社會大眾都具有一定程度的媒體識讀能力？隨著媒體操作的複雜與精緻度不斷提升，民眾..."
