url,posttime,text,crawled_time,attachment_link,attachment_img,attachment_img_alt,attachment_title,attachment_brief
"https://www.facebook.com/sce.pccu/posts/10156393546586776","1571101800","轉眼瞬間～距離2020年只剩2個月多
人資們也開始規劃明年度的《企業員工培訓課》了嗎？
-
根據最專業貼心的【企業培訓-林顧問】表示：
你問說我們有什麼客製化課程？
據透漏指出～包山包海，包羅萬象，應有盡有
從出生到死亡
從婦產科醫院接到殯葬禮儀都有
不用懷疑！有林顧問，你可安心
歡迎接洽👩‍💼📞02-27005858#8230
■百大企業公認最佳的顧問師
■曾輔導品牌營運、行銷、店面擺設、藝術品訂價、定位等
👉👉http://sc.piee.pw/G66P2
■嚴選專業師資群，已與上百家企業合作
■根據企業需求規劃量身訂製培訓課桯，包君滿意
■最彈性的合作模式
■通過TTQS國家訓練品質系統優質教育訓練機構","1571675075","https://l.facebook.com/l.php?u=http%3A%2F%2Fsc.piee.pw%2FG66P2&h=AT0cGha2twjgWetYip89ZHdjYa8x1jMEaFloU26v0P4L1nrRQmsc9zlHDuDSshXk0jZzhdXopO0en_aAOlkTGBFfdGIiRLGpI1zRgaLKqZShmC18bQF0x8eSMTP_JeJUPto6IDckW_TCB5YR8HthD2N-T8roqCFt4B93nbruAQAs_Di3I5Sf-8CkcMQhnr9mddf7D9Ng-hVfplb7_DLPLRZBvcwF1ZxG0RaOEHpHZuemoM5uIU8WJr85WjoCEgROe-SGu_CwKrCmNPng5tpr5y7nt25HqAEth-7nbBRVbje876HLKHfrYd9cgFBagA4Zx8cLLFrMutRCPQI5e2LNCdByCi9rqda0ENFOyQ3EpsaOjVzuMascG8HpAQjKqPGkhRQ2itCcE4CkjyrRK_75ZpVZrKfrCq5CmlgTbhoOFmlfoeU0uWO2JxzaWC7zzuZwkKWZxanhjYAqQFbSM9uqeoTLS4bG2M1DSzhk1abaacmtpka6SboQ4pvn3VTADB0oxnCfruHV-B2PpbZzwgBE5jwuB4whhD20VhKiQk0mJMVM0Saq7lKR3NiSMdekKvH-Bp7e_SyGygPJDvzom8Wch3vj3DdZu9bIj8GURSXbkOarSh5Z7F9rtoU2PGt2n7YPipwgBXyE","https://external-sin2-1.xx.fbcdn.net/safe_image.php?d=AQCtHIAZdRZQvqqn&w=540&h=282&url=http%3A%2F%2Fcdn.illu.es%2Fstatic%2Fimages%2F01B6C67B-C2FE-3EED-4639-3E963211FA08.png&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQBB2V-tkGDF8rxa","2020年最值得的企業委託夥伴-企業合作.企業包班.企業培訓.企業諮詢.企業健檢","2020年最值得的企業委託夥伴-企業合作.企業包班.企業培訓.企業諮詢.企業健檢",""
"https://www.facebook.com/sce.pccu/posts/10156380946486776","[Error]: TypeError: Cannot read property 'attribs' of undefined","可愛又樂天的狐獴代表著數位學習中心的活潑形象🤩🥳
是圖書館又不只是圖書館，是學生最實用的資源服務站😘

 推廣小編Zoo In按讚傳送門👉👉 https://reurl.cc/YlvO7D

 #小編站出來
#你可以再靠近一點","1571675075","/sce.pccu/photos/a.144460146775/10156380944611776/?type=3&eid=ARCxH_1LAEukoyfZeY3Ex7J85B1JFcLfzca_8q1GNts_w7O93UHRYX_IrmZ2uOy4B13K8ZrC66FInNnk&__xts__%5B0%5D=68.ARBBqC28qQcRDU7HVgTBaZmCjR7ge_9WOFeuJJqJldfUNpKVd_6hcblZXCzWVPJOlBA1pdJGiGrrf-DJ5092KTeUY8KkJnuIe_6lF04jXDDD50DAUBgJMxAuQQMpSWmuIy1MJtP5W3bVoUtwQeRBSIvph1D_MDws5bj_A4Zscs4tnQjP5cWZQd_b4e2fEL9hNgmVEGDqMEplNHQqynHdjtuGygEZc83VjTh5AvKe2C7lz3YWTm6XhXWaKZAMRimZEFmwde0n86A9X1RFHcWLUWR3jT0uggMjM8TCHAB21zrRovqTPafrqT47YDT3nK5A4zFSzi6D4qmS-yUBEyeywZ3Z7bQ5xvavs1KeJrj3yO6ucPtbAhH1_7hwufgdE8GQ9czQ53wLOEK7xuCqQYOwaOeC1fZFFEXQAw&__tn__=EEHH-R","https://scontent-sin6-2.xx.fbcdn.net/v/t1.0-0/p526x296/71275173_10156380944616776_6166565149965549568_n.jpg?_nc_cat=108&_nc_oc=AQkJBf5t8FLP8Xp3oc_o68zJF0-kbBYhORzBjEysavfpbh3fPz9IpRmQ-h22K6B5FrU&_nc_ht=scontent-sin6-2.xx&oh=bfc2b69fb4b69ffa2cc99dc52b8095cd&oe=5E240497","undefined","",""
"https://www.facebook.com/sce.pccu/posts/10156426470846776","1571568192","廣告單:動員組團出遊去

 繁體:一起來去嗨翻天，9453爽翻了，保証住宿一條龍服務

 簡體:一起来去嗨翻天，9453爽翻了，保证住宿一条龙服务

 韓文:모든 방법을 시도해보고 9453을 뒤집어 원 스톱 서비스를 보장하십시오.

 泰文:ไปกันตลอดทางและ 9453 ก็ถูกพลิกกลับเพื่อให้แน่ใจว่ามีบริการครบวงจร

 越文:Hãy để tất cả các cách khác, và 9453 được chuyển sang để đảm bảo dịch vụ một
cửa.

 日文:いっぱいに行きましょう、そして9453はワンストップサービスを確実にするためにひっくり返されます。

 馬文:Mari kita pergi, dan 9453 diserahkan untuk memastikan perkhidmatan sehenti.","1571675076","https://www.facebook.com/photo.php?fbid=686980675144983&set=p.686980675144983&type=3&eid=ARBoMSiLj12vbWw5ukzbO4RUPt41YbysmOGLOUd06Uhxq2GX3JTQXz5eAMlaNYO4cedOhfoEdd_GhAVv","https://scontent-sin2-2.xx.fbcdn.net/v/t1.0-0/p526x296/72709407_686980678478316_2688301222628163584_o.jpg?_nc_cat=103&_nc_oc=AQmwJoYqPYhNBqFWvyVw77myEFYMPtdonCSz87sIH2tYfA_RkwoziMrQil4tmhcgLiw&_nc_ht=scontent-sin2-2.xx&oh=405e16aa28589d822dc70922e21bdc70&oe=5E199429","undefined","",""
"https://www.facebook.com/sce.pccu/posts/10156308013686776","1567159860","你也想擺脫朝九晚五的生活，搖身一變成為空服員嗎？✈️ https://pse.is/K57P6

 
經濟成長刺激旅行需求之際，接下來20年裡，各地區的航空公司必須增加大量的機師、技師和客艙人員，根據波音推估光亞洲就需要24萬名機師、24.2萬名技師和31.7萬名客艙組員。預估全世界未來20年將招募63.5萬名飛行員，以替代在此期間退休的數千名飛行員。這波龐大的退休潮將是職務空缺來源。

 對空服員有嚮往的你，現在正是準備起來的好時機！任何疑問都歡迎報名【CSE客艙服務管理師證照班 - 免費說明會】我們將現場為您一一解答 👉
看看有哪些強大師資陣容 https://pse.is/K57P6

 #專業學習在文大 #實現斜槓夢想就是現在","1571675076","https://l.facebook.com/l.php?u=https%3A%2F%2Fpse.is%2FLAJ2D&h=AT3PoFohDB8Aa76CE6NK96qvY5zp9xS6poj1pGewY0d1RuTgJ-6o17IdBsU9W8fvYc7DHyaO0BMKyoB7A14hcRhdHOZGpgCivndSZk6B0HcdjR4HWUe_ZOQrGKvPTrXrFFW0b9s7qF2gDKSTKcCBr-F6MiXeV5dQLNrZgkOSU3ysEv4zOlyqWdu-CuzWyIOGPuWMYPiJJKl5q-bjlDst8f8whJMSbtT6xd7CbGEqCVYXopAshilEyr96Tij9aPXTJ1TIr67d8_utH2gqRkdKHN2Bl59xwHNZHO-lPKVONfCd6PO9aSaoQ9Sgx_Ho34Q3ZRdhx9QytM60CGfozJxUM1Cm6V-7RQQbOf2FkWMencWdtkYC4AyKRMOtbVUL7L_SBNHpVOQrNmo-ZrsVL9ZxyhwkMFhLEGj4ji0mfCyu6upmpT6XQ1erhxJ_dU2NG0kfBFfdSsaFiMbF66Ku5m95926FftWQaP4Qw1MEPfsFJchnjJZKtfJf4VA7VXu-SKyOVde5iZak2JuMCnoPETiv1T-I1qVXZxV5F_dE8EkP9S457AWEsMw7MXL_CMq_Oy6G4EQy5W3D-dLbqV6oA66tWbFYtkj_1qcwqzZzUjNMIxGUMqEpFvxtBjRPT72lFkh1VCLjogce","https://external.fmaa1-2.fna.fbcdn.net/safe_image.php?d=AQDtQJmNH2gHmjAE&w=540&h=282&url=https%3A%2F%2Fcimg.cnyes.cool%2Fprod%2Fnews%2F4314453%2Fl%2Feced1d230d7afec510a6634a04fcefd3.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQCGweysQnnE6j9E","(圖片:AFP)","波音：未來20年中國需要約7700架新機 | Anue鉅亨 - A股","波音公布「2018 年～2037 年中國民用航空市場展望」指出，中國未來 20 年間將需要 7690 架新飛機，總價值達 1.2 兆美元。與 2017 年公布的預測相比，新飛機需求的數量調升 6.2%，相當於多出 450 架。"
"https://www.facebook.com/sce.pccu/posts/10156362835936776","1569459601","《什麼是GDPR（一般資料保護規則）？》
【GDPR】是專業人員和你我都應該具備的基本知識
如同文章所說，企業如果對歐盟公民的個資保護不周
像是資料外洩、個資遭駭、非法存取
分享給無權利使用的第三方
或將個資用於非雙方當初約定的目的
如果沒有採取足夠的安全技術保護【你我個資】
或保有給當事人刪除或更正個資的權力
都屬違反GDPR規範
-
《那跟我們有何關係？》
受最大影響的台灣產業，像是：電商、金融、航空運輸業等，如果企業沒有符合相關規範，讓你我個資被駭客不肖利用＆用於網路犯罪，那有多可怕！
-
所以資策會推動【臺灣個人資料保護與管理制度（TPIPAS）】期盼企業引進管理制度，來保護會員個資措施，讓台灣資安更有制度化，跟上世界各國的資安趨勢！速速瞭解👉
👉http://bit.ly/2l1bIPs 
-
《課．程．內．容》上什麼？
👉👉https://www.sce.pccu.edu.tw/tpipas/

 【４場個資盤點講座】👉http://bit.ly/2n1HNar 
【TPIPAS個資管理師認證班】👉http://bit.ly/2l4Gd7e 
✅GDPR規定重點說明
✅GDPR實施對國內產業影響解析
✅國內因應GDPR規範概要建議
✅GDPR施行後執行案例實務討論
✅歐洲、美洲及亞洲地區近來因應GDPR所生之重要隱私法規發展解析

 #GDPR #TPIPAS #個資安全 #史上最嚴格個資法","1571675076","https://l.facebook.com/l.php?u=https%3A%2F%2Fwww.bnext.com.tw%2Farticle%2F49249%2Fgdpr-general-data-protection-regulation-eu-&h=AT2VuAnOtvrqr9FWO2wGA7EUizMc2sUATsg-74lFcqU5K7ed9bt600pfKx-4GsSyVjgY_FR26m-O_mDTVqFu3Kdj3LGyjWuTwC7GBI-7F8psBD1aUDxhoT5unBOwAAZEtvvC6VZYx84LaZHhSeUACQEv6i6dsm6VkSrykMjQZ0by40SgmxF8YjZLH4LgBLlj68gQoRrF3wtHyaOAqB1amOH9zK3BprridWJB4As7XcPMqprvBIw3jTQWeA5r7K1JiXxoTzHotL8sWyt6aCR3Ld1ltImb4thrdMpMb_IiAk73IAsapTcGbL1R2cFJyKdBrf28Uvb3N-ji5rWl7fR_LogOjCyMQqs-UILnrnv-sLHo-7t5StNUgvQwXjUrZ-Kl5YuachLG2uB4J7aLhi4mBawOsyKCxXwiHfb-uXfmWtM2ixdzO772qg4vOH3CA8hL81vC9wg9eYnDKvMEN6-o0ECI5l9DIsz0eZEh9XzNXR1m5bvvxat_Qi2l-E0mEsVrYHHjroysCRUwkX2eXqmHkDC_9pHkDLh28Sb_f5Um8v6YVaU_26NhV9XZ1gHFNK-2UssNrXck6PpUQ-EXtqaI733JTeSkSJRgSzJJUyTz5Sjf71kSOQTEd1jiHRx1oi_UWqCEz1x0","https://external.fbkk6-2.fna.fbcdn.net/safe_image.php?d=AQAnVKmXgi5J3peR&w=540&h=282&url=https%3A%2F%2Fmedia.bnextmedia.com.tw%2Fimage%2Falbum%2F2018-05%2Fimg-1527178247-57964.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQAbytLLlqGMhFnJ","ไม่มีคำอธิบายรูปภาพ","沒有人是局外人！史上最嚴個資法衝擊全球，帶你搞懂什麼是GDPR｜數位時代","號稱「史上最嚴格個資法」的GDPR，5月25日正式上路，而究竟GDPR是什麼？怎麼樣會踩到紅線？這是你我都應該關心的議題。"
"https://www.facebook.com/sce.pccu/posts/10156429446681776","1571663238","《睡前來點冷知識💡》今年是達文西逝世500週年，關於他的手稿，你了解多少？((有沒有人跟阿編一樣懷疑他是外星人...

 🎙這些素描作品的重要性為何？
🎙科學如何影響他的繪畫？
🎙科學如何影響他的繪畫？
🎙達文西在歷史上能被歸類為科學家嗎？
🎙展覽中有幅牛心主動脈瓣膜的素描，能否談談其創作過程？

 🎨還記得上一次拾起畫筆，是什麼時候嗎？是時候開始動筆了↓↓↓
http://bit.ly/31C7RYd","1571675076","/BBCKnowledgeTaiwan/photos/a.261088210583412/3764068710285327/?type=3&eid=ARD5jIYTTd5KB2MJJcwdWlysMp91fvwnhrR3Sn9u9SFoQ9UCOXNAs6XVFsQBC-mFxz0Ge5PA86_W3Pht&__xts__%5B0%5D=68.ARCvP-5dCAfT3m-qA4gKmYkdMg5oqhjV0-BFgRsiS32hfOo5t1ntJ1xfj5qzOoTD_b9FszGe7dT2ZFYwZ6iND_rJyQCz060ql5_LHeZRV_1nLyOPQpt8ygFK1TN34mhXsGTR1lzrPqls9nclktU5NKRY43zggWzPSD5pFNwCadhzeHuUbWbBPX9lMy1UIrwXr6NGcqaL5K4cQSllB4VVk32oS83CldIMmE70dfzmIm0GQC3oha7_NowNj6FCdHqJlXIgURSG3HQxpfev9BNPbWQdjAJLFjioeqe0ZY4xC-QC4W1Qv4nifBFuRsMywuC3vywC3oQqezVAPwzR6KCmHiVjtqa8AoPjfdME4ZmdBadeDZuIJFQQD7Kc38oNtrb-nKEmtkdgQ6e0-YV_kgkpR2HrGgyJKVzRqfgNrtGU5pIOpDwtcxwcFsB2GqLQxzOJI74oWrNY3WNqTPD6p3qnwUhXjFsqiHEAUaxK0lN_fpTiV2Q&__tn__=EEHH-R","https://scontent.fhan2-2.fna.fbcdn.net/v/t1.0-9/s720x720/72713373_3764068713618660_2381366770708512768_o.jpg?_nc_cat=111&_nc_oc=AQnnLx2s8SFAoCnVLZcCIlEVxxB-1jV2L4j3GODYB6UI2fEIyDFpKx-ksxxpsZCrvCA&_nc_ht=scontent.fhan2-2.fna&oh=e0daf789efbe1d7e049e4271e90b6ebe&oe=5E6454CC","undefined","《BBC知識》國際中文版",""
"https://www.facebook.com/sce.pccu/posts/10156212795451776","1563600840","小資沒暑假，但你還有閨蜜💖

 關於批貨創業你不能不知道的撇步和機密！
規劃出國前，Tag閨蜜來看看這次的批貨課程吧～ 邊玩邊學做生意！馬上去挑課▶ https://reurl.cc/2dAa4

 《 日本、韓國、泰國批貨任你選 》

 📅7/22 THAI HAPPY微型創業泰好批
📅7/20 泰國批貨實務班 
📅7/27 韓國首爾批貨實務班韓國流行商品批發採購教學
📅8/17 打造韓國時尚買手!韓國批貨採購教學一日課程 第一次批貨就上手
📅8/24 前進日本批發採購教學 一日課程第一次批貨就上手
📅9/7 韓國批貨採購教學6小時成為韓國時尚買手
📅9/10 前進日本完全採購教學
📅9/21 日本批貨實務班 前進日本批發採購教學
📅10/7 網拍批貨密技大公開 一件起批，別把庫存堆在家裡
📅10/19 打造日系ZAKKA雜貨風格小店 批發選貨教學＋陳列佈置技巧
【查看更多批貨創業課】▶ https://reurl.cc/2dAa4

 🎁部分課程適用放鬆學8️⃣折起優惠
🎁還有2人3人🙋🏻🙋🏻團報優惠喔！

 #暑假出國衝一波 #韓國批貨教學 #小資斜槓","1571675076","https://l.facebook.com/l.php?u=http%3A%2F%2Fuser63488.piee.pw%2FHPK4M&h=AT2mwacMSR2mtElYfhG-J0F_gLms4HDmf86l1byJ86nGGVKekiW-57YzkNRCV5vP_a0mRgRbSmvkFVgXOW-J6_2s0o3kUsyslSEw0z1IBJ0J_TgvMg-reHYGeUo3zlMbKQXOKOKzlPswGeuA9zM98OTjgg2fI-o72wenGtheQABW2Lb3kKYyO2pfslebD3r9qpW8zrg71Y0x6SH4ZmvPp99WwKFrtkMdwbZl5mmv1hS58XHgMaz9FTZDESMYAwHLn0tLJq8tnQpEgaiJCBUkcbIuhK7cs8ZOUMuMqpSq8_Fy7JoQVzC8u397t3R_WH-YRXVVqZk1jdNM06RY8-S4OeAdRUNFOJkxbGznNoWmwF5Azksd5jeG60opufsRlXIGporG9RbUm7xJnpsNpi-RCgW7J3SUvacFb2KWSQ-7ZMgX3cbpFT9q3_78h8lvR0Bdr3YK1SK5nZIgrU3Kz_yMkTu3MRPMcNP4royqRwfWV6TXQp7H57s8AKP97YFXUZvteVY-_c6GXSv6ode1mL-6m0R1Yu5X2b7GqwXtYY6WsygOtPeelBFgSU0wkJBnB2vqIK0yOQkoA5EmZMzQ18CNEK9bqRVlSnxhJ6Co-UBTn5yd9jsw3ovAC069E-xMYQqaIXhqOwKm","https://external-sin2-2.xx.fbcdn.net/safe_image.php?d=AQDy8b6-r1swVZRW&w=540&h=282&url=http%3A%2F%2Fcdn.illu.es%2Fstatic%2Fimages%2FE15D8B0D-1DAC-9ECF-BB5C-E0F87A73DCB3.png&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQBTSvX_0UVxfAib","直擊批貨達人採買攻略 1趟賺萬元","直擊批貨達人採買攻略 1趟賺萬元","台灣人喜歡日本產品！有人就專門飛往日本做批貨，我們獨家到了日本最大的批貨商圈，直擊一名台灣達人的批貨過程，雖然一趟就能賺上萬元。不過，其實手扛重物，常常扛出一身傷。"
"https://www.facebook.com/sce.pccu/posts/10156367421576776","1570358700","本週推薦💯CP值爆錶⬇️免費講座⬇️名額有限，手刀報名去！🏃‍♀🏃💨
https://pse.is/KMC5Q

 ⚑１０／１３（三）

 📍 9:00~20:00 建國
【TPIPAS個資證照免費講座】

 ．

 📍 14:00~16:00 建國
【長春_茶道美學與生活應用】

 ．

 📍 18:45~20:45 建國
【全球金融及外匯市場投資趨勢說明會】

 ．

 📍 19:00~20:30 延平
【日文免費講座_看小說學日文】

 ．

 📍 19:00~21:00 建國
【AWS企業導入實戰與OpenStack實戰_說明會】

 ．

 📍 19:00~21:00 建國 
【Rhino3D可動式玩具設計_說明會】

 +++++++++++++++++++++++++++++++++

 ⚑１０／１７（四）

 📍 19:00~21:00 建國
【陳飛午數位編曲技能培訓_免費課程說明會】

 +++++++++++++++++++++++++++++++++

 ⚑１０／１８（五）

 📍 19:00~20:30 忠孝
【法語免費體驗課程】

 +++++++++++++++++++++++++++++++++

 ⚑１０／１９（六）

 📍 10:00~12:30 建國 
【全球金融及外匯市場投資趨勢說明會】

 ．

 📍 14:00~15:30 建國 
【技術分析及短線當沖精修班】

 ．

 📍 14:00~15:00 建國 
【動物溝通師培訓認證班】

 +++++++++++++++++++++++++++++++++

 ⚑１０／２０（日）

 📍 10:30~12:00 忠孝
【日文免費講座_日本語教師養成班】

 +++++++++++++++++++++++++++++++++

 ⚑１０／２１（一）

 📍 13:30~15:30 建國
【長春_日常應用英文入門班】

 ．

 📍 14:30~16:30 建國
【操盤投資實戰班_外匯黃金樂活人生實戰班】

 ．

 📍 19:00~20:00 建國
【Youtuber影音行銷實作班】

 +++++++++++++++++++++++++++++++++

 ⚑１０／２２（二）

 📍 10:00~12:00 建國
【長春_合氣道】

 ．

 📍 14:30~16:30 建國
【操盤投資實戰班_選擇權策略及短沖班】

 ．

 📍 19:00~20:30 建國
【12小時台股技術分析與期指速成班】

 ．

 📍 19:00~20:30 建國
【輕小說寫作技巧培訓班_免費課程說明會】

 +++++++++++++++++++++++++++++++++

 ⚑１０／２３（三）

 
📍 09:30~12:30 忠孝
【英語會話實驗班】

 📍 19:00~20:30 建國
【口語表達實戰工作坊_免費說明會】

 +++++++++++++++++++++++++++++++++

 ⚑１０／２４（四）

 📍 19:00~21:00 建國
【Multicharts程式交易投資術_免費說明會】

 +++++++++++++++++++++++++++++++++

 ⚑１０／２６（六）

 
📍 14:00~15:00 建國
【三立藝能學院_藝人培訓計畫】

 ．

 📍 18:00~20:00 忠孝
【TOEFL_Junior中學托福測驗講座】

 +++++++++++++++++++++++++++++++++

 【報名方式】

 ① 網路👉 https://pse.is/KMC5Q
點選「加入購物車」→ 輸入您的資料→ 接續完成報名流程

 ② 電話☎ 撥打02-2700-5858轉分機0，由專人為您做預約服務","1571675076","/sce.pccu/photos/a.144460146775/10156367369646776/?type=3&eid=ARBW8dvUFUWz-fXXA1RQzzjMoNOTUz4EvHmehu4oektnFWxHpBZMPz-BpedkJAKsuNcAw3vtJ0vVIVIs&__xts__%5B0%5D=68.ARCKw4fs0FsWicnKJkhorw95HdLshjhStxeALEVfMbRWPosVrikqrac_yX2HHo1CScik7zyXYjeavso58vuMaXLNoEoH71txzLPiI_55YSKquwAEuLogfjR9FVCCtnxADu2pXdybpCHYuUPI1tBtKbhHgIRUGTi-Zfeg3yW7eX6Cydufm0-IzwDY_EeYr3Po47lEs_H1IvoP15YdKpXcJLbF1pmHLaxLp90ZS06nWKcHZqO7g_jol_bj_Aqg-6BSRLMIQdfAdql1p2pcrWRdoHAhfkUarwITboae-ymsLPP_1AIqGkLehl8KqHC0XUnYjrAFDZ0y9fMwZ40WfnbT&__tn__=EEHH-R","https://scontent-sin6-1.xx.fbcdn.net/v/t1.0-0/p526x296/71287772_10156367369656776_1897871186822430720_n.jpg?_nc_cat=104&_nc_oc=AQkvhrFFNAbAgS4JnPid4fMkRBjN-xlawtbOkWsJSkbcOHUsiNqp-OEKuhuUBxMA3zE&_nc_ht=scontent-sin6-1.xx&oh=e75b567ac28d7ae8e65293775cb4217b&oe=5E266527","undefined","",""
"https://www.facebook.com/sce.pccu/posts/10156131937566776","1560312600","最近已經開始進入濕濕的【梅雨(つゆ)季】了🌧☂️☔️
提醒大家外出都要攜帶雨傘喔～

 😘只要學會五十音，遇到日文就會念！
📢《日語入門》課程資訊→ https://reurl.cc/NoV39
📢《日語免費講座》→https://reurl.cc/Roxag

 #免費講座 #日文 #日語入門 #日文初階班 #梅雨季","1571675076","/JoinILI/photos/a.437657249608077/2903510353022742/?type=3&eid=ARDOp4Huai2ycz610G4xYSPVx1iq8NTQqgjZrog_1iFGjMb4NiwszfYHtijqLkmVhmpRH86VxxMEO2PJ&__xts__%5B0%5D=68.ARBuNkSNlU6QUBJJKPZUyMYhuJXS1fb7tKMlrO6W4WHAmAwg4JnJ3HOqMbzyHiJG77i3wlSNXVzBgSi8RZRSCutV9z9GXPIJqbhWvxNz5Tg6cugW68_Zb9J3JOdHeZcu5TBUBULUR6KBcyJQ0e7MnBtKTp2hLtmHJ-z8cDFKOtf83d68HNFwZrvpwQsx3vzZ83ZdIAOT-8_tCpEBWtaaQ4x5EtlikJDJ_5lebuaHaTHBUJ1QGodkwVfqupA3BelHNefRrC9Ls8IxL6Spz0fCWLtC-Lo48lgB1_c7WF9bcaDPb7PUNpZDBzJd7auJa7ZzaDgGcsDrSAnW2QDqmvIOYo03l3AOCdEQtcUmAFJ12k4clUqFVbxzFMaaBiclufTmRFvEcL1CaoyoDQjmXoKxn3J8l7YvWRBHPKlI_vffmU4SL4yUh5VEg3qgLv2s9MBEHviFJgAFaP5JchxhMgWM0b6DmebLeMY21-eCUrQITJkx1rI&__tn__=EHH-R","https://scontent.fcnx3-1.fna.fbcdn.net/v/t1.0-0/p526x296/60126801_2903510356356075_401804820584857600_n.jpg?_nc_cat=105&_nc_oc=AQl8YoPlDFvvgvYePVxoGPi4-Dtjv4q2sTp2DVRw51nNnHlLOuHGaVSwKU65dzGegdY&_nc_ht=scontent.fcnx3-1.fna&oh=cbcac5b4dd80c0608ad83f6c3843ea18&oe=5E2F2E0E","undefined","中國文化大學推廣教育部 ILI 國際語文中心",""
"https://www.facebook.com/sce.pccu/posts/10156284759366776","1566195326","🐶🐱毛小孩經濟大爆發，全台超過 """"500億""""商機，你不心動嗎?💓
邀請業界專家及熱血獸醫師，告訴你汪星人及喵皇各式大小事
貓奴狗僕們的10萬個為什麼？一次告訴你👉https://reurl.cc/gLjEX

 ★關心毛孩的食安，最熱門寵物鮮食課登場，含寵物營養學、比例計算、寵膳鮮食製作
👉寵物營養鮮食師培訓班>>http://t.cn/AiHWfVrq

 ★家中🐶毛孩🐱生病怎麼辦？含犬貓中獸醫生理學、經脈的分佈組成、中藥學、體質食補調理、疾病預防與介紹中獸醫診察疾病基本方法，讓你一次搞懂寵物中醫學問
👉寵物中獸醫養護基礎實務班>>http://t.cn/AiHWf1Md

 ★毛孩讀心術，認識毛孩的行為訓練，含邏輯思維、 籠內訓練、行為導正
👉寵物行為訓練與遊戲實務班>>http://t.cn/AiHWIlYS

 🏃‍♀最低優惠85折起，趕緊手刀購課Go🏃‍♂","1571675077","https://l.facebook.com/l.php?u=https%3A%2F%2Fm.sce.pccu.edu.tw%2Fclass_list.aspx%3Fkeyword%3D%25E5%258F%25B0%25E5%258C%2597%25E5%25AF%25B5%25E7%2589%25A9%26location%3D%26byear%3D2019%26bmonth%3D%26emonth%3D%26eyear%3D%26smoney%3D%26lmoney%3D%26week%3D%26cataID%3D&h=AT3DAdXjv1-qm6_mw3P2H1L_Z6Arz5eXF_49jbyZtl4JzUy6VqMb1lYGyT5PhN0CIki-vetQMR_LmPBfIa9RQQZOfeNckn8ndstOjYp1E9F3fjynGTCyzYDY4LlsKr6ETSTRI8sHGUkSYPTkfS2OOWx8mZSGQ4mWXes_RCv6mu4b6TBugzrvC4hAfIn1sFt2WFBOEGs5BDvFJx7qL9uO_cXl_n-q5GAwBp47K--6fWCZ_hwePUI35M48af5iC_l4eqFTjsGQusEn0kQdFa3vm3iJHRJr0LQr-xLootuR1jpQGfE-y5uivcRDvTwNGB5mt9jPs8SkQgYvPMn-riLTjetJPvVaWPbQ-F4nRT9lHxYSLbP90MwAngWS9HBfR_oYSmDcNCKEVS_LaBaBA_zUk9ZP8AEW3rggnJqPD6i6_5L1lpoR2nGlnz6CB9AE7mm6zkr-QnqKtodP4jS2s987d-RmIkMPk5EraPVd9110Y9LMkZ4K1sgw6z29o5A9Ipw5s8h9DSW8jL5FXzjYD4QJVbnUhW1BOkAMTXjFgzwxca3Ow-rBWBdwFZY6Jxjw1Dn2xiTByU3gnG8BuCs06Rbvl4Jsr5V_ya3aBvA0SFfzmyU","https://scontent-sin2-2.xx.fbcdn.net/v/t45.1600-4/cp0/q90/spS444/c1.0.1198.628a/s526x296/69235679_23843619307380665_1126839040096600064_n.png.jpg?_nc_cat=103&_nc_oc=AQmRWyVYDcI7jgxLdRx1abe2QrnDoGQ2izjrifa8egAEs8yoUxL8uUCXVd2o0EMjef0&_nc_ht=scontent-sin2-2.xx&oh=c4333ba7b2666cd592c43096bada874e&oe=5E181498","undefined","要你在最短的時間內，掌握最新寵物業Know How 趨勢！","貓奴狗僕們的10萬個為什麼？一次告訴你"
