url,posttime,text,crawled_time,attachment_link,attachment_img,attachment_img_alt,attachment_title,attachment_brief
"https://www.facebook.com/Hsiaoweitasi/posts/2487801741273463","1571119626","台南轉運站要試營運囉！

 位於台南公園對面的台南轉運站已經完工，預計年底開始試營運，明年1月6日正式啟用。

 #台南轉運站 以輕量化規劃設計，使用綠建材及可回收的鋼構、貨櫃作為主體構造，且與週邊 #台南公園 、 #321文藝聚落 景觀相融合。

 期許轉運站落成後，可減輕火車站周邊道路尖峰時段交通壅塞，並強化市區公車與國道客運的轉乘接駁連結，成為台南交通及文創的新亮點。

 https://reurl.cc/GkeENx","1571158335","/Hsiaoweitasi/photos/pcb.2487801741273463/2487801461273491/?type=3&__tn__=HH-R&eid=ARB4NDTQZ8eKk1Bhni9rI3PVGLYprSXZbvGOPMkbJjDvxnNX4cBGexZqvpVynXRWD5-RsdAuZwcjVKGM&__xts__%5B0%5D=68.ARBBJsCmWXvJy2cFPsuQAQYuRjXIe_AWNRCjVx1AvWLEaIykQDl4Bqm9pHNlATgg5nHRPEtbgHVaAOIK45CjELlMS1VYrM_EvnkkZK6FK49BPXS1KXWk4xAg5Y5TNxrBdxocPMVrvM6b6GuUQyd2mKD_afvQJPKsFln6dxOK7FzL_E0MMqi3lYNlgam3m1SeYYn7j1uacx16ULA-WyR3E7IOnKxaAKKHxnqwG02KzDf_iMbsu23Proq4ZXdVLeXJoB9MXNzfucR98QjukvTdieqsbYi0brbCF2rlGj39a9k-aOBIElkuNjfoqkI4v5QwPpEEZdLOrLv8eP3rdcffb0Lhw_TT","https://scontent-sin6-2.xx.fbcdn.net/v/t1.0-0/p526x296/72889222_2487801467940157_3782759902984798208_n.jpg?_nc_cat=108&_nc_oc=AQnzXRxQd1dvEOZA06g8pOk5WmckRM8zXRz-rZ2eNKzsz4FWP_Z1dq6KmhjqYVy1uKA&_nc_ht=scontent-sin6-2.xx&oh=1d519b0c78428441320aeba0aa4ba2c1&oe=5E2B3AAD","undefined","",""
"https://www.facebook.com/Hsiaoweitasi/posts/2454668467920124","1569734747","從歐洲警車開箱照掀起全球各行各業開箱潮吹到台南，而台南市多個局處陸續上傳各式開箱照，用創意的方式讓人秒懂公家機關的工作內容。

 開箱照利用有趣的創意方式，展現專業公務員對裝備的熟悉，拉近與民眾的距離，並提升公部門形象，可說是另類行銷。

 #話說有人會想看服務處的開箱文嗎😅😅😅

 https://s.yam.com/NLVi5","1571158336","https://l.facebook.com/l.php?u=https%3A%2F%2Fs.yam.com%2FNLVi5&h=AT2VRkVZgCbryfm8dxb-QHl7hY8BfWoUEEQHBwHfceCEzXAoPgMNfb_Z6UR-pXE31KUaKlKI-u0qg7M48zthKxko0XvRSSn9MgKNCxtbDmgAoB442idnr88fHIS60foWYdSdHt4BvgwHs5gfZrFzh1fyHv7HRK1tryWaoO4BuWId2Fx_g2hRRyuX7aYc8bRdjTTZuIK2Dw8nLC-3qeaAamejn76zXnsZB-8u5SDurObDfbS0tLSvZQzoPnMhW3jSplREjFVgvh40aUEsXyu806emxhhHlkATIbo-IFFss5o5HqCijbRwVaAQ3EC2NGxbU3tH1TAq9dCjupCp2SOmMody_BTeKgu-ti_nmTXSfjizcLRAF3ULE_yf-2Lb4ip8uUSj6Dg9ESqhEWA5HpvBOs3fzLDxY3CupDZddgE7GB9GyRtmFwlt3_lHDVDRKV72Cax6yQ8WWzcLn15JIhGERjNqypG7cCuvOOkZ8AaxCu8bDskzFaXSquyMdu0zq9rhXvdt-HgjYJptVZueLyhZ8bDSZsm3GqTFaB7aHy3JwC_qDWbyA_hlSqe6VGVHrrm3PU-4RoIfTBgBeC2fGuEW5gE5ETnJcSCtoa4aJ6Uz5n3-aO9Uoq0iwMUntSjz2vjrPpdDZ7_hdl79OlWGkC8","https://external-sin6-1.xx.fbcdn.net/safe_image.php?d=AQA_HvB2yTT0N_8O&w=540&h=282&url=https%3A%2F%2Fimg.ltn.com.tw%2F2019%2Fnew%2Fsep%2F29%2Fimages%2FbigPic%2F600_185.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQD9waio8V_I3xFZ","菜市場開箱，常見的新鮮雞豬魚肉、蔬菜水果一一陳列，連鍋碗瓢盆、掃帚、瓦斯桶、禁停車牌、三角錐都擺出來。（記者楊金城攝）","台南市警局、市場處 開箱拚行銷 - 生活 - 自由時報電子報","另類行銷！台南市警察局昨舉辦小小警察體驗營，趕流行設置犯罪現場真人開箱文攝影區，讓迷你波麗士體驗抓壞人開箱趣；市場處也在西港菜市仔玩起真人版開箱文，邀請買菜民眾體驗，連茄芷袋、瓦斯桶都搬出來。市警局長..."
"https://www.facebook.com/Hsiaoweitasi/posts/2453329888053982","1569677630","今日筱薇北上參加民進黨33週年黨慶，除了與黨內前輩一同歡慶之外，最重要的就是要迎接2020大選的勝利。

 本次的民進黨全代會以「世代共贏」為主題，提名70位立委候選人，涵括老、中、青三代，希望這些優秀的黨內同志能一起進入國會，為台灣帶來改變。

 2020，總統要贏，國會要贏，最重要的台灣更要贏，大家一起加油！！

 #民進黨生日快樂
#2020台灣要贏","1571158336","/Hsiaoweitasi/photos/pcb.2453329888053982/2453329131387391/?type=3&__tn__=HH-R&eid=ARCpp2EyZ84VuTqU_PoLsXa8VSCdiSJlkWOrya5kwZvsTm6LJt-XVK-cweMQPlPFGaHb34UJvmy9P7r7&__xts__%5B0%5D=68.ARDAtyRZE7wRTOKfk_j9Gz2QuJkXUaCzGthGzej8L812fa0yFo4Aq5vGAqECvHqHJ96ghFpi1Xo-CNdx16sQYd_xo9LvSc35qFh6_m3E66E9UvtEd_tIj8qHzRv1hfeMfrWIS4tFjHVLDyFIZltZeo5j_qhEr233KtykwcnyKavVCibXzOa88zvOMEP3xMfg-Dbmorhy2Oj1mqcXAqw7sz8oBoSmfegy0LMnU0JJd7C4r7xMo-9lZj5HYaR887Bhckk_9let6Y3U2LlBusshnDH9IeGJilHsrmDD1rhQbu-LrKum2EJIFXd0GCp4O46hNvcbs_4RvUfA92_k8qD_U1ZiB_yP","https://scontent-nrt1-1.xx.fbcdn.net/v/t1.0-0/p526x296/72172197_2453329134720724_3542332259434496000_n.jpg?_nc_cat=109&_nc_oc=AQnMmas1xtRUS8eBQdvpjqZPFhiEB6Ycw4dKO4iF3TFKf82nGrx98c2iE9DNHoLMlos&_nc_ht=scontent-nrt1-1.xx&oh=60eb3241e39aad8b359da146dbc22e20&oe=5E3709AE","undefined","",""
"https://www.facebook.com/Hsiaoweitasi/posts/2485515068168797","1571023030","#台南秋冬暖暖的

 曝曬棉被對許多行動不便的長者而言真的不是件容易的事，但貼心的市府團隊注意到了!!!

 社會局將辦理到宅乾燥服務車，會有專業人員提供為行動不便、長期臥床及失能的長者提供到府烘被、寢具殺菌的服務，在秋冬為長者提供「暖暖的幸褔」。

 幸福由小細節做起，讓你我感受滿點的溫暖。 💕

 #暖暖幸福
#台南貼心真心為你

 https://reurl.cc/qDZxRn","1571158336","https://l.facebook.com/l.php?u=https%3A%2F%2Freurl.cc%2FqDZxRn&h=AT1l1lhye_e_XXEFIfiZdM5NW1V6eblWXVds11nU1q8Ufky9Pl-0bhlpZDkIzTCkps_CYV9UotqFeUK-dUCpWcSduBx7wnSK6zV3FW0K8Os_QgQr3E8wLF3B7OvCYKGJvvuqEEIY7GgWMzSMiNJkEYMSF6ADlEHhBXKtBQVuy99k9Br_Mxo8i4p2rttGforC3yoq2thcS-X3lgSqZqD83Uw9EdD5ggJt-qkTaVbDXJlHjucTEbH0wLce9QoUud_9W14K1wJPnVU0pWeTDD2I13b6dWvTcvzdmumwf8yKzZStmA45wt4Kejsg5lR5pIaCdOmlZLJJdotCZzkxVLBiGJnatH5q5pGXQGLSSugch3p2TSvxn8O949j-lj_-GVHyiY4laYO1UVWbtuDrFqeqn5ksDkOI0tlnn4YYm2-2iTuCKsBfIUvJ5txYxVQmMF-Qm_B-jqhaCAqmfG_5aq0ZBIMy-AJokbpxzg2_h1tgSRvFhtZWjfTnrnaLZJ-Lk9cLjSFERPirOuB_R32dNTlYpTqqmQaNDx80Am6d_89VMbO9M3vYVgQGBRJvdPUYF8T4lhFl-lPjyHp8YG9ksK7nq5_sk5ds-cPNfQk2MRq2yDDAW5qD4i_ZcofhLfksT7hUtcBkUUsMXQtquHmUIIM","https://external-sin2-2.xx.fbcdn.net/safe_image.php?d=AQBYdcwOI5E3obV1&w=540&h=282&url=https%3A%2F%2Fimg.ltn.com.tw%2F2019%2Fnew%2Foct%2F14%2Fimages%2FbigPic%2F600_114.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQAOstnXBUC0zMME","到宅乾燥服務車提供失能、長期臥床以及行動不便長者到府烘被、寢具殺菌等服務。（記者蔡文居攝）","台南到宅乾燥車 免費為弱勢不便者服務 - 臺南市 - 自由時報電子報","進入秋冬時節，曝曬棉被對許多臥床或行動不便的長者而言不是一件容易的事情，南市社會局辦理到宅乾燥服務車，由專業人員提供失能長者、長期臥床以及行動不便者到府烘被、寢具殺菌，為長者提供「暖暖的幸褔」。到府烘..."
"https://www.facebook.com/Hsiaoweitasi/posts/2481100985276872","1570844072","【連假行程不間斷，假日也要衝衝衝】

 連假第三天大家過得還好嗎？有沒有跟家人、朋友到處走走呢，也把照片跟筱薇分享吧！

 這幾天筱薇行程依舊滿檔，從日出到日落，而大家熱情的招呼也讓筱薇忘記身體的疲憊，感謝各位鄉親讓筱薇這麼幸福~💕

 大家要把握最後的假期，筱薇也要繼續go go go !!!

 #連續假期真開心
#出遊務必注意安全","1571158336","/Hsiaoweitasi/photos/pcb.2481100985276872/2481100501943587/?type=3&__tn__=HH-R&eid=ARDWtpo8gBOom0rkViCcFOwCjFxrf6Mc858IesTJiyLTX8E6_Hx4xmpcFJR88PxmoS76QXSBrsgGgCI6&__xts__%5B0%5D=68.ARBQWIgoRvj2SY_YZ6JC24b3Cy2EUbzKPYJqjPB7QXEZ8VTEEu5sB8SOp2Qymt3-4BOGh5CNSQN211VpdEn4AiCAG0T-dPTW2iSzg3C4DqSTn99GXQLOxpoHj5waTEK50E873vHaNq398VItojlrr7xEa3JFN92AEc4uIEBm6AGhCmocwe9_m_HJMajcDQAPOQHIvvkFAWk8ODQ7EQoGCkwJPyKWKn1QM3lPDivPtnRlCuD81_H-Y6Fspk6agLL07FJ79-18u19h7LKgp14aOszYl2bDYWyZL5YKPAWyq2jfTtXE4T81DUqrkA3lMtuJX-c6c3WRdDKepD1wE943I-JGjxhR","https://scontent.fhan2-1.fna.fbcdn.net/v/t1.0-0/p526x296/73279243_2481100505276920_559236876884508672_n.jpg?_nc_cat=103&_nc_oc=AQlxSzJz9KrK9DT7msKWOaO8Lsx2PGprJyea9-cMo0WhPTmhwx_Y48tdt_HwANskSbU&_nc_ht=scontent.fhan2-1.fna&oh=93cf9ab1e3c736131ea3b6f9575ca6c5&oe=5E21E5D6","undefined","",""
"https://www.facebook.com/Hsiaoweitasi/posts/2458659400854364","1569904712","#台南減廢日

 #台南 每到假日總會充斥許多的遊客，這證明台南是個適合居住的城市外,也是觀光客最愛來的景點之一。

 而正因遊客眾多，所以一次性用品的垃圾量也不少，所以市府特別訂定每月1號為 ""台南減廢日""
，同時邀請地方業者共同響應，民眾只要自備飲料杯、餐具、購物袋等到響應店家消費即可享有優惠。

 筱薇盼望透過每個月的減廢日，能號召大家減少一次性餐具或塑膠袋的使用，除了愛護台南外，更為我們的地球盡一份小小心力。

 #環保餐具隨身帶
#不塑行動一起來
#我們減廢不耍廢

 https://s.yam.com/U9s5y","1571158336","https://l.facebook.com/l.php?u=https%3A%2F%2Fs.yam.com%2FU9s5y&h=AT3-fV4HNfTYtyoq3KZkVWonACTIDDGTW0oin9okIeSyRSrcJQLcrQqLxn3rkWqDSYNU_LnW-e4MPeqjD7C8r8-HRUR_aOMHK-p7qiCYT0ddX7QdjD00qRXXhs-Z3ZQsfzszZnDpyah2-3sS36q9vXX9cYMGb7uVIGCHnRMtxR-jjV8TUt54Nf73dhHtySxpWaGqNaGIr7ti7nts8xNEqnPVjk2sRqn-YgOS2Skc_bn7dbXmA0pmhVCTExO5HZfFG6TX5hDW1p4LfgXwDS_yGkDOcSWaEZi34rHdn_Azc0v8Z-5jihRzPtoRuT5I82jUUyuNKpZyDfZWRojQOnNVTLj0InJspND2MEGX5VC6nNxtbJKLe6W79AiLRqXogr0qwCy_SgjPHNknIFnjN6ThIGleRU5hrBhFzwhgpdHOj0PEUb1nWDDKlS4lZGVOBOZha3yjv3R9LWTxXap6W2BJIt2WOQ4seUsGZHwWLZJvZJgoXwAQsVx5-59nfSSdkgCSMCEIZTOsawUQzHVSXI8jvQUSIX_zMHxNgfTYna_bCSOywPa-IOMRN8RsgsII3y07iC2ydHJ0Vlru3kQNitXa4TutOshKbZyYtGdG1RQWGVdrFkluTv00yWlsnN-7wmLLVapx2H7YqB19XOPaPkg","https://external-sin2-2.xx.fbcdn.net/safe_image.php?d=AQA8hUvHBJYmMYKE&w=540&h=282&url=https%3A%2F%2Fimg.ltn.com.tw%2FUpload%2FliveNews%2FBigPic%2F600_2931467_1_1.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQCwqhn2leSxD855","南市訂定每個月1號為「台南減廢日」，邀請轄內餐飲業及旅館業共同響應活動，目前已有70家業者響應。（記者蔡文居攝）","遊客一次性垃圾多 台南推每月1號減廢日 - 臺南市 - 自由時報電子報","台南市觀光遊客多，觀光客使用後的一次性用品垃圾量非常多，南市特別訂定每個月1號為「台南減廢日」，邀請轄內餐飲業及旅館業共同響應活動，目前已有70家業者響應，其中以咖啡館、早午餐、簡餐店及旅館居多，民眾自備..."
"https://www.facebook.com/Hsiaoweitasi/posts/2271463912907248","1561088486","今天是二十四節慶「夏至」，也是一年裡白天最長，晚上最短的一天。

 俗話說「冬至湯圓、夏至麵」，夏至也是小麥成熟的季節，所以古時大家習慣在夏至的時候吃麵，不過天氣那麼炎熱，筱薇覺得還是吃碗冰比較消暑，大家有推薦的古早味冰店嗎?

 今年的夏天正式宣告來臨，大家可要注意不要中暑了，記得要多補充水分！

 #夏至
#夏天
#你都吃哪間冰店","1571158336","/Hsiaoweitasi/photos/a.1477548725632108/2271461906240782/?type=3&eid=ARCWY5Nhw1cucbOruuLX9JfAGpHOMhXv-_6E-7f-PYvoaVZSNTrspGqIFcBVHXxVuAlug8yYybri7SGS&__xts__%5B0%5D=68.ARBf-WcyLUX98B28rcim_X3QQrg2Dz9IQaoTdBniEHnVCqYMaug3iUNw96p8R742gyDObRhNmM7eSKcP74nfSrY9NJnJ4I-SsZa8-dLCksC8sU9DrKhotVmo4Da65oe6pZMCpwRNgcXShycH_T9IXWoUXD29YmsJdis6qlBRBlVa4jDL87gIKCuEheuM3SXLCbc8fGboKwUMiFmTHDsnh10jdExLDDzY7HCcGwiWxPP52GtU1A5MT-g5qGmw395KMjXRRajBndUwKTHnKegYBj7DhRfs_OvNMcuAJ92hFOIDhD-6IxpUMe_k21PI52gjGTDuPNAiUzSDRHdxQVMDBONh4Er9&__tn__=EHH-R","https://scontent.fbkk5-7.fna.fbcdn.net/v/t1.0-0/p526x296/64662743_2271461909574115_5975566051641917440_n.jpg?_nc_cat=107&_nc_oc=AQkPxt_GHTbSGuP6KGKp3PJZnSfdrS-sSjfaydXhwPjjHIC2BF1YsB82g1WV3m2HATs&_nc_ht=scontent.fbkk5-7.fna&oh=b424a08a3d450b06db01a2074a6cacb8&oe=5E248F2A","undefined","",""
"https://www.facebook.com/Hsiaoweitasi/posts/2266204830099823","1560847655","#筱薇會勘去

 巴克禮公園一直是筱薇很關心的景點，近日公園內的生態池居然佈滿了水芙蓉，優養化將導致水生動物缺氧窒息，嚴重影響生態環境。

 筱薇今日特地與工務局到場會勘，了解打撈作業的進度，並請相關單位裝設禁止餵食及棄養告示牌，加強巡查勸導餵食，希望公園內景觀生態池能恢復欣欣向榮的樣貌。

 #巴克禮公園
#辛苦勞工朋友
#不要隨便棄養","1571158337","/Hsiaoweitasi/photos/pcb.2266204830099823/2266204466766526/?type=3&__tn__=HH-R&eid=ARAQXBCMvVuz0KPEV5-fWfyA6T0rxFbXauD9GQHx5AflZjf7a-PvL_VfrHnBrnZbFi_LdQ7WLpu6KSMT&__xts__%5B0%5D=68.ARCf7f_i0zrhmpKGuWtsaOdke2_CwSCVWFDA738r4PFO9g1etKLE9TbhYovaPhndnhZ_NbecCzyHTzNrm3O5IoWROPknTLXE1xoDNUDv0KjybFkCTU87eim9aKq84yFGLVJCxG9qJnP1bZphPJVFVxXThw9b6SrawJiBiNBzqVlklQtOoCS68DA3J_1gjuCH-LlymA4L4DA1tjF-wWro4L5phnQJnq8qeTvh-cMNW4QFZEax5HKZBHKfWYFoazASc5_pSrGdzzOpDDSpDXHIjglELLxr_4qOiJ-vkZT41aqAt7PacQ4zye41kPqMlhKOl-5uuMSz6ckxMtIz5ei7Lq12hlfT","https://scontent.fcgk12-1.fna.fbcdn.net/v/t1.0-0/p235x350/64339872_2266204470099859_7075307185290346496_n.jpg?_nc_cat=111&_nc_oc=AQmKTc_pZM-Z7kkucS5SmzkmL01nmlIj0KmCjhAD9ZtVZqf9cif4QsKEXtEEb_T1Szw&_nc_ht=scontent.fcgk12-1.fna&oh=da9d7e8859e8251760680ba227a2f3ea&oe=5E2CC984","undefined","",""
"https://www.facebook.com/Hsiaoweitasi/posts/2414235018630136","1567906702","#窮不能窮教育

 未來台南市新的幼兒園將兼顧健康友善、低碳節能與防災的永續校園設計，如果能把每一區的特色融入其中，相信能讓孩子們更認識自己的家鄉。

 雖然減少了23億的房屋稅的稅收，但市府團隊仍全力籌建幼兒園，「窮不能窮教育、苦不能苦孩子」，提供下一代更優質、安全的學習環境。

 在財政不是非常充裕的時刻，筱薇特別感謝市府團隊，利用有效的資源做最充分的發揮，期盼每位幼童都能在最有意義的環境中成長！

 #苦不能苦孩子
#打造優質教育環境
#移居舒適新台南

 https://s.yam.com/ZCaWw","1571158337","https://l.facebook.com/l.php?u=https%3A%2F%2Fs.yam.com%2FZCaWw&h=AT0eeKL34bUwv43iWQ-5X-GVMMJkUyNMG31efoxARqUF05j7vBXaS3pz_Ej20CRJUqOiaujwIh_MBqNILdY_sgQp-ywITNpH_LlSBE_WLnaDUOhE7VoRfw2q6Q69SShtyzsrwervTAZx5NPNzDpWjJ9GDfJf_OIW33ySSV4IarLyCjE9rx0JPW6moQJdQxKPuJ3l5LSafARNg29wm412WxT-wXWA-f7R3EdG4davDcHyouGxMC1LR3Ndcb0KBcNW8G5uyxWCQdNWcbh08-702O69Dy9zpdpDWz5Cp6ieIg3MkxxSAXKT_b8qBebc5VDi1HU6n49-EbovvyxYjUJCyKdZC7RXlYF4ao86wEY_LNGHYNQuuCe4nEtp33tIVJ7y7BY-UJEB5yQRDZpP_NoOD3vmm5mIJo_3lsserFC10d0OkzMC5Jm_SN-KOMgSo_zg_sujyB2FWYJDW0EdXHR6CbpWItJUe2RsjB_0N9t8tRHlGrjqT2dVQIP3_HWSo8BZIeRP2T-BAayElHfN57qi53Udwc3LhoMy-prWc5AhaFEk-NDxuJWpIj6veWLImIBxjdFZqWdc_A7VxxuwhexneDqURZ2qwm85TswVWZ_eSoI21Pc96pW1L8ASpIzeJK3FUZJK315z625318AsW2U","https://external-sin6-1.xx.fbcdn.net/safe_image.php?d=AQCto_XCl4QY9GiE&w=540&h=282&url=https%3A%2F%2Fimg.ltn.com.tw%2FUpload%2FliveNews%2FBigPic%2F600_2908609_1_1.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQDlsR5pJY_pejF2","各界貴賓揭幕下，市立歸仁幼兒園落成、啟用。（記者吳俊鋒攝）","房屋稅少23億仍全力籌建幼兒園 黃偉哲：窮不能窮教育 - 臺南市 - 自由時報電子報","斥資近3400萬元打造的台南市立歸仁幼兒園，為全市推動幼托整合以來，第1所以幼教專業角度新建的公立專設幼兒園，今天舉行落成、啟用典禮，市長黃偉哲強調，雖然明年房屋稅收減少23億，但仍全力籌建幼兒園，「窮不能窮....."
"https://www.facebook.com/Hsiaoweitasi/posts/2434717326581905","1568864486","交通部公路總局與台南市政府合作，大力推動大型車加裝視野輔助系統，並宣傳大型車輛行車視野輔助系統補助方案。

 明年1/1起，視野輔助系統將納入大型車輛定期檢驗項目，屆時未加裝者，將無法通過檢驗，若家中有大型車輛請務必要加裝。

 台南市A1、A2的交通死亡率跟受傷率，在全台排名一直居高不下，因此筱薇認為宣導正確的交通安全知識是當務之急，同時也呼籲駕駛人裝設視角輔助裝置，提高安全性。

 目前全台尚有一、二十萬輛大型車未加裝，政府已準備足夠經費，有申請就有補助，千萬要把握機會。

 #道路交通安全人人有責
#多一層謹慎多一份安心

 https://reurl.cc/al5Yal","1571158337","https://l.facebook.com/l.php?u=https%3A%2F%2Freurl.cc%2Fal5Yal&h=AT03VHYZnAf45GqEeXrmdqlDWL4dAXKBEnUVlvpT-ZUvSMq08-_9mseQK5hoRoQKLLemmIPasm7B5aIbE-mRrWLfkumLf-9OwW94_rRTPnYtoXranAyGgWC5XcugagE0q_8at4p37VMIifPFhw2I_-ydadUnsfNi_slYszwf_LwHzsFYDxzM9Z9j4Q1eMRQy0yobisjnU4aoplQYM6QQROsQVrM-MJzslB9QwXpxtzTSJtrrEw21v9UCc6qclMsTxpI7vyLZAGTHpotyBNK6GxXGOUpu7eVVvxcvVabMqa5iteEmprX9yJUdqjaJvg3wfAeiTFfeVjv9ntOvSgNw0EQsg5GAH2Togq-0-MA-9_WR9jsRvMXgnQrKDtxGyS7Nz1f-UCowqUYCXpw8pWPoP2JqG7_TmgTZOLby3EJV6x2ySmp2wWjEAHajeVzLcPz0ECG-2SHzYZT-ByvmXm8kKebEnmQX4Ym2Ooattr9F2ibDef3bC-AOnm9J6LDPBN2yALgPmu2DiavfrQffziRwNs-UIJuEct5uf_Sb9tiXYPgphSbIuDZnO3t6F_YYA4rM3lG7WUL2NSf98THVTy5b15-VPoosd73iRmC_SNaB-oB-rWdQ5DIxT0rL9gVIzWVAueKp-Fj-r289bF3mgjU","https://external-sjc3-1.xx.fbcdn.net/safe_image.php?d=AQDia1p2LO9c5Kjf&w=540&h=282&url=https%3A%2F%2Fimg.ltn.com.tw%2F2019%2Fnew%2Fsep%2F19%2Fimages%2FbigPic%2F600_112.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQA44P7xGGt27Jle","公路總局邀市長黃偉哲、立委林俊憲宣導大型車輛加裝行車視野輔助系統。
（記者洪瑞琴攝）","大型車視野輔助系統 明年納入定檢 - 生活 - 自由時報電子報","有鑑於大型車輛視野死角往往是肇事主因，交通部公路總局推動大型車加裝視野輔助系統，昨日與台南市政府合作，在台南監理站宣傳大型車輛行車視野輔助系統補助方案，並且進行視野死角實地測驗，宣導民眾及駕駛注意安全..."
