url,posttime,text,crawled_time,attachment_link,attachment_img,attachment_img_alt,attachment_title,attachment_brief
"https://www.facebook.com/AccupaiTaiwan/posts/818008711952451","1570440997","不看一定後悔的最新熱門影片‼️

 📣觀眾引頸期盼，好評不斷~

 最新攝影黑科技終於在民視節目 #新創777 亮相啦 !!
https://www.youtube.com/watch?v=9-Bb5YWQjtY

 ╭────────────────╮
✨Accupai偶像團體 集體出道！
╰────────────────╯
💬成員介紹：

 隊長兼中年魅力擔當 Disney
頂級撩妹擔當 BD Jonah
笑容視覺擔當 BD Sharon
創意迷幻擔當 MO
迷因pai編擔當 Rose
身高兼攝影擔當 Alex

 我們竭力為各位粉絲們服務🙌🙌🙌

#媽我上電視了
#我們偶包很重 #只是放在雲端沒有帶出門
#Disney英姿值得一看再看",1579287939,"https://l.facebook.com/l.php?u=https%3A%2F%2Fwww.youtube.com%2Fwatch%3Fv%3D9-Bb5YWQjtY&h=AT3jpmKpm62iPvvJaSOWq_JMh_bOD93uzbu0LmWXJS43S7CZmvX_UYvBVNGzus3aNhgfiV8lASSOcJO9AOnnTJnWhKLn_pitdm61niQNFK17fohJGGpoMlYbp7BgRrjgJU9oUNh3rrEV0V2pWkn34vytu2SiqjOER41L8809MKeokoCBFJZdQv9C9op1wdMOFMt2B8-hSJaMFCV7leg1ynn7ohCcEVG8eEuOlCSOt55qznE7Su-ddWeLhGZrXcjF6ND7qh9wyJlnKqsS3xjdJzVhsyRE91tRSotz6uUjs0kRCrQAyie9WXpmvHFAuSQb6Z5nOZ7BVTq616c9JqTUa5wNKjJo06poDz0A0l-749MHRE7XogFO0EEQ86C9rJAzKQNQMZ7sd5J8bktJNR_55yI_OwL-h8nDgewIH1zdup8qLDFIu2WoDNgW2QZ6dOPnbUBmGzkCJSDbK9IRcUbitaCGudAxgVBWJxNltf3d9NWJ2drTjMM3K8fj-nNngPcWMs51MhfkecpYEl4CCEfgM5yA29-8nU4BAsVG2sGGkwCBTk3M4OW7Se3Us_D9ZlQJrwUPEGa9S8BXc-rVY3H3puYzsWXCJV2_-8UTftgXPjNfOPfxnC_NqY_zxwm9S_iFz01uobgEJzNb","https://external-cdt1-1.xx.fbcdn.net/safe_image.php?d=AQA_g0PMgiOB_eQc&w=540&h=282&url=https%3A%2F%2Fi.ytimg.com%2Fvi%2F9-Bb5YWQjtY%2Fmaxresdefault.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQCTO0LLBi9zGNG6","Image may contain: one or more people and text","📌 翻轉活動攝影 5分鐘就拿到專業美照 新創公司： Accupai雲攝影 營運長暨共同創辦人： 黃呈智 Facebook粉絲團： https://www.facebook.com/AccupaiTaiwan/ 【主持人】 🗣楊平 【節目評審】 🗣上頂醫學影像科技共同創辦人陳如芬 🗣 財團.....","youtube.com《新創777》翻轉活動攝影 5分鐘就拿到專業美照｜Accupai雲攝影📌 翻轉活動攝影 5分鐘就拿到專業美照 新創公司： Accupai雲攝影 營運長暨共同創辦人： 黃呈智 Facebook粉絲團： https://www.facebook.com/AccupaiTaiwan/ 【主持人】 🗣楊平 【節目評審】 🗣上頂醫學影像科技共同創辦人陳如芬 🗣 財團.....📌 翻轉活動攝影 5分鐘就拿到專業美照 新創公司： Accupai雲攝影 營運長暨共同創辦人： 黃呈智 Facebook粉絲團： https://www.facebook.com/AccupaiTaiwan/ 【主持人】 🗣楊平 【節目評審】 🗣上頂醫學影像科技共同創辦人陳如芬 🗣 財團....."
"https://www.facebook.com/AccupaiTaiwan/posts/646569605763030","1548403111","Accupai 全程相片直播搭配 Accupass 即時打印，絕對是各式大型年會和峰會的標配！

 謝謝 Knowing 報導","1571354111","https://l.facebook.com/l.php?u=http%3A%2F%2Ftechnews.tw%2F2019%2F01%2F22%2Fbinance-blockchain-week%2F%3Futm_source%3Ddlvr.it%26utm_medium%3Dtwitter&h=AT0H-P3Pbfsn-oDLkrSn57g07yqpCg8HcMuIk-Cpy2DpQ-C0zQHc5sSlwmaGma3jQThWjB1MlVUvXKiW3IcHCSF1k1ZJwd7Tx-GL2xI5SGHHe4_E2piqrOpJ7K9AUDVcLGGXciviHXdf1nBNgb-m-mVDjTJocBHLlNEOw_um5B7cxA","https://external-sin2-1.xx.fbcdn.net/safe_image.php?d=AQAznRQn0fL9j_Yd&w=540&h=282&url=http%3A%2F%2Fimg.technews.tw%2Fwp-content%2Fuploads%2F2019%2F01%2F22152947%2Fbinance-blockchain-week-e1548142195624.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQCcgjarLjmJvyrl","Image may contain: one or more people, crowd and indoor","Technews 科技新報",""
"https://www.facebook.com/AccupaiTaiwan/posts/774410659645590","1565230658","【IG網紅都在用的AI新科技 還不知道你就遜掉了 】

大驚！AI不只能應用在人臉辨識、圖像辨識、聲紋辨識，竟然還可以用來幫網紅產出內容，炒熱社群🤔

當策展人們費盡心思的把使用者從線上帶到活動現場，但卻不知道怎麼讓使用者幫忙把活動現場的內容，再分享回線上社群擴散，除了打卡抽獎hashtag送禮物外，還有更好的方式嗎？

 有的！🙌🏻🙌🏻🙌🏻
我們不藏私將這次柯夢波丹Bikini Party的精采案例分享給大家👇👇

 ✎--------------------------------------------------------------------

 //科技 X 時尚//
Accupai 與 GliaCloud 聯手運用AI人工智慧科技，
在活動現場進行社群行銷操作，擷錄重點如下：
① 全場用戶5分鐘得到專業美照，提升分享照片到社群的意願
② AI人工智慧在5分鐘內做出高清影片，讓產製影片的門檻降至零
③ 利用IG限時動態特性，提供好內容刺激人們想要分享影片的心態

 --------------------------------------------------------------------------
想知道更多內容及成效，歡迎點擊連結至Medium觀看
提醒：有大量的圖文搭配，小編看完心情極好😍
👉👉https://reurl.cc/RxKAx

 如果有任何疑問、想法或建議都歡迎在下方留言，當然如果你覺得不能只有你看到，歡迎分享轉貼～

 #台北 #活動 #攝影 #台北活動攝影 #活動攝影 #柯夢波丹比基尼派對",1579287938,"/watch/?ref=external&v=2298930300155174&__xts__%5B0%5D=68.ARAQeXja9fPVyiCBMutB4x1QBGIdcwOVtFsy8xWkCEEPrj4rdm2Pyg0Yq1QRA1DZwP65olZRmN5jrI2kHJy4V4YAIRyXEtapGgTTOm7fIEW5oimgkEQu3hRYkOrqmccbkO41qsRqPhNoknUqTr0pZ2_FABcddy3ApBaayxU-M7ZVZWxH626sGZNKI3Fbz89hOuT5SC-4sEHUQ0qBCHbWWj9f6WDTVl0LS_8qoaT_fel-d6aSTtKzSe6eq9AREMOT9-Tv6qTYThDHsBIlXmPg2o9jEDZyHzl-jHUAeR01nlzlM16g4RezauYZLaJNGXYUfDfpDvnvhWvmG4M2Wt6_R05q6mEL2V-Y3dU&__tn__=kFFHHH-R","https://scontent.fbne5-1.fna.fbcdn.net/v/t15.5256-10/66110130_2298933796821491_8143217513149235200_n.jpg?_nc_cat=106&_nc_ohc=-5-1AjKvGzYAX9hM1Hu&_nc_ht=scontent.fbne5-1.fna&oh=36dd1f9b9a54ea20bbd996a91e1a9029&oe=5E943A50",undefined,"IG網紅都在用的AI新科技 還不知道你就遜掉了","Posted by Accupai雲攝影"
"https://www.facebook.com/AccupaiTaiwan/posts/816626455424010","1570285248","",1579287937,"https://l.facebook.com/l.php?u=http%3A%2F%2Faccupai.wixsite.com%2Faccupai&h=AT0mLpxJeG5X2-8hf9unYqS8JaHkPGvldAWnXKsOVeRQpSYo-p3N1Rhvl2-6jPYnia49PSbtGpnEMDkUXlOIz11cdfaQHWj1-bJ_bRujgSIMUAzZh_z_4-PiYeIc6FKk156We5drvYTvKwK2lMW-ppi9_JSzPLgcXHj7F38Qv4Gf7MEr-JzajM5x6TiBMiS4hHtMSaCn6QA3wRQH46Ld0cfW_34fRzP4nenBexBTkP1Kqmo6TSfe3TJ2V9t3nBryJtS7y15BweOfVTqBf5KG2E1y5QAUgeSFWfg7cyX2OLm8OcbSmiSwfGTjDDY_vGQ7dTHtyPGv46fzFxdMAZVWpU3t9aNpLbBqUei7UKNDf-OGH6NnsftAg0OzRRjojjyVkXmL6wBldIxJHixAoJ_mwL7zWh9DPHAj1SUEVRF8gBzzmTZo44NOSqzxc1qgU8ItFuH5Ahe6O6e5hpzL-fMxPn1VJ8JGkr46qNVvLMe7-WjEqEj8ZSmTn1Wf98Z15p_ucrNqX-SnhsDk5cEguknmDBk09zxAX-yNGlWDzmmPJMSEj5hhBQFYW1KIMEuKQFhDG-UB-X2-3yvCqYkMpT4tTg8Bs1fifDQkUIuipoWl6m34Ojuk9RwsG7F8xcli3hROXbNo-nTEX5as","https://scontent.fbkk2-6.fna.fbcdn.net/v/t1.0-0/c0.7.526.275a/p526x296/82189006_906587606427894_6119171792171958272_o.png?_nc_cat=104&_nc_ohc=44vJxqEbrjAAX_ul394&_nc_ht=scontent.fbkk2-6.fna&oh=91ca0faf473e2364a37835ebba20176b&oe=5E9816F7",undefined,"Accupai雲攝影 ได้อัพเดตที่อยู่เว็บไซต์ของตน",""
"https://www.facebook.com/AccupaiTaiwan/posts/764822290604427","1563966196","",1579287949,"https://www.facebook.com/media/set/?set=ms.c.eJw9kskNBDEIBDNacYPzT2w1tNvPUnHadMWY2ZGSCOtff6w1ba2acdnXp9JPrfcCm%7E_Ty8y4bb9dL%7E_scl%7E%3BviLtzqP%7E%3BXgf1pPKzT9KnuWZy4N4efGFeKHX5U5ybD9n%7E%3BoEv%7E_mNg7iuI1xeP%7E_iX02C%7E_LPN88M3deVUM%7E_403Wc1%7E%3BVXi9J7%7E%3BCs5%7E_BXP9BPHzvYyZjv9cuz%7E%3B1HP93ph%7E%3B8T7CuftfY8YztMCZr%7E%3BsnceNHvcRfK9uMPMH7I8FnvmDfGf%7E_2fp96E%7E_Cg%7E%3Bd1lkfIA77zm%7E_49Kfczj%7E%3BV5%7E_1vocgzrI5%7E%3B3ZW64f%7E%3Bazfd9wZ33Et%7E%3B4BpCmlnA%7E-%7E-.bps.a.764820497271273&type=1&__xts__%5B0%5D=68.ARAF8AoAoLUa1Zcegk--89xDpOKGoKn9OZTVpzdEiwqpNeU2Gsyu5n1lEdH5lPNNIBRnhpUHjVrGPyQrEe8b677qwEC0WUVFaI6XQ2fsy00n-UhfOch6iwBzqNDGSbPTx37NZgmCMvdj9aXk8Por0BDOm8UxKiGfiubFDmblUvvMxe1Kb7I1XiJbavtjtKLzuGttOQpMQV_gXdrveTN1uE0skElsOdWqjuNbbzD9buAGbtNrPwDun4OcgRDqDzpTBc4PfVsah9UYHe84ymPiZA-L9Wl3hXbq60cXkznJw7GGH-vBQEp7pAD6_HFIyoOQ8hUeSZZjWU9jG7rqu-R4S4J_004uapNQhKB_NBQsFio6Hd3UXLcMtantkpfYowY0FH2qFDpUeV-nldQvny3hM3_C1cG7EVtY9EP89NPgViaQeV34eKjlVNieIL4SxQMA5ZUwDHpu3dtC9874VQ&__tn__=HH-R","https://scontent-sin6-1.xx.fbcdn.net/v/t1.0-0/p235x350/66357425_764822293937760_9120450438460604416_o.jpg?_nc_cat=104&_nc_ohc=njIjEdXWxlgAX_2WOcq&_nc_ht=scontent-sin6-1.xx&_nc_tp=1002&oh=98e5a14b838bc218834026420289b49d&oe=5E93A8CE",undefined,"SparkLabs Taipei DemoDay 251 photos",""
"https://www.facebook.com/AccupaiTaiwan/posts/714083469011643","1558139400","Urszula McCormack
King & Wood Mallesons｜合夥人

 【簡介】
Urszula McCormack是香港King＆Wood Mallesons 的合夥人，在公司裡，她負責數據以及區塊鏈的工作內容，而在金融犯罪領域，她是 
#ACAMS認證 的 #反洗錢專家 。身為香港銀行公會首席律師，她在發展香港反洗錢及反恐融資框架方面發揮了關鍵作用。 

 【資料來源】
🔗http://bit.ly/2V8Nq7c

 #人像攝影 #活動 #活動攝影 #照片直播 #現場 #雲攝影 #accupai活動攝影 #accupai人像攝影 #女力 #eventphotography 
#event #eventplanning #womenempowerment #livephoto #livephotography 
#SpecialWomenDay","1571354111","/AccupaiTaiwan/photos/a.556126974807294/714083372344986/?type=3&eid=ARDWbxyulmNdafHoHfKT6uUA_roDVulHz8CptbSrjWRbXOf3ytXHWvEVANLo6VaturEOkRjfrrJ_Tx3W&__xts__%5B0%5D=68.ARADRWk8M4QqNeaV92dq0cFNBkKEivsfe7tcPgmxcNvP1uOyU2iehLyo1Dwf2UbLSrn1XcOsqUBLsgBk8PHbqgHfFPgckbelcm06brsJMHn-V1QOTHiGMo8FlN_AF3j8Oo-6Qu_mKS5l-xShK7G9E7CSPJYS9pnhGGVdQ8rGiLk4NmKBGVw6FOaOQAZnJGz7ijy5Vn8Ryz8mhod-_xn3GoHcthzCX_yxgEE1N7s6fyUJY7yiOPUDqwaxecONzhU10wDJOUy7F2FjUpN1BlwtU9QeBhaLHLJp32Xbi-ra1uyrmsMCGnAVg1_tp6KdSkIs0TDKKCyv-1HYzcKx7VT5DTY&__tn__=EHH-R","https://scontent-sin2-2.xx.fbcdn.net/v/t1.0-0/p480x480/60172238_714083379011652_7583476385629339648_n.jpg?_nc_cat=101&_nc_oc=AQl3patoHbDJt-U-gu5lqiVjeMw8IvM4pyIILw305g76zORU5Z_T3EJAWTK7dHZxa1M&_nc_ht=scontent-sin2-2.xx&oh=d292c99291c56c00c71add4b711632b0&oe=5E635ED0","undefined","",""
"https://www.facebook.com/AccupaiTaiwan/posts/722768768143113","1558763669","▍漫威設計師Anthony Francisco電影幕後講座＆設計工作坊

國內首次邀請到Marvel第一線設計大師來台舉辦講座！
也是最能近距離接觸到好萊塢藝術的一次，
入行18年的Anthony設計的Marvel人物中，
最知名莫過於《星際異攻隊》Baby Groot、
《雷神索爾3：諸神黃昏》Loki
以及《黑豹》電影中角色。

Anthony分享說他設計的靈感大多來自「生活場景」與「成長背景」，像是Baby Groot其實是以他兒子為雛形，
而親歷菲律賓戰亂，也成為他設計黑豹角色的靈感。

謝謝 HCW 國際講座，主辦了這麼一場精彩的活動，
期待之後能有更多與國際大師交流的機會。

資料來源：
https://pse.is/HX4NN
https://pse.is/FP3LY

#AccupaiCollections
#陪你走入人群感動沒有距離",1579287953,"/AccupaiTaiwan/photos/pcb.722768768143113/722768651476458/?type=3&__tn__=HH-R&eid=ARCBBS4Y4idLe4eHgDWTehpI1mIpbDNcGN3XgdJxcbRs2XjBPCmlm9_JDDy288T15ebKOQdAqwFXar3v&__xts__%5B0%5D=68.ARBHU62gXVhsv-wwPYPhrdDpojg13ea7FeCGFIQJkxb2DSax_ilGzYs6-BE5lVWvyYKWj5sUmn9DciAD2YFMgnmBXySSi5FG1khHu-gzqtSqfq_HpMGHFj13zSIjv7fZugptE_1sk6JHfysw3QTAyhPtpW0tLBtLf9trVEsI-o7D9feGeL4SRCVnemms6DEQEa5O2k9D4vmpsa2xg2zywIphmit9wMVwvkFLCrBX5RlLMuu8HnlR04WdSLVZFULMlk3kL95hPw41S2x0anVD6JVDkxUhWLnHkYxONNpxa1aqYkdaRrw69QZANPPy36PlXjSl5n4b1pJyZTYcQHDVLqs","https://scontent-sin2-2.xx.fbcdn.net/v/t1.0-0/p235x350/60965311_722768654809791_789159043313696768_o.jpg?_nc_cat=100&_nc_ohc=2w1wSAw06LwAX8JgXOr&_nc_ht=scontent-sin2-2.xx&_nc_tp=1002&oh=8408aa66bc42ee2ed61c01ed3fda9ec3&oe=5E9475B0",undefined,"",""
"https://www.facebook.com/AccupaiTaiwan/posts/682838512136139","1553487774","📣抽獎啦

 Accupai將獨家送給特別關注我們的朋友哦～
我們將送出3️⃣張公關票！！！

 🔺參加規則步驟：
按讚Accupai 即時雲攝影
文章下方留言@ 2位好友並說出「我想搞懂商業思維！」
將有機會來到《商業思維》新書導讀會-台北場呦🎉
🔺活動時間
3/25 12:30～3/28 23:59
🔺抽獎結果公告
3/29 11:00

 很簡單吧～心動不如馬上行動～
快邀請好友一同來抽獎😍
————————————————————————

 《商業思維》將會告訴你該輕鬆掌握主管接班人的寶座！
透過商業思維傳教士游舒帆Gipi的專業導讀
讓你一次搞懂企業高效運轉的策略👍🏻
本場導讀會你會學到
➡️商業思維的關鍵四力：數據、運營、策略、敏捷
➡️重新解構智能時代商業運作的基本原理

 當天除了Gipi的新書精彩導讀外，更有幸邀請兩位神秘嘉賓蒞臨現場分享應用商業思維後，在工作上如何獲得顯著突破，現場還有可口的甜點提供大家邊享用邊交流哦～
｜報名連結｜🔗https://bit.ly/2HMLv0b
｜活動現場｜🔗https://bit.ly/2upLsPJ","1571354111","https://l.facebook.com/l.php?u=https%3A%2F%2Fbit.ly%2F2HMLv0b&h=AT0x-aKRLd0kbp3uYksC0b2Ho7EEatVJ-8AB2cX0Scksgxg5_3mhy3daXzLgs9DI80aqysff-pVSo4-EyQKwm-tm0peLQk4Masylvoy1W0bJ4bzTprh_kepyHcc7G6nYPp_ZS_dVipyE20IsaAXK0up6amaqTPVx2hPigT6XsJ1rkZWllWatZrdmUo7xFizGo3OoXcW7_h65Zck8HRp9h7Dw0sJ-rS2TFNDRYkh05hOVMJ_1i_Y5Qmy5-AgW3KMJoVv451hBVV0k0agqecu7TxDegpA9j6JXHBmUcBuxJThUa4UjstzQDOzMOkJwdCNtzIBzGpWDiYMmyoTBp9v_aX99bv2McTOWBtxyWVuqQ0eK-B5e8-ffAuN7UpexH6yuqc4blJvmYgyaygoNb8ojpPehk3oie1fHRThtYdQFYyFa66rgEmsiOeWjVnfjTBqM8sRl9lYPykRaTEUeXvGtU6H_tBGsrVsAGqzs_7_2Z18y8JdeiJCpxrDxxBn6zBxlJ-dVR2v4OWag0prI-IJvcT03NsOvRmMWNiRx487nayjWOlU17hKDw8ssdLaQ6rqtqRRHZu-6QtGEVrXO7ehY_xw58-hjm1t1o6zpuZZGg_-fPcqUaLrpjaZsZ3PkJAvKRRpGcxL3s9K_","https://external-sin2-2.xx.fbcdn.net/safe_image.php?d=AQDp5KlrzK-_4F8Z&w=540&h=282&url=https%3A%2F%2Faz796311.vo.msecnd.net%2Fuserupload%2F2dd6a67bf4704c499842fffe1c1c7c09.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQCQuVR8dYOM3dJm","《商業思維》新書導讀會-台北場","《商業思維》新書導讀會-台北場｜Accupass 活動通","《商業思維》gipi新書導讀會 一間企業之所以存在，必然有它要創造的價值或商業目的，圍繞這些商業目的衍生的知識與思維就是「商業思維」。亦即數據、運營、策略、敏捷四力，掌握數字背後的意義、企業永續經營的關鍵、...."
"https://www.facebook.com/AccupaiTaiwan/posts/784529621967027","[Error]: TypeError: Cannot read property 'attribs' of undefined","",1579287943,undefined,undefined,undefined,undefined,undefined
"https://www.facebook.com/AccupaiTaiwan/posts/770119470074709","1564650112","小編被Remove.bg燒到了!!🔥🔥

 📣5秒AI自動去背
終於不用手動花費時間去背
用過就回不去了
趕快來介紹這個網站給大家👇👇👇

 Remove.bg：https://www.remove.bg

論小編如何惡搞老闆：
① 利用Accupai AI人臉辨識快速找到照片
② 搭配Remove.bg AI辨識技術，一鍵幫人像照片去背
③ 動動手指，配上底圖，合成照就出現了！！
(小編先跟老闆告假一個禮拜...)

 ➤Remove.bg+ Accupai =去背黑科技 X 攝影黑科技
輕輕鬆鬆運用AI成為P圖大師~~

大家還想看Disney被Po在哪裡呢??🤟🤟

 #活動 #攝影 #活動攝影 #台北 #P圖",1579287952,"/AccupaiTaiwan/photos/pcb.770119470074709/770120596741263/?type=3&__tn__=HH-R&eid=ARD5NBPw2UzghpDlpdxADbKx5NcqW9boZg-7s84h7F6v7RVnEry1Ixpy7gmaOEDA1h45kLG_AQ5iQIyH&__xts__%5B0%5D=68.ARDMV0z47099UmFZShA-Jrh8RvHuxlPrxHL0DDe52JaKD5dMalyTCInxjQr3w7siMhAdwEjxwq-yVoSxZ8SpgIr3NAzi6tlS5u1gjJYKw6GyY2NtCwFWNsm0kS-qWyf9n3Lcm_hwycna2v2k4VGCk24sQ9eobJOrec60LENSgo8xFvJk5ibVXreBaV7vB1KpOKJz76qCoh8YAzMaxNFq1sEjx2v0JXF3xSXcdM9PyEh8GbBl93k0DIXflGQ228Yes0uM0z0Bw3EPJISur218ebtnBEiZlH0mZAEFQuczinP3cgF-rkERop7v4IXnzAweFqRHJg3A7ZTcLWUaeelEfWU","https://scontent-sin6-1.xx.fbcdn.net/v/t1.0-0/p235x350/67408940_770120600074596_8612857081566855168_o.png?_nc_cat=103&_nc_ohc=YbO3dap3dpkAX8rnA_w&_nc_ht=scontent-sin6-1.xx&oh=92a3c5d18db97dd8060b8bd2af8052b0&oe=5EDB5F27",undefined,"",""
