url,posttime,text,crawled_time,attachment_link,attachment_img,attachment_img_alt,attachment_title,attachment_brief
"https://www.facebook.com/TalkingChoco/posts/2018651741515142","1542200444","不只專心製作商品，
連提袋也要一起講究哪～

 因為希望讓對方收到你精心挑選的禮盒時，
第一眼就為你的好眼光感動，
從裡到外，無懈可擊💪

 用甜點，說心意 👉www.choco.tw","1571421134","/TalkingChoco/photos/a.188163834563951/2018651718181811/?type=3&eid=ARB4dhl8D9fuZrk4dXz1OkK_cA_R-BuSNJQ2AAOOd-CLvS1-byoBWfV5iawQqD2xo2_g4R-5Ijy2g1SX&__xts__%5B0%5D=68.ARCdS7L8ST_6ZPTIvU1bGL2syzyOlpAKyp1eD1pUQ6PGR9C9PfnjBoVcHimfes1NwVifAroySv6Z157YGdvVCC_fK4EQq5YmCHDFffZizN6ZpMKLCfWYjOf3FHbnx63QBicc32yO9Qb9o64x6B-gwnkzOiT2siAaEg445c27Nn55L5OfNc8qIepDClSqhztuEcBdS7nTJqtUIwoLDUEGX4bss77xOS4UDrR2V8dWWpbu9SY-xUmPYsXH-Gc9RG6t74mBCyVuag4I49C_PbjeWAoUVL3BsiGraHYvdYQ8nOKBtCbHeakkbM24zDKJq0vnwy8Dh2KE6ec5cFC-1kadeszobg&__tn__=EEHH-R","https://scontent-sin6-2.xx.fbcdn.net/v/t1.0-0/p526x296/46278556_2018651721515144_1806097240469536768_n.jpg?_nc_cat=102&_nc_oc=AQlKhTEsIS1sm5JUELBGrts95Ah6hrRc4dhZjHWga-Ec5iMIz9iSDK_VNfBCYZhpPqg&_nc_ht=scontent-sin6-2.xx&oh=6ac723f5935c43d004716a13c7170e69&oe=5E191443","undefined","",""
"https://www.facebook.com/TalkingChoco/posts/2302232709823709","1558962926","大人系甜點，
暴雨也無法影響我的心情，
我的美麗自己決定，
世界由我掌握，
我來主宰。

 沒錯！就是吃了酒心巧克力微醺之後，
世界充滿美好，一切無限可能。

 被摧殘了一天之後的你，
來一顆大人系甜點騙騙自己明天也要充滿幹勁。
-
因為巧克力師傅酒量不佳，
大概做2天就微醺一個禮拜🤣
產出有限，喜歡大人味巧克力的你，
歡迎提前私訊訂購。
#本週訂單已滿",1579317110,"/TalkingChoco/photos/a.188163834563951/2302232333157080/?type=3&eid=ARA3vGvE6YIFkD6xVQ6iHtQGVNYH37Am-Hri-3Ki6OtHzLKLOBknEpOz0X8lcMT4nsXo17HWDnUecET8&__xts__%5B0%5D=68.ARByn8ciZuxBfHbEIOWY9EwXZThKxS3Dk2v9pv959hLDw5Bm3YGtGirhG-vbKqF2uKagQH6sIrDFMspD2vriCNjD7F7Wl1eHMOohdvxi0iuxjFhrpgnFtyCYW37q08zq24CRmzfcD8zz0J6MXsCpfIxln_RQL1oqhJgnrQgAo8Iy5_btjx_Q7usDl67PzT0YFMII32646QW8-VUdrHcDg-7cpfbNC9z5RO3GyLUmXWvx05ZyaY529t4DaZWd2UnclsgqFjEHOxsilc1f6Epi59IBAbgvIIv9ibnhSln1yy5tkhbhQTQGthYfcC_o2hd1AEFOPSO0OgSUEDnUuKJ7Ze_iTQ&__tn__=EEHH-R","https://scontent.fdac13-1.fna.fbcdn.net/v/t1.0-0/p526x296/61055696_2302232336490413_6705265202637570048_n.jpg?_nc_cat=108&_nc_ohc=zKov5f7xD1YAX9KdjN6&_nc_ht=scontent.fdac13-1.fna&_nc_tp=1002&oh=0d491dd7491c190421ddcb2e955d3f7a&oe=5ED0915C",undefined,"",""
"https://www.facebook.com/TalkingChoco/posts/2177923378921310","1551846246","愛情裡的任性，
就是不顧一切給你最好的決定。

 314白色情人節，
千萬不要相信對方嘴裡說著不用特別準備這種鬼話🤣，
因為某種程度對方還是期待收到回應。

 愛情就是如此麻煩又迷人的事情❤️
🎁回禮專區：www.choco.tw",1579317109,"/TalkingChoco/photos/a.587865411260456/2177920728921575/?type=3&eid=ARBrwnEtsb9yXuFxAmRsRwnmPgNbG5tAkujpM0SOoBWZsJEOnurwymrdWA6hbwPygWNQhHG4i5PLW3J0&__xts__%5B0%5D=68.ARCNQCKQiTR2OWEoDGbTWkIALuD3xbKLghRw5sEMIbSMutexz4MrXkB-i0B3DOdJ3V0GPQlK8xv-S6m6DBUkuJ90wUrwDpCNn53ZoFhnjJ_U6otufdgUuficqiPNLtN3Xlb3_LGELZJq-QnwUvEffIPZGoRHSQL-Bx_4-1caqPrOO45mvN6c9VK6YATA7BlsPYCzlKS1djjVuNTvF2B-f742cWrWbWTH4SMloNM3795nCkiScUEFMcSNoL2SahATsvqQcxrTQOq9P0XanQuN6DyeiDwpdYaLlHHf-ghpf8uEBAPUcLFIZd3p18qZMk2h9P2NJvCmLvZ2bI1antxE9SRUHQ&__tn__=EHH-R","https://scontent-sin6-2.xx.fbcdn.net/v/t1.0-0/p235x350/53078595_2177920732254908_3926661880294146048_n.jpg?_nc_cat=110&_nc_ohc=bpcOoUWcnF0AX-CdAYh&_nc_ht=scontent-sin6-2.xx&_nc_tp=1002&oh=cd3516741eec3cc79f30d0508ac6aed4&oe=5E9E7019",undefined,"",""
"https://www.facebook.com/TalkingChoco/posts/1300874466626210","1486360339","請問如果2/14當天下午在門市選購字母巧克力，會不會有選不到己想要的字的問題?",1579317099,undefined,undefined,undefined,undefined,undefined
"https://www.facebook.com/TalkingChoco/posts/1690957500951236","1520413129","你知道白色情人節的由來嗎？😏
#WhiteDay #ホワイトデー 
白色情人節回禮專區🎁www.choco.tw

 白色情人節起源於日本，訂於每年的3月14日。
在日本，通常欲告白的女生會在2月14日情人節的時候送禮給心儀的對象，而收到禮物的一方，則會在3月14日回禮並告訴女方自己的心意。

 亞洲地區如南韓、台灣及香港、泰國、菲律賓等地也都是定3月14日為白色情人節。","1571421134","/TalkingChoco/photos/a.587865411260456/1690957027617950/?type=3&eid=ARDomzWtIFmGdl7H--qAyDUYSmRCU9JjD1A1CHZr21CpFFZskSgu1aLSgt8AEOvm3OwUpjJQbz8Nbs99&__xts__%5B0%5D=68.ARCitBZLHbTSsNlUZ80JDqi_dzwhKo_B8Dz64FQIF39PJvAve6kNWGOAzrBcWZTGBqxPyxBDV3_hazn_xViFnQ5z9uKUpZJaHyR2ZR0LVBffpH1oJC5eRDUq2ra02iTufas2JhdL4p5D-5rZrhEJ35p6K3iS_TeTHgjZk-2HQquFYnlTUhYtVRdvTrld0b7VHxIOPoUaVEdWxZh8EjSW0zk0K28JLRTF-AlsDmzAwcL14WJ8wfiP3S3V6jhDNZsK8e9cswi3yzGVul26-miU4TMW5h9Gr-bSma-L4q5du0suSZ_ymzyygYIksD0QXIe1jU7HaU0pKeeJ-NJkzWJghNP8IQ&__tn__=EHH-R","https://scontent-sin2-2.xx.fbcdn.net/v/t1.0-0/p173x172/28795304_1690957027617950_9027264865469222284_n.jpg?_nc_cat=101&_nc_oc=AQkXR-lEMuuPMa3z8c9uc3aiduFk1_rGpZW2VNQwPiJRpblybtoDY0zzzD56lCkh0d8&_nc_ht=scontent-sin2-2.xx&oh=f722464b3761310702a2f7e080d592ab&oe=5E1D2156","undefined","Send Message",""
"https://www.facebook.com/TalkingChoco/posts/2485561748157470","1567776606","｜輕柔微醺，我感覺玉兔帶我上了月球｜
大人系甜點，在中秋夜裏，口感舒暢著。
-
高粱酒巧克力：不負台灣的高峰美名，
令人驚艷的味覺組合宛如罌粟綻放在舌尖，
使人陶醉那瞬間撲鼻的香氣帶來難忘的衝擊。

相較烈焰的高粱，溫順的威士忌酒巧克力，
像極一位溫婉的紳士，帶著天生具有沉香的底蘊，揉合進滑順的甘納許，是一種質感的酒味香氣沁入心裡。

一黑一白，一快一慢，一行一舞，一動一靜。

以下結錄一些試吃過酒心巧克力的朋友的心得
-

「吃起來非常順口，和坊間的比起來會想要一口接一口，口感順潤不會特別突兀」

「比過往吃到的威士忌巧克力比起來，妳的真的很厲害。」

「高梁巧克力有驚艷，威士忌巧克力比較順口，可能我比較愛黑巧也有差，都好吃」

「第一口咬下去高梁的香氣瞬間充滿口腔還有鼻腔，接著巧克力的香氣隨即又補上，真的算我吃過最好吃的酒心巧克力」

 試賣價：每盒299元（內含6顆酒心巧克力）
每日製作份數有限，採私訊限量訂購❤️",1579317099,"/TalkingChoco/photos/a.188163834563951/2485557518157893/?type=3&eid=ARCQj_RebwD-xUVqtACTw0nQDFR0HlAQGiZ1K3hmgPkKTB2WR9qhYLiCpqC805zirdEDwhoCATvAZrgC&__xts__%5B0%5D=68.ARDDMOU8txA-qtUQeqOYZUi-OAhxUB9F5At7eFaWEVZm49SyMrBHgyDFPT6j-yxTD-UO4LG3PLU8-Oj1qF3WMEKUrCngGBaTU-A18SVNiURhvuzJpvrkVuUxoawSc_M1qhO03aC9JLWC6ptFru3DAg3HT8yXWwOBGnlObUYEmNsEFPrIoEzujor-wCgn92XWH_OYP344hHmHBOpolWQv-rCBVo_LkjyQiyGEJyUa6koEqe_KDeIBV601GdBPLTne-smTsjIHZ7ZZp3qPygcmNDT9V4_566dIX---oT5-4weoZYLXp_Rvx8CYLvPr9sHqqzFF7pLb9oYGtxrfTVbUqmeI8w&__tn__=EEHH-R","https://scontent.fcgk22-1.fna.fbcdn.net/v/t1.0-9/69540484_2485557521491226_7995748818903629824_n.jpg?_nc_cat=106&_nc_ohc=vPa3lHwCEtYAX-psErr&_nc_ht=scontent.fcgk22-1.fna&oh=cdfcb702eee872733f646fa525fc7ea5&oe=5E8E1970",undefined,"",""
"https://www.facebook.com/TalkingChoco/posts/1232306240149700","1480094036","請問已經知道要在哪裡擺攤位了嗎！ 我怕我來不及排休，安排去取貨",1579317100,undefined,undefined,undefined,undefined,undefined
"https://www.facebook.com/TalkingChoco/posts/2184559734924341","[Error]: TypeError: Cannot read property 'attribs' of undefined","",1579317108,undefined,undefined,undefined,undefined,undefined
"https://www.facebook.com/TalkingChoco/posts/1682302045150115","[Error]: TypeError: Cannot read property 'attribs' of undefined","","1571421135","undefined","undefined","undefined","undefined","undefined"
"https://www.facebook.com/TalkingChoco/posts/2167222656658049","1551193023","大家追完奧斯卡了嗎？！
這一系列照片真的太有趣了，
爆點在最後一張！！！！",1579317115,"/AgentMovieApp/photos/pcb.2531597673535793/2531597453535815/?type=3&__tn__=HH-R&eid=ARD12g-bWBbgJgH8gnc6kI_yCsywUiVCVaS-OfAs3TbUyYffiKs-3A4MQC7lE1mK3lEpdY9nblF-PXeQ&__xts__%5B0%5D=68.ARApmWd24JLkWoYOs8iwsgQiB4TnW2SKh38F5rwtEJfyhMd6F-retLWtzhkSg3OmOvQFRJEzYoYVjIpRPlkUN0r-u3IdjPsfQwYlVDjULFiBXwNmz_2OERjPMFCrB4fMZvVmBEwh6kjw1lngpJ4ziHaxTiJ65rCRci8kvDcgP8P2cjK_iTbEl2zVOa182Hd98bB1lnGNP3Th8M9yfaWlSfc29TyyFRn9lAnHypO_LAUuxK-98pLbjNZlYtZOoK3bRdS5n-BayW3Lu_3XWO0AGXoEGZo16xU79UWRWvHx_h7nL-8v9vuHizwsN7s2U34RTPpa8P_ICWDh0VQRq4_zEQx6x2FoZG-ykKEYkBBnQlMTjA3PWNHdvL_xbNKulDk2WkKPUXu5_8bB3_eWgMSe26zNx55TZ33ECKBIWp8T7DtIatnafs7YpASynvdyIHQe5dKA81ro40Q1_3cN76OAfeqrW_7x5kVuqRiFoNRorGsjEsMDgqDRZ1ZgNw","https://scontent.fbkk7-2.fna.fbcdn.net/v/t1.0-0/s526x395/52825755_2531597456869148_2320474227624378368_n.jpg?_nc_cat=111&_nc_ohc=1oGSAcfh970AX9HNQ_u&_nc_ht=scontent.fbkk7-2.fna&_nc_tp=1002&oh=5eb7f0dc0f1f2f811b6c74a7525651b7&oe=5E8DC649",undefined,"+2",""
