url,posttime,text,crawled_time,attachment_link,attachment_img,attachment_img_alt,attachment_title,attachment_brief
"https://www.facebook.com/wwcodetaipei/posts/2328397863954570","1570453762","20-20 Women Lead Podcast Team 每個月開回顧會議，就是為了能製作更好的節目！
快到年底了，趕工結案/關帳/上線的同時，怎麼可以忘記保養呢？
10月20號第8集，我們邀請用 #AI推薦保養品 的Proven的Cofounder Mingshu Zhao來分享 #她的創業歷程，敬請期待！

 #2020womenleadpodcast","1570875736","/wwcodetaipei/photos/pcb.2328397863954570/2328397690621254/?type=3&__tn__=HH-R&eid=ARBRmdO-0r_Eb0bJGCUUc6t1XoIXIrv4FT8McUnvB-hdDfr8vwnyNkRt6c6L1s4czqbkLA3WU9Gy9xGo&__xts__%5B0%5D=68.ARBiKxC3iup6-k5BaKk0FodzYSAAfkYK69uNZlsGv32-Hm6VOvb6I9V0e7GlnpiB7X-OJ4a-CFF2ZalegpawhFUGia47L9vEcPwid1rGqJaLBOu23U7K71V1xDmUVU8QXH8FJ7qcaoAiYZ0RQ-1lqwoFmiRJPgwyRA6Ty6zDa29pAyAOWgRRDFZOEPAd-GkUHuolobrUUlzETrMAw5BcwipLBKsuxTjHlXd89oGfWx10668H4rW4ElEhuiO57lw000fOPACpA32OhzpcuPzFQDzZzi5wAbeEeKDah5AHAZJ146dthPXxVg-r8spzF2T5Tw80iblDkCgjJNg-fatO7plYHQ","https://scontent-sin2-2.xx.fbcdn.net/v/t1.0-0/p526x296/72696637_2328397697287920_3509084939070996480_n.jpg?_nc_cat=102&_nc_oc=AQnuGx0Fm895-zD4VivDKnr799h8OAc-0TdjEmB-xE9c4EuRIIDIZMsixQ3EKVQrjiw&_nc_ht=scontent-sin2-2.xx&oh=7ddd07063703be476f38ce74545b4431&oe=5E1AAB3B","undefined","",""
"https://www.facebook.com/wwcodetaipei/posts/2321946451266378","1570162090","大家好! We are hosting a FREE 6-week coding for beginner class starting Nov 3.
Spots are limited so please sign up soon 😁 🎟 快報名喔～ SoGal Taiwan","1570875736","/events/2316120508517693/?acontext=%7B%22ref%22%3A%22108%22%2C%22action_history%22%3A%22null%22%7D","https://scontent-sin6-1.xx.fbcdn.net/v/t1.0-0/c0.0.913.480a/s526x296/71881057_1192618534258780_6157024249484673024_n.jpg?_nc_cat=110&_nc_oc=AQliYYbFttJxaGWBu4EVThQN2ABVAKA5Y9T7WQ3Q8N2Jap2Fm5Agr8K26S1hmJkIDAA&_nc_ht=scontent-sin6-1.xx&oh=8aa627def893d9c11804b98ff49328cb&oe=5E30CD90","Cover photo of event SoGal Taiwan: Learn Python From Scratch","SoGal Taiwan: Learn Python From Scratch","社會創新實驗中心 · Taipei, Taiwan"
"https://www.facebook.com/wwcodetaipei/posts/2327114457416244","1570388912","＃好活動推薦給好朋友們 💗
#週末夜收收心
＃本系列活動以英文為主佐以中文翻譯

 在 ＃設計思考 已經越來越廣為人知的當下，但你知道什麼是 ＃系統設計 嗎？

 系統設計其實是一門特別的專業，
不管是在軟體、硬體，或者是 UI / UX 設計都派得上用場，
甚至在整個服務流程設計後端的 #CRM客戶關係維護管理 也適用！

 🤔這麼說還是有點抽象對吧？沒關係！

 Athena 特別邀請剛從加拿大回台發展的 Olivia 來幫大家上課囉！😊

 ＃Olivia的講師簡介

 Olivia在臺灣出生、加拿大長大，於 University of Waterloo
獲得認知心理學的博士學位，擅長系統設計與創新，目前為人因領域與使用者經驗兩個領域的國際期刊審查委員，亦常獲邀至各大論壇演講；本身具有硬體產品開發的新創公司經驗，曾獲得知名新創加速器大獎，也具有軟體coding實力，是個對教學與分享都具有熱情的可愛女人。
.
Olivia is a Ph.D. graduate in Cognitive Psychology from the University of
Waterloo. Her Ph. D. research is about how we can learn information implicitly
and how the probability of occurrence can change how we use those information.
Past research has included how human memory interplay with human attention.
.
Her focuses :
1. Research: to learn about what and how
2. Design: to innovate and create
3. Innovate: to bring the new into everyday things
.
Her passion is in learning, understanding, and merging the forgotten with
innovation. One of the areas she is most interested is in merging traditional
and everyday textiles with new technologies.
.
Experience:
1. Co-founder & Executive Director of a health technology company, Studio 1
Labs, Inc. (Toronto, Canada based company). 
2. Reviewer on meetings for an international human factors conference and at an
user experience conference
.
Professional Affiliations: Human Factors & Ergonomics Society

 【 AQ2AC_跨領域創新講座】

【系統設計：人因思考與心理學應用】

 🎁 #第一場互動講座 【 系統設計與製程中常被忽略的重要細節 Inattention to System Design and Processes 】

 時間：10/9 ( 三 ）晚上7-10 點；地點在台北市，台電大樓捷運站附近

 備有餐點與飲品，報名成功後以 Email 通知活動流程與細節

 🎈報名請點 https://www.accupass.com/go/HFDesign1

 單人報名費為 NTD 2000元，雙人團報費為 NTD 3600 元
.

 🎁 #第二場互動講座 【 創業中常見的心理認知謬誤 Cognitive Bias in Entrepreneurship 】

 時間：10/16 ( 三 ）晚上7-10 點；地點在台北市，台電大樓捷運站附近

 備有餐點與飲品，報名成功後以 Email 通知活動流程與細節

 🎈報名請點 https://www.accupass.com/go/HFDesign2

 單人報名費為 NTD 2000元，雙人團報費為 NTD 3600 元
.

 🎁 #一日工作坊 【 設計思考與人因思考工作坊 Design Thinking and Human Factors Workshop 】

 時間：10/12 ( 六 ）早上9點至下午5點；地點在台北市，捷運站附近

 備有餐點與飲品，報名成功後以 Email 通知活動流程與細節，將會以真實業界案例做練習。

 🎈報名請點 https://www.accupass.com/go/HFDW

 早鳥報名費為 NTD 6600元，一般報名費為 NTD 8000 元


❤️名額以36人為限，歡迎揪團參加，請儘早報名！
⚡️適合：想要在系統設計精進與解決問題的人
💡備註：報名後請於24小時內完成付款流程，確保名額不被釋出。
🎁活動皆備有餐點，幫助大家補充學習時大腦所需要的養分與熱量！

歡迎您在下班後帶著愉悅的心情一起來用餐、學習、結交志同道合的新朋友，共創新未來！

— with Olivia Lin.","1570875736","/videos_by","https://scontent-sin6-2.xx.fbcdn.net/v/t15.5256-10/71815654_2740968245926811_7804750343350255616_n.jpg?_nc_cat=106&_nc_oc=AQkP7Uqjmp1Iv8wIRW5lIpkRlpfZ3GazGp-jkEVMdfd2J7HA1i9P2WdSQK4Sw2wpyo4&_nc_ht=scontent-sin6-2.xx&oh=096147c4e949da30cc0bf25c4d4a95c6&oe=5E3550EC","undefined","Athena Chen",""
"https://www.facebook.com/wwcodetaipei/posts/2318311451629878","1569993503","❤️妳應該擁有的第二個機會-2nd Chance ❤️

 「因為要照顧小孩、要照顧家裡、要照顧父母
所以那一年我斷然選擇離開職場

 因為那年的時空背景
讓我離開了熟悉的工程師領域

 我不後悔，因為我知道這一切都值得！」

 😘Women Who Code Taipei懂妳的犧牲和奉獻，現在換我們來協助妳找回當年勇！

 💪透過2個月的技術題實戰力培訓+1個月的面試模擬
每天妳將與擁有共同目標的夥伴一起邁進
妳並不是孤軍奮戰
每周妳將與來自業界的導師進行一次大健檢
妳會知道該如何調整能讓自己與時俱進

 Women Who Code Taipei要讓妳知道
這一切妳做的到而且妳值得！
專屬妳的第二個機會-2nd Chance 
👉http://sc.piee.pw/JLZN4","1570875736","/wwcodetaipei/photos/a.918115578316146/2318444131616610/?type=3&eid=ARDkdVVxC3F_kOA1DJbjiBjz4PBHtmZ2pjf7aJ5F4dPF2J9DMG3FAsO-LNrPVYcp9qmpeEyduorLqy3x&__xts__%5B0%5D=68.ARDI_Frow57C0jw6inGlnDsVOjoh15d88EUKowhsA8Al1aMffosqtg_NuUcrzdIhj4t8ju6IzQapplneRlMJynU0oUMzR2g9voN_iKamiMyxV0ZKquWLw3bhlaJvU6yFv5D2I2WDFpJqb4wJQuuZyEiSFEbICq9Bm-vhZqUoJOYQHPHeoOPfLepWEGfd2P9qMkah3kPjeMlfX8uhCXoBeZOSifHRjl696VZgl2Hmj_V-WGnJLqPEVGos-JplIoDIFgDHjw539xsZefIylO1kknn5N6COx17HUlDSohTCOJ0cB96tZcl5WsiGMwIAKn7Ss9Hqb2ctn3xY7Z9uI9RTJ3uguA&__tn__=EHH-R","https://scontent-sin2-2.xx.fbcdn.net/v/t1.0-0/p75x225/71879411_2318444138283276_5469443403219468288_n.jpg?_nc_cat=105&_nc_oc=AQn9Yn3iEDczqm-8ImowPvCq1LochfZEfK0SKnQRNkVYuABV5EsVNK852qQ4ys8IVsY&_nc_ht=scontent-sin2-2.xx&oh=e3ce269516db4a5d4a3510bb83d7723d&oe=5E324FBF","undefined","",""
"https://www.facebook.com/wwcodetaipei/posts/2336309489830074","1570810486","大家好，想要問有沒有女生有興趣跟講師一起帶這個Qwiklabs, 10/16, 10/23在VMware一起做cloud study jam?
有興趣的請留言或私訊我們。謝謝妳～https://www.qwiklabs.com/focuses/663…","1570875736","https://l.facebook.com/l.php?u=https%3A%2F%2Fwww.qwiklabs.com%2Ffocuses%2F663%3Fparent%3Dcatalog%26fbclid%3DIwAR3Xvf8TqzOw2qnWSuhjOet-DVVYMUP2QI0Wkx8zVhQEhJmxt_ph-0V1uio&h=AT3tPYMqY60kIp1JwLwGuVdrYfeEKIIOarCR2VeXcwezJkBI92m5r1nE4PEwz0Hu23VeUfLiGE2WgVUtPxewhBO1izSw6VnLxo9hsZfKxEIdUxRCO_EHDbnQfhUuy_qUkzD0929X3UkUo93Rtyof4SiSEkqZNiyJtWD8BiXiRu-xUmAHQ2zW2B0LAEBAaZuJzJ2fQaxFQKQf05by1DhPFSXgm0rIObO32UFlTp-rvfchdxiwBJGcikqDmfIbgcvmhOHVvnqZmsvmdwI_klz3bFKGMOizGSBdRU6Lxvpx8aBgJuTfRrMeO1FK8xBsqoYIgKi5WlYvzOX1mu4Rj-XNnF4ne1FNvk0lpW-slLXK-77o6d-VLb55NgGJIgggWHY4gjgjro8e1cR_zvqTQWEh2QPitElpflmf8urnK57_5L_392L5NTowKPZeTVYl2j8iu_SV_WdT79uLbjEJVXfRf0mp8TPrOeXt326Qitq8_0WsKZFgJnNxXtlTeerNx3fb5XrnffFyVxX2QMFRoAYAJpQIF3KqMJ4hZ3hAycBOpbZDTlgGjziHqiILnb-RbdTNRQlg5XEdgrtJ2WnzutFZoceYnha4cUPSMHQd9kJyjoVPpLefikaHCaMgO8kf9sxGsN2ZnPmgNE_E-0nq","https://external-sin2-2.xx.fbcdn.net/safe_image.php?d=AQBgXNs4YC1CJYeo&w=160&h=160&url=https%3A%2F%2Fwww.qwiklabs.com%2Ffavicon-144.png&cfs=1&upscale=1&fallback=news_d_placeholder_publisher_square&_nc_hash=AQCyo-TVSKH00c-s","No photo description available.","Deploy ASP.NET Core App to Kubernetes Engine | Qwiklabs","In this lab, you learn how to turn your ASP.NET Core code into a Docker container image, and then run that image as a replicated application running on Kubernetes on Google Container Engine (GKE)."
"https://www.facebook.com/wwcodetaipei/posts/2295664820561208","1568976473","9/18 (三) 電商與數據 - 如何運用數據力量解決電商難題，是 WomenWhoCode Taipei 第一次有活動在 蝦皮購物 (Shopee) 
的場地舉辦。非常感謝 Shopee Taiwan Careers 大力的協助，尤其是能夠邀請到蝦皮的 BI Team 兩位女性 Anny 和 Yuni
來分享，非常具有意義！

透過 Anny 和 Yuni 的分享，再加上 Team Manager Aaron 加碼分享和QA，真的讓參加者收穫滿滿 ☺️ 還有再再加碼的 __ __ __
和 __ __，真的讓人感受到報名活動就一定要參加呀！

 #噓 🤫
#空格填什麼讓沒來的慢慢猜
#我們有參加的知道就好","1570875737","/wwcodetaipei/photos/pcb.2295664820561208/2295630260564664/?type=3&__tn__=HH-R&eid=ARAVwZ5pf06lVIfFU-Mq9r4-jQLXFC0IlY8c-oqvXL0PbA5Pey89kUuZcWet3nERQGLkgWkewVOwQxNr&__xts__%5B0%5D=68.ARAvFOGgUL5epwPEN9XbhhFvL5TKUHzlhlsP3_h7AvwNODzalx95NH9rY3fA8dfRZRqUpBFWfxbFuHnQ2KOnhsEdDIO2qCBrp-X7RAAOIBWAWhmi4622X1BjhH7ukhiIVcW4rzfPF1_Yd8C2GAsd6a1-T8jTlR-LKQwKlrHgIVmc0lEeHMX6D4YcMSt1895PKk9JzYCR0w_wpmDF4SgL3SEuHYGHSWgldv1NVDT-jie4Lw8iF85whAhpUB-B6wV_yzUhvbMk1WLF3UqUBq-62gvCQB5t_ZnEonr1K8S3ZWDdx14KuvOWipGy4-xdZFT1lnuumhbnZR-6PrjCULYBMOmH2g","https://scontent-sin6-1.xx.fbcdn.net/v/t1.0-0/s600x600/71063295_2295630263897997_6570662619798044672_n.jpg?_nc_cat=108&_nc_oc=AQmBUd5WtSjWGxxoO_AxcWsnF6-1UdYMOb_vuc7h8mklyhyG6sBdywq2DKd0RaB4V9Y&_nc_ht=scontent-sin6-1.xx&oh=708bd6351ef30f3f0dc44577a6ac6f5e&oe=5E63E2C2","undefined","4",""
"https://www.facebook.com/wwcodetaipei/posts/2318547111606312","1570006963","Register to watch Grace Hopper Conference live-streams - 
#GHC19

 https://event.webcasts.com/starthere.jsp…","1570875737","https://l.facebook.com/l.php?u=https%3A%2F%2Fevent.webcasts.com%2Fstarthere.jsp%3Fei%3D1260205%26tp_key%3D90e0fe482f&h=AT1rSLWNU22eqQMDv8YQ6KKYktobnjQRUwexxUpZIq1zDtcjpte3T6Px6XBTldp2hqhJYbbi7qPKmAGuYWiTxccn51vmNVKmPLeey5EyG61lbs3EBsGGwGBXkjFe_6yUXpIKS0TkTBDZ3duGSYDys8au9cKn5YukYObxQN-F-tYDbGvh0BeS31LKfTyDqk1rpuI4N1yw2DIv0GK4z9PLwwyngL5NP9QS5QmgozuIKTfeQ4EdcdLQVB7oqs47vDHrHTfNMfIh-3NpK8anz1LtZ23grb65Gt8kAQpOh2xel4uu_Ji_DJAk_fWwm7KiARkDtokq0xFj4NtR9CEkYbR9cut59_yd3R7d-tDIyRS3gy2PDnif4PJvaGFY6yA7hfTl9R9MoHRdeDZg68-dMNDTs04rg4EzSzNkKPwVTrGmose7crrKGjnIPwHk9CJhDCfoUey6P5qAOVGRGRh95JQgU9S1qaoN0mslBSETYNGX2Q1gNtdUYF-_JoXcdGTUpa8_9RjZaqMoB1V0pfpE7Dg5hppCAWHz2zuHAWqMNvOo9UumxGHDlVvh4VVDzFdUD66BPeTtkkR4NiLx5IqEk381733KBRF_2n6NhlOReeYtkxfhN3Dox8Go7RfLEc7Z_ZzM81kmXmQ0_8D8x9LX","https://external.fbkk2-8.fna.fbcdn.net/safe_image.php?d=AQC8jddgCf6Au2DW&w=160&h=160&url=https%3A%2F%2Fcache.webcasts.com%2Fcontent%2Fanit001%2F1260205%2Fcontent%2F90e0fe482f87917c1e942e2ecf54d45fbebb0882%2Fbanner%2FAnitaBcenteredlogobannerv2.png&cfs=1&upscale=1&fallback=news_d_placeholder_publisher_square&_nc_hash=AQDxjxv7FGuVLcIs","ไม่มีคำอธิบายรูปภาพ","2019 Virtual Grace Hopper Celebration - 1260205",""
"https://www.facebook.com/wwcodetaipei/posts/2178628722264819","1563162278","Anyone joining WWCode CONNECT Asia from Taipei?
Our 3 directors will be there as well. Please let us know and we can have a few
tours arranged together!","1570875737","/womenwhocode/photos/a.497593583603606/2787604597935815/?type=3&eid=ARCqgGlNHfquRoiGx9y8lME0lf3hkcQobHzqZ_8HQPUZgAyMUjbEGURr0oLr1ynNkAsOyLfA2BvSmgD0&__xts__%5B0%5D=68.ARAS3SR_zkQ-VKOSJtwAmSinGRI6XClckP8wL3Z1XY6i4os1PngcrWhChKmuwp6vkQgy_cVGLAcmf_ETsAsCsj2WwYWGsWsecMJE1u8HWRnH3EP9DrNhsLe0_W--zSv_tjAFzhZYdBvQLmlbxo4TC0LpqfNTC6XD14TEtR81dJ3WqN26Tf0nj2qSVOuo1m_K0_G2zObvJueY6zWgr6mmjRvF7_mNRvGpv3VsGGW5IcW1i7GRCAVOaUOlCOz7OanAVRZRxOzLdi65M6wapByLqSvC8uhYzV8qbTruQncVtPDmD3sUb4JZ_NgThxSIsJ23huT3BMuoCuzvYSa7SFFs6ClG14-FEq6WpkUKwBTWgoBNFLkBhmSlAETtiFLpv4RiwpmQvY8nyls-T3tchetJmpEomCgAuuRPmChAnAKWP4Womt0gnsVwCWTMP1AWjlSaucvUf_oyC-UYBQcy3p0RCmqNtebLDl4O8ov2etm-K-1ONwqEGDFGJXkZ&__tn__=EHH-R","https://scontent.fpnh6-1.fna.fbcdn.net/v/t1.0-0/p261x260/66810336_2787604604602481_6204515901899800576_n.png?_nc_cat=100&_nc_oc=AQkf--UXTgReel-YOu--kBtNIF-JJDCNfWXuhyO4e4EVA5IplMRIWDSFAi3ozfjPYUQ&_nc_ht=scontent.fpnh6-1.fna&oh=a8188fb55e5a3b85811ad83ff0a2c2a4&oe=5E1BC72E","undefined","Women Who Code",""
"https://www.facebook.com/wwcodetaipei/posts/2166154456845579","1562505784","CIT X WWCTaipei 於今年暑假八月開始，每月隔週六將帶來有趣好玩與實用的 ☀️週末玩程式☀️ 課程！

 八月份，我們將帶來 - 認識電腦與程式邏輯訓練(I)Code.org CSD, CSF 課程 （適合：小二-國一）

 🎈活動報名與細節查看：https://docs.google.com/…/1FAIpQLScf7avVsXYuF0Qunw…/viewform

 ----------
科技教育於108課綱啟動之際，Women Who Code Taipei
作為全台以非營利組織連結不同主題的思考啟發，帶領孩子從生活中探索邏輯奧秘與設計思考的連結性，試著透過團隊合作來完成專案雛形開發。 

 Center for Innovation(CIT)
是近年台北新創聚會與國際連結的代表之一，我們將在這帶入許多不同的程式學習方式。以有趣出發、著重動手與自我思考，跟著老師一起在週末玩程式。並讓更多人認識 CIT
的花博場地。

 課程每月兩次，共五小時 (費用新台幣 900元，可報單次，每次500元) 🐱🐶🐣 

 #手刀報名去
#CIT週末玩程式","1570875737","https://l.facebook.com/l.php?u=https%3A%2F%2Fdocs.google.com%2Fforms%2Fd%2Fe%2F1FAIpQLScf7avVsXYuF0Qunw9KhLI9ZPo5EuHKxAqODEF56YGJwuperw%2Fviewform&h=AT1imNPPSTvJCgT_nhH_IZEnSP7-GlfJVdfHK6xy9eFtUJq5RhQs5G2AHyZGo2kwCOuc4uKv_Pb6nY76peQXrZ7kFSRVqeFr6bAdoo-XY0sKdsCQyX-aRVcdj_qqqklN-WFgOF1UknSaENbFIwIQ-ont_thRuBHLAHEKnCHmRlv968V0L8e9qCa_cc57QEaPqjd8T1SBfs7kQaylHkM55G-twZ2fVm7AlWisD1uS7A-NXB8O1T9oz6jfW4c7h8sSMzoLcKVpNQvGlrzjlDMvUEGCe36ovnZ_x6ZwB3JM3zQ5tqjulnGnCQC8X47Jps23bLzGfW1UCJO4n1sqO41VjtkqzEm3NsH__tp8g8YaelMqMml-Pcs82UoDTUVTper_NDnjpoQRwlp8jlP-yE9uilB_iLCu39swr1Hdy-meYxJJ4K14UiyX7Zqkpr5qUBIqenxfiYyz1wL8XopA9RrWaEnzsJvvjofQPfBpC4deeB8v3AwhJxKxpKc7VRxHykZ-82moZMqWLq-v8HuiTT1b_8Q3zplSqoTJqSKQ4WnfwJSQchcQw0165slwuJS0cHXAmUL5iRYQeO5MDols-_4jE609pA4uWTJMLTAjzKcRtHWAhAExwW3kAZGV3Sml0x6MUREMsUmjP6RDlkqQ4UftSzcWhthkYkjvi-xWNYbSNrDz4pSnP5hapPeAg31MATu_VAJrvd5vppxNwP9h6eO7H178p-BvVZ9T2eXw2RrFdxE2WVKyeslCI9rS7357iaV-gQc","https://external.fpnh12-1.fna.fbcdn.net/safe_image.php?d=AQCcgIk8wZEu1GSA&w=160&h=160&url=https%3A%2F%2Fwww.gstatic.com%2Fimages%2Fbranding%2Fgooglelogo%2Fsvg%2Fgooglelogo_dark_clr_74x24px.svg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher_square&_nc_hash=AQBCrfWF9dCQDpeM","Nenhum texto alternativo automático disponível.","CIT x WWCode Taipei程式邏輯課程 報名表","在科技教育於108課綱啟動之際，Women Who Code Taipei 作為全台以非營利組織連結不同主題的思考啟發，在台北、宜蘭與新竹培育近40位師資，並與 Dell Taiwan 在2019年預計持續協助內部員工做CS師資訓練。帶領孩子從生活中探索邏輯奧....."
"https://www.facebook.com/wwcodetaipei/posts/2298817526912604","1569117169","謝謝 #臺北醫學大學跨領域學院 創創中心 和 WWCode Taipei 一起舉辦 #第一次玩深度學習 從 #Keras 開始的第一步，謝謝 Open UP
Summit 贊助飲料和支援錄影（留言會有錄影連結🔗）

 特別感謝 Albert，持續修改簡報，這次也不例外的增添新的東西，堅持給參加者最紮實卻又平易近人的內容。這次也有多位北醫的學生來參加，希望大家收穫滿滿。

 謝謝 #北醫大創創中心 的夥伴，感謝他們第一次讓我們嘗試在三創舉辦活動，特別出動兩位工作人員協助我們場佈和報到，並支援我們到活動最後 ❤️

 也謝謝本次活動的志工們支援，在參加者舉手時立即前往協助，有不確定的問題時也認真討論 🤓 多虧有大家彼此幫忙，活動才能順利完成 ✅","1570875737","/wwcodetaipei/photos/pcb.2298817526912604/2298794766914880/?type=3&__tn__=HH-R&eid=ARCSXKaUxkhMKlnFLfPwS5OFrUdzHGQ18OuyhFQDOLSTH_Dxz_yReEuEKEgakRyBAM2UQejockpHKBMu&__xts__%5B0%5D=68.ARBdODNmEDYzday6wEBdnvEuqkpGfcUELY1VMcFpohMWv9NJrbQ1TvyIxQhx6qAFPK2oJPe7N68kz-DZjsu4_foyqzz5xIldINRymoq3LY4mFiTj_W3xITJyR_prxC2bUHsHhAgA-gaFoO1t4s8UtRid1GQzzHUv8XTPeqh4NXGvXdm0vMTF5A85tXjTgaUXpnqsTyMiv-lyLdT9XvCTGQNNd5OLyNj8Sgjl4hVNx0X5VWPCYSw55pNsu7DvRPPFh0ohe7IBvvH9ynrvEj89ujP4jjt5qaOnZI1KfSrlGp6U2029NxTcEnGXHtwxOt96zV6JRB6TwUEbbMd8oJ6VKe9Lkg","https://scontent.fbkk5-7.fna.fbcdn.net/v/t1.0-0/s640x640/71078723_2298794773581546_5474170667563745280_n.jpg?_nc_cat=107&_nc_oc=AQnhEpnYX3kYfC7xYUBW03Mv4EeEQn68UPqvZyieIE-mcp--f4Znt5Y65WfvE8gtaEY&_nc_ht=scontent.fbkk5-7.fna&oh=0b8981c7dbc10cdb14a1fda98d958e73&oe=5E2E8AC0","undefined","",""
