url,posttime,text,crawled_time,attachment_link,attachment_img,attachment_img_alt,attachment_title,attachment_brief
"https://www.facebook.com/sport.ltn.tw/posts/2361686910599263","1571405400","這太扯了吧...

 #NBA","1571437266","https://l.facebook.com/l.php?u=https%3A%2F%2Fsports.ltn.com.tw%2Fnews%2Fbreakingnews%2F2950052&h=AT2X0kaUFppVmi3wnxTxobgCtiWCmx8gtITIXcJDAYIVGPAoQYfgnyUHfsLh8OuYwTxb3g8fyQc1pVFmrwgsaeLQU6sKWfCoPuUj7nRtv46nKTzEr5DpW9vGOWf4qiwrQWXUQcFM_sWiYiii2wkIFbJYrVuQ3ctl6b7XcM2bICmGfL2l6mfmcIfy-EhUiaEmLqduvIyvtST8BVDzK4Iz6i7BdYHhfBsQh77228_kmsxkWMUJFEepvAxcsSGEPT38l-0Oi1MjRkxdkxy0f_RH6HSLqoAP7riNhXMTLALNu2ePYMyQburGwEYIkxa_jIj4JB_QpaM_M32OtBa9j8k-h7w_yXOIkG8hiImfnerebpqMEr1IxmN8bCBILY4BHb-x9Q24XU8uZuZvvi7uu9T6gt9wkUklP6lavWKQFphO-xZGJtseRuK3m2bo-fb9LIZ6Jnv6VNcRnLGKj2h49rRdWz_LYEfCaURqsPfUNGCzTkANSLmK4nYNn4vG4fU2yUnmY5ZkS53iW6Mw9V3HPqzTYF-3f04CKUxDjxgYJo8DFlp9Xtzq3-ix743XAxDKumuXVbBb0evFMnT5T5AblJsJc2GR3BNGOm4axTJvRkIJg5XBzmocLALqDbQ1dnUb4nJPlodlOq5d-gwQzNcw","https://external-sin6-1.xx.fbcdn.net/safe_image.php?d=AQDDYQSvSNFPbftR&w=540&h=282&url=https%3A%2F%2Fimg.ltn.com.tw%2FUpload%2Fsports%2Fpage%2F800%2F2019%2F10%2F18%2FphpMe8fA1.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQCR8w_tWChpXc5t","No photo description available.","NBA》07年太陽季後賽輸球主因曝光 前NBA涉賭裁判透露秘辛 - 自由體育","前NBA涉賭裁判唐納吉（Tim Donaghy），今日在鳳凰城的廣播電台《98.7 FM Arizona's Sports》中透露，2007年西部半決賽時，曾因黑哨吹判，導致太陽在該系列賽輸給馬刺。2007年西部半決賽，"
"https://www.facebook.com/sport.ltn.tw/posts/2361686257265995","1571387580","林子偉張育成先發守二游！

 #亞錦賽","1571437267","https://l.facebook.com/l.php?u=https%3A%2F%2Fsports.ltn.com.tw%2Fnews%2Fbreakingnews%2F2950408&h=AT3vm_CQIUkdRK48A5aKNmDrZSHR3N-rp1USeC3reClkdQF2fwMIqhOEIAmST06APVATUF1yP1E3rYzHvt2DedBmo6d9qyroqdsyTAk4ykFDdupNsZA8yal4jN58s5h5HUhnxctY16xkxr10wlUUIQyLYrmIZ9bDEoCO1M4cmQNklKrLDXN9cDRnCH3A6P8hYk52UWQ2_A3_NK6naz7gKwygBF5srU6qteMKy7P04vq2TfUbXmJsqiUIQJJ5LrXRCxTSsttZPxQexvNinKQgVYLNgDa86aRgSUmJAD6XDH4tKWEfvPNCLHEV5hb_KMSquGgpnV9Lvvj3nfNzXN7IbJ0vCNM0_yFr8NAAB8oJKj6W_OxbmxeHTT2t8_X7ttbvZZAtXb0-cPKw7A46fS_U7o04W-SN4LYdAK7rwkVFH3Mob-Uk4qA98zpTThQCRro_2YzPpNzFkXrqdFhfv4SfeQPp7iCyoRA0zX-oGxqbTHfn6anF7HqeUW5RqoMMX7W11C-vVmlxofzJeVdLOU1ODFwKT5JP6Sm01UfmPnDXoTW-GAO0DBTIl_TQ71r_x-euLwY4lo46U6987Q7zWqGbKG_HQVLjVEBIsMk9mAvQG6kyx5ki4sv_dlxo85v2ypEoHzEDhWxra7coopRZ","https://external-nrt1-1.xx.fbcdn.net/safe_image.php?d=AQC_0-mTx_uMSm5U&w=540&h=282&url=https%3A%2F%2Fimg.ltn.com.tw%2FUpload%2Fsports%2Fpage%2F800%2F2019%2F10%2F18%2FphpXMEaIJ.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQCDDz9JE371ETGV","No photo description available.","亞錦賽》台韓大戰先發名單公佈！ 大聯盟雙星鎮守二游 - 自由體育","亞錦賽今天進入4強複賽，晚間6點30將由台灣隊上南韓，台灣大聯盟雙星：林子偉、張育成都解除出賽禁令先發上陣，林子偉擔任第二棒二壘手，張育成則是第四棒游擊手，今天台灣隊派出的先發是富邦悍將的左投陳仕朋。台灣....."
"https://www.facebook.com/sport.ltn.tw/posts/2362346723866615","1571412000","值得信任的內野雙星😍😍😍

 #亞錦賽 #張育成 #林子偉","1571437267","https://l.facebook.com/l.php?u=https%3A%2F%2Fsports.ltn.com.tw%2Fnews%2Fbreakingnews%2F2950812&h=AT3hAvO9j2YAQTCCP3KB8-lgISo04YisFKH0ROwtBNHvjWWBbtk9QEZbSOfy7PQid1_J88pq02O5OKSzmwx50_pdfHHOvlGnvmhAVSNbzyqRyIrvjAVgQ5Rvc3Hs_NNdXSf7fwP-SlZOvCaiG43OiagFgCRRS6dvtrLNpwVIvynF454G0HCcnmOUyMwr5WmamFu3a6okHrxXQyQuup6twy-QP0WCR_ExUoxP4Lr8z3ivqKcl4zyMhxg3sLD5sZVAx9wIKprsys__3TYvYHkocRERQZz6Jts4_7Fd1Y-CCq64phh2-nkRrfWR3-3LvbER10L5aP5BzOuvTur6NkNf-G6wA95GdsEF5cPnzA45Jg8CiQtm65u3hSDxX-AXkj2iMAtJqb4Vdb8DGdfmYf7bBjY5n-Lax4r8ffNvhVzgD8xtrIrGdtqnfla4X5gA7wHeB6rXQ_SD7A9nno8IfGbHscCXfEnqMc3_P63vESdnhhvk602OAwoymCMxLlub5MIR3Dr6t7Q9qaRZN_r9KcOXWrB4JaJuVnqwaQ7ofiQkateurMTaekbgiYV78szRrl4Bjgnp0HceSKXqHiOE51GcSV9-fav-OMQjpSN3xPaxBsJ_kkHyZc69qyuBHeCbEnLa8BHBd1HqG06IrZGPREoWpRs","https://external-sin6-2.xx.fbcdn.net/safe_image.php?w=540&h=282&url=https%3A%2F%2Fimg.ltn.com.tw%2FUpload%2Fsports%2Fpage%2F800%2F2019%2F10%2F18%2Fphp3kbRbQ.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQD5pVFhM7Nc_KNh","No photo description available.","亞錦賽》李盈南對大聯盟雙星有信心 此役果真迎來好表現 - 自由體育","台灣靠林子偉、張育成大聯盟級二游連線帶動攻守發揮，在2019年亞錦賽複賽以7：1擊敗南韓，明天只要擊敗中國，後天將與日本爭冠。林子偉打第2棒、3打數3安打1保送，張育成扛第4棒、4打數2安打，兩人"
"https://www.facebook.com/sport.ltn.tw/posts/2362176780550276","1571410803","...QQ

 #NBA #活塞","1571437267","https://l.facebook.com/l.php?u=https%3A%2F%2Fsports.ltn.com.tw%2Fnews%2Fbreakingnews%2F2950668&h=AT0mCZ-336wCcM58FC4vwXHPO2o8VCEnesYNXUI-MqqRn4zEsaWi5urdCxrVK6dN9fhCzrrtl-9BtX5yLOjBZ6i2r8u5Ocj1-sg4LHe8vuCZvfscnumYQBamPCEo3Ss9XRG0wBwQ9xmZjB3zH_qbOWhETX8NynBn46G8HXRFha05Luu1IQEm5O29v1hll35CPgzkaBo-6gQuKVeg8DSBgD9aucozMFT-0HuGezRXlfr9NC355JbXNkFwwLOAA0uVI2MbpJCZ8BzZ6y1h_gYaDGVAcbTchkvsd4eGdcn0vBwS1bg0n2OkIvoGo5hFCc7uU_ZQbtVZhtV-M5rG3ePx0M28R1_lIqTK39aTW4loVk5igU8Q_DdArhu6xsHNoV2Elf5MzV35UTrjl5Yg8Y8QMiStILQjuR69ZPI78XTgtKv5RiwMUB0Ub38yKq7ac-k1a2TJR-msYcyyl3Ay2wkn7aiUDnFcr4Lv6l9o4U8U7iF5UQb3kyzcHeQyGwB2AsrFofCJAw1Hxcw_Dm19bumT22VzO0fV5pSEn1LNSb9HB3ukGBvNy6v1f5Fmgk174kseVQC_UWGLYpL9YJdCbAFXF20TUbBnQdhKaadF9SPwAEg0cQKAlEv9kv6nfJQdmGuOSszCWwOapoAxTs28","https://external.fhan2-1.fna.fbcdn.net/safe_image.php?d=AQATCTJZszt2eSMT&w=540&h=282&url=https%3A%2F%2Fimg.ltn.com.tw%2FUpload%2Fsports%2Fpage%2F800%2F2019%2F10%2F18%2FphpTA1wL6.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQBb4TjwUlO9VJga","Trong hình ảnh có thể có: đêm","NBA》活塞再陷交易傳言 葛瑞芬新賽季恐離開汽車城 - 自由體育","活塞球星葛瑞芬（Blake Griffin）再度陷入交易傳聞，底特律自由新聞的記者Vince Ellis指出，若球隊新賽季的戰績不盡理想，球團將選擇把B.葛瑞芬在明年二月前交易出去。葛瑞芬去年一共出賽了75場比賽，平均能繳出24.5分、7.5籃板...."
"https://www.facebook.com/sport.ltn.tw/posts/2361896107245010","1571403001","打完台灣大賽馬上就要開始忙啦👀👀👀

 #中職 #12強","1571437267","https://l.facebook.com/l.php?u=https%3A%2F%2Fsports.ltn.com.tw%2Fnews%2Fbreakingnews%2F2950617&h=AT1d6Uj6f3yD3UMWzrExEGqbfAqnWZ_XSfOlhcf4iENkjmyEja374hs2q_C2HZzGZWudwc4ZPdlKA1nkQ_gnMSQhZT4Zm0U_S10Ib1rdQWbvNASxsEa5VfB3vWSkB_MyLie_grRuNDBrnxITkL8a3qJddVXIzI2KdHRgdN1bda8eKCIhSjjFysLDevaZ5F2zEPpSK82Gy6sLjI0vsZ4ImZx7wnzHhNikwOPpmwBKo-1aOFtMgBTvqIVtzQr8nIfU1z4Sj9N2wWTkhnqOqeAhTGJ_746mM7PpKamUKw53MPMGFzgCDFV7bzIxqCtln2oJi1XJuNE9g7FDrHFVnJlCDt-bnPrJxli2SC68ulWNoe52MGshvsQUWyzUylChBCYqpozWGGUGLhtHOHzP1WkuBih2QX61fejHgN0CO90-2LX3ofR9eP4CcFIV-leMtVomJkA8eZWBjx2u2cQdGczpsXRCT9bZsd1Uo1OWth7x9fMNnXjgrHv8gyVbOMc1kSdrTnJPWDl2bscEgjW2mZ1BiDoWWBSDUezgEomBjdfjXrYXcnddsS-EQgeWe2Nb1_-8Op8iqPaI7WNLAgB756m-k61Zer2zd6prPUlFw5L0jxyVAKopzMaZyxBT0HIOQv77gds2QC-J9TS32P6F","https://external-sin6-2.xx.fbcdn.net/safe_image.php?d=AQBgn91eZN4LYAU5&w=540&h=282&url=https%3A%2F%2Fimg.ltn.com.tw%2FUpload%2Fsports%2Fpage%2F800%2F2019%2F10%2F18%2Fphp03oSTq.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQDYkl_Nni1x4X6_","No photo description available.","中職》象猿15名虎將還有得忙 下週一12強賽台灣隊報到 - 自由體育","台灣大賽中信兄弟和桃猿爭霸剛落幕，兩隊15名12強賽國手腳步不停歇，下禮拜一將向台灣隊報到，隔天下午兩點將在桃園國際棒球場展開首度練球，除少數旅外球員之外，大部分球員都會到齊。此外，中職將於下禮拜三下午一....."
"https://www.facebook.com/sport.ltn.tw/posts/2361784607256160","1571409001","火腿宣佈留下兩位主力洋將！

 #日職 #火腿","1571437267","https://l.facebook.com/l.php?u=https%3A%2F%2Fsports.ltn.com.tw%2Fnews%2Fbreakingnews%2F2950422&h=AT3qrO4vh2lD8ZdPP2INLRBZmeFg1fkzlkk1bg5-SlWaUIIVFs1G4ry6wJQh4BXdULW0KJlpJJPdXf2n44EFhl6UnFuhsgMnHHwJ4p6Zoi5VN_43gnOMDgtNyiekDuU_FCJeHP8PWA2amLsPMNXoVeWWi9OFAK0ooJcwHM7mkHs-5lG85ElXRTKC5KBlEA1KBID7Z6XpPmrBBhhxE5qDC4ZbnrGJCphBQS91c5VZh-7OkZfJGuaxkN7iWcOiusz_oFBiDvm2acqwaB4xPVqEwbuW2qfYY8vF51eRDYMYRryWVHiB9tRqLogB68pfvbhmH3glLgKQuqXUgmUy31w_lZX3DUTZG93M2uw0CEW2btDEn3p-8gERy8wmbtRjzXK3mJl6dl0Ebhjzn9Tme8kXwOX-uZwslw83uunUB3Wb8lFq06myxm3xCZBQqSAj6Rc1d6JWgFsVwecAhsVPhcoGhP0RoCYtJDrcXCAPa-Y_YWLL0teOlTPCe-xIHegG94xJJZ2J6QzolWQMMzaBWxukEf5fa9o4qrb4odJPif5dvEFWDK8VXqVcvkopNsuCaSEU-0XVdtZGn4pWfVhsqI-EIL1Tkvb26rYAfFcVpdz0tG80lQybGnqc1mcid6YC3HZ8mO8AiaOA_0Zvd10o","https://external-sin2-2.xx.fbcdn.net/safe_image.php?d=AQBDJByp6LSoZBdV&w=540&h=282&url=https%3A%2F%2Fimg.ltn.com.tw%2FUpload%2Fsports%2Fpage%2F800%2F2019%2F10%2F18%2FphpXCurNj.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQDKSN2iL0MXSuWl","No photo description available.","日職》一軍洋將名額剩一席！ 火腿續留兩大輪值要角 - 自由體育","今年球季提早結束的日本火腿，在今天宣布續留兩名洋將，分別為馬丁尼茲（Nick Martinez）和B.羅德里奎茲（Bryan Rodriguez），兩位簽下的都是一年的合約，將會在下個賽季繼續與王柏融當隊友。B.羅德里奎茲。（資料照，記者陳志...."
"https://www.facebook.com/sport.ltn.tw/posts/2362645477170073","1571422215","小戴直落二擊敗大崛彩，下場將迎戰強敵陳雨菲💪

 #丹麥羽球公開賽 #戴資穎","1571437267","https://l.facebook.com/l.php?u=https%3A%2F%2Fsports.ltn.com.tw%2Fnews%2Fbreakingnews%2F2950838&h=AT3aMKx5WZ1zfi06YfHuADrCdYYNakutWtoiLUdWy1n2JbVS4jUOF1ntV_HZH_AzbHTCq6s4uNwg7sk1YjnSyv2LilaIwxvpBcJsARLa1TMShhMA7Mk--M7HI4oPloKfQ5Xw2KRNxOhhlc6GF27gX6c_zaX25VcHU02BAYgxhTaR54NE4TFApUW-EL-cAUDuGB3Vttf1KOB3elrc4zb4tecf4U-p8V5XlFoB2L88G-pYoyD8ovJSbaORkOIOZukpwVlMWQyeW1HSy65ofOa77LyIrnO-CzKp4fJ4CMkKA0qO65tfgwpyHs-S3WGw0-t6BGIzOJM5kMxykfcZWjynFvZ-C3NNx4PodUJYGrZe3Opje0FZmw8dPjh1MUMWzRim7eQrGyR-si3Lwdcs7IJrz4kiokS6LrDhNy5U_bSXN3ak8Xtk8DHYejqZIdx58Vw6JtQX8svGRvs4EFf6x3I5RuX4Q3v_HH_-paX7xdW03UEbDyFJlSMgxkK1ZDS8BiWgUrurKrYYIagbXHlNZ1ZT4oHi0x5iwO8YbTX3VcGY9F2ZKb5efUx9taBS4jSGzmBXgLjJSR4WFVrrRlRlMjeXo2lw3Mb_nPWWkb_dbmfj0kKk3yQ3kfvslebIOByR2AZ5uER7GQGjkdLrQiU3","https://external-sin2-2.xx.fbcdn.net/safe_image.php?d=AQDWpNF72HOeoALu&w=540&h=282&url=https%3A%2F%2Fimg.ltn.com.tw%2FUpload%2Fsports%2Fpage%2F800%2F2019%2F10%2F18%2FphpFAXKvQ.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQA39UFkpYzVh2ZH","Image may contain: one or more people and people playing sports","丹麥賽》戴資穎解決大崛彩 今與陳雨菲爭決賽門票 - 自由體育","世界球后戴資穎今凌晨在超級750系列丹麥公開賽8強，以21：16、21：12力退日本正妹大崛彩，保持對戰7連勝的完美紀錄，小戴將與中國陳雨菲爭奪決賽門票，距離衛冕只差2勝。戴資穎過去與大崛彩交手6次都奪勝，最近一次為上月..."
"https://www.facebook.com/sport.ltn.tw/posts/2362351580532796","1571413201","林鋅杰亞錦賽無法再上場，總教練有理由👀

 #亞錦賽","1571437267","https://l.facebook.com/l.php?u=https%3A%2F%2Fsports.ltn.com.tw%2Fnews%2Fbreakingnews%2F2950818&h=AT1_8UQqfuhXaY9wT1_lPfzkWubEPOuQKZgyEbybNKNO1x7SAIY-Cq0sOq4kn0MOqllLYXmtnK_c0Q2Eua7Vpbez06ZF5_YWwhbu9tdIvsH4cAC0s3M4NvL03PJinJ2ofukU8xjydUo5fmT1-1S4_aUL7IGch_9WzZhVVm0xenPxjuWMm0tpzwjjOVnbyU5ipsciR6OT8X-cE1wGZ8YjHYgMYB__bIfK90yof_REH7U0BVvLWqDCpQXuq7rJiCTQ8RZzrW1k4ge8NNldbf2WtwhI56PJ4AW_bYaCu-U8ZTvffuvnV8ydbJubTn69YUG09JjSsj87rU7TS6cmUXk35Ts8GHannHjg1xNDmx_xH_HV_PA-FyUKY8R6odJOKedt0mcd3YS3fSSR7GDm08AGHue6BJspKyE6DF3g2UG2-PFVcc11CLWm4Rs2ez_IzdMcJNLEKN9u5JNN9g8JVeWIGeylS8P0zkmIwKKxbs676yuwpfPARuKZnT_TfklGJ-8owyp-SDC7J9iX2K1QUh49H8YVvtWrTXprR2azWqglk6X0btKFaTxhADl1tIcymhynGsMMGyZ1-Dh_AicXyzmDoBPvrgBqA7-J2aQ0v8YdQ1XXVU_9kiPsFJ1-h1FuKsC9kgrNX-39dOKOqwom","https://external-sin6-1.xx.fbcdn.net/safe_image.php?d=AQDBITYEAU_7USMM&w=540&h=282&url=https%3A%2F%2Fimg.ltn.com.tw%2FUpload%2Fsports%2Fpage%2F800%2F2019%2F10%2F18%2FphpZCP2Ff.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQClTjTMiYs2t67M","No photo description available.","亞錦賽》用掉「抗日大將」林鋅杰 台灣隊總教練解釋原因 - 自由體育","旅美投手林鋅杰今接替先發陳仕朋上陣，中繼3局僅掉1分，但也因用球數達到55球，依母隊規定須休4天，形同剩餘賽事無法再上陣，以首勝結束本屆亞錦賽。林鋅杰在4局上一、二壘有人危機登板，對南韓U18國手姜顯宇飆K解危，....."
"https://www.facebook.com/sport.ltn.tw/posts/2361211900646764","1571366400","#太空人 教頭今天火力全開阿..！
#MLB #洋基 #暗號","1571437268","https://l.facebook.com/l.php?u=https%3A%2F%2Fsports.ltn.com.tw%2Fnews%2Fbreakingnews%2F2949918&h=AT1A7Ps_WLOb_FluSsUpbalSYY5yfbiP70g5LBkpUe8wFCRNVCZdonVLNdF6t86OLXCBJKUftQFlofNVCuC22c3IOQHRVbtZty9iIShuoF1OGAo5jYdFiEUSgR-moy8-PDdwMvIq-vSuq6tQsl38FAmNVnMvzzmILrqbZxFpkdjbpaqqPr-HD9uzDJuF8jGT1DGUFqjD66K9moMJlGS4_L4HWhh_oPpCapS5LLMVNJWoHPylB5KFEW5m68CuAKQHvg_THcRNHqjJxhmIF09llNFgUEzXdHtcK7z1yMQ8piE6XnyaH7_bD4DaKPLpPDe_4mwT1Wc2oPk-wQkxud0euqyoEJbprpW8BGYNhvgR-aL4tczFPHUNmudjaVYSXz7pOYOVXM9npixKgLmx85bn3AG83HI-T7gBQ59mDWP00UelqPB2bViHn9AItWgNpa5MAx60hMDBcv8MRdHooGLs7IINRvQx8R3YbpbZacEmQNQCri3Exc3bp20Yw6Dv-AtglxAj87WXbGVfkOR6SyUXI0XcBgssXFEw9COoJx9aMTthq7uQH6p-_paFFxUdr1kud4Xx2_fPBYDHQWZM7uF8UbZje_Z_hQTRwfy2ySHLVyu28uh1GEAaZ_1D8O5MeK0I_UcciHJrvg8N7-K2","https://external-sin2-2.xx.fbcdn.net/safe_image.php?d=AQCuVGkuc2BGBHml&w=540&h=282&url=https%3A%2F%2Fimg.ltn.com.tw%2FUpload%2Fsports%2Fpage%2F800%2F2019%2F10%2F18%2FphpAaBF1X.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQAPdedRLViClRhV","Keterangan foto tidak tersedia.","MLB》洋基質疑偷暗號 太空人教頭嗆：笑話、要爆料別匿名 - 自由體育","美國聯盟冠軍賽，太空人目前以2：1領先洋基，不過昨天有紐約媒體引述不具名人士爆料太空人的偷暗號一事，對此太空人總教練辛奇（A.J. Hinch）今天說，根本笑話、太荒謬了，若這招有用，春訓時就會開始練習，也嗆爆料人士..."
"https://www.facebook.com/sport.ltn.tw/posts/2361462283955059","1571378400","怪力男還有機會上場嗎....？
#MLB","1571437268","https://l.facebook.com/l.php?u=https%3A%2F%2Fsports.ltn.com.tw%2Fnews%2Fbreakingnews%2F2950135&h=AT3ty2vauoj_-G5VOE5ZStdYO4uxgo_VFUCJwcA4fLsYTuwn5GzlwxlFZXBjCr6RgwgaLiC3oIPXfVMeGuUCYRimjPJ4DCERytjxMNKm7dKeZc4IRPpUlDN5BVHBBi544YU9xBYaYq-0T6RFEIQro8Palmqw_ZB0j8CNzwzGqS25sihpvr300OZ1baz3xpIdEQvjw7tLHH8c66jf61dO_d1oVglXSvyjvTrz20h1rDSiMuwOwK6ms69a-csgG0qobg0yCOIh7u-yurAI12DadyXdj3fgmEQxn0Zm5d03dpjz7ha-XpAlLrcp7fTl22tziCZ1Y6UiJAR51rafIT1bK9wiRaZd8EQDmq6kln0samnoG-fqf6ogRdljHzYhqZiDPtwjCi_Ke-ioaOU9GfxPlZ2pP0qEl5NgGPDwnr555isU4FFBfLMyogur2FXVRnLg0hdhvB_Eylo-92UNamQGvSfMk_Eyfq7hChgHeksTgNQGXv5KE-GapKTBB-jl9iZCYx_9psRNDYGKse_286pZKGnfbZe3q6GEspcRCfs9pZ7ZuL1bEd3iMwofGr3SHsStIGdUFNc2B_DKfnup2qMS8KgtEVSrGMN_RMM65WtzbrOkXG7xPMN-86jOzMfxJqprQRpzyTHQdTOUJWi3","https://external.fbkk12-4.fna.fbcdn.net/safe_image.php?d=AQBLZDfd5lj3ToXB&w=540&h=282&url=https%3A%2F%2Fimg.ltn.com.tw%2FUpload%2Fsports%2Fpage%2F800%2F2019%2F10%2F18%2FphpgwjweX.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQBKYfcB93C-UQSM","Image may contain: night","MLB》「怪力男」已連3戰缺席 洋基卻還沒打算放棄他 - 自由體育","美聯冠軍賽首戰開轟後就因為右四頭肌拉傷的「怪力男」史坦頓（Giancarlo Stanton），迄今已經連續3戰都未出賽，不過洋基教頭布恩（Aaron Boone）仍樂觀表示史坦頓恢復狀況不錯，看來洋基若能晉級，仍打算將他帶進世界大賽。史...."
