url,posttime,text,crawled_time,attachment_link,attachment_img,attachment_img_alt,attachment_title,attachment_brief
"https://www.facebook.com/antiblacktw/posts/3027180897352731:0","1569503248","台港大集合，齊上齊下換頭貼！

大家一起 tag 好友
@929 台港大遊行—撐港反極權
揪更多的朋友一起撐港護台！

我們9月29日立院相見！

--
929活動經費，由 經濟民主連合負責支應。非常需要您的支持！
▶︎線上捐款：https://pse.is/G6E8T",1579441803,"/antiblacktw/photos/a.503145089756337/3027180607352760/?type=3&__xts__%5B0%5D=68.ARDdKyDs6wdZhx1d6qXirobyAjIP0LrrFc1N8bCMx25nD3ENgvhaGWgw4_9Y6MNofNYzIyFn9ghjvc6zCRg2W4gr1kppN3uVpiaUqnEe4V_wvsw7fF5kE31cbigTxeWt1qiBxE8l3SzSu2Io3yHvNdOdBlZfK6vlCpkVJMlLN9zkKg8xg2yuDfq4He63mCOCix42ODJCGCsNLr0DbPb327h98hJJ13lZAgXQjrO4XgIavxaIYpvmSuBFhhWt8aT9wyTaZWuPhwir6SS5hoYesYKEOuKMmAot814&__tn__=HH-R","https://scontent-sin2-1.xx.fbcdn.net/v/t1.0-0/s480x480/60009951_2667924319945059_1890164692643479552_o.png?_nc_cat=101&_nc_ohc=MHEmYrjv7K8AX9i49a4&_nc_ht=scontent-sin2-1.xx&oh=2b3fff82f22fd034de452ec3f723ab98&oe=5E9E34EC",undefined,"",""
"https://www.facebook.com/antiblacktw/posts/3072563146147839","1570880011","【 LIVE 直播中】 台港抗中的下一步：與中國攬炒，與國際結盟 
New! 直播連結 https://pse.is/MBLJV

歡迎大家一起看直播，協作逐字稿：https://pse.is/LDWG6

曾出席美國國會《香港人權及民主法案》聽證會的張崑陽，將代表香港大專學界國際事務代表團，向各位解說香港學生參與國際戰線的實務工作現況，並與吳叡人老師一同剖析「香港問題，國際解決」的可能出路。還有，吳介民老師會帶大家識讀中國政府在這場動態博弈中的統治手段，前台大學生會會長吳奕柔則將以台灣學生的視角，觀察台港公民社會合作的現狀與展望。

--
一同捐款支持 台灣公民陣線 ➜
http://bit.ly/citizenfronttw_donate

也可以定期定額支持唷 ➜
http://bit.ly/citizenfronttw_regulardonate

（「台灣公民陣線」由「 經濟民主連合」擔任祕書處，捐款請註明「支持台灣公民陣線專案」。）",1579441812,"/watch/citizenfronttw/?__xts__%5B0%5D=68.ARC5WHeYFlOGt8acAcVX9pouNmip8O_3kAKn9CPAI05uITfTFRDdShHfPbHa5V1THLZQiz2lK3W___NU51MXweOnh3e05acDlrc29TCxwxrDDfE5Y3t_Be-0BefJtoDRwHXt59iR97A-FlQRaiGttMvWhTsP1e-QInJP-IwHcwUoETcVkng-XuGH5NxrylHo88ya2Ksto7tfq6jJXteVmCDs3vBT_y7n0uE9spe5t_Ja_0J6ihXdTPt32801fsGANiVpU759fvD_sXsDAMH4ytmspU_uqG1KvQKfcPrghZvsSnoZ_UB7Lzrb6XOmgS49qsmrh4Z3Q1hHDzc9kTpLlAeuih41MgjW8-i2bYHX8KZe8T5t1QjY4SmnlVmYCt1Im6JJCox2S4cSX1BOb4ZWnh2mC-4v_1RZiCzqHR2hGKxXVIMY5dC2zbwhctfsDOhcoMCS9f-pAmUvsZX5kp4lZMDGcKpydlem-4O8b8dSnvmSbd15Q7JMHaOfUcjQC9U&__tn__=kFFHHH-R","https://scontent-sin2-2.xx.fbcdn.net/v/t15.5256-10/70944787_427468297906769_259803314764382208_n.jpg?_nc_cat=110&_nc_ohc=jMyoJTuujYAAX97VjkI&_nc_ht=scontent-sin2-2.xx&oh=13f0f9a7cd765221df7f2fa745bda6e4&oe=5E8EA035",undefined,"台灣公民陣線","6,726 Views"
"https://www.facebook.com/antiblacktw/posts/3070024693068351","1570801843","接續318運動， 經濟民主連合 成立至今的首部出版本，聚集11位學者的絞盡腦汁，所內含的11篇著作被譽為是「從亡國到建國的11種方法」。

只有參加明日 台港抗中的下一步：與中國攬炒，與國際結盟 ，前100名入場可以得到珍藏試閱本唷！

 報名即將額滿：https://www.accupass.com/go/standwithHK",1579441814,"/citizenfronttw/photos/a.272729953620461/401825764044212/?type=3&eid=ARBsAykN2dZsQKX6hpnHFYE9npOpmnHgZDRbV0aeTosAR0X4uElJB5NkwOzchSCZbiZIWx2qBNGMhYM4&__xts__%5B0%5D=68.ARCVLNdOlndJZ8k0Mc_UcXZRmtOq-0g0hSqXYlJHO9wMEvUXF_1LOiwGEg9gC46pYgHzjF4hOaBAJbZIA0D8O_ARi9mxnCVfO4aLjEgHqPM7Z6bVAwCGDxuJJV7PapdouSd_7U8lT481Gc4R_yYG_U5ao793AUv8XUd-p7dgI8yLeX9L7ZYQHRVgR07-x0jBamv302mhQj9MtPGxMuUEGAvHd_rpc-1va12ghx4eBl2QZXqhXwH_q_x38NcqgbzJAzEyK0NJqY2AeOxLwRK_xYRpe5qNAW4Zo_05cK7J4WImJhF4GaMxg3d9xzeXstqCdH8cZSxQBCJUfBMdE7nks7kf2bHCM-ctGgm2vc1jm87ouBIfyc4cQ_dUR4gJmz0QUpPuj01xuzMOL6uomA4WJHfNv-gcQSfGTumlNvaNibbFxex8Wcwwt35NBRsFvuuGKggZtap9k5J3z7PWwETiJd4dfT0FMAQ5PT994rLYpHPkHZknCBC0gQ&__tn__=EEHH-R","https://scontent-sin2-2.xx.fbcdn.net/v/t1.0-0/p526x296/71971057_401825767377545_8824269394944196608_o.jpg?_nc_cat=107&_nc_ohc=PFHN1ZWYrVQAX8r-7LO&_nc_ht=scontent-sin2-2.xx&_nc_tp=1002&oh=50efbcf21cbd43826ea956a9f8e3469b&oe=5E93DA63",undefined,"台灣公民陣線",""
"https://www.facebook.com/antiblacktw/posts/2588610544543104","1554720052","總統候選人提名過程應納入公民對話

 【採訪通知20190409記者會】

 總統候選人提名過程應納入公民對話

 台灣公民陣線對政黨及有志參選者的呼籲

 
民主進步黨與中國國民黨總統候選人提名競逐，均已進入白熱化的階段，但至今，民眾只看到放話、宮廷劇、動員擁戴與選邊站，看不到政治路線與政策論辯的對話。台灣公民陣線將召開記者會，對政黨及有志參選者提出呼籲，要求總統候選人提名過程應納入公民對話。

 台灣民主正面臨中國嚴重威脅，立法院四月九日將審查兩項重要民主防衛機制立法，經濟民主連合就此亦將提出重要呼籲。

 敬邀貴單位採訪

 記者會

 時間：四月九日上午九點

 地點：立法院中山南路大門口

 主辦：台灣公民陣線&經濟民主連合

 出席：徐偉群(台灣公民陣線發起人)

 沈伯洋(台灣公民陣線發起人)

 賴中強(經濟民主連合召集人)

 新聞聯絡人：許博任(經濟民主連合研究員)","1571714994","undefined","undefined","undefined","undefined","undefined"
"https://www.facebook.com/antiblacktw/posts/3011689152235239","1569040154","歐吉桑追求民主自由的精神，永遠與我們同行。",1579441813,"/citizenfronttw/photos/gm.399400967440203/387860628774059/?type=3&eid=ARDfIwC51x9XGvu-SLeQlqS4xskDp_C5FF3He7fGP_YFHrPOeVykedTicMqe6bC9zzKTZzEj8qknDa9D&__xts__%5B0%5D=68.ARAmH8kj55Mq_mt9NdE4gVyGwqTAeCo62_W0ib5ZBUrW-Dp3G772cs1ZXMW8-ALsX2kfttk4xLGFqf_jBgxXCyAnE3xwpMVkfaY97ezC_Be3w6K8aMVG367IC4AdMZlB5-XX9cTVgGDYjbvYI-FhcSSY656eKVGN16Vq7TomzxPxgchtgxfn9vJndjdBbXs0n0gMWpyupXyq8vknUeXcgkXLgWo7KTZqN_meq-eI8OLXYR8cdU6xfNw3PXx4JxgwOHvpPt6CoxNHOJqMXByLmu1M_ASLVzUUWCOnSJrQFDA1PDQCIp98xi1mSjOMK5I5MrKubdPymGaMkoXNnjqf_lcW85YYUwpAG-BGBLsEVNWmZp1sI8x6nCnNfJ5NqswvTcAED6qPzDK_Gf24qtwDq9eDalsa1CUQ1uTa3xIEkTT0XXGcHEiz6dpLLeNkltkrsnuCLXOFo7-W4tuG6I9H7lXDOgPu6UTEXgI&__tn__=EEHH-R","https://scontent.fcgk22-1.fna.fbcdn.net/v/t1.0-0/p526x296/70633069_387860632107392_79812428073795584_n.png?_nc_cat=106&_nc_oc=AQmLUtdJ8ajn8jfpEAkz3Easa0yVhI-gho0g4QXZzlKY86MulDsZ0BjSSNIBuRqlWz8&_nc_ht=scontent.fcgk22-1.fna&oh=ab10c176034c1dc231d32376f221834d&oe=5E951A9D",undefined,"台灣公民陣線",""
"https://www.facebook.com/antiblacktw/posts/2667405859996905","1557706236","美中貿易戰，短期內難落幕的兩個原因

 第一：西方契約明確性原則VS中國民族主義
第二，川普2020 VS習近平2022","1571714994","/permalink.php?story_fbid=1185813294924633&id=100004879216262&__xts__%5B0%5D=68.ARC3UT1twzhqoq5OQB3OEfdXhwj1GYgQkbeHgdPNcagS7_2jVCdbjmrVjrFGJb2MAgN-CauZRz_Oq8DQAhqkX_AOlqgjNxLdTiYdDFHY5DHRiubUVoa14tqDF2NLfSQoOKDJvwySbC2bHoEm6HdBBlbnBKWcWQmEmKSy5zoJCkgqDN3i9_VPe7IYoeWMLuI3R1rE5dbEJVeASHvD1uwwOXodWQ3U3FsPGhddxndCgZVEKR8Ofw0RkwTohTWsKhQiKu0yz2VhKaP6ataRU4b1KdE5x2KiE4p2X5Fa5c20K_8hhUIZZO7x_qexfEMyWIa7R1Ti1pC-XUlCwqQC9PHArA&__tn__=H-R","https://scontent.fdac22-1.fna.fbcdn.net/v/t1.0-1/c8.0.32.32a/p32x32/10402570_283202321852406_5611807128373640598_n.jpg?_nc_cat=109&_nc_oc=AQmMNa4kr4RuijFfookSwRA_tZhlKIPEJNkzX_4JuM1AqgDZ99Utr9znXvXk2jHna0Q&_nc_ht=scontent.fdac22-1.fna&oh=7590fd634f2ee404137e06149b12ccca&oe=5E2D500D","賴中強","賴中強",""
"https://www.facebook.com/antiblacktw/posts/2672885276115630","1557913179","韓郭搞經濟，請鬼開藥單！519不服來辯！

什麼叫血汗經濟？郭台銘吃草作秀，一律避談問題根源。
為什麼薪資凍漲？韓國瑜跳針發財，不懂經濟拖累台灣。

你終於也看不下去了嗎？讓韓郭兩人繼續胡搞，台灣將會錯失轉型契機！

2020該如何翻轉經濟救台灣？5月19日過來，讓台灣公民陣線來告訴你！
吳啟禎、高仁山與戴興盛三位經濟學家將聯手踢爆韓郭經濟學的假象，創新驅動、社會投資、人本經濟才是壯大台灣的有效藥方。","1571714994","/citizenfronttw/photos/a.272729953620461/307165963510193/?type=3&eid=ARDfto3OnMUWpH6UGMnx212j5unV81qCKNV0IXjISJc5UU9TNFdajtTBT-mK8asjcKUFBw-WIrTxJ1Xy&__xts__%5B0%5D=68.ARB5gdT7ven-jps5EiaxOtWN4YglTf00-f-dFsBYJt-GH4LChPdrsEGxJk-HjYi5i6-nkOQw_K5bOIMXX0-BheK4H9o7gasvxg90YJNc-8xjdojhRSuo9BcW8dCfsjvm7XiDZTwCZWqEyW3u64dTqyajWQIgAyoFvySxBwh1aVCdqXiwFVVSmMv7gm-Csy_LuZFbbpCUDBBRBv0GLTMhC1tPFVwDlJjmrYBqNQ85bCyARuYAfAzxfGLW2b_-nNyy0KcEkLH_mLK6Kb_Zuo0HutqT1V8WFMp0KS6qexYH6BHRr8oJ7hrFahejeREQFotRVX9HKEpZUA8KKqV6tPEjTaJ4TbUEXRG7_9ZFkvMUkFQJGe0tUbTDdurCr_hmRUuC3VnlflffvdGC9WJQCpjVs-ZB3XWeaem6McgLQ8Vy9sU_AaLnhJpEeJhWGIzNPzZmhVGg7ib6Yrq3KS8fMBn8h_GyBS172Yt9o5-UoJ_iPIxFRbeLpRnoeA&__tn__=EHH-R","https://scontent-icn1-1.xx.fbcdn.net/v/t1.0-0/p526x296/60295138_307165966843526_1035205075317817344_n.jpg?_nc_cat=105&_nc_oc=AQk0Ay5oyGJ42ydrpTRB_H1CpaG_q9NFblP5YY0tkWFXK0bxfWsBVAEuq_7fLoDBqI0&_nc_ht=scontent-icn1-1.xx&oh=1ab0e56eb4f5a2faf0598277d6680f4e&oe=5E2245C5","undefined","台灣公民陣線",""
"https://www.facebook.com/antiblacktw/posts/2255677977836364","1540805020","中國股王栽了：貴州茅台和順豐控股","1571714995","https://l.facebook.com/l.php?u=https%3A%2F%2Ftw.finance.appledaily.com%2Frealtime%2F20181029%2F1456158%2F&h=AT2UL2ZZOpITJ1R3_gipkVyJqC1u46QzvANFzxVOdAX4a44gmq9OxiGu5NxZEJdVv2ZZZIZz22Vmyctztc8QXrcNrWejk_fHlY2gxzniOC6gnsNzitT0VvHfRJaZU1nAVUfHB6kVToUak-LVMTDMds75ILJ54GxeZa3kkb5zvkD_XpHvZf-7BlUCfmhKNkEzpTqP9W5MomXR89xIwnYVsWS-uZskMFBHVhcJrxmvsqImQI9GLt4nnIb_l_BiY3wmd8Hj-CFkLUdDymg9AdmZS_KpoVx1PjxdGP9NkOb2PKHlPIJsKC7ptv-YS_qQfDCW8q-UGP07jHCh-Zc9s2QK4C21uKm5pF8xMBu2STvoYe6K_D6gACdwzMmu89ZaLUxLDOZwV9eNiYiQGo2v2mH-8v8_8blWxyUp2e-V4RdygCJcU7Uw8gQm4ca4n5rKKnzNKOvuWcF7jBe0LRtRPYXj9DdGgcF1n8dpO5siPbztiZ-tsVLi0lkwKGj9QznCIlgWqsRp5kodv5jghmcVn2VEsGUjjkEdvEdxC41coRdHplJF4EKPAEiBLALQrkS2OmndAz_6AQpHmrl-Y4gPucZlFlOx5jWIdRKh0X4nREvrGNDuWsAGKx4kH690Yz6pqeBuFtBB3g2MhwsR6RBz","https://external-hkg3-1.xx.fbcdn.net/safe_image.php?d=AQAUHUL-7k5GTFT0&w=540&h=282&url=https%3A%2F%2Fimg.appledaily.com.tw%2Fimages%2FReNews%2F20181029%2F640_43ebdc8d2f4de762d7c7aca6ed1ee663.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQCJoEOCBkfxIY_L","茅台上季淨利增速為近3年最慢，今慘吞史上首個收盤跌停。路透","【中國股王栽了】破天荒首次收跌停　1天閃崩3460億 | 蘋果日報","中國2支藍籌股貴州茅台和順豐控股，最新披露的第3季報均不如預期，股價今開盤雙雙跌停。中國酒業巨頭、股王貴州茅台開盤即跌10%、跌停至收盤，收..."
"https://www.facebook.com/antiblacktw/posts/3034916039912550","1569735000","929 港台小教室：9分鐘學會正港廣東話抗爭語彙

馬上三點就要遊行了！還不會講「光復香港，時代革命」的廣東話嗎？

台灣公民陣線 邀請港女老師「何里菲」＆台灣年輕「勇武派」代表 顏銘緯
一起學廣東話，也翻譯翻譯台語版的煲底見 (bou1 dai2 gin3)！
請台語人朋友多多指教 (汗)

929不僅幫助香港，也在守護台灣。
告訴世界，我們民主自由陣線都是手足！

我們待會929下午三點，立院見

穿黑衣，帶雨傘，雷射筆
還有帶上你反抗極權的決心

〖 929 台港大遊行—撐港反極權 〗
▱ 活動頁面：http://bit.ly/2kkuZei
▱ 集合時間：15點遊行集合，18點晚會開始
▱ 集合地點：立法院旁濟南路

 --

這次「 929 台港大遊行—撐港反極權」活動經費由 經濟民主連合
負擔，捐款總額會在官網上公布，如有結餘將繼續用於舉辦聲援香港民主運動，拒絕中國併吞之活動。拜託大家踴躍支持！

▶ 線上捐款：https://pse.is/G6E8T
▶ 銀行帳戶
806 元大銀行古亭分行 帳號20362-0000-26543
戶名：社團法人經濟民主連合
▶ 索取捐款收據與徵信：http://goo.gl/forms/Vv0IG8bkL2",1579441808,"/watch/?ref=external&v=756304324829297&__xts__%5B0%5D=68.ARDvdqa-KlHm1xSI1-OESJ5TEexXGeEw8FFuiE3AEbt33jdu0QrEorFKPbCQ3jpKXkUUeGXi88APjQWBO91AyzJ2PzGFZqnkyjqSfacSFhnw5zKWyclvl_PBoj-a5jvbt6wzHRH6noS4pAnlyb0TKmg93au4va7V4UH9bHHSRmtYX6AkolYo2xLWSWAvz4Z5tlvjNZUQdkye0SB1Qz4lh8NNk2wn0YmRC-POXutXp4xE1uFfE-tP7qpFMq7AL1kAQn0HhUDMwJbHYw55WpQ5OyJdpmOz3h8ZxxqjgaB3otTqLxE1PeuI1owaj_7h5kcROhM2CF9hw7fOnrxb2xVabSpY78haWkeE7oMdlA&__tn__=kFFHHH-R","https://scontent.fbkk10-1.fna.fbcdn.net/v/t15.5256-10/70227997_756305521495844_6472387914025140224_n.jpg?_nc_cat=102&_nc_ohc=DhuN3gu1_ugAX9d1ABx&_nc_ht=scontent.fbkk10-1.fna&oh=a47c819d2a718b15c148af6ddc1f37f7&oe=5ED05A9F",undefined,"929 港台小教室：9分鐘學會正港廣東話抗爭語彙","โพสต์โดย 反黑箱服貿協議"
"https://www.facebook.com/antiblacktw/posts/3012758822128272","1569071436","【我在台灣撐香港｜台港大遊行總路線】

台港大遊行倒數一週，重量級短講、音樂演出即將登場！

〖 929 台港大遊行—撐港反極權 〗
▱ #活動頁面：http://bit.ly/2kkuZei
▱ #集合時間：2019年9月29日 15:00
▱ #集合地點：立法院旁濟南路
▱ #遊行路線：濟南路集合出發 → 中山南路 → 青島西路 → 公園路 → 襄陽路 → 重慶南路 → 衡陽路 → 中華路 → 漢口街 → 館前路 → 忠孝西路
→ 公園路 → 青島西路 → 青島東路 → 林森南路 → 返回濟南路進行晚會

【台港大遊行、撐港反極權集會】
15:00｜遊行集合
16:00｜遊行開始（短講、音樂演出）
17:40｜遊行隊伍回到濟南路舞台
18:00｜台灣撐香港反極權晚會

晚會現場將有短講、音樂演出、「台灣撐香港」連儂牆、民主女神像、「港台激光中」活動，想瞭解香港街頭上的面貌，聽聽香港人的心聲，台灣人撐香港、一同走上街頭！

詳細流程及短講、音樂嘉賓將陸續公布！

【活動經費與捐款資訊】
捐款急需大家的支持！懇請大家有錢出錢、有力有力
活動由 經濟民主連合 負責支應，可以透過以下方式捐款：
▱ 線上捐款：https://pse.is/G6E8T
▱ 銀行帳戶
806 元大銀行古亭分行 帳號20362-0000-26543
戶名：社團法人經濟民主連合
▱ 索取捐款收據與徵信：http://goo.gl/forms/Vv0IG8bkL2

#我在台灣撐香港！",1579441807,"/antiblacktw/photos/a.505081519562694/3012758448794976/?type=3&eid=ARDYOtCvtx54XWQ3WYUFEDIjOB2N7mG3OoNl1lQ-5pV75tndgAj_ZJvjyeroJPfzE_86FkZaj2EExZrk&__xts__%5B0%5D=68.ARCD1KkXT1O5TqzjnGXJlz8n4OEe60kNoYTcd2W1QIVB41PvFxbcyVlXYpZqFA9KIZidk_GHaSqMRygDkQCwOW5JWtLxHhcwrpWt2wE9efn3srdvJuuK5he74d3d3K4u46QCfd7pN3eZ9kupKPReW58Tp8BCfOkkZzGriPVLE0QNsqBdocEoiYyUFd1QwDs3QP6Xk3U42IBL40Z7gN-kJanNFKDi-tnx0ry3hOLUVM_2FyxtRvCQvACMekmvj8Qh3UpkyuF1n_Z3gDk7Z3dpi2HeuxDxbgPGze6D0kUBU1njOr_529kdt6f3vf5o9g4wNWTr2LkdMTKniWgtK8ayxB-4Dw&__tn__=EHH-R","https://scontent.fdac18-1.fna.fbcdn.net/v/t1.0-0/p235x350/70496436_3012758462128308_7945825536394133504_o.jpg?_nc_cat=101&_nc_ohc=f7xEjBPx-VgAX9SPiqW&_nc_ht=scontent.fdac18-1.fna&_nc_tp=1002&oh=fdcba3c1271eb6634a8560226e092d72&oe=5ED05BBB",undefined,"",""
