url,posttime,text,crawled_time,attachment_link,attachment_img,attachment_img_alt,attachment_title,attachment_brief
"https://www.facebook.com/lawbankonline/posts/455428865055993","1570095564","什麼！！ 雇主減薪，勞工未表示意見繼續工作，事後不得再請求短少之薪資 😱😭

 雇主減薪，期間，勞工均未表示意見也無爭執，僅是沉默，並繼續領取扣減後的薪資，如常提供勞務。直到減薪多年後，勞工可否向公司請求給付減薪期間所短付的薪資？ 🤔

 #法源法律網 #裁判新訊 
#臺灣高等法院107年度勞上字第154號民事判決 看這裡：
https://reurl.cc/ZnAXkA

 #相關法條
#民法：
https://reurl.cc/yyrkjq

 #勞動基準法：
https://reurl.cc/M70R5K",1579047563,"/lawbankonline/photos/a.168106287121587/455426941722852/?type=3&eid=ARAeT780LGVuiNXiUouYnZHmcbe2tYtPmFZHwCguE5YtmUjhDOxIkrE4B5gCs4bfOohKVlqGn_3xlC3x&__xts__%5B0%5D=68.ARBmIwW144p0SS38upyhUwijf4Qux_bhGcIY7uq0gFcSJvO5NSUtfDSmDBmaelaixIdIVvKkitOBT6-ShQDciA6Tqgb6yD2TFOLtrl2maOAP7xDsuCjZNh7Lgkd45ysgUiIN44X0ZD4wmx4PZqqkrpOKWlNDGtivvcde6M5d76ww9ufsw1wDeYs0l2worLebJSpgIJgxwGTwFG07iu9p3lUGy2jV9PPLYH5_bMLUmkfmxcBmkUYUn0AUn1ipJwNKe0UOFQa31Q-WBhgMJt0GZOw-B5vNtQWl-rEfot0vGm0lvVTg4WhvTJwDKPUuHauFibeoLd_sL11D3A55uVJXCLI&__tn__=EHH-R","https://scontent-sin2-2.xx.fbcdn.net/v/t1.0-0/p526x296/71833111_455426945056185_6611126820953653248_n.png?_nc_cat=101&_nc_oc=AQmijoNpKq1vdPmfclb2QgtweJVpSxQsM49_2Rf6yrwVRtbNdM6tRtCAV-gilShrJZ0&_nc_ht=scontent-sin2-2.xx&oh=760c2f46c9731466d1cc7f97a4283055&oe=5E8E9EB1",undefined,"",""
"https://www.facebook.com/lawbankonline/posts/446097215989158","[Error]: TypeError: Cannot read property 'attribs' of undefined","",1579047563,undefined,undefined,undefined,undefined,undefined
"https://www.facebook.com/lawbankonline/posts/431001564165390","1566306001","🎖精選 #最高法院 民事判決
💬案由：排除侵害商標權行為等

 🎖要旨請見圖。

 🎖判決全文這裡看：
https://www.lawbank.com.tw/news/NewsContent.aspx…

 ----

 #著作權
#共同著作
#應有部分
#參與創作程度","1570869466","/lawbankonline/photos/a.168106287121587/431001370832076/?type=3&eid=ARAk23uX0GodUeYbS-Mo-mn-Dp9oUiC0dlrA3GDT_KrjHM38qb-oEz0MRCdWF40Csn2C7IBSM7Nr9tMQ&__xts__%5B0%5D=68.ARAmCeAe15KwUNQETl9VwYfuqd-SeIIzDiop1MCLxYhj7AR6kBR3ixEihj-Y9DqZ5nPjVRSimdT8YW2NoTkWQv7g_Dub1FFwFFj183Pxh_GUimK72fbK2JDUgsHGvkB-gz0klvxTuDI9r-q5rmzf8h-nRwhxKBn9Nf0u__lamCE2TAEWt5178HqLCw4FiIbIDhUiUMMalIDDQy3XRiMS614IdYiBJcsDPhWtSaxvFVkegWW_cDjvOLnGEOJm80k9kgReqcz4nVGz3vM9NMnUUjb9pae2qZWAqNPH9vjTk8-4UThIu5fdu7803hFh0Lhnmh42deXEx-njllrN-UeI0fM&__tn__=EHH-R","https://scontent-sin6-2.xx.fbcdn.net/v/t1.0-0/p417x417/68851320_431001377498742_1042820834017673216_n.jpg?_nc_cat=100&_nc_oc=AQlunGz7lp25FKtC_16zq9OhIauOP4SgWcU3kXIvU3bGG_ufLGPgCCDfafUgwCtOc30&_nc_ht=scontent-sin6-2.xx&oh=046bece04a552ada721557c6e64fba8a&oe=5E29121C","undefined","",""
"https://www.facebook.com/lawbankonline/posts/447220975876782","1568888956","20190910法務部公告《中華民國刑法》第 266、270-1 條條文修正草案

 ⚡️草案說明、條文對照請見圖。
⚡️草案第266條（#傳統賭博朝電信化電子化納入規範）。
⚡️草案第270-1條（#沒收）。

 ＃法源法律網 快速發布草案👍😘

 #修正草案 看這裡：
https://reurl.cc/L10RoK

 #法律新聞 看這裡：
https://reurl.cc/M7Zqmv",1579047556,"/lawbankonline/photos/pcb.447220975876782/447217079210505/?type=3&__tn__=HH-R&eid=ARCc_-_A9JqcXYNVZcR9p62duQgZp1DZS7rUY3yiUI0pgxmFIKPB6F-kAYLbKAHaLxZvTccsrSRtwIPO&__xts__%5B0%5D=68.ARA2JrGZEUeF8QjP8A423mUXn-5bPQf5i9Q7coM6_LjxS1dKTYUdvz7S8y8fvDT3fJ8dODyGD39HIPQz3g3V6ZIpzJQCBG9GcKv7RSrYMvfykfx3EOVG2z7fPcRNiWnozuYs5Bhj2h2a3fQGo-wkjBBh48aqe9VmGic63swgqaWDKwOtuM8NrA-cfTghYIkk-pp5_Frqu9QfpbBLlX3lL2yMRKTp15n-OIs6pRZ7GbEluEFM8_9M9StR4OdfX50w9ioxl1ONKSgoGBQp4UyZNwj6xBH8AJncr12_8x8ULD5vHko2bHPWNbyiwU42G5vvPxyRUMSWEIDbtWdzrh4QLLE","https://scontent-sin2-1.xx.fbcdn.net/v/t1.0-0/p403x403/70936815_447217082543838_961417193575153664_n.png?_nc_cat=105&_nc_ohc=_R2zlFccU6IAX-6U2bO&_nc_ht=scontent-sin2-1.xx&oh=52641ebf40490413a6265f385bc0df6a&oe=5E904F6C",undefined,"",""
"https://www.facebook.com/lawbankonline/posts/448379062427640","1569059968","九二一地震20年了！
政府發布了173筆九二一震災相關法制措施

 讓 #法源法律網 帶您看看

 #九二一緊急命令
#九二一相關法規",1579047557,"/lawbankonline/photos/pcb.448379062427640/448377422427804/?type=3&__tn__=HH-R&eid=ARAX71sXCBF7ARTPM3RTTrH_AWW7vyc0SexzFReYkuEriyskKpxW9RPDPiSRPNFKz0VGhkL0M4ID60nf&__xts__%5B0%5D=68.ARCCl4dRHfRtcQXQqXY2ZG8v1_8wAKgWareD_60LqqWsl0XFU41d-dZ-hMdg4IYEVfUXQfCt2MYFRuW8eNqxSsLibDGLitijElHYO6OUPEBHFZXq8NYDvvkBrwsM-ND9qr-FecxabjzLA4W0vuu6nVO8jjBaxynpL68hmhRP38ZDDKb1Ha2bvj6SC9tE2CjpQquID0w3_xt8K9moywpWOtxnR3iWOoggP3g1LkCabGNJG-oHvXcfChak1uAd6itPpYAPcx3_5uhtgFhlCeoMVkVf8-WtAqD1JvcQJMCIqrpfX1LU4VxUgf9bG28gPgx_HtPZBs1xHwgWipz2hmJ0n_8","https://scontent-sjc3-1.xx.fbcdn.net/v/t1.0-0/p350x350/71197380_448377425761137_3231444904299200512_n.jpg?_nc_cat=102&_nc_ohc=LvNxhg9noSQAX9s4LQu&_nc_ht=scontent-sjc3-1.xx&_nc_tp=1002&oh=62ffdfadec847c9afcf3254e7991361a&oe=5E9F0A20",undefined,"+3",""
"https://www.facebook.com/lawbankonline/posts/388406491758231","1559010682","🤯#民法 修訂🤯
三讀通過修正 #第14條 及增訂「#成年人之意定監護」節！

 🔥法律新聞：
https://www.lawbank.com.tw/news/NewsContent.aspx…
「...法務部表示，現行成年人監護制度是在本人喪失意思能力才啟動的機制，無法充分符合受監護人意願，而意定監護制度，是在本人的意思能力還健全時，由本人與受任人約定，在本人受監護宣告時，由受任人擔任監護人，以替代法院依職權選定監護人，使本人於意思能力喪失後，可依其先前的意思自行決定未來的監護人，較符合
 #人性尊嚴 及本人利益，並 #完善民法監護制度。...」

 ----

 #最慘不過考生
#加油QAQ

 ----

 2019/06/20更新：此則貼文內容已經2019/06/19總統令公布修正。","1570869467","/lawbankonline/photos/a.168106287121587/388406431758237/?type=3&eid=ARBLMbEBcu8C5PTvYepD0N35_xNaVyo6EimluSsKM0JTxf_BurWbvkUpfkx9CLT9CfEdeKFhCzcCqIoU&__xts__%5B0%5D=68.ARDY369WUjPK_075Fp-wsMLs6UBmuBM41yMduOV2AQsqX4LM4aeDF1Jpyg3OgljoZE0nt6CmDkLIiimgjhKf3eIK_UBBwUPsTSpMNmX5ARKZGJxwSIH4meZQge2UGT-itLYDclhHTkfl9Ccvr-hQNwau_KKDWaDxrCiOUMAAF1CATpouqFKjpZbKfSEZPaRDc4be3yZRsxj9yxrUlhw_BK5fisABQjhu3cJVxpvz5EfhIsdDMKNzkPyMAbWPbCz8Bl9nLNxTP6_UPr3RseMdxwuqDvHiol9VO-o2t83I5kAdT98k0eBh1GW1hCaSWwG33LaihAuLM18iTEq1ZGOAbvs&__tn__=EEHH-R","https://scontent.fbkk6-1.fna.fbcdn.net/v/t1.0-0/p526x296/60879105_388406435091570_7457406876309782528_o.jpg?_nc_cat=100&_nc_oc=AQksdN2R7-EHMZb_b5z_H4welt6nwqK9bLWflzjh-Cnuhr4VMvXhn7ei9mR19XyHAzk&_nc_ht=scontent.fbkk6-1.fna&oh=48d2621e988fcfc805c19a8035fb7fc2&oe=5E18C226","undefined","",""
"https://www.facebook.com/lawbankonline/posts/366797777252436","1554949611","🔽《財政紀律法》新法這裡看🔽
https://db.lawbank.com.tw/FLAW/FLAWDAT0201.aspx…

 ⚾️每週三、偶爾加碼週五也發布的 #總統府公報，含許多大大小小不可錯過的 #法案 動態👀！
⚾️法源 #資料團隊 定時控管、即時更新，致力提供使用者最完整、正確的資料庫📖！

 ----

 #法源法律網：
https://www.lawbank.com.tw/","1570869467","/lawbankonline/photos/a.168106287121587/366791503919730/?type=3&eid=ARCAnXzsGmT2ddUQ2DgJ0HGAjJEbp3HOA9FJoeoUFraH0oJtvIDF41XdE7xg7VIKoQUqoiWQNHvtM09E&__xts__%5B0%5D=68.ARC05N76UdRFalk-ticK5B7or04FLNt6GdeJMjqdNUcWB4h0FKCBKiE_mSblVf4GKFTQxnnEOhEzbYyfZBvzghZ1eM-j4FmSn12tCDr88IreszPbCk63wwksBl_KuRTZdA79c2iOvgvzbGP_wnMtbop-GmO_uorwPumXEqiHjAC76FuRuy98dLH5vridaUUNho9tw5OrtlyQMMSdx7JKs0xG7--DJOtKDrkmIlOd2Vm6uux9n3U1-rGsALn4jL29YrNou3LPfHaDcxIARtnsAJs96OCNIPWV1FYGJASEwwXjFQxjRiO-1I0jMoeZoR8GHxR6RQFjsYSGEg8oLOCKmug&__tn__=EEHH-R","https://scontent.fbkk14-1.fna.fbcdn.net/v/t1.0-0/p526x296/56806448_366791510586396_2775615618538274816_n.jpg?_nc_cat=104&_nc_oc=AQkB0raL8uzTQi1G-g57Uksh5T76maXaIkG1eF7lqFSN8JsvMZ4LDPfsHKfwwy7ggPM&_nc_ht=scontent.fbkk14-1.fna&oh=c031f132daf4dd4e431c6dea43e223be&oe=5E1C59E0","undefined","เลือกซื้อเลย",""
"https://www.facebook.com/lawbankonline/posts/400459527219594","[Error]: TypeError: Cannot read property 'attribs' of undefined","","1570869467","undefined","undefined","undefined","undefined","undefined"
"https://www.facebook.com/lawbankonline/posts/357264144872466","1552974124","〔論著分享〕吳庚教授紀念學術研討會-臺北大學

 ----

 1️⃣評修憲權與釋憲權的爭議
編者譯者：陳春生/授權者：陳春生

 ★閱讀全文及相關資料：
https://www.lawbank.com.tw/treatise/pl_article.aspx…

 ••••••

 2️⃣我國現行預防接種受害救濟制度之簡評
編著譯者：張文郁/授權者：財團法人醫院評鑑暨醫療品質策進會

 ★閱讀全文及相關資料：
https://www.lawbank.com.tw/treatise/pl_article.aspx…

 ••••••

 3️⃣租稅法上和解契約與非正式協商（Compromise and Informal Conference in Tax Law）
編著譯者：盛子龍/授權者：中正大學法律學系

 ★閱讀全文及相關資料：
https://www.lawbank.com.tw/treatise/pl_article.aspx…

 ••••••

 4️⃣試論大法官繼受外國法之特色與挑戰：影響繼受結果「質」的幾個關鍵
編著譯者：林超駿/授權者：國立臺灣大學法律學院

 ★閱讀全文及相關資料：
https://www.lawbank.com.tw/treatise/pl_article.aspx…

 ----

 ☆以場次排序。
☆以主題挑選。

 ----

 #法源法律網：
https://www.lawbank.com.tw/","1570869467","/lawbankonline/photos/pcb.357264144872466/357263748205839/?type=3&__tn__=HH-R&eid=ARDkyQNZ8O6pHWwlLjo120TIzKunKq98azR9L1pyTvH9Dx3w7de7kSROITPf5E1J7LMOFp3t1sQR74TQ&__xts__%5B0%5D=68.ARCOVTrMdEJU-Xy7njC_5w4AydjtJh5Kb_DaTC_qINfMFr1eDWZxJnBbLapkEbbGxOXRGwJRjY94m8r-kLWwasBDP26IQciDg4Ag65aJqqouCG1XzxA7YkKv2ohULdG-E4NNjYh2J-WG8Q69E-o9x1gGZcXvLiUPfdK8KokBbL10JJdsmrCBvRAwYW4pSw0TNdXh9sLlbiSMaNJGavB36CivmM-3lslpZwXp4O3fEAPXdlSw0Q4zgucAv3sCNjZYQpBlWjFSli3b4rwVO0F2IZ5ZiQ3sfe_RKh-9sOm4cBTdRuoKflQv1g3tzWmlqL1_4Jtai5iQ_bxRE_vQI9lw5II","https://scontent.fhdy3-1.fna.fbcdn.net/v/t1.0-9/s851x315/55644662_357263751539172_3942429319418085376_n.jpg?_nc_cat=108&_nc_oc=AQkbBTkWW-9Vz-MbPYbTpWSLlHAX_upLh96vVAvs0aX3ElUDJh-O-ZKasUICheml8Dk&_nc_ht=scontent.fhdy3-1.fna&oh=7666208f910daa2e8ceac5ecc3ac4360&oe=5E35D1CD","undefined","",""
"https://www.facebook.com/lawbankonline/posts/418363968762483","1564019485","🔥新法上線🔥
🔥20190724總統令制定 #政治檔案條例 🔥

 🌱條文節示請見圖。
🌱法源資料庫已收錄完整條文💪請見：
https://db.lawbank.com.tw/FLAW/FLAWDAT0202.aspx…

 ----

 #新法制定舊法修正
#你用的資料庫多久更新一次🤔❓

 #法源法律網
#你每天睡覺的時候就是我每天更新的時候💙💛💙","1570869467","/lawbankonline/photos/pcb.418363968762483/418498855415661/?type=3&__tn__=HH-R&eid=ARCkN7UdQ2Jrl8agwQw5RGI6o2cKGMIIZKnOl25_qV3UbxAeyTO_VUtmHp272o3xQklnUFKa452UW9wL&__xts__%5B0%5D=68.ARCP8cwnCOcdD91X7MnVASXQsAPIn3CZcTwg_d4TBo1Hph3Uo_ur1GJ972FpGZQfPx7ltMon8WGMp98gUBL75yCJ-vD2VNEBKnIKVwcIyaATTX0LbU2N8UKoN1zwbO0dMHlKsBn3fs89tjrRfKD2EpnidwUKFyw9h0MhvRw2E5UwRRtp7vgYZ3rIa0QTaodyTOflH3nST9-13irY2PPHPRmDLf8NoIhoyNxH7a7jjFC2Wq3rLcIrdBHyjb-LQ9AUcr9TAM1C8b32DOS-OgUFtQNnG0vC6t662Wm1rHnyT-l3OLxV6WxQZl5LjK8fjGa_gt8t5eqpgPHUyTFQ7XXQNow","https://scontent-sin6-2.xx.fbcdn.net/v/t1.0-0/s261x260/67289527_418498865415660_6801043535979085824_n.jpg?_nc_cat=110&_nc_oc=AQlPz3K0iiVu5W26mTj6-jwqbjVjxnVFVAbL7ADVu6Y7zPA-y37DGMOVkeK96J_R9DI&_nc_ht=scontent-sin6-2.xx&oh=bc170b33dde95834c05328e7dc2e0ca0&oe=5E1CA4A8","undefined","",""
