url,posttime,text,crawled_time,attachment_link,attachment_img,attachment_img_alt,attachment_title,attachment_brief
"https://www.facebook.com/pcalifetw/posts/779330412408825","1545820200","【贈獎活動】💰2019理財許願池💰 你許願我送禮

 歲末年終不僅要檢討與反應，訂下來年目標與計畫也是很重要的！想出國來趟Gap
Year、想買車、買房、準備進入人生另一個階段。種種目標與夢想，都需要Ｍoney支持，完成夢想與規劃前，先做好理財規劃以助自己一臂之力！

 💰活動辦法💰
1. 寫下2019年的理財目標，越明確越能夠達成
【範例】要節流，每月要少花$1,000~❌不夠明確
【範例】要節流，每天少喝一杯咖啡，把錢存下來~⭕做法很明確
2.邀請一個朋友一起來訂定明年的理財規劃，提醒彼此多存少花做理財

 💰活動期間：2018/12/26-2019/1/6 23:59止
💰活動品項：7-11 100元購物金（30位）

 ‼注意事項‼
1.得獎名單將於2019/1/8 於原活動貼文留言處公布，中獎者須於公告之指定日期前提供完整相關資訊，逾期視同放棄。
2. .參加本活動同時，視同同意本活動之活動辦法、規則與注意事項，保誠人壽保有活動修改與終止之最終權利。
3.詳細活動規則請看>>http://bit.ly/2Sdi7SA","1570961615","/pcalifetw/photos/a.150785208596685/779330219075511/?type=3&eid=ARC3goQMBiRmUn3K-16U1wGaYbGpehuzHfu9zqlmeDAO5tdkdpKWHJO3M94qA5wUd-mvfMyEtF9TpgQs&__xts__%5B0%5D=68.ARB-QRkuXTLZkb35R9mEwhOISKyEgY6_HhIyR91zQWj1uU7q3S-lC0u4hZ2n4ZuMyZG9tmvWQyV4GqRk6rReFlV32kIygC2LWckM3AL0SLrhVy-OTm_jpGyuXJJ_fMHZAhiJ1_wF6wgR9r1R2DS0v3BmivTGWwpC0Eae1EADAVZea6o6LB44QUgqWaU4EvlyqX1BAfaaC8BAN5zWEuQy9qAue-Po59bWQDtgy6hHFgYpw11EwBVynT9BsRpK_L9tIs__lUSvUMGdbklwEJsLhG2F--cD8VcwTpT0XMbfzz02v-1r30mxbXvYr0t6SqNNKnuqjhNFfeqkfDTOeg2v7pg&__tn__=EEHH-R","https://scontent-sin2-2.xx.fbcdn.net/v/t1.0-0/p526x296/48272965_779330225742177_9204810472396685312_n.png?_nc_cat=100&_nc_oc=AQkJoptU3fZgYHvjaet0qRSf0MwFtGHvbCoUaIa3dL0Uon7FAjEnOsiEPAPzA5uN9nc&_nc_ht=scontent-sin2-2.xx&oh=a2420863620a14a95c4b2f9049db5114&oe=5E30722D","undefined","",""
"https://www.facebook.com/pcalifetw/posts/973402686334929","1570788001","【培養國際觀 讓孩子對世界有感❤】 
我們都知道國際觀能提升孩子未來競爭力，
因此有能力的狀況下父母願意給孩子雙語教育， 
甚至送孩子出國學習、拓展視野👀

其實培養國際觀的重點在於引導孩子感受世界，
並且能學習宏觀思考🧠 
當孩子能放開心胸，跳出原有文化的侷限 
便會發現比英雄電影還精彩萬分的新世界🌏

為了國際觀的養成，家長需要最堅強後盾！
從現在開始儲存教育金，許孩子更寬廣的未來，
讓他們看見世界的真英雄✊ https://pse.is/KHJYA

#保誠人壽 
#用行動成就想望",1579103492,"https://l.facebook.com/l.php?u=https%3A%2F%2Fpse.is%2FKHJYA&h=AT0I2o0hLBiDAOAp4z3A9mjzCiXZiFB3uSZDWJrvfOJAm3UvLhpPmjrG8Qst1-J3E1vjUkkOBdqxojcVhpHFZCAkybKVtD9Bir__AEL3jKHk9DzRqhDDdCv-KJpk8fA5UPCrXNlxIJ6TqaakaVj3W8mVSoGkYp91xaUdlhAUm2ny8hZ1h5sPt6S7TEBIDPfizw-xfmKleVBeX_lLUBaB9eFSgW25kowkwSRkQUpKAhW0ucRmrtHfR6BN2EUImIt8FxaxG63SKvVYyxs61A0igmkhn1KWuR2ALJLcI2H-f9tapbHc3AiCN4s3R1HQ5GaAk3pIm_haTzdbu1vOKuTUvldTNbx_tNFwgJTsf1FLH9rnQ1GGO-h0L8TjgCOH6zV10hZJaG_R_c96wgWzwfiJd9oxZm_qtU54BxbR6VCazIvqyuvNt0BoLpQf2NlcYOxAUblDJrI8ohaFZ9p0EDQ8Re6oSi93i3Je6ZuBG1YmaypsaSHnSo1o8wT008eiQl3SntjZ8dU9e9UKAFlP-0np33FeJLYjQls5EcGM0WEfvkuz-mVHp1uBhWUaEMRzP6xDtqffbXB8k85YY3hhp9717ITJXL8KoX8AgEN_LJ2LkWfy2ErxdrR4b0aBJWXx0ko-zHZaH0lbUFn3","https://external.fhan5-7.fna.fbcdn.net/safe_image.php?d=AQBEscIi63Ae2P6W&w=540&h=282&url=https%3A%2F%2Fimgs.cwgv.com.tw%2Farticles%2F44%2F12244%2Fpreview%2F12244.png&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQCFWKa-sFXHZRk8","Image may contain: one or more people, outdoor and nature","當泰國足球隊有難時，哈理斯在當地度假，一得知英國潛水協會的營救通知，他就放下娛樂，在沒有多少專業設備的狀況下，接下這個艱難任務。│教育教養好文就在未來親子","futureparenting.cwgv.com.tw培養孩子的國際觀，讓他們跳脫漫威框架看見世界的真英雄-未來Family當泰國足球隊有難時，哈理斯在當地度假，一得知英國潛水協會的營救通知，他就放下娛樂，在沒有多少專業設備的狀況下，接下這個艱難任務。│教育教養好文就在未來親子當泰國足球隊有難時，哈理斯在當地度假，一得知英國潛水協會的營救通知，他就放下娛樂，在沒有多少專業設備的狀況下，接下這個艱難任務。│教育教養好文就在未來親子"
"https://www.facebook.com/pcalifetw/posts/973401443001720","[Error]: TypeError: Cannot read property 'attribs' of undefined","",1579103487,undefined,undefined,undefined,undefined,undefined
"https://www.facebook.com/pcalifetw/posts/946979968977201","1568023200","【孩子的正向人生，由你發聲】
家長不只影響孩子的人際互動模式
➡https://pse.is/H48H2
也會塑造孩子後天性格。
看看下面的情境，你是什麼反應呢？

當孩子向你提出要求時，「不行！」相信是多數父母的第一反應，但一句話便會造成孩子嚴重的挫敗感，甚至降低對未來責任的承擔力...

建議父母遇到孩子的要求，應具有三點教育意識
◾幫助孩子釐清需求，你可以說：「你為什麼想要這個玩具？」
◾跟孩子討論替代方案，你可以說：「我們一起去看個電影也很棒啊！」
◾利用獎勵機制鼓勵孩子，你可以說：「這個月的成績好，我就帶你去買，想要的東西要靠自己努力哦！」

正向溝通，打造與孩子的雙贏人生🤗

#保誠人壽
#用行動成就想望","1570961616","/pcalifetw/photos/a.150785208596685/946978232310708/?type=3&eid=ARBQSOtMk-qx0Zk501m_Zq0PB0arFl83ZutI99L_7VhDagEPuZ7HffhyKr5mGJTd0CRgLizuVn_QBsw5&__xts__%5B0%5D=68.ARCp6FTYYp3vqExwSo5SAtFVQWKpQur23UKFBAsLDUZjhuLkgp2bha0P4DZFKFGiuUq0UF5Ugu6a7-_jYC5SyWvDa5s7moyrkgn5RNm0MqZpenxXg4k6L_OIMIy7yiKidWKlg6A-5PpmJkB_As5I6JnItNkVru3l_D36s5xUIDA7wNFxgtdxWczcgAx-naEz_daQ0qEGqkLIM1Q4gSZoitGHm2xlSG3-Xt2WloXhgJBcreJnWT7hE-QTMmvHIu4jEk20L2Er-9DjN54QYartWbiGBbmFmHE8SpIeBeM8lZfTLEF6sj1p3-i1aAXWPbwHSUq_9GpSMJaUFZvJFCrj-Vk&__tn__=EEHH-R","https://scontent.fbkk5-6.fna.fbcdn.net/v/t1.0-0/p526x296/70758428_946978235644041_2317700241391878144_n.jpg?_nc_cat=102&_nc_oc=AQncNklBj3rKxTLizkqDJZReq5KFuS_xyHEz9BAQYNZAiFTh2DHi7iW3p1-60repU1I&_nc_ht=scontent.fbkk5-6.fna&oh=cf8dd31f7ed693e52cf51169c00e6a38&oe=5E64FA45","undefined","",""
"https://www.facebook.com/pcalifetw/posts/968392360169295","1570096802","【吃得少也會胖？都是它惹的禍！】
趕報告壓力大，多吃大餐犒賞自己？
忙到沒胃口，吃得少還是胖？
若壓力指數和體重成正比，
小心「壓力肥」找上門！

長期處於高壓環境
⚠使交感神經亢奮，副交感神經被抑制
➡導致消化變差、代謝緩慢
⚠同時刺激分泌壓力荷爾蒙
➡促進食慾，使脂肪堆積

避免壓力令你胖，這三招不能少：
📌運動減壓法：培養運動習慣，提升正能量與壓力共處。
📌睡眠調節法：每天睡足7-8小時，調節身體機能、促進
新陳代謝。
📌食物紓壓法：攝取含色胺酸食物及適度補充B群，穩定
情緒。

多觀察自身狀態，適度調節壓力，
別讓壓力肥成為身體負擔！

#保誠人壽
#我們投資健康",1579103486,"/watch/?ref=external&v=649607395563580&__xts__%5B0%5D=68.ARDKzL7qDalqPDMLddLS7VqLfea9n1CyUVQ-sQFyOdlbjTwMckxbuHRRKJf_gNGXTZDKwtZZUHtO87g8SBJy54c_L9qQdfwDtPxWWDAP9HizuaOngsAaovcdZYvxPk79HS2KoAdmbZO6onHNkGL9rCA3UKYUkimb3ZlW9sLmVCWWCUciysJ6D4ZGNmrCThzYDziWEkskxaKoBK6MhBcMq3Vzezt9WbTLVy9JAr9-Hq4mbhrFu8LcxPnPfK4oyDUHk8pzXT36b3AK1fOMHgJbJckQ5tqNY2PxVBcHxewwNS-Z8OXUlrCZKJbmj4gloG61536WO7WylSvrw8EPXyviWw9T7bQA6mznaJM&__tn__=kFFHHH-R","https://scontent-dfw5-1.xx.fbcdn.net/v/t15.5256-10/71193867_649607935563526_4556988639250219008_n.jpg?_nc_cat=109&_nc_ohc=xOQU_L1lXS4AX-45dVG&_nc_ht=scontent-dfw5-1.xx&oh=e5508cc38be337f96eeb260a0310e5a3&oe=5EA9E894",undefined,"吃得少也會胖？都是它惹的禍！","Posted by 保誠人壽"
"https://www.facebook.com/pcalifetw/posts/958633277811870","1569232802","【儲存子女教育金 策略解析篇】
認識籌備教育金5大觀念後 https://pse.is/J8FWW
父母們便可以著手擬定實施策略👇
四步驟準備教育金，讓規畫更聚焦

第一步👣目標：金額+時間+目的
目標設定更明確的金額及時間表，
讓執行更有感。

第二步👣確認已有資金
將手中資金扣除待繳各項必要支出，
結算出可運用的閒置資金，即是已具備的預算。

第三步👣補足缺口
領到獎金與每月薪水等收入，先扣除儲蓄金額，
剩餘金額再做為生活花費使用。

第四步👣有長遠規劃的準備
研究所深造或是國外進修等需先計畫性準備，
以因應隨時可能增加的教育成本。

建立明確目標及完善規劃，並定期評估財務狀況
更能輕鬆地幫助孩子發揮潛力，降低家庭負擔👌

#保誠人壽
#用行動成就想望","1570961616","/pcalifetw/photos/a.150785208596685/958634524478412/?type=3&eid=ARCW-GZHey36jEkxaJfZ32ahLK8L7OtucASzzdTuPqIZ-hLmOqpQaczGPpYyE7Jcr_wOf-prxQXl1Bpz&__xts__%5B0%5D=68.ARDCJ7HZg9_YqKTfTi9R62JCuR4QecFSyUKbXbwMxnEUphrkxPMWxAm8RlSTPrSeP7xkx8VFenzXVBHob6kjqRpaoPqietmeiuE2J2-Fo77n0JzFsXaCNAyTw8pf4Gef1nkW4cs17YGTUQ8TPKqtcl2SbU-8h1leBpBtyyETKSDPqJavORZnXB-k69hGF1maK7cDl1iXUm2QfV_ruZ1T2oB23X8fe08h41HPArkFxJJK-pRzJp2B4mNUL2rmCom5kj5M2X7GvZyfBkrTLWcePdmrjot96edeWYsSzqOeLWLg0ETH3j6lEMKy9sRjI-JJQ_fEsK4hHwOdZRoRR48VzJM&__tn__=EEHH-R","https://scontent-cdt1-1.xx.fbcdn.net/v/t1.0-0/p526x296/70638929_958634534478411_7177508706647539712_n.jpg?_nc_cat=104&_nc_oc=AQn2FzgMF3fvh5Z-k6UI4wWECzM-vmx9vWw9LJp9tIdJ6gNXtf2tL2pS8ujTQL7BkBU&_nc_ht=scontent-cdt1-1.xx&oh=ef5a4415e0ac773df7d4f3a9d2b08f88&oe=5E632DBB","undefined","",""
"https://www.facebook.com/pcalifetw/posts/727075754300958","1537180200","平均壽命80歲，退休前該準備多少退休金？

 最新調查指出，無論哪個世代都認為
退休前需準備 #1450萬以上 #退休金，而且年紀越長越高
究竟退休金要準備多少才夠？

 準備理想退休生活，你還需要這個▶▶http://bit.ly/2M4FRF3

 👇👇3步驟試算一下！👇👇","1570961616","https://l.facebook.com/l.php?u=http%3A%2F%2Fpi.piee.pw%2FA7A5X&h=AT2_zl7q3iICF8GZBHE1kUt4hL9N3NLk53M81TJKPM7vCFIShKwnRbiIp4736T9kIzv8IL4SmDuzOoAOhSTLFA0XsdZbk0xLwEYnRV7E9mUozGz5Lq92_9uhAph-5clZEKkw0YGQer39tGKmCY8AewZ91nvGZkks4Amp_k__uMmD03URJtG4KGYwKbRj5pfHxasPY8QCCDNOO-LwtW0oUKA7vP65Eihqfcwkru_rTRyYyTddWO_ufInBkQ00a3QzlQVQE3QXXWudMwyvjG4Ur6k0KBuzQt_sXT-jB4XXZ1lddXxD6V83INMsYzMfUe6Qzltmfl8jap00hq-cQJIRPuA0HfTzam2aoQXxkmX2osQf3h3T_umi5Gy8_fqWUw22ojrYRtebVW-QNiUo6AVxJHG62tyw-loCVpljbQK1mPfi3ipZ6foyaeVgSVMIjcyovgZZTxK-UMSDBkji12d9xojzkjB2trmISbdLIHz8xz_VNzJo-iHEpdtXE82_V8sgEVniegLQv4BlrhfR3QDJsfDl0GakUFWIQF9m9MxtAmOB6sJWZWfEF8_79EnhtjOv-BGGBWNFXTBAb6YZTMOxTcG5d1WGmbabUyQhOKsUcFMEoCDWArtOuRpIKTA1tFxepWpiXZZvk2-S","https://scontent.fhan2-3.fna.fbcdn.net/v/t45.1600-4/cp0/q90/spS444/c0.1.720.377a/s526x296/41408240_23842952719910397_3107804576942653440_n.png.jpg?_nc_cat=108&_nc_oc=AQkJWRgE6CL8vqNGQVjg_GRdfdPaC4BLnc_OKMCV-_Mc27Cx9WZOI2RLtDPBCtveB0g&_nc_ht=scontent.fhan2-3.fna&oh=2ce04b6596497c1041ecd0851e4a59d8&oe=5E32813B","退休金要準備多少才夠？3步驟算給你看 - Yahoo奇摩新聞","退休金要準備多少才夠？3步驟算給你看 - Yahoo奇摩新聞","【早安健康／Smart智富 鄭杰】你有想過，退休需要準備多少錢嗎？500萬、1,000萬還是2,000萬？還是說，其實你根本還沒有想過？如果你過去從沒想過，那麼..."
"https://www.facebook.com/pcalifetw/posts/727076650967535","1537525800","贏在起跑點 把握3.7.10歲黃金期❗

 以腦科學來看，人的大腦在10歲以後就「定型」
3.7.10歲是轉捩點，也是強化潛能黃金時期
做爸媽的可從這幾的面向鍛鍊孩子大腦無限潛能
✨0歲～3歲：發展大腦本能
✨3歲～7歲：戒除大腦壞習慣
✨7歲～10歲：培養大腦的主動好習慣

 更多訓練與說明，文章中都有介紹唷！","1570961616","https://l.facebook.com/l.php?u=http%3A%2F%2Fpi.piee.pw%2FAB8DT&h=AT1T3QqlOk1P4ZLcDK34hUfTw9ZRuodQ98SJsmrfZBxAPlAdUhlTy2OAeYCz_ymNO5oiD_p4ZAApO6pwX1E2ZllGkSnt_7GK34emNq-JmgcOaLbvKseBkux0j_VxZajKZPJsuJ8DvZA7n17w2RIyHr8mp-HJvJZ4853A73-S9B19g-PPw__GtCYylmLopQb1j4Iw2OojhnSMaSJS4xxOc4Ahi9T6BWKOcVqFegltHM2bxrxVecbB7Vkaucq3ZRc5hP_EHscLiku4Yi-dqguEUD6suc2Ya8N7qhJHjEmUQUjtqwpHFbgV6bjdps41Bwz8Y-YvtzYc5k8RJ4oDN1WDKxOZBNp5zhL5MF-KpFhjwhHtK5KaJpZcSsgwQ6kNxxENu6W4Wx2KTRZ94xIvY6NiM84evVTdH6zR7vP1s2lBhsLHjhMYjQWw1DRBDWZWeFpOCI21yTpO_qNYsFpUG_LiaqUcOuDH6aq0CbcCuvjWrrimhzWim5-7V7jigO-2MCR99SFpKCS0Avq-RcVIjHkiIfxEgrC_0e1h9JGz174O0ID4oF0hSqmldTnXSBYrD8VbGjTME_iPRekO45B9Fo9j0vrBccvwhBBvXdcMIWb0FpnFb4T3OFIhv2ygN6bzgcf9Y0KwY-yR5Eom","https://scontent-sin6-2.xx.fbcdn.net/v/t45.1600-4/cp0/q90/spS444/c0.1.720.377a/s526x296/41502096_23842952723040397_3195613808919838720_n.png.jpg?_nc_cat=101&_nc_oc=AQmKZbmHvBmThkuKiYXF_k9qXnLuu_bpVuwCywyIIAeouUygidvbidF-YjSqvSEUJwg&_nc_ht=scontent-sin6-2.xx&oh=8b645d9d30ac35687440cecd742148f8&oe=5E279319","Image may contain: one or more people, people sitting, child and outdoor","3歲、7歲、10歲決定孩子一生的競爭力 - 商業周刊 - 商周.com","3歲、7歲、10歲為何是重要轉捩點？人類在出生之後，大腦有一段腦神經細胞增加的時期，之後則會減少不必要的腦神經細胞，發展腦神經迴路。也就是說，兒童的腦部處於正在發育中的過程。從下圖可看出，從0歲開始大概三年...."
"https://www.facebook.com/pcalifetw/posts/727077167634150","1537439400","遠離大腸癌，你我記得生活飲食多注意❗

 根據統計，台灣是全球大腸癌發生率第一名😱
衛福部國健署統計大腸癌好發年齡從50歲以上下降40-49歲
要健康、除了不可控的年齡、家族史外
生活飲食飲水習慣記得也要跟著做調整
醫師建議這些飲食習慣～趕緊改👇👇

 影片授權自 健康世界","1570961617","/watch/?ref=external&v=305619253575119&__xts__%5B0%5D=68.ARDmW8ca4D2M7W7Upcvbq3kkYDIJQNKSRx_G6FiRmsb8x4_nIROXj-_cuoOWhcwEhNJeffobk4GbbVUMVWkWffUjxAJ9EY3QQzjWlNBQBSfIRA-eH-0Y7UNf7gD_BTs-UndEdPzihODLo0cbl6bemPrsoAB0T4Hj_tW_AHjJ3ga9vEnfoQOqDPwvPNisRKTVmVXaUPrsjR3levPD5PoJrjqLkANPSbIwyxoZsmHWhFMpstDYgZrVfrNBP2kMgijPtA1v_4ofkYBfTf1d86Ux-dHPfPw7XqAouUhQvIEv83wqHGOwfPzT7EPXTTxAUzMd3AE9Ymi58acH4u2xnbz1Di86IFvZbyQ54bQ&__tn__=kFFHHH-R","https://scontent.fcgk6-1.fna.fbcdn.net/v/t15.5256-10/38961821_305619806908397_6321041886513463296_n.jpg?_nc_cat=103&_nc_oc=AQnQE2sLmwjmUl2PmcKrPdP6Q_ChNepiG9-OjEVtj8E7WZZvXqI2f_I_LxhWLhXJjnE&_nc_ht=scontent.fcgk6-1.fna&oh=a316378b3c202cff7d2745678c424049&oe=5E3A03D1","undefined","遠離大腸癌，生活飲食多注意❗","Diposting oleh 保誠人壽"
"https://www.facebook.com/pcalifetw/posts/924859357855929","1565604001","【解鎖頭髮裡的健康密碼】
現代人壓力大，年紀輕輕就有白髮或大量落髮的問題，
卻不知道這是身體帶來的警訊，
現在為大家揭曉頭髮的秘密！

👦前額白髮：反應脾胃虛寒，可以早晚喝一碗薑絲粥，
與按摩頭皮促進血液循環。

👳兩鬢斑白：反應肝火偏旺，可多吃蓮子心和苦瓜，
飲食以清淡為主。

👴大量落髮：警示內分泌失調，建議選用天然洗髮劑，
也不要太頻繁燙髮或染髮，讓頭皮得到適當休息。

🤦 頭皮大量出油：頭皮油脂分泌過多，反應脾氣差、
肺氣虛，可多進行瑜伽、打坐等紓壓活動，並多吃富含
膳食纖維的食物，減少油脂分泌。

頭髮是身體健康隱患警訊，除了保持正常的作息與飲食
外，搭配頭皮保養，就能有效遠離頭髮危機，但如果真
的有異常狀況，記得諮詢專業醫師，別誤信偏方唷～

#保誠人壽
#我們投資健康","1570961617","/watch/?ref=external&v=2070530493253268&__xts__%5B0%5D=68.ARAZMpI2diDE9FVvKzkBudTPwAQdG2-Jxxw6Hfp6dZSqQerjLjkWfT3_LU9YIgb9rZ-fpqmz0_FCaFj48AZqQE5zRWOu7YNLZ-Nb7mqo5iKuKug3DORClDGkoDlUEtpPTdvTfG-VgaoBx5LRsub5rW-I39V0vJKWUHtk6Lb-Cs6wfkxjhGjdYBk7js5VaDv-uPfk9Vqr0rg1xOhptauBPmFep5XPaCrth7vN3RgJA4gXLCQ6kq0YqqKxyNTgq07ZcIUd0CE90k8_taQfqaTYLBO_i9K2FeSZOnA8JqNEr6F6QCOpZ2ZImSpcyoaMKV_7D4kC-l3HR4BBvy-7Gc4L6TFkZv7jJbaRlWI&__tn__=kFFHHH-R","https://scontent.fjog3-1.fna.fbcdn.net/v/t15.13418-10/66345578_413256306199492_544973058566258688_n.jpeg?_nc_cat=101&_nc_oc=AQk6IGsB1C4jjOCRSB9oyArN6xDuD4Z0lZpG30AhP0ucj226Z-DJ1gjgMYOgVRXTMBE&_nc_ht=scontent.fjog3-1.fna&oh=ec7b783cf48f3e6dea6de749345263d8&oe=5E25E122","undefined","【解鎖頭髮裡的健康密碼】","Diposting oleh 保誠人壽"
