url,posttime,text,crawled_time,attachment_link,attachment_img,attachment_img_alt,attachment_title,attachment_brief
"https://www.facebook.com/yoyo0715/posts/780882239016565","[Error]: TypeError: Cannot read property 'attribs' of undefined","","1571263877","undefined","undefined","undefined","undefined","undefined"
"https://www.facebook.com/yoyo0715/posts/752844961820293","1567649019","請問有法律諮詢服務嗎？","1571263877","undefined","undefined","undefined","undefined","undefined"
"https://www.facebook.com/yoyo0715/posts/771086066662849","1569849889","剛剛榮興路833巷附近區域停電了，已通報台電客服...","1571263877","undefined","undefined","undefined","undefined","undefined"
"https://www.facebook.com/yoyo0715/posts/783031012135021","1571209072","📍#桃園市議員朱珍瑤 #瑤珍珠 回報市民-交通-國道3號增設桃園八德交流道進度📍

 
一、「國道3號增設桃園八德交流道」經本府評估結果，選擇以拆遷數量較少、對國道3號主線運轉影響較小、用地經費較低之方案-大鶯路及豐德路延伸作為推動方案，考量交通運轉效率採以
 #雙苜蓿葉型作為交流道形式。

 二、增設 #桃園八德交流道 不僅擴大高速公路服務範圍，並可促進八德擴大都市計畫區發展及改善大溪聯外交通，本府業於 
#107年9月完成可行性研究報告書送至交通部高速公路局審議
，並於107年8-10月召開多場地方說明會，交通部高速公路局已召開第2次審查會議，預計108年10月底召開第3次審查會議，本府配合滾動修正計畫，
#期望109年初通過可行性研究，#由高公局接續辦理後續規劃設計。

 照片來源 : 自由時報
文字內容 : 20191015最新回應","1571263878","/yoyo0715/photos/a.226860381085423/783030742135048/?type=3&eid=ARBIxEzjNJS08m52oXPCkEe3Xw8Pk4U9H1gq8DabUM1QZdpqinhr0SGeMPQrbfZc47Opq_yXb384xbIO&__xts__%5B0%5D=68.ARD8FQGVkmhRfdIv-YIrsvxJgcvm_oHTCTwzav7fiNMEKcxPtwc4F8_8_JerCr_kYlljJwIHiBo0KmwhISIaAK5yP-r49YW8eOirIWfKndO7Oz3dRCLBAijbKDrL0W9yLtt-CG0Y3l2wyCVj9ad0hqjGAl_qBeTp2JQ4i_uW-a2mw-65zBdNrhEsl-qw-FeD02uRKFtanCpfNgkRPFI1ZpZBThkmZXkVcgQKFgLMhpL2K7gvqYWc9b0EO2UEdZCngsyWbD0eIrYpPDvHepwsyc5EhOW5sb61AI9lehr2NPBnzSB80YqNTfokBV_WbH7ton1iKITvVPawvXvcL4pQ8Do&__tn__=EHH-R","https://scontent-sin2-2.xx.fbcdn.net/v/t1.0-0/s526x296/72968476_783030745468381_2132735447565074432_n.jpg?_nc_cat=104&_nc_oc=AQlo5TRcDAFbTbhVNLdq_PKJroMOxVRKgG-lZx4JUo3smI86Eeil2S_ziwJLlsHWbXw&_nc_ht=scontent-sin2-2.xx&oh=c83f7e19677f7b64e89cbf1614e0f3f2&oe=5E63F9EA","undefined","Send Message",""
"https://www.facebook.com/yoyo0715/posts/775573509547438","1570367677","今天參加了一場客家的活動，雖並不是在自己表定的活動裡面，但其實這樣子偶然的機會讓我更覺得有緣分遇到，而且，大家知道嗎其實我有¼的客家血統，呵呵！

 
但是我外公其實從來不跟我提過，當然我媽媽也不知道了，而是到了我差不多28-29歲的時候有一次去看外公，當然啦外公那個年代總是喜歡提前打仗或是小時候吃苦的一些過程希望能夠讓後代子孫能夠更懂得節儉的美德，
為什麼他突然提到老家其實是有客家血統的，我也不記得。⋯這件事情還是我跟我媽主動分享的咧😂⋯

 外公已經離開我們身邊三年了，但是外公的精神一直存在我的心中，常常說家裡雖然不富有但是有機會就要多幫助別人，這個不僅是善的循環⋯也是做人最基本的互相幫助⋯

 算了算了不打字了悲從中來。

 #不是重陽節才要孝順每天都要孝順的","1571263878","/yoyo0715/photos/a.227536111017850/775573406214115/?type=3&eid=ARB_beFyy0vEcMKJYHDP-qwu-p7KuJbek1AmlQiQI6CsqE_DpO7HRJ9j0_VispYg53yusWfcKfhj_p6g&__xts__%5B0%5D=68.ARDWSqnLsjlxO_NSGCq8C1Po9dGKEDbm1V2Q6S9PYoMoIahEFcC2fw7fWqXqYmd2Jq4yzir4dU5m7AGNM9VVJBcmw7aush5PheZhGOsc77UufT9mXwxUvtGKiLh2r5v4xSDnPe10-u2EuXO0PMpQqhXUT6Chd6YjleC_GenU0Xdyu73su9jliW5Ou9Y3KS_a7aBoiGpmQZMYMV9qMr9GQ_ID9YaeZ5ZygAozO02NiDB76qGcSXqj4x5T846UHdNuTbnZdRn4--SsAFzLsSiy1eOANNljMdwFEbLPnEli5n4-RdthzQe25M5B9AlbV5BFAdhdGKDYMckaVaGkIgu-jmU&__tn__=EEHH-R","https://scontent.fbkk23-1.fna.fbcdn.net/v/t1.0-0/p526x296/71909397_775573409547448_943744055987142656_n.jpg?_nc_cat=103&_nc_oc=AQkls0JiueeHhMPqYy3TgzB-8k_E8SD8RBDayXP6wV_PkpHfaKy-zu2qNGwFnznSN7A&_nc_ht=scontent.fbkk23-1.fna&oh=afe9303fdd5c45d684af1f0906ec7774&oe=5E2CC078","undefined","",""
"https://www.facebook.com/yoyo0715/posts/781599225611533","1571056219","謝謝你⋯這一路許多需要感恩的人太多太多，今天給了你遲來的鞠躬🙇‍♀️；你卻害羞靦腆，彷彿做了小事情的說：沒什麼！
你淡淡的害羞不居功，更讓我熱淚盈眶！🙏🏼

 #會感恩的人都特別有福氣
#永遠記得雪中送炭給你的人
#把愛傳出去","1571263878","/yoyo0715/photos/a.226860381085423/781596352278487/?type=3&eid=ARCNEbfiHbN2JhHaxi9QO7QwXRszckoRzMC-aRBsr_4gp92jtDDPevBQ6HVayf-2-qCNX7crpGqkHKpm&__xts__%5B0%5D=68.ARAKPAIcegBFJbfHHFaHpLCrVdLtChkoGvRqg7dLh1z43y_SliIEuAG7H1Vx5Sna-E6Ese7Avu_thgePL1owQX0ba_IR4UAfEqTJPucvzRW4gdjgffz-9FBW-V20L7U_88BSmKu00KRBkuLcujRNu-ur59t6jVrdSb_vxP6aB0DAd_GVHvJi836eH6FPko0kOO0PgYHdpXPv41g-O_Lc85wMLLvDqpkRVS4zqrxFeEtcc7Ijqvg4dUJOjxP6QJYeL1wqcqw60dy79yc7d90YGOOfBJAo_a1tZ-h-cO_AEOKe2TFiCjuHKIs5OPXCtrORzoSla5g9apUOP3Ia5R-IcDs&__tn__=EEHH-R","https://scontent.fcnx3-1.fna.fbcdn.net/v/t1.0-0/p526x296/73416050_781596355611820_1442942641602822144_n.jpg?_nc_cat=102&_nc_oc=AQnWldpEwACkqTD-O8KgnRIU4UNpiG1KSRhPgA1zoZtRXsNKAY3gwK_vNzEhgNvO73A&_nc_ht=scontent.fcnx3-1.fna&oh=44d92f6731c35f9bee7267a423b74b9e&oe=5E226DAE","undefined","",""
"https://www.facebook.com/yoyo0715/posts/753918925046230","1567779532","中秋節旺季Day 1

 今天跑了好多地方，每次越是到了這種場合越可以體會團隊的重要，大家分工合作才能夠完成好一件重要的事情；在這邊要跟辛苦的團隊說聲真的辛苦你們了（啾）💋
；也希望今天在跑場的過程當中，遇到的每一個好朋友都可以開心、快樂、平安、健康！🤜🏻🤛🏻

 #中秋節快樂很重要
#但是每天快樂更重要喔
#9月7號當天共34場
#大家明天見哦","1571263878","/yoyo0715/photos/a.227536111017850/753914341713355/?type=3&eid=ARCl5asVrovd55zEZ6xqF7ejipPoOq7sgSIM-G5Ubb-I2pQh1acLU9zWMxxHg2_FAC-SDpI_o0FwUNyg&__xts__%5B0%5D=68.ARCVsFppoGM5wmTKGXNuG786wWni2vk49abFSGfLmTD58dgaDMbHLLA8Uyp9-WtYZHLmITtDSel9UisbijdW5miikz7yoECUpZgQ0FFa71o4zoZi3Rr4UUc7Kuv6xrv3Ez5gOtrz8KHDrN99Qa4Mq3VhiZxiSi1Sp8g0gcZ_DDUSGl0E0K-zK-Iun5MVxa-zvMEuEmhkeQuqz4wvJo9ivkQ_orsTdw4RMZvdjFWm4yIgzVtnV59SdMjHabiis8l64mQ8gEoOt01NLwVMWVhPgoJ_WwiODOdr4piwFqWmzJHm4A-rSJEhkzrUfRJD09WvayeAluhGA8EmGwjbZQaVLVI&__tn__=EEHH-R","https://scontent.fbkk23-1.fna.fbcdn.net/v/t1.0-0/p526x296/69584196_753914345046688_618207791470870528_n.jpg?_nc_cat=106&_nc_oc=AQll5rYZrNZzaUjLaI5a9R2zs4jn06eqIc5Eh_bpy3MVxmrSVIxcpsuvzkmjp5Y_pZU&_nc_ht=scontent.fbkk23-1.fna&oh=49a782a1184bee3222eccf0dc956b044&oe=5E23D1D4","undefined","",""
"https://www.facebook.com/yoyo0715/posts/770437536727702","1569769654","【桃園市政府新聞處通報】
依據中央氣象局針對米塔颱風之預報資料，明（30）日中午過後風雨影響將加劇，為保障市民安全及避免交通問題，桃園市明（30）日停止上班、停止上課；

 另復興區因受風雨影響，稍早已宣布明（30）日停止上班、停止上課。
本市米塔颱風災害應變中心明（30）日上午0800起一級開設，0900由市長主持召開第一次工作會議（地點：桃園市政府消防局6樓）。

 桃園市議員朱珍瑤 關心您","1571263878","undefined","undefined","undefined","undefined","undefined"
"https://www.facebook.com/yoyo0715/posts/777513279353461","1570585423","幫轉發：【免費才藝課程活動】
好康加碼送🎉🎉🎉

 優樂兒感謝各位家長熱烈的迴響，免費試上活動延長時間！

 活動時間:即日起自11月底各種才藝課程

 活動內容:凡第一次參加才藝課程，當次上課免費。活動現場報名再優惠報名費折抵500元。
(各科才藝通通都可以試上一次喔!!)

 ✅【 心、珠算 】
時 間:星期 一 晚上6:00-7:00
招生年齡:國小一到六年級
✅【卡通紙黏土】
時 間:星期 二 晚上7:00-8:00
招生年齡:4到12歲
✅【國語作文班】
時 間:星期 三 晚上6:00-7:30
招生年齡:國小三到六年級
✅【創作繪畫班】
時 間:星期 三 晚上6:00-7:30
招生年齡:4到12歲
活動名額:每堂才藝課限額五名

 報名方式:【FB此訊息底下留言報名】
地 點:八德區豐田三路91號(近八德戶政事務所)
連絡電話:03-3680220
各種好康活動，請關注FB粉絲專頁【優樂兒才藝教室】
https://www.facebook.com/talentclassroom/","1571263878","https://www.facebook.com/talentclassroom/?__xts__%5B0%5D=68.ARAzuVUhgnd3-eM1sIl0rZbATtR-dHL96Eo-hxc-Y29_aZddumlUIUA0qWN1O0HlqD-59vtflLqRLrjLZSphmkQoud-42m-4xy3zsQLOZg9uCD-Vgz-xzJHvYOD3nrnyFaSn8S9d7YdYm5HSMrHOfye3V8Ox9E7mfxguVgKPgYPoWBErL6bYPRQ_jA_VJ3Zb-X4fIgKv03vIexcUAcEh97icSwevP73YdwXmPLqH9ctJvfRh6b5QkK0JBtLUopt60vXCnZi6vsqIPHvQfIdIS7XZNfkq1V4tkOnDp5hjF1nJKERIYi4QGHFwURRWqo644SmGUiz6TvndpYND6tFZk6Lz&__tn__=kHH-R","https://scontent.fsub8-1.fna.fbcdn.net/v/t1.0-0/p240x240/45478397_343939493078487_5019515900739452928_n.jpg?_nc_cat=108&_nc_oc=AQkU0K6pEw1jgsOuxc-a2O67F9XgSb2-FIjz9TTIMVnpgbExF01tvNZGmFVMEMg_gHE&_nc_ht=scontent.fsub8-1.fna&oh=82532168e875226bf1b486cd7d430185&oe=5E1CE0F0","undefined","優樂兒才藝教室","Sekolah Kesenian"
"https://www.facebook.com/yoyo0715/posts/749541875483935","1567249200","📍桃園市議員朱珍瑤回報市民-2019 最新生育補助比較圖📍
系列一
生育、育兒補助基本概念，有關的補助一共可以分為三個大類...

 1. #內政部「#父母未就業家庭育兒津貼」全台都有，可以從 0 歲領到 2 歲。
請領資格：
(1) 父母至少一方未就業
(2) 未請領育嬰留職停薪津貼
(3) 綜合所得稅率未達 20% 的家庭
補助額度：
一般家庭可領 2,500 元／月
中低收入戶可領 4,000 元／月
低收入戶可領 5,000 元／月

 2. #行政院公告，自 2019 年 8 月起（有新聞顯示可能提早至 1 月），上述「#父母未就業家庭育兒津貼」#將全面改制成「#不限定父母就業的育兒津貼」，
#且擴大至 0-4 歲。

 請領資格：
(1) 綜合所得稅率未達 20% 的家庭
(2) 未請領育嬰留職停薪津貼
(3) 未接受公共、準公共化托育服務（亦即，在家自行照顧嬰幼兒的父母或私立幼兒園孩童家長）

 補助額度：
一般家庭可領 2,500 元／月
中低收入戶可領 4,000 元／月
低收入戶可領 5,000 元／月
第三胎以上，加領 1,000 元／月

 3.#各縣市政府專案、與 #戶籍相關的生育獎勵金（生育津貼）、托育補助如圖

 部分來源 : 媽咪愛/福利好幫手","1571263879","/yoyo0715/photos/pcb.749541875483935/749541518817304/?type=3&__tn__=HH-R&eid=ARDWZ3BC7whW_-_yHvKKSGYy3of0__MyvIPio2LqUKDqnSs5cRQZI9Nya9gs6HvBBGPHOibAMp3RlgTh&__xts__%5B0%5D=68.ARA9bkZ0uLf6ZeGdyfHVnhZLNnvzWHJZ93-t2wjNc9FkenDR8c_46KJp5GYd8Mbs9Etl_yGs-nnokJWRe-kBo1k0QEQ714DTKuTm-vDa8tMVFVNyRJfV9fdtTvlXE1ZodxD7UqVZ3tT_PQJKkfhZIzdcNJ1whFL6_BBPeOGKv2-zv9W2phyrEfNywF5vGZkwoRsLsdSPZcJR-kyTZx_0Dh2RC7AocavzVyUwiqy1mgdKI5hr75_eTixLBLciu1lCTFEFKFOp277sNy4YaYf9scDsHOnxhRExAFwIxjNSgegtdDD2T0Wwvj3I7WsoO-9m1aWCU-4N2J6S8PN_RsGSktA","https://scontent-sin6-2.xx.fbcdn.net/v/t1.0-0/p403x403/69362327_749541522150637_4045904208384229376_n.jpg?_nc_cat=101&_nc_oc=AQnzJ4bKZFNLVPl8yqVXLLuEH1R82hAfInn45My4-EYUhh-K8BsuaWKCRd4qYlOe5hI&_nc_ht=scontent-sin6-2.xx&oh=cb5f6c7f190c0b0681567a4e2c90b222&oe=5E5E32C9","undefined","Send Message",""
